,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
54,2023-09-13 22:25:00,174.73,174.79,174.829,174.73,297006,1694615100,,,,,,,,,,,4.522504509414134,16.0557999250793,21.875810860439387
55,2023-09-13 22:26:00,174.821,174.94,174.94,174.81,251534,1694615160,,,,,,,,,,,10.840196413958608,16.0557999250793,21.875810860439387
56,2023-09-13 22:27:00,174.91,175.14,175.155,174.9,305498,1694615220,,,,,,,,,,,18.623824439583593,16.0557999250793,21.875810860439387
57,2023-09-13 22:28:00,175.15,175.17,175.23,175.15,226790,1694615280,,,,,,,,,,,25.89429625056941,16.0557999250793,21.875810860439387
58,2023-09-13 22:29:00,175.19,175.187,175.24,175.17,132646,1694615340,,,,,,,,,,,32.554821489248106,16.0557999250793,21.875810860439387
59,2023-09-13 22:30:00,175.21,175.24,175.27,175.21,182246,1694615400,,,,,,,,,,,39.04083291029796,18.066720085897316,19.7290485689241
60,2023-09-13 22:31:00,175.21,175.3,175.3,175.16,171154,1694615460,,,,,,,,,,,45.433404095749474,18.066720085897316,19.7290485689241
61,2023-09-13 22:32:00,175.35,175.35,175.37,175.31,202910,1694615520,,,,,,,,,,,51.62480900156397,18.066720085897316,19.7290485689241
62,2023-09-13 22:33:00,175.33,175.4,175.41,175.33,164472,1694615580,,,,,,,,,,,57.62580404988148,18.066720085897316,19.7290485689241
63,2023-09-13 22:34:00,175.36,175.22,175.36,175.18,248516,1694615640,,,,,,,,,,,61.004630236934794,18.066720085897316,19.7290485689241
64,2023-09-13 22:35:00,175.19,175.045,175.19,175.04,249976,1694615700,,,,,,,,,,,62.092880963764124,18.873927827499834,19.7290485689241
65,2023-09-13 22:36:00,175.06,175.03,175.06,175.0,137512,1694615760,,,,,,,,,,,62.83650484201267,18.873927827499834,19.7290485689241
66,2023-09-13 22:37:00,175.06,175.182,175.202,175.06,183650,1694615820,,,,,,,,,,,65.04599816430999,18.873927827499834,19.7290485689241
67,2023-09-13 22:38:00,175.26,175.16,175.275,175.16,132830,1694615880,,,,,,,,,,,66.71273013322549,18.873927827499834,19.7290485689241
68,2023-09-13 22:39:00,175.17,175.09,175.17,175.077,159908,1694615940,,,,,,,,,,,67.38418723049364,18.873927827499834,19.7290485689241
69,2023-09-13 22:40:00,175.13,175.26,175.28,175.13,139332,1694616000,,,,,,,,,,,69.71652927222517,20.723292413165524,19.7290485689241
70,2023-09-13 22:41:00,175.418,175.359,175.451,175.359,255460,1694616060,,,,,,,,,,,72.77346882687446,20.723292413165524,19.7290485689241
71,2023-09-13 22:42:00,175.415,175.28,175.415,175.28,144420,1694616120,,,,,,,,,,,74.58259482932348,20.723292413165524,19.7290485689241
72,2023-09-13 22:43:00,175.336,175.364,175.364,175.31,137100,1694616180,,,,,,,,,,,77.0078071329562,20.723292413165524,19.7290485689241
73,2023-09-13 22:44:00,175.35,175.25,175.405,175.25,217724,1694616240,,,,,,,,,,,77.87743885612235,20.723292413165524,19.7290485689241
74,2023-09-13 22:45:00,175.187,175.07,175.187,175.065,178812,1694616300,,,,,,,,,,,77.05940420441019,21.403481252978636,19.7290485689241
75,2023-09-13 22:46:00,175.09,174.94,175.09,174.94,237204,1694616360,,,,,,,,,,,75.043828874803,21.403481252978636,19.7290485689241
76,2023-09-13 22:47:00,174.96,174.86,174.96,174.86,165304,1694616420,,,,,,,,,,,72.26812014902404,21.403481252978636,19.7290485689241
77,2023-09-13 22:48:00,174.902,175.08,175.1,174.902,168868,1694616480,,,,,,,,,,,73.52162814806258,21.403481252978636,19.7290485689241
78,2023-09-13 22:49:00,175.07,175.0,175.07,174.97,116234,1694616540,,,,,,,,,,,74.35868188936675,21.403481252978636,19.7290485689241
79,2023-09-13 22:50:00,175.01,174.915,175.037,174.915,137338,1694616600,,,,,,,,,,,74.44722698503703,21.219273769852556,19.7290485689241
80,2023-09-13 22:51:00,174.905,174.86,174.905,174.837,167268,1694616660,,,,,,,,,,,73.67645594312386,21.219273769852556,19.7290485689241
81,2023-09-13 22:52:00,174.92,175.03,175.03,174.92,128700,1694616720,,,,,,,,,,,75.34888446249727,21.219273769852556,19.7290485689241
82,2023-09-13 22:53:00,175.03,175.05,175.055,174.99,85056,1694616780,,,,,,,,,,,77.06081276891487,21.219273769852556,19.7290485689241
83,2023-09-13 22:54:00,174.96,174.805,174.96,174.805,186012,1694616840,,,,,,,,,,,75.02955197986006,21.219273769852556,19.7290485689241
84,2023-09-13 22:55:00,174.75,174.755,174.81,174.73,225406,1694616900,,,,,,,,,,,72.44440626784731,20.5828387673479,19.7290485689241
85,2023-09-13 22:56:00,174.79,174.805,174.82,174.773,177274,1694616960,,,,,,,,,,,70.79682218576022,20.5828387673479,19.7290485689241
86,2023-09-13 22:57:00,174.819,174.85,174.85,174.77,130232,1694617020,,,,,,,,,,,69.91859549473169,20.5828387673479,19.7290485689241
87,2023-09-13 22:58:00,174.935,174.808,174.96,174.808,138808,1694617080,,,,,,,,,,,68.48951130508338,20.5828387673479,19.7290485689241
88,2023-09-13 22:59:00,174.88,174.82,174.88,174.81,122890,1694617140,,,,,,,,,,,67.34257549687887,20.5828387673479,19.7290485689241
89,2023-09-13 23:00:00,174.875,174.735,174.875,174.73,147360,1694617200,,,,,,,,,,,65.06811228094888,19.908599117495946,16.403748504448032
90,2023-09-13 23:01:00,174.765,174.88,174.88,174.71,250574,1694617260,,,,,,,,,,,65.07120399561953,19.908599117495946,16.403748504448032
91,2023-09-13 23:02:00,174.9,174.99,175.025,174.9,139744,1694617320,,,,,,,,,,,66.60754380623887,19.908599117495946,16.403748504448032
92,2023-09-13 23:03:00,174.95,174.94,174.957,174.94,65672,1694617380,,,,,,,,,,,67.22891987457832,19.908599117495946,16.403748504448032
93,2023-09-13 23:04:00,174.905,175.09,175.09,174.903,111010,1694617440,,,,,,,,,,,69.82600683785672,19.908599117495946,16.403748504448032
94,2023-09-13 23:05:00,175.135,175.151,175.16,175.1,236818,1694617500,,,,,,,,,,,72.09702828964028,21.674321830920036,16.403748504448032
95,2023-09-13 23:06:00,175.15,175.1,175.177,175.1,274624,1694617560,,,,,,,,,,,73.19299566096788,21.674321830920036,16.403748504448032
96,2023-09-13 23:07:00,175.014,174.98,175.05,174.98,232680,1694617620,,,,,,,,,,,72.04220299426188,21.674321830920036,16.403748504448032
97,2023-09-13 23:08:00,175.011,175.02,175.02,174.97,164816,1694617680,,,,,,,,,,,71.66817970310808,21.674321830920036,16.403748504448032
98,2023-09-13 23:09:00,175.105,175.055,175.105,175.05,95908,1694617740,,,,,,,,,,,68.5623540857836,21.674321830920036,16.403748504448032
99,2023-09-13 23:10:00,175.035,174.955,175.035,174.955,88234,1694617800,,,,,,,,,,,63.179943567053414,22.141915239559246,16.403748504448032
100,2023-09-13 23:11:00,174.99,174.973,175.0,174.965,83236,1694617860,,,,,,,,,,,58.82165229530963,22.141915239559246,16.403748504448032
101,2023-09-13 23:12:00,175.01,174.91,175.01,174.91,2608578,1694617920,,,,,,,,,,,53.2965802575596,22.141915239559246,16.403748504448032
102,2023-09-13 23:13:00,174.91,174.99,175.0,174.91,120064,1694617980,,,,,,,,,,,50.429990793199366,22.141915239559246,16.403748504448032
103,2023-09-13 23:14:00,175.01,174.83,175.01,174.83,141892,1694618040,,,,,,,,,,,43.750125082456634,22.141915239559246,16.403748504448032
104,2023-09-13 23:15:00,174.81,174.84,174.84,174.781,146626,1694618100,,,,,,,,,,,38.0666593811427,21.910113780827977,16.403748504448032
105,2023-09-13 23:16:00,174.825,174.85,174.87,174.81,173078,1694618160,,,,,,,,,,,33.28242654744952,21.910113780827977,16.403748504448032
106,2023-09-13 23:17:00,174.82,174.858,174.92,174.82,156914,1694618220,,,,,,,,,,,29.257204667672127,21.910113780827977,16.403748504448032
107,2023-09-13 23:18:00,174.83,174.86,174.92,174.83,136190,1694618280,,,,,,,,,,,25.761108019958513,21.910113780827977,16.403748504448032
108,2023-09-13 23:19:00,174.81,174.988,174.988,174.78,133882,1694618340,,,,,,,,,,,25.99233864661815,21.910113780827977,16.403748504448032
109,2023-09-13 23:20:00,174.96,174.979,174.986,174.879,125252,1694618400,,,,,,,,,,,26.01286759162612,22.495347433366682,16.403748504448032
110,2023-09-13 23:21:00,174.95,175.005,175.005,174.95,122114,1694618460,,,,,,,,,,,26.74704667077866,22.495347433366682,16.403748504448032
111,2023-09-13 23:22:00,175.02,175.052,175.095,175.02,126384,1694618520,,,,,,,,,,,28.656836271358898,22.495347433366682,16.403748504448032
112,2023-09-13 23:23:00,175.09,175.12,175.16,175.08,151084,1694618580,,,,,,,,,,,32.15202587551454,22.495347433366682,16.403748504448032
113,2023-09-13 23:24:00,175.12,175.125,175.13,175.09,135740,1694618640,,,,,,,,,,,35.42869527827585,22.495347433366682,16.403748504448032
114,2023-09-13 23:25:00,175.085,175.07,175.159,175.07,89420,1694618700,,,,,,,,,,,36.95598689128052,23.535834358951043,16.403748504448032
115,2023-09-13 23:26:00,175.071,175.11,175.125,175.07,99112,1694618760,,,,,,,,,,,39.89653645285827,23.535834358951043,16.403748504448032
116,2023-09-13 23:27:00,175.11,175.117,175.117,175.088,357820,1694618820,,,,,,,,,,,42.88143401114638,23.535834358951043,16.403748504448032
117,2023-09-13 23:28:00,175.145,175.165,175.165,175.06,126876,1694618880,,,,,,,,,,,46.871203147851574,23.535834358951043,16.403748504448032
118,2023-09-13 23:29:00,175.19,175.28,175.28,175.19,159364,1694618940,,,,,,,,,,,57.028906525081126,23.535834358951043,16.403748504448032
119,2023-09-13 23:30:00,175.22,175.22,175.22,175.19,113960,1694619000,,,,,,,,,,,64.05668153159009,25.314860619811377,14.861142602412869
120,2023-09-13 23:31:00,175.295,175.45,175.45,175.25,245836,1694619060,,,,,,,,,,,72.30331478893267,25.314860619811377,14.861142602412869
121,2023-09-13 23:32:00,175.4,175.32,175.4,175.24,187408,1694619120,,,,,,,,,,,76.25278767002075,25.314860619811377,14.861142602412869
122,2023-09-13 23:33:00,175.3,175.27,175.33,175.27,89636,1694619180,,,,,,,,,,,78.42939117631067,25.314860619811377,14.861142602412869
123,2023-09-13 23:34:00,175.26,175.28,175.34,175.26,75440,1694619240,,,,,,,,,,,80.57147419782288,25.314860619811377,14.861142602412869
124,2023-09-13 23:35:00,175.27,175.245,175.29,175.245,76172,1694619300,,,,,,,,,,,81.5178095163439,27.04024320541602,14.861142602412869
125,2023-09-13 23:36:00,175.252,175.22,175.252,175.21,73096,1694619360,,,,,,,,,,,81.65554702719177,27.04024320541602,14.861142602412869
126,2023-09-13 23:37:00,175.211,175.172,175.24,175.172,86016,1694619420,,,,,,,,,,,80.47928482763163,27.04024320541602,14.861142602412869
127,2023-09-13 23:38:00,175.18,175.078,175.18,175.078,119920,1694619480,,,,,,,,,,,76.94679389551973,27.04024320541602,14.861142602412869
128,2023-09-13 23:39:00,175.06,175.039,175.06,175.03,150652,1694619540,,,,,,,,,,,72.74142985782444,27.04024320541602,14.861142602412869
129,2023-09-13 23:40:00,175.06,175.07,175.1,175.06,120972,1694619600,,,,,,,,,,,69.75299347270678,27.58033431763664,14.861142602412869
130,2023-09-13 23:41:00,175.015,174.99,175.055,174.99,106608,1694619660,,,,,,,,,,,64.98987017860945,27.58033431763664,14.861142602412869
131,2023-09-13 23:42:00,174.99,174.98,175.0,174.96,81772,1694619720,,,,,,,,,,,60.46172659597802,27.58033431763664,14.861142602412869
132,2023-09-13 23:43:00,174.96,174.95,174.96,174.87,146596,1694619780,,,,,,,,,,,55.63587901095764,27.58033431763664,14.861142602412869
133,2023-09-13 23:44:00,174.94,175.08,175.08,174.94,104848,1694619840,,,,,,,,,,,54.6862604872378,27.58033431763664,14.861142602412869
134,2023-09-13 23:45:00,175.135,175.17,175.2,175.135,193564,1694619900,,,,,,,,,,,56.16253373984456,28.621937027552228,14.861142602412869
135,2023-09-13 23:46:00,175.205,175.3,175.3,175.205,124904,1694619960,,,,,,,,,,,60.42782105449463,28.621937027552228,14.861142602412869
136,2023-09-13 23:47:00,175.28,175.46,175.46,175.27,138216,1694620020,,,,,,,,,,,68.49834105484788,28.621937027552228,14.861142602412869
137,2023-09-13 23:48:00,175.424,175.54,175.54,175.424,195792,1694620080,,,,,,,,,,,75.6686680726896,28.621937027552228,14.861142602412869
138,2023-09-13 23:49:00,175.58,175.745,175.745,175.56,187052,1694620140,,,,,,,,,,,82.02295886124199,28.621937027552228,14.861142602412869
139,2023-09-13 23:50:00,175.72,175.68,175.73,175.68,149680,1694620200,,,,,,,,,,,86.35087321677781,32.43406164894451,14.861142602412869
140,2023-09-13 23:51:00,175.68,175.474,175.69,175.474,202292,1694620260,,,,,,,,,,,86.07201600803529,32.43406164894451,14.861142602412869
141,2023-09-13 23:52:00,175.42,175.24,175.42,175.24,178268,1694620320,,,,,,,,,,,81.13199275917299,32.43406164894451,14.861142602412869
142,2023-09-13 23:53:00,175.199,175.325,175.325,175.199,178460,1694620380,,,,,,,,,,,78.36331862997315,32.43406164894451,14.861142602412869
143,2023-09-13 23:54:00,175.305,175.405,175.405,175.305,102556,1694620440,,,,,,,,,,,77.43856271851793,32.43406164894451,14.861142602412869
144,2023-09-13 23:55:00,175.53,175.45,175.54,175.45,123900,1694620500,,,,,,,,,,,77.46787050842661,34.51343094293065,14.861142602412869
145,2023-09-13 23:56:00,175.467,175.425,175.467,175.385,102272,1694620560,,,,,,,,,,,76.96257070574521,34.51343094293065,14.861142602412869
146,2023-09-13 23:57:00,175.41,175.35,175.45,175.35,99064,1694620620,,,,,,,,,,,74.99208695025743,34.51343094293065,14.861142602412869
147,2023-09-13 23:58:00,175.42,175.54,175.54,175.42,111104,1694620680,,,,,,,,,,,76.96760952287708,34.51343094293065,14.861142602412869
148,2023-09-13 23:59:00,175.595,175.66,175.66,175.595,92504,1694620740,,,,,,,,,,,81.07297093310487,34.51343094293065,14.861142602412869
149,2023-09-14 00:00:00,175.72,175.733,175.76,175.716,130728,1694620800,,,,,,,,,,,85.85100055197167,37.95300198649957,14.990524693763348
150,2023-09-14 00:01:00,175.731,175.71,175.74,175.71,103752,1694620860,,,,,,,,,,,89.61530870911916,37.95300198649957,14.990524693763348
151,2023-09-14 00:02:00,175.71,175.77,175.771,175.71,121684,1694620920,,,,,,,,,,,93.87368983318301,37.95300198649957,14.990524693763348
152,2023-09-14 00:03:00,175.78,175.77,175.84,175.77,97940,1694620980,,,,,,,,,,,96.36722267594716,37.95300198649957,14.990524693763348
153,2023-09-14 00:04:00,175.8,175.923,175.923,175.8,137952,1694621040,,,,,,,,,,,99.78821692071085,37.95300198649957,14.990524693763348
154,2023-09-14 00:05:00,175.88,175.91,175.92,175.88,176640,1694621100,,,,,,,,,,,102.53328463315464,41.99837468548224,14.990524693763348
155,2023-09-14 00:06:00,175.929,175.99,176.02,175.88,183028,1694621160,,,,,,,,,,,104.64518652566233,41.99837468548224,14.990524693763348
156,2023-09-14 00:07:00,175.98,176.024,176.168,175.98,267080,1694621220,,,,,,,,,,,104.83101407824807,41.99837468548224,14.990524693763348
157,2023-09-14 00:08:00,176.05,176.11,176.13,176.05,190504,1694621280,,,,,,,,,,,106.18833426220539,41.99837468548224,14.990524693763348
158,2023-09-14 00:09:00,176.07,176.17,176.18,176.07,238980,1694621340,,,,,,,,,,,108.03142465295193,41.99837468548224,14.990524693763348
159,2023-09-14 00:10:00,176.072,176.17,176.191,176.072,152896,1694621400,,,,,,,,,,,109.43994934434639,47.04752081465061,14.990524693763348
160,2023-09-14 00:11:00,176.15,175.97,176.15,175.97,225032,1694621460,,,,,,,,,,,107.72447926583095,47.04752081465061,14.990524693763348
161,2023-09-14 00:12:00,175.94,176.03,176.03,175.885,217280,1694621520,,,,,,,,,,,106.98945802616726,47.04752081465061,14.990524693763348
162,2023-09-14 00:13:00,175.964,175.82,175.964,175.805,170888,1694621580,,,,,,,,,,,103.22583843379996,47.04752081465061,14.990524693763348
163,2023-09-14 00:14:00,175.81,175.79,175.83,175.778,150144,1694621640,,,,,,,,,,,99.37413463045763,47.04752081465061,14.990524693763348
164,2023-09-14 00:15:00,175.845,175.73,175.845,175.73,133608,1694621700,,,,,,,,,,,95.01871037680118,49.013246968416404,14.990524693763348
165,2023-09-14 00:16:00,175.76,175.69,175.765,175.69,83424,1694621760,,,,,,,,,,,90.5130034461344,49.013246968416404,14.990524693763348
166,2023-09-14 00:17:00,175.74,175.835,175.835,175.74,107836,1694621820,,,,,,,,,,,88.55937473652781,49.013246968416404,14.990524693763348
167,2023-09-14 00:18:00,175.86,175.965,175.965,175.86,150144,1694621880,,,,,,,,,,,88.66934978908574,49.013246968416404,14.990524693763348
168,2023-09-14 00:19:00,175.96,175.82,175.96,175.81,185132,1694621940,,,,,,,,,,,86.64173464781788,49.013246968416404,14.990524693763348
169,2023-09-14 00:20:00,175.81,175.915,175.98,175.81,144944,1694622000,,,,,,,,,,,86.18438505277615,51.770552338415534,14.990524693763348
170,2023-09-14 00:21:00,175.85,175.84,175.85,175.816,135152,1694622060,,,,,,,,,,,84.66948993828544,51.770552338415534,14.990524693763348
171,2023-09-14 00:22:00,175.798,175.795,175.81,175.74,129144,1694622120,,,,,,,,,,,82.6488692648158,51.770552338415534,14.990524693763348
172,2023-09-14 00:23:00,175.79,175.8,175.83,175.77,94416,1694622180,,,,,,,,,,,80.90490365428238,51.770552338415534,14.990524693763348
173,2023-09-14 00:24:00,175.772,175.815,175.821,175.76,60608,1694622240,,,,,,,,,,,79.55604007368103,51.770552338415534,14.990524693763348
174,2023-09-14 00:25:00,175.853,175.83,175.865,175.803,46704,1694622300,,,,,,,,,,,78.56239589243037,53.698397483963106,14.990524693763348
175,2023-09-14 00:26:00,175.85,175.881,175.881,175.819,76568,1694622360,,,,,,,,,,,78.40846771745632,53.698397483963106,14.990524693763348
176,2023-09-14 00:27:00,175.82,175.82,175.83,175.81,65360,1694622420,,,,,,,,,,,77.38354702368434,53.698397483963106,14.990524693763348
177,2023-09-14 00:28:00,175.81,175.89,175.925,175.81,69872,1694622480,,,,,,,,,,,77.23546091491963,53.698397483963106,14.990524693763348
178,2023-09-14 00:29:00,175.79,175.738,175.79,175.738,118440,1694622540,,,,,,,,,,,73.50074512733286,53.698397483963106,14.990524693763348
179,2023-09-14 00:30:00,175.72,175.72,175.72,175.69,100804,1694622600,,,,,,,,,,,69.29881820041746,54.74213856674065,15.107292249492346
180,2023-09-14 00:31:00,175.739,175.71,175.739,175.68,74180,1694622660,,,,,,,,,,,65.3712488280662,54.74213856674065,15.107292249492346
181,2023-09-14 00:32:00,175.7,175.6,175.7,175.6,85528,1694622720,,,,,,,,,,,59.769127649560346,54.74213856674065,15.107292249492346
182,2023-09-14 00:33:00,175.57,175.6,175.608,175.57,73604,1694622780,,,,,,,,,,,54.80307657604956,54.74213856674065,15.107292249492346
183,2023-09-14 00:34:00,175.58,175.57,175.58,175.53,80636,1694622840,,,,,,,,,,,49.83522758730268,54.74213856674065,15.107292249492346
184,2023-09-14 00:35:00,175.584,175.67,175.67,175.584,95772,1694622900,,,,,,,,,,,47.37893116997893,55.33683801023058,15.107292249492346
185,2023-09-14 00:36:00,175.72,175.69,175.72,175.685,72212,1694622960,,,,,,,,,,,45.624977206118416,55.33683801023058,15.107292249492346
186,2023-09-14 00:37:00,175.696,175.52,175.696,175.52,88964,1694623020,,,,,,,,,,,40.839203216468974,55.33683801023058,15.107292249492346
187,2023-09-14 00:38:00,175.53,175.571,175.571,175.53,70276,1694623080,,,,,,,,,,,36.186079522222656,55.33683801023058,15.107292249492346
188,2023-09-14 00:39:00,175.58,175.572,175.62,175.57,40736,1694623140,,,,,,,,,,,31.41243900703688,55.33683801023058,15.107292249492346
