,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
63,2023-12-11 23:34:00,191.96,192.17,192.182,191.96,152854,1702308840,,,,,,,,,,,1.994792562570197,-14.258502544188644,64.87248518749522
64,2023-12-11 23:35:00,192.152,192.135,192.184,192.135,93846,1702308900,,,,,,,,,,,3.3363346403468945,-17.715535498325963,64.87248518749522
65,2023-12-11 23:36:00,192.129,192.075,192.129,192.075,132524,1702308960,,,,,,,,,,,3.6453415182336286,-17.715535498325963,64.87248518749522
66,2023-12-11 23:37:00,192.095,192.125,192.175,192.095,141842,1702309020,,,,,,,,,,,4.730612292236309,-17.715535498325963,64.87248518749522
67,2023-12-11 23:38:00,192.085,192.125,192.125,192.06,130634,1702309080,,,,,,,,,,,5.717400751047489,-17.715535498325963,64.87248518749522
68,2023-12-11 23:39:00,192.07,191.985,192.08,191.985,93368,1702309140,,,,,,,,,,,4.521806695200954,-17.715535498325963,64.87248518749522
69,2023-12-11 23:40:00,191.97,191.985,192.0,191.93,87292,1702309200,,,,,,,,,,,3.8927271793673626,-21.24563252947044,64.87248518749522
70,2023-12-11 23:41:00,191.98,191.885,191.985,191.885,133966,1702309260,,,,,,,,,,,2.3402485264866293,-21.24563252947044,64.87248518749522
71,2023-12-11 23:42:00,191.846,191.75,191.846,191.75,166514,1702309320,,,,,,,,,,,0.9774660176372478,-21.24563252947044,64.87248518749522
72,2023-12-11 23:43:00,191.737,191.81,191.81,191.72,180140,1702309380,,,,,,,,,,,1.1619867387390066,-21.24563252947044,64.87248518749522
73,2023-12-11 23:44:00,191.815,191.945,191.945,191.815,104188,1702309440,1.0,,,,,,,,,,3.4135604036153353,-21.24563252947044,64.87248518749522
74,2023-12-11 23:45:00,191.96,191.92,191.96,191.92,444164,1702309500,,,,,,,,,,,5.057537638780346,-23.582576922090908,64.87248518749522
75,2023-12-11 23:46:00,192.035,192.08,192.115,192.02,124030,1702309560,,,,,,,,,,,9.119824125313862,-23.582576922090908,64.87248518749522
76,2023-12-11 23:47:00,192.14,192.13,192.14,192.063,149258,1702309620,,,,,,,,,,,14.643985781458003,-23.582576922090908,64.87248518749522
77,2023-12-11 23:48:00,192.16,192.235,192.235,192.16,113200,1702309680,,,,,,,,,,,21.495760853149406,-23.582576922090908,64.87248518749522
78,2023-12-11 23:49:00,192.275,192.31,192.349,192.275,160208,1702309740,,,,,,,,,,,28.96717213232143,-23.582576922090908,64.87248518749522
79,2023-12-11 23:50:00,192.349,192.305,192.375,192.305,308026,1702309800,,,,,,,,,,,35.507114936290805,-23.765459877097896,64.87248518749522
80,2023-12-11 23:51:00,192.295,192.41,192.41,192.225,116522,1702309860,,,,,,,,,,,43.225809558629834,-23.765459877097896,64.87248518749522
81,2023-12-11 23:52:00,192.4,192.38,192.41,192.37,161004,1702309920,,,,,,,,,,,50.65011309611428,-23.765459877097896,64.87248518749522
82,2023-12-11 23:53:00,192.41,192.375,192.43,192.375,110482,1702309980,,,,,,,,,,,59.474008240042465,-23.765459877097896,64.87248518749522
83,2023-12-11 23:54:00,192.36,192.21,192.37,192.21,141882,1702310040,,,,,,,,,,,64.02950404748601,-23.765459877097896,64.87248518749522
84,2023-12-11 23:55:00,192.227,192.165,192.245,192.16,80000,1702310100,,,,,,,,,,,66.86824224865929,-24.386178805669886,64.87248518749522
85,2023-12-11 23:56:00,192.16,192.135,192.26,192.135,112346,1702310160,,,,,,,,,,,68.54975440268142,-24.386178805669886,64.87248518749522
86,2023-12-11 23:57:00,192.18,192.28,192.285,192.18,124286,1702310220,,,,,,,,,,,73.59876163728464,-24.386178805669886,64.87248518749522
87,2023-12-11 23:58:00,192.27,192.265,192.28,192.26,69948,1702310280,,,,,,,,,,,77.62019472981152,-24.386178805669886,64.87248518749522
88,2023-12-11 23:59:00,192.22,192.15,192.22,192.15,68624,1702310340,,,,,,,,,,,78.20523172085379,-24.386178805669886,64.87248518749522
89,2023-12-12 00:00:00,192.1,191.96,192.1,191.96,174632,1702310400,,,,,,,,,,,73.84096934703976,-25.69175038093148,50.986184196815344
90,2023-12-12 00:01:00,191.895,192.01,192.02,191.895,102008,1702310460,,,,,,,,,,,71.10869063413242,-25.69175038093148,50.986184196815344
91,2023-12-12 00:02:00,192.07,191.99,192.07,191.96,114656,1702310520,,,,,,,,,,,68.07920033029299,-25.69175038093148,50.986184196815344
92,2023-12-12 00:03:00,192.061,192.03,192.061,191.98,137456,1702310580,,,,,,,,,,,66.3013461319832,-25.69175038093148,50.986184196815344
93,2023-12-12 00:04:00,192.06,192.1,192.1,192.0,1533168,1702310640,,,,,,,,,,,66.39948540426063,-25.69175038093148,50.986184196815344
94,2023-12-12 00:05:00,192.22,192.16,192.22,192.16,148242,1702310700,,,,,,,,,,,67.92086094280579,-25.792588342181034,50.986184196815344
95,2023-12-12 00:06:00,192.21,192.05,192.21,192.05,99348,1702310760,,,,,,,,,,,66.43550565570176,-25.792588342181034,50.986184196815344
96,2023-12-12 00:07:00,192.04,192.035,192.12,191.94,164246,1702310820,,,,,,,,,,,65.2199373286738,-25.792588342181034,50.986184196815344
97,2023-12-12 00:08:00,192.056,192.08,192.17,192.056,107312,1702310880,,,,,,,,,,,65.27962656878331,-25.792588342181034,50.986184196815344
98,2023-12-12 00:09:00,192.01,192.005,192.01,191.97,66262,1702310940,,,,,,,,,,,63.248063625370065,-25.792588342181034,50.986184196815344
99,2023-12-12 00:10:00,192.006,191.86,192.006,191.86,116374,1702311000,,,,,,,,,,,57.4726744273775,-27.065743519841106,50.986184196815344
100,2023-12-12 00:11:00,191.85,191.68,191.85,191.68,138412,1702311060,,,,,,,,,,,48.50548344373968,-27.065743519841106,50.986184196815344
101,2023-12-12 00:12:00,191.69,191.835,191.835,191.69,149564,1702311120,,,,,,,,,,,44.42811344565044,-27.065743519841106,50.986184196815344
102,2023-12-12 00:13:00,191.89,191.84,191.935,191.83,116832,1702311180,,,,,,,,,,,40.898072113482286,-27.065743519841106,50.986184196815344
103,2023-12-12 00:14:00,191.75,191.64,191.775,191.64,209566,1702311240,,,,,,,,,,,33.659022454733744,-27.065743519841106,50.986184196815344
104,2023-12-12 00:15:00,191.635,191.57,191.635,191.57,120806,1702311300,,,,,,,,,,,27.203410207758452,-28.667969476799456,50.986184196815344
105,2023-12-12 00:16:00,191.57,191.64,191.66,191.57,93964,1702311360,,,,,,,,,,,23.014506160580837,-28.667969476799456,50.986184196815344
106,2023-12-12 00:17:00,191.64,191.76,191.76,191.64,105952,1702311420,,,,,,,,,,,21.966060984920134,-28.667969476799456,50.986184196815344
107,2023-12-12 00:18:00,191.83,191.69,191.83,191.69,139604,1702311480,,,,,,,,,,,19.49775746421541,-28.667969476799456,50.986184196815344
108,2023-12-12 00:19:00,191.68,191.72,191.735,191.68,77352,1702311540,,,,,,,,,,,17.98961631243654,-28.667969476799456,50.986184196815344
109,2023-12-12 00:20:00,191.79,191.71,191.79,191.64,95900,1702311600,,,,,,,,,,,16.451201105343515,-29.329571172706522,50.986184196815344
110,2023-12-12 00:21:00,191.737,191.64,191.737,191.64,84656,1702311660,,,,,,,,,,,13.554749941218006,-29.329571172706522,50.986184196815344
111,2023-12-12 00:22:00,191.603,191.49,191.61,191.49,173200,1702311720,,,,,,,,,,,9.451995971324422,-29.329571172706522,50.986184196815344
112,2023-12-12 00:23:00,191.45,191.564,191.564,191.45,135608,1702311780,,,,,,,,,,,8.059161782711975,-29.329571172706522,50.986184196815344
113,2023-12-12 00:24:00,191.55,191.68,191.68,191.55,77456,1702311840,,,,,,,,,,,9.123862147810897,-29.329571172706522,50.986184196815344
114,2023-12-12 00:25:00,191.719,191.7,191.76,191.665,108782,1702311900,,,,,,,,,,,10.50511503317719,-29.313441622890153,50.986184196815344
115,2023-12-12 00:26:00,191.71,191.76,191.773,191.71,93446,1702311960,,,,,,,,,,,12.945097080744759,-29.313441622890153,50.986184196815344
116,2023-12-12 00:27:00,191.76,191.751,191.775,191.73,109324,1702312020,,,,,,,,,,,14.978138153568821,-29.313441622890153,50.986184196815344
117,2023-12-12 00:28:00,191.79,191.866,191.866,191.79,74636,1702312080,,,,,,,,,,,19.061711640541994,-29.313441622890153,50.986184196815344
118,2023-12-12 00:29:00,191.85,191.82,191.85,191.795,133776,1702312140,,,,,,,,,,,21.82584913700454,-29.313441622890153,50.986184196815344
119,2023-12-12 00:30:00,191.85,191.812,191.889,191.78,73468,1702312200,,,,,,,,,,,24.14850763208998,-28.67207689859019,39.13862602957468
120,2023-12-12 00:31:00,191.835,191.83,191.85,191.83,49720,1702312260,,,,,,,,,,,26.57966729765264,-28.67207689859019,39.13862602957468
121,2023-12-12 00:32:00,191.84,191.62,191.84,191.6,153336,1702312320,,,,,,,,,,,24.656443146222074,-28.67207689859019,39.13862602957468
122,2023-12-12 00:33:00,191.51,191.69,191.69,191.51,94672,1702312380,,,,,,,,,,,24.31369389774082,-28.67207689859019,39.13862602957468
123,2023-12-12 00:34:00,191.72,191.58,191.72,191.58,105812,1702312440,,,,,,,,,,,21.870779178158116,-28.67207689859019,39.13862602957468
124,2023-12-12 00:35:00,191.55,191.63,191.69,191.5,115192,1702312500,,,,,,,,,,,20.679539164860522,-28.718248672186448,39.13862602957468
125,2023-12-12 00:36:00,191.65,191.575,191.65,191.575,75888,1702312560,,,,,,,,,,,18.558997985106366,-28.718248672186448,39.13862602957468
126,2023-12-12 00:37:00,191.58,191.64,191.64,191.56,59536,1702312620,,,,,,,,,,,17.953549604913178,-28.718248672186448,39.13862602957468
127,2023-12-12 00:38:00,191.61,191.785,191.785,191.61,78088,1702312680,,,,,,,,,,,20.686232818943232,-28.718248672186448,39.13862602957468
128,2023-12-12 00:39:00,191.785,191.891,191.891,191.77,104332,1702312740,,,,,,,,,,,26.271076441680243,-28.718248672186448,39.13862602957468
129,2023-12-12 00:40:00,191.87,191.89,191.89,191.87,52502,1702312800,,,,,,,,,,,31.231178416228815,-27.51628774783589,39.13862602957468
130,2023-12-12 00:41:00,191.88,191.885,191.905,191.855,115604,1702312860,,,,,,,,,,,35.5329336001388,-27.51628774783589,39.13862602957468
131,2023-12-12 00:42:00,191.8,191.76,191.8,191.76,78538,1702312920,,,,,,,,,,,36.5356501634097,-27.51628774783589,39.13862602957468
132,2023-12-12 00:43:00,191.84,191.86,191.92,191.84,88370,1702312980,,,,,,,,,,,40.450905661423114,-27.51628774783589,39.13862602957468
133,2023-12-12 00:44:00,191.86,191.92,191.92,191.82,80478,1702313040,,,,,,,,,,,45.407576151470856,-27.51628774783589,39.13862602957468
134,2023-12-12 00:45:00,191.92,191.895,191.92,191.865,68406,1702313100,,,,,,,,,,,49.174369090700154,-26.282688680864915,39.13862602957468
135,2023-12-12 00:46:00,191.88,191.82,191.88,191.79,69500,1702313160,,,,,,,,,,,50.63249391718543,-26.282688680864915,39.13862602957468
136,2023-12-12 00:47:00,191.8,191.79,191.82,191.79,62834,1702313220,,,,,,,,,,,51.14662481760058,-26.282688680864915,39.13862602957468
137,2023-12-12 00:48:00,191.82,191.84,191.84,191.82,64014,1702313280,,,,,,,,,,,52.804401062224784,-26.282688680864915,39.13862602957468
138,2023-12-12 00:49:00,191.815,191.83,191.845,191.8,45990,1702313340,,,,,,,,,,,53.99073411862198,-26.282688680864915,39.13862602957468
139,2023-12-12 00:50:00,191.8,191.88,191.88,191.776,54810,1702313400,,,,,,,,,,,56.38494749217725,-25.11089714855541,39.13862602957468
140,2023-12-12 00:51:00,191.87,191.918,191.932,191.86,74498,1702313460,,,,,,,,,,,60.080792311071065,-25.11089714855541,39.13862602957468
141,2023-12-12 00:52:00,191.915,191.875,191.92,191.875,64312,1702313520,,,,,,,,,,,62.18078891834449,-25.11089714855541,39.13862602957468
142,2023-12-12 00:53:00,191.87,191.905,191.905,191.845,58948,1702313580,,,,,,,,,,,68.24301949363601,-25.11089714855541,39.13862602957468
143,2023-12-12 00:54:00,191.875,191.93,191.947,191.86,66900,1702313640,,,,,,,,,,,74.55272788959523,-25.11089714855541,39.13862602957468
144,2023-12-12 00:55:00,191.9,191.906,191.91,191.88,77260,1702313700,,,,,,,,,,,81.13727218702422,-23.826656157836773,39.13862602957468
145,2023-12-12 00:56:00,191.884,191.9,191.94,191.87,62836,1702313760,,,,,,,,,,,86.68959416175441,-23.826656157836773,39.13862602957468
146,2023-12-12 00:57:00,191.938,191.884,191.938,191.88,91796,1702313820,,,,,,,,,,,90.92816389038343,-23.826656157836773,39.13862602957468
147,2023-12-12 00:58:00,191.95,191.915,191.95,191.877,73068,1702313880,,,,,,,,,,,95.68916775313117,-23.826656157836773,39.13862602957468
148,2023-12-12 00:59:00,191.921,191.91,191.95,191.89,54282,1702313940,,,,,,,,,,,99.63346815022214,-23.826656157836773,39.13862602957468
149,2023-12-12 01:00:00,191.92,192.025,192.025,191.91,89020,1702314000,,,,,,,,,,,104.56435441546455,-22.055268722728357,29.578255245720214
150,2023-12-12 01:01:00,191.97,191.94,191.97,191.894,103422,1702314060,,,,,,,,,,,106.01429743617103,-22.055268722728357,29.578255245720214
151,2023-12-12 01:02:00,191.948,191.98,191.98,191.815,127096,1702314120,,,,,,,,,,,108.51439681710079,-22.055268722728357,29.578255245720214
152,2023-12-12 01:03:00,192.0,192.09,192.09,191.98,95832,1702314180,,,,,,,,,,,112.115288968297,-22.055268722728357,29.578255245720214
153,2023-12-12 01:04:00,192.17,192.23,192.23,192.15,168692,1702314240,,,,,,,,,,,115.19822040236879,-22.055268722728357,29.578255245720214
154,2023-12-12 01:05:00,192.225,192.175,192.225,192.175,99952,1702314300,,,,,,,,,,,116.46867023557189,-19.72493775074107,29.578255245720214
155,2023-12-12 01:06:00,192.175,192.2,192.2,192.16,50200,1702314360,,,,,,,,,,,118.08337569264452,-19.72493775074107,29.578255245720214
156,2023-12-12 01:07:00,192.27,192.285,192.285,192.262,89892,1702314420,,,,,,,,,,,120.12754171678705,-19.72493775074107,29.578255245720214
157,2023-12-12 01:08:00,192.28,192.35,192.35,192.275,152786,1702314480,,,,,,,,,,,121.81878171240994,-19.72493775074107,29.578255245720214
158,2023-12-12 01:09:00,192.38,192.3,192.38,192.26,99582,1702314540,,,,,,,,,,,121.45769356361285,-19.72493775074107,29.578255245720214
159,2023-12-12 01:10:00,192.287,192.24,192.287,192.24,47392,1702314600,,,,,,,,,,,119.70434379472141,-17.261942183982242,29.578255245720214
160,2023-12-12 01:11:00,192.238,192.2,192.25,192.2,36504,1702314660,,,,,,,,,,,117.15001252867168,-17.261942183982242,29.578255245720214
161,2023-12-12 01:12:00,192.22,192.17,192.22,192.17,49894,1702314720,,,,,,,,,,,114.10625966102778,-17.261942183982242,29.578255245720214
162,2023-12-12 01:13:00,192.2,192.205,192.205,192.18,33508,1702314780,,,,,,,,,,,112.04615863520546,-17.261942183982242,29.578255245720214
163,2023-12-12 01:14:00,192.22,192.225,192.275,192.2,67296,1702314840,,,,,,,,,,,110.5440028547363,-17.261942183982242,29.578255245720214
164,2023-12-12 01:15:00,192.22,192.21,192.23,192.196,44586,1702314900,,,,,,,,,,,108.78455562479982,-15.088735314316068,29.578255245720214
165,2023-12-12 01:16:00,192.18,192.17,192.18,192.121,65246,1702314960,,,,,,,,,,,106.25829366939902,-15.088735314316068,29.578255245720214
166,2023-12-12 01:17:00,192.12,192.085,192.15,192.085,60000,1702315020,,,,,,,,,,,102.0778039699216,-15.088735314316068,29.578255245720214
167,2023-12-12 01:18:00,192.169,192.13,192.19,192.13,66874,1702315080,,,,,,,,,,,99.25518108679316,-15.088735314316068,29.578255245720214
168,2023-12-12 01:19:00,192.136,192.105,192.14,192.105,58732,1702315140,,,,,,,,,,,96.13048131791237,-15.088735314316068,29.578255245720214
169,2023-12-12 01:20:00,192.125,192.125,192.17,192.125,44644,1702315200,,,,,,,,,,,93.31596239360246,-13.412601994313086,29.578255245720214
170,2023-12-12 01:21:00,192.125,192.217,192.217,192.12,68170,1702315260,,,,,,,,,,,92.89987257963077,-13.412601994313086,29.578255245720214
171,2023-12-12 01:22:00,192.19,192.247,192.25,192.19,51148,1702315320,,,,,,,,,,,92.97852724600912,-13.412601994313086,29.578255245720214
172,2023-12-12 01:23:00,192.248,192.215,192.248,192.21,43434,1702315380,,,,,,,,,,,91.21647166427135,-13.412601994313086,29.578255245720214
173,2023-12-12 01:24:00,192.19,192.21,192.21,192.185,38448,1702315440,,,,,,,,,,,89.44816193864696,-13.412601994313086,29.578255245720214
174,2023-12-12 01:25:00,192.25,192.145,192.27,192.145,77006,1702315500,,,,,,,,,,,85.8292167181464,-11.742291139077835,29.578255245720214
175,2023-12-12 01:26:00,192.12,192.09,192.135,192.09,96958,1702315560,,,,,,,,,,,80.87589530194208,-11.742291139077835,29.578255245720214
176,2023-12-12 01:27:00,192.055,192.045,192.055,192.02,55692,1702315620,,,,,,,,,,,74.77747513002942,-11.742291139077835,29.578255245720214
177,2023-12-12 01:28:00,192.09,192.155,192.155,192.09,48372,1702315680,,,,,,,,,,,72.81116925357486,-11.742291139077835,29.578255245720214
178,2023-12-12 01:29:00,192.12,192.08,192.12,192.068,59194,1702315740,,,,,,,,,,,68.68050625793606,-11.742291139077835,29.578255245720214
179,2023-12-12 01:30:00,192.075,192.075,192.1,192.075,31210,1702315800,,,,,,,,,,,64.84248246208912,-10.462204623496575,21.386004563520743
180,2023-12-12 01:31:00,192.102,192.12,192.145,192.09,64928,1702315860,,,,,,,,,,,62.85480425418197,-10.462204623496575,21.386004563520743
181,2023-12-12 01:32:00,192.135,192.12,192.14,192.1,52620,1702315920,,,,,,,,,,,61.09708829587149,-10.462204623496575,21.386004563520743
182,2023-12-12 01:33:00,192.14,192.207,192.207,192.13,57852,1702315980,,,,,,,,,,,62.300266461144616,-10.462204623496575,21.386004563520743
183,2023-12-12 01:34:00,192.195,192.22,192.22,192.17,35734,1702316040,,,,,,,,,,,63.79995507759193,-10.462204623496575,21.386004563520743
184,2023-12-12 01:35:00,192.2,192.19,192.205,192.19,38826,1702316100,,,,,,,,,,,63.78530661576079,-8.754128094285129,21.386004563520743
185,2023-12-12 01:36:00,192.168,192.159,192.168,192.105,47838,1702316160,,,,,,,,,,,62.735466939055925,-8.754128094285129,21.386004563520743
