,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
34,2024-02-22 23:05:00,183.17,183.31,183.35,183.16,94873,1708614300,,,,,,,,,,,54.97663603201758,80.91949185188751,36.95252115516748
35,2024-02-22 23:06:00,183.282,183.32,183.32,183.225,58175,1708614360,,,,,,,,,,,55.82536567545736,80.91949185188751,36.95252115516748
36,2024-02-22 23:07:00,183.335,183.424,183.424,183.335,120557,1708614420,,,,,,,,,,,57.371428108704464,80.91949185188751,36.95252115516748
37,2024-02-22 23:08:00,183.47,183.43,183.47,183.415,111687,1708614480,,,,,,,,,,,58.8235234313311,80.91949185188751,36.95252115516748
38,2024-02-22 23:09:00,183.425,183.42,183.475,183.395,178970,1708614540,,,,,,,,,,,60.07205782978161,80.91949185188751,36.95252115516748
39,2024-02-22 23:10:00,183.47,183.38,183.47,183.38,82767,1708614600,,,,,,,,,,,60.918031635647225,83.7102728186911,36.95252115516748
40,2024-02-22 23:11:00,183.29,183.28,183.29,183.215,96012,1708614660,,,,,,,,,,,60.96681601122114,83.7102728186911,36.95252115516748
41,2024-02-22 23:12:00,183.26,183.16,183.26,183.13,148670,1708614720,,,,,,,,,,,60.15871232522423,83.7102728186911,36.95252115516748
42,2024-02-22 23:13:00,183.145,183.175,183.19,183.12,143762,1708614780,,,,,,,,,,,59.568465258941245,83.7102728186911,36.95252115516748
43,2024-02-22 23:14:00,183.186,183.3,183.37,183.186,144723,1708614840,,,,,,,,,,,59.97247772812827,83.7102728186911,36.95252115516748
44,2024-02-22 23:15:00,183.2,183.2,183.243,183.155,73587,1708614900,,,,,,,,,,,54.586582278284766,85.13085446693351,36.95252115516748
45,2024-02-22 23:16:00,183.24,183.195,183.25,183.195,185976,1708614960,,,,,,,,,,,50.75038061010184,85.13085446693351,36.95252115516748
46,2024-02-22 23:17:00,183.217,183.275,183.275,183.15,93750,1708615020,,,,,,,,,,,48.50318112001705,85.13085446693351,36.95252115516748
47,2024-02-22 23:18:00,183.27,183.145,183.28,183.145,80353,1708615080,,,,,,,,,,,47.255923695442505,85.13085446693351,36.95252115516748
48,2024-02-22 23:19:00,183.015,183.035,183.035,182.94,185060,1708615140,,,,,,,,,,,44.31054633175356,85.13085446693351,36.95252115516748
49,2024-02-22 23:20:00,182.95,182.88,182.97,182.88,109931,1708615200,,,,,,,,,,,38.64508184457668,84.56534809293191,36.95252115516748
50,2024-02-22 23:21:00,182.89,182.86,182.985,182.86,96361,1708615260,,,,,,,,,,,33.251039823845616,84.56534809293191,36.95252115516748
51,2024-02-22 23:22:00,182.868,182.9,182.905,182.868,87721,1708615320,,,,,,,,,,,29.302595634717477,84.56534809293191,36.95252115516748
52,2024-02-22 23:23:00,182.925,183.03,183.03,182.9,114618,1708615380,,,,,,,,,,,28.44116160492254,84.56534809293191,36.95252115516748
53,2024-02-22 23:24:00,182.98,182.83,182.98,182.83,178276,1708615440,,,,,,,,,,,23.602070985635976,84.56534809293191,36.95252115516748
54,2024-02-22 23:25:00,182.831,182.835,182.855,182.77,112242,1708615500,,,,,,,,,,,17.24159846075483,83.73112002017581,36.95252115516748
55,2024-02-22 23:26:00,182.82,182.715,182.835,182.715,125285,1708615560,,,,,,,,,,,10.162443456363519,83.73112002017581,36.95252115516748
56,2024-02-22 23:27:00,182.715,182.93,182.93,182.715,118770,1708615620,,,,,,,,,,,8.593358763228153,83.73112002017581,36.95252115516748
57,2024-02-22 23:28:00,182.935,182.933,182.99,182.933,95966,1708615680,,,,,,,,,,,7.361074753803038,83.73112002017581,36.95252115516748
58,2024-02-22 23:29:00,182.97,183.005,183.005,182.875,138273,1708615740,,,,,,,,,,,7.919183803736587,83.73112002017581,36.95252115516748
59,2024-02-22 23:30:00,183.069,183.045,183.11,183.02,100673,1708615800,,,,,,,,,,,9.379578621741018,84.05120171034186,41.317687725649
60,2024-02-22 23:31:00,183.06,183.035,183.067,183.02,89476,1708615860,,,,,,,,,,,10.559838046980673,84.05120171034186,41.317687725649
61,2024-02-22 23:32:00,183.026,183.0,183.026,182.995,80036,1708615920,,,,,,,,,,,10.945938954604031,84.05120171034186,41.317687725649
62,2024-02-22 23:33:00,183.065,183.035,183.075,183.0,94078,1708615980,,,,,,,,,,,12.132559958804976,84.05120171034186,41.317687725649
63,2024-02-22 23:34:00,183.04,183.08,183.095,183.04,91137,1708616040,,,,,,,,,,,14.244770699923478,84.05120171034186,41.317687725649
64,2024-02-22 23:35:00,183.075,183.215,183.215,183.05,101829,1708616100,,,,,,,,,,,19.11998703682218,85.18392037576025,41.317687725649
65,2024-02-22 23:36:00,183.22,183.19,183.22,183.095,110860,1708616160,,,,,,,,,,,24.509755917281367,85.18392037576025,41.317687725649
66,2024-02-22 23:37:00,183.188,183.265,183.265,183.188,123053,1708616220,,,,,,,,,,,31.42610441409697,85.18392037576025,41.317687725649
67,2024-02-22 23:38:00,183.275,183.215,183.275,183.19,166058,1708616280,,,,,,,,,,,36.37566834819643,85.18392037576025,41.317687725649
68,2024-02-22 23:39:00,183.255,183.17,183.255,183.16,87412,1708616340,,,,,,,,,,,39.68643756269206,85.18392037576025,41.317687725649
69,2024-02-22 23:40:00,183.2,183.08,183.21,183.08,131192,1708616400,,,,,,,,,,,40.3970252214273,85.37803726002358,41.317687725649
70,2024-02-22 23:41:00,183.115,183.04,183.155,183.04,66474,1708616460,,,,,,,,,,,40.04408603123329,85.37803726002358,41.317687725649
71,2024-02-22 23:42:00,183.1,183.16,183.16,183.09,89903,1708616520,,,,,,,,,,,42.76626540459584,85.37803726002358,41.317687725649
72,2024-02-22 23:43:00,183.14,183.1,183.14,183.075,67115,1708616580,,,,,,,,,,,43.69897580078633,85.37803726002358,41.317687725649
73,2024-02-22 23:44:00,183.1,183.11,183.11,183.08,85978,1708616640,,,,,,,,,,,44.793860707266006,85.37803726002358,41.317687725649
74,2024-02-22 23:45:00,183.15,183.17,183.175,183.15,96305,1708616700,,,,,,,,,,,47.28830937119338,85.96336539006599,41.317687725649
75,2024-02-22 23:46:00,183.08,182.97,183.08,182.97,79181,1708616760,,,,,,,,,,,44.48792315982817,85.96336539006599,41.317687725649
76,2024-02-22 23:47:00,183.015,182.87,183.025,182.87,85811,1708616820,,,,,,,,,,,39.48525443674974,85.96336539006599,41.317687725649
77,2024-02-22 23:48:00,182.87,183.011,183.011,182.87,84538,1708616880,,,,,,,,,,,38.588141417090554,85.96336539006599,41.317687725649
78,2024-02-22 23:49:00,183.01,182.975,183.01,182.95,63842,1708616940,,,,,,,,,,,36.90298970431026,85.96336539006599,41.317687725649
79,2024-02-22 23:50:00,182.925,182.86,182.97,182.86,73308,1708617000,,,,,,,,,,,32.53125595395383,84.71728153916659,41.317687725649
80,2024-02-22 23:51:00,182.92,182.855,182.92,182.855,58090,1708617060,,,,,,,,,,,28.53747107688831,84.71728153916659,41.317687725649
81,2024-02-22 23:52:00,182.88,182.92,182.925,182.875,68316,1708617120,,,,,,,,,,,26.64798175930865,84.71728153916659,41.317687725649
82,2024-02-22 23:53:00,182.895,182.935,182.99,182.895,97841,1708617180,,,,,,,,,,,25.380667169345628,84.71728153916659,41.317687725649
83,2024-02-22 23:54:00,182.922,182.88,182.922,182.88,72820,1708617240,,,,,,,,,,,22.936984053129578,84.71728153916659,41.317687725649
84,2024-02-22 23:55:00,182.879,182.84,182.879,182.835,59603,1708617300,,,,,,,,,,,20.274010797527282,83.42329674831454,41.317687725649
85,2024-02-22 23:56:00,182.88,182.92,182.92,182.88,69463,1708617360,,,,,,,,,,,20.28315764314779,83.42329674831454,41.317687725649
86,2024-02-22 23:57:00,182.895,182.83,182.895,182.83,90610,1708617420,,,,,,,,,,,17.71412492921806,83.42329674831454,41.317687725649
87,2024-02-22 23:58:00,182.855,182.88,182.88,182.81,68002,1708617480,,,,,,,,,,,16.934378217475867,83.42329674831454,41.317687725649
88,2024-02-22 23:59:00,182.895,182.78,182.895,182.755,90001,1708617540,,,,,,,,,,,13.676201615663615,83.42329674831454,41.317687725649
89,2024-02-23 00:00:00,182.837,182.87,182.87,182.795,53813,1708617600,,,,,,,,,,,13.872563221976122,82.36342630707524,44.597129198411935
90,2024-02-23 00:01:00,182.78,182.8,182.8,182.755,60688,1708617660,,,,,,,,,,,11.736139120207454,82.36342630707524,44.597129198411935
91,2024-02-23 00:02:00,182.72,182.78,182.835,182.72,79987,1708617720,,,,,,,,,,,9.213279543941397,82.36342630707524,44.597129198411935
92,2024-02-23 00:03:00,182.73,182.72,182.734,182.7,56453,1708617780,,,,,,,,,,,5.491882300347342,82.36342630707524,44.597129198411935
93,2024-02-23 00:04:00,182.72,182.67,182.72,182.67,76639,1708617840,,,,,,,,,,,1.5764480844958229,82.36342630707524,44.597129198411935
94,2024-02-23 00:05:00,182.588,182.56,182.605,182.56,162985,1708617900,,,,,,,,,,,-1.8413366016881554,79.66215053604479,44.597129198411935
95,2024-02-23 00:06:00,182.53,182.525,182.535,182.505,100790,1708617960,,,,,,,,,,,-4.3140306025859445,79.66215053604479,44.597129198411935
96,2024-02-23 00:07:00,182.575,182.74,182.74,182.575,115040,1708618020,,,,,,,,,,,-1.1010850040376,79.66215053604479,44.597129198411935
97,2024-02-23 00:08:00,182.7,182.59,182.71,182.575,97172,1708618080,,,,,,,,,,,-1.8846602699192232,79.66215053604479,44.597129198411935
98,2024-02-23 00:09:00,182.59,182.525,182.59,182.496,155899,1708618140,,,,,,,,,,,-3.90801775283677,79.66215053604479,44.597129198411935
99,2024-02-23 00:10:00,182.49,182.64,182.64,182.49,74863,1708618200,,,,,,,,,,,-2.696321300964783,77.6302110631503,44.597129198411935
100,2024-02-23 00:11:00,182.675,182.92,182.92,182.675,84819,1708618260,,,,,,,,,,,5.272812334173466,77.6302110631503,44.597129198411935
101,2024-02-23 00:12:00,182.96,182.94,182.98,182.915,133015,1708618320,,,,,,,,,,,12.921739402369269,77.6302110631503,44.597129198411935
102,2024-02-23 00:13:00,182.95,182.955,183.01,182.89,80394,1708618380,,,,,,,,,,,20.14733234380911,77.6302110631503,44.597129198411935
103,2024-02-23 00:14:00,182.93,182.904,182.97,182.904,45671,1708618440,,,,,,,,,,,25.373738991112575,77.6302110631503,44.597129198411935
104,2024-02-23 00:15:00,182.9,182.88,182.92,182.88,39610,1708618500,,,,,,,,,,,29.46385387658225,77.07291745862929,44.597129198411935
105,2024-02-23 00:16:00,182.861,182.89,182.9,182.815,47313,1708618560,,,,,,,,,,,33.36010837614465,77.07291745862929,44.597129198411935
106,2024-02-23 00:17:00,182.89,182.92,182.92,182.89,37643,1708618620,,,,,,,,,,,37.562741254997576,77.07291745862929,44.597129198411935
107,2024-02-23 00:18:00,182.94,182.95,182.96,182.92,47259,1708618680,,,,,,,,,,,42.0305705139085,77.07291745862929,44.597129198411935
108,2024-02-23 00:19:00,182.955,182.975,182.975,182.91,39022,1708618740,,,,,,,,,,,46.6048165828265,77.07291745862929,44.597129198411935
109,2024-02-23 00:20:00,182.967,182.904,182.967,182.904,42187,1708618800,,,,,,,,,,,48.928432827107954,76.65536775360307,44.597129198411935
110,2024-02-23 00:21:00,182.86,182.86,182.94,182.86,71987,1708618860,,,,,,,,,,,49.89829992166386,76.65536775360307,44.597129198411935
111,2024-02-23 00:22:00,182.865,182.855,182.865,182.83,41561,1708618920,,,,,,,,,,,50.60914824851318,76.65536775360307,44.597129198411935
112,2024-02-23 00:23:00,182.86,182.9,182.9,182.86,57047,1708618980,,,,,,,,,,,52.56659733817783,76.65536775360307,44.597129198411935
113,2024-02-23 00:24:00,182.895,182.999,182.999,182.895,84916,1708619040,,,,,,,,,,,57.54426019680113,76.65536775360307,44.597129198411935
114,2024-02-23 00:25:00,182.985,183.025,183.025,182.985,75713,1708619100,,,,,,,,,,,63.354505325737506,76.89334478915828,44.597129198411935
115,2024-02-23 00:26:00,182.985,182.89,182.985,182.89,67219,1708619160,,,,,,,,,,,64.71499632241414,76.89334478915828,44.597129198411935
116,2024-02-23 00:27:00,182.9,182.96,182.96,182.9,78969,1708619220,,,,,,,,,,,67.82500280243389,76.89334478915828,44.597129198411935
117,2024-02-23 00:28:00,182.98,183.125,183.125,182.98,150976,1708619280,,,,,,,,,,,75.14107315499022,76.89334478915828,44.597129198411935
118,2024-02-23 00:29:00,183.029,183.105,183.105,183.029,115828,1708619340,,,,,,,,,,,81.03423760217918,76.89334478915828,44.597129198411935
119,2024-02-23 00:30:00,183.07,183.029,183.07,183.02,49654,1708619400,,,,,,,,,,,85.2704346429856,77.07869814518894,47.987632705135596
120,2024-02-23 00:31:00,183.026,183.01,183.05,182.975,57578,1708619460,,,,,,,,,,,88.38707756652327,77.07869814518894,47.987632705135596
121,2024-02-23 00:32:00,183.015,183.005,183.02,182.98,48028,1708619520,,,,,,,,,,,90.92266170656718,77.07869814518894,47.987632705135596
122,2024-02-23 00:33:00,182.991,182.995,183.01,182.95,49704,1708619580,,,,,,,,,,,92.78682906885057,77.07869814518894,47.987632705135596
123,2024-02-23 00:34:00,183.015,182.965,183.015,182.935,89378,1708619640,,,,,,,,,,,93.44890874304869,77.07869814518894,47.987632705135596
124,2024-02-23 00:35:00,182.96,183.09,183.09,182.96,74008,1708619700,,,,,,,,,,,97.70481340935753,77.52868795216574,47.987632705135596
125,2024-02-23 00:36:00,183.11,183.175,183.205,183.11,131872,1708619760,,,,,,,,,,,101.6493866705117,77.52868795216574,47.987632705135596
126,2024-02-23 00:37:00,183.135,183.051,183.135,183.04,54444,1708619820,,,,,,,,,,,101.74519512644727,77.52868795216574,47.987632705135596
127,2024-02-23 00:38:00,183.04,183.04,183.077,183.04,52624,1708619880,,,,,,,,,,,101.43115492442345,77.52868795216574,47.987632705135596
128,2024-02-23 00:39:00,183.04,182.999,183.04,182.955,52974,1708619940,,,,,,,,,,,99.952784328106,77.52868795216574,47.987632705135596
129,2024-02-23 00:40:00,183.0,183.024,183.04,183.0,29318,1708620000,,,,,,,,,,,99.2053400629156,77.5224694659709,47.987632705135596
130,2024-02-23 00:41:00,182.98,183.045,183.045,182.98,52876,1708620060,,,,,,,,,,,99.00656052930988,77.5224694659709,47.987632705135596
131,2024-02-23 00:42:00,183.055,183.08,183.08,183.02,68376,1708620120,,,,,,,,,,,99.67386959151433,77.5224694659709,47.987632705135596
132,2024-02-23 00:43:00,183.06,183.035,183.06,182.975,51956,1708620180,,,,,,,,,,,98.97612211813023,77.5224694659709,47.987632705135596
133,2024-02-23 00:44:00,183.03,183.025,183.061,183.01,57954,1708620240,,,,,,,,,,,97.99989673671935,77.5224694659709,47.987632705135596
134,2024-02-23 00:45:00,183.01,183.045,183.045,183.0,53542,1708620300,,,,,,,,,,,97.58107373054838,77.39375232581705,47.987632705135596
135,2024-02-23 00:46:00,183.03,182.995,183.09,182.995,51352,1708620360,,,,,,,,,,,95.7910857038067,77.39375232581705,47.987632705135596
136,2024-02-23 00:47:00,182.965,183.02,183.02,182.965,75638,1708620420,,,,,,,,,,,94.78819806840167,77.39375232581705,47.987632705135596
137,2024-02-23 00:48:00,183.04,183.065,183.08,183.04,32608,1708620480,,,,,,,,,,,95.0255361579456,77.39375232581705,47.987632705135596
138,2024-02-23 00:49:00,183.06,182.935,183.06,182.88,177556,1708620540,,,,,,,,,,,91.69262117125271,77.39375232581705,47.987632705135596
139,2024-02-23 00:50:00,182.905,183.03,183.03,182.905,99348,1708620600,,,,,,,,,,,91.19760994904546,77.14941786816185,47.987632705135596
140,2024-02-23 00:51:00,182.975,182.995,183.0,182.965,97454,1708620660,,,,,,,,,,,89.7612328625268,77.14941786816185,47.987632705135596
141,2024-02-23 00:52:00,182.985,182.955,182.985,182.955,48072,1708620720,,,,,,,,,,,87.35580525474815,77.14941786816185,47.987632705135596
142,2024-02-23 00:53:00,182.94,182.99,182.99,182.94,46592,1708620780,,,,,,,,,,,86.09671573983745,77.14941786816185,47.987632705135596
143,2024-02-23 00:54:00,183.07,183.085,183.11,183.07,62240,1708620840,,,,,,,,,,,87.4672956535992,77.14941786816185,47.987632705135596
144,2024-02-23 00:55:00,183.05,183.02,183.05,183.02,43436,1708620900,,,,,,,,,,,85.17893154743209,76.83159760236686,47.987632705135596
145,2024-02-23 00:56:00,183.03,182.965,183.03,182.955,57292,1708620960,,,,,,,,,,,78.00642307338339,76.83159760236686,47.987632705135596
146,2024-02-23 00:57:00,182.955,182.97,182.97,182.948,40362,1708621020,,,,,,,,,,,71.8276304493956,76.83159760236686,47.987632705135596
147,2024-02-23 00:58:00,182.95,182.985,182.985,182.95,50350,1708621080,,,,,,,,,,,67.0376625399617,76.83159760236686,47.987632705135596
148,2024-02-23 00:59:00,182.99,182.94,183.005,182.94,103880,1708621140,,,,,,,,,,,60.55572709394721,76.83159760236686,47.987632705135596
149,2024-02-23 01:00:00,182.945,182.915,182.987,182.915,58516,1708621200,,,,,,,,,,,53.55748345793572,75.84192423903724,50.58527488876308
150,2024-02-23 01:01:00,182.87,182.795,182.87,182.795,99168,1708621260,,,,,,,,,,,42.43687762220607,75.84192423903724,50.58527488876308
151,2024-02-23 01:02:00,182.8,182.85,182.86,182.8,73052,1708621320,,,,,,,,,,,35.12467160828385,75.84192423903724,50.58527488876308
152,2024-02-23 01:03:00,182.85,182.82,182.86,182.82,49306,1708621380,,,,,,,,,,,27.260064663696554,75.84192423903724,50.58527488876308
153,2024-02-23 01:04:00,182.796,182.785,182.85,182.78,66050,1708621440,,,,,,,,,,,19.374587545988135,75.84192423903724,50.58527488876308
154,2024-02-23 01:05:00,182.814,182.875,182.875,182.814,93884,1708621500,,,,,,,,,,,16.471639116057162,74.38315108688445,50.58527488876308
155,2024-02-23 01:06:00,182.855,182.885,182.885,182.83,57936,1708621560,,,,,,,,,,,14.41866080664417,74.38315108688445,50.58527488876308
156,2024-02-23 01:07:00,182.85,182.88,182.89,182.849,53604,1708621620,,,,,,,,,,,12.451172973787635,74.38315108688445,50.58527488876308
157,2024-02-23 01:08:00,182.9,182.82,182.92,182.82,80768,1708621680,,,,,,,,,,,8.08846986277257,74.38315108688445,50.58527488876308
158,2024-02-23 01:09:00,182.845,182.88,182.89,182.845,52548,1708621740,,,,,,,,,,,6.991991234388479,74.38315108688445,50.58527488876308
159,2024-02-23 01:10:00,182.83,182.91,182.91,182.83,53860,1708621800,,,,,,,,,,,7.459355772751763,73.21871119718209,50.58527488876308
160,2024-02-23 01:11:00,182.87,182.9,182.905,182.87,38768,1708621860,,,,,,,,,,,7.519604032540343,73.21871119718209,50.58527488876308
161,2024-02-23 01:12:00,182.909,182.9,182.909,182.89,60460,1708621920,,,,,,,,,,,7.6641566947788675,73.21871119718209,50.58527488876308
162,2024-02-23 01:13:00,182.88,182.855,182.88,182.83,37426,1708621980,,,,,,,,,,,5.857975990665125,73.21871119718209,50.58527488876308
163,2024-02-23 01:14:00,182.85,182.885,182.885,182.84,37514,1708622040,,,,,,,,,,,5.686007442181918,73.21871119718209,50.58527488876308
164,2024-02-23 01:15:00,182.9,182.835,182.9,182.83,56432,1708622100,,,,,,,,,,,3.3723704931466187,71.70198984436237,50.58527488876308
165,2024-02-23 01:16:00,182.84,182.75,182.85,182.75,66180,1708622160,,,,,,,,,,,-1.0737389480481738,71.70198984436237,50.58527488876308
166,2024-02-23 01:17:00,182.76,182.79,182.79,182.76,54860,1708622220,,,,,,,,,,,-3.2619244302892128,71.70198984436237,50.58527488876308
167,2024-02-23 01:18:00,182.795,182.77,182.815,182.77,40296,1708622280,,,,,,,,,,,-5.95455647610504,71.70198984436237,50.58527488876308
168,2024-02-23 01:19:00,182.825,182.783,182.825,182.76,51936,1708622340,,,,,,,,,,,-7.708105708332923,71.70198984436237,50.58527488876308
169,2024-02-23 01:20:00,182.8,182.87,182.87,182.78,48986,1708622400,,,,,,,,,,,-5.514936794366875,70.52864449704535,50.58527488876308
170,2024-02-23 01:21:00,182.84,182.89,182.89,182.84,47094,1708622460,,,,,,,,,,,-1.553514128252914,70.52864449704535,50.58527488876308
171,2024-02-23 01:22:00,182.858,182.85,182.86,182.825,31772,1708622520,,,,,,,,,,,0.4249928666728948,70.52864449704535,50.58527488876308
172,2024-02-23 01:23:00,182.865,182.89,182.909,182.865,35698,1708622580,,,,,,,,,,,4.393517016424994,70.52864449704535,50.58527488876308
173,2024-02-23 01:24:00,182.87,182.935,182.935,182.85,55560,1708622640,,,,,,,,,,,10.39274415075407,70.52864449704535,50.58527488876308
174,2024-02-23 01:25:00,182.935,182.945,182.98,182.935,76916,1708622700,,,,,,,,,,,16.331806850802792,69.90224542434255,50.58527488876308
175,2024-02-23 01:26:00,182.942,182.955,182.97,182.94,52810,1708622760,,,,,,,,,,,22.20440948844761,69.90224542434255,50.58527488876308
176,2024-02-23 01:27:00,182.96,182.945,182.967,182.94,45456,1708622820,,,,,,,,,,,26.943634855068538,69.90224542434255,50.58527488876308
177,2024-02-23 01:28:00,182.955,182.985,182.985,182.954,65632,1708622880,,,,,,,,,,,33.31647477261208,69.90224542434255,50.58527488876308
178,2024-02-23 01:29:00,182.99,183.044,183.044,182.99,53120,1708622940,,,,,,,,,,,42.14207543512707,69.90224542434255,50.58527488876308
179,2024-02-23 01:30:00,183.045,183.08,183.08,183.045,65928,1708623000,,,,,,,,,,,51.9169301955025,70.12211087350497,54.32253686207127
180,2024-02-23 01:31:00,183.08,183.135,183.135,183.08,57480,1708623060,,,,,,,,,,,62.20117287478287,70.12211087350497,54.32253686207127
181,2024-02-23 01:32:00,183.155,183.18,183.185,183.145,93400,1708623120,,,,,,,,,,,71.1082177854846,70.12211087350497,54.32253686207127
182,2024-02-23 01:33:00,183.21,183.21,183.21,183.165,92386,1708623180,,,,,,,,,,,79.21021088228895,70.12211087350497,54.32253686207127
183,2024-02-23 01:34:00,183.212,183.248,183.248,183.212,95762,1708623240,,,,,,,,,,,86.36034615380613,70.12211087350497,54.32253686207127
184,2024-02-23 01:35:00,183.225,183.17,183.225,183.17,90202,1708623300,,,,,,,,,,,89.65622255896128,70.82935597829405,54.32253686207127
185,2024-02-23 01:36:00,183.158,183.15,183.18,183.15,60998,1708623360,,,,,,,,,,,91.73614317761455,70.82935597829405,54.32253686207127
186,2024-02-23 01:37:00,183.145,183.18,183.18,183.14,50460,1708623420,,,,,,,,,,,94.64852419004704,70.82935597829405,54.32253686207127
187,2024-02-23 01:38:00,183.149,183.13,183.149,183.12,55936,1708623480,,,,,,,,,,,95.22984253734572,70.82935597829405,54.32253686207127
188,2024-02-23 01:39:00,183.165,183.16,183.18,183.16,34766,1708623540,,,,,,,,,,,96.80339773287933,70.82935597829405,54.32253686207127
