,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
40,2024-04-05 22:11:00,169.43,169.485,169.5,169.42,118829,1712326260,,,,,,,,,,,62.382447579701335,-2.439874622291768,54.78318592012765
41,2024-04-05 22:12:00,169.48,169.5,169.54,169.47,102473,1712326320,,,,,,,,,,,62.57264408469288,-2.439874622291768,54.78318592012765
42,2024-04-05 22:13:00,169.549,169.75,169.75,169.549,173651,1712326380,,,,,,,,,,,66.29648304305063,-2.439874622291768,54.78318592012765
43,2024-04-05 22:14:00,169.747,169.655,169.747,169.655,115797,1712326440,,,,,,,,,,,68.20811551495522,-2.439874622291768,54.78318592012765
44,2024-04-05 22:15:00,169.6,169.51,169.6,169.51,105228,1712326500,,,,,,,,,,,67.45124332327997,0.036031667062232486,54.78318592012765
45,2024-04-05 22:16:00,169.55,169.5,169.575,169.5,93104,1712326560,,,,,,,,,,,67.27358531242588,0.036031667062232486,54.78318592012765
46,2024-04-05 22:17:00,169.5,169.425,169.5,169.425,110038,1712326620,,,,,,,,,,,65.46152961034647,0.036031667062232486,54.78318592012765
47,2024-04-05 22:18:00,169.43,169.37,169.43,169.333,99588,1712326680,,,,,,,,,,,62.625795487879714,0.036031667062232486,54.78318592012765
48,2024-04-05 22:19:00,169.35,169.33,169.39,169.315,78256,1712326740,,,,,,,,,,,59.20555869233769,0.036031667062232486,54.78318592012765
49,2024-04-05 22:20:00,169.33,169.25,169.37,169.25,117636,1712326800,,,,,,,,,,,54.41245480294653,0.5553991842978832,54.78318592012765
50,2024-04-05 22:21:00,169.24,169.3,169.34,169.24,75019,1712326860,,,,,,,,,,,51.19629436729127,0.5553991842978832,54.78318592012765
51,2024-04-05 22:22:00,169.29,169.305,169.34,169.29,80813,1712326920,,,,,,,,,,,48.4267975963419,0.5553991842978832,54.78318592012765
52,2024-04-05 22:23:00,169.291,169.259,169.34,169.259,62875,1712326980,,,,,,,,,,,44.96606917394368,0.5553991842978832,54.78318592012765
53,2024-04-05 22:24:00,169.29,169.285,169.29,169.22,88847,1712327040,,,,,,,,,,,42.44167832466573,0.5553991842978832,54.78318592012765
54,2024-04-05 22:25:00,169.27,169.35,169.37,169.27,67022,1712327100,,,,,,,,,,,41.594598007776796,1.7549850971112946,54.78318592012765
55,2024-04-05 22:26:00,169.28,169.207,169.28,169.15,112093,1712327160,,,,,,,,,,,37.77844878078534,1.7549850971112946,54.78318592012765
56,2024-04-05 22:27:00,169.17,169.1,169.19,169.08,79585,1712327220,,,,,,,,,,,32.09449427106604,1.7549850971112946,54.78318592012765
57,2024-04-05 22:28:00,169.06,169.1,169.1,169.06,124047,1712327280,,,,,,,,,,,27.052930602767958,1.7549850971112946,54.78318592012765
58,2024-04-05 22:29:00,169.162,169.14,169.162,169.105,82104,1712327340,,,,,,,,,,,23.45229402581711,1.7549850971112946,54.78318592012765
59,2024-04-05 22:30:00,169.155,169.23,169.23,169.11,116068,1712327400,,,,,,,,,,,22.216500836472477,2.073895411091904,49.77666877121649
60,2024-04-05 22:31:00,169.2,169.19,169.21,169.16,63912,1712327460,,,,,,,,,,,19.12385651461838,2.073895411091904,49.77666877121649
61,2024-04-05 22:32:00,169.18,169.2,169.23,169.15,74989,1712327520,,,,,,,,,,,16.646508266977136,2.073895411091904,49.77666877121649
62,2024-04-05 22:33:00,169.24,169.24,169.26,169.24,55097,1712327580,,,,,,,,,,,15.416498403199341,2.073895411091904,49.77666877121649
63,2024-04-05 22:34:00,169.23,169.12,169.23,169.12,64055,1712327640,,,,,,,,,,,11.593677090576918,2.073895411091904,49.77666877121649
64,2024-04-05 22:35:00,169.105,169.145,169.145,169.105,88906,1712327700,,,,,,,,,,,8.8234953270712,1.8414258416572338,49.77666877121649
65,2024-04-05 22:36:00,169.125,169.13,169.15,169.11,77037,1712327760,,,,,,,,,,,6.069460176613191,1.8414258416572338,49.77666877121649
66,2024-04-05 22:37:00,169.18,169.17,169.18,169.141,65366,1712327820,,,,,,,,,,,4.607723942405514,1.8414258416572338,49.77666877121649
67,2024-04-05 22:38:00,169.205,169.26,169.265,169.205,70611,1712327880,,,,,,,,,,,5.458018238303978,1.8414258416572338,49.77666877121649
68,2024-04-05 22:39:00,169.21,169.235,169.235,169.153,77899,1712327940,,,,,,,,,,,5.703080716958667,1.8414258416572338,49.77666877121649
69,2024-04-05 22:40:00,169.215,169.165,169.245,169.165,73804,1712328000,,,,,,,,,,,4.363937612349247,1.824414820326112,49.77666877121649
70,2024-04-05 22:41:00,169.2,169.27,169.27,169.17,83278,1712328060,,,,,,,,,,,5.666888785168396,1.824414820326112,49.77666877121649
71,2024-04-05 22:42:00,169.28,169.215,169.28,169.2,97709,1712328120,,,,,,,,,,,5.615775095724956,1.824414820326112,49.77666877121649
72,2024-04-05 22:43:00,169.208,169.22,169.256,169.208,53054,1712328180,,,,,,,,,,,5.745616991821919,1.824414820326112,49.77666877121649
73,2024-04-05 22:44:00,169.225,169.18,169.24,169.175,48471,1712328240,,,,,,,,,,,4.992783594276645,1.824414820326112,49.77666877121649
74,2024-04-05 22:45:00,169.164,169.23,169.24,169.164,58683,1712328300,,,,,,,,,,,5.537687530446789,2.3017622655492147,49.77666877121649
75,2024-04-05 22:46:00,169.285,169.27,169.3,169.24,104148,1712328360,,,,,,,,,,,7.005929277335312,2.3017622655492147,49.77666877121649
76,2024-04-05 22:47:00,169.22,169.245,169.25,169.22,75428,1712328420,,,,,,,,,,,8.626271920653124,2.3017622655492147,49.77666877121649
77,2024-04-05 22:48:00,169.225,169.19,169.25,169.17,66280,1712328480,,,,,,,,,,,8.595244619249073,2.3017622655492147,49.77666877121649
78,2024-04-05 22:49:00,169.245,169.25,169.33,169.24,59092,1712328540,,,,,,,,,,,10.27558696366674,2.3017622655492147,49.77666877121649
79,2024-04-05 22:50:00,169.26,169.428,169.428,169.26,101311,1712328600,,,,,,,,,,,16.746178549200437,4.114710006555832,49.77666877121649
80,2024-04-05 22:51:00,169.4,169.48,169.48,169.37,131385,1712328660,,,,,,,,,,,23.98565000059238,4.114710006555832,49.77666877121649
81,2024-04-05 22:52:00,169.54,169.51,169.58,169.51,169763,1712328720,,,,,,,,,,,31.286880406942394,4.114710006555832,49.77666877121649
82,2024-04-05 22:53:00,169.515,169.425,169.515,169.425,75357,1712328780,,,,,,,,,,,35.44359829856281,4.114710006555832,49.77666877121649
83,2024-04-05 22:54:00,169.405,169.45,169.45,169.405,73423,1712328840,,,,,,,,,,,39.834570568041975,4.114710006555832,49.77666877121649
84,2024-04-05 22:55:00,169.47,169.58,169.58,169.47,125064,1712328900,,,,,,,,,,,47.33440461656062,7.0223962229002055,49.77666877121649
85,2024-04-05 22:56:00,169.58,169.498,169.58,169.498,78717,1712328960,,,,,,,,,,,51.720986372026914,7.0223962229002055,49.77666877121649
86,2024-04-05 22:57:00,169.46,169.54,169.54,169.43,86252,1712329020,,,,,,,,,,,56.75772605648788,7.0223962229002055,49.77666877121649
87,2024-04-05 22:58:00,169.545,169.55,169.63,169.545,92565,1712329080,,,,,,,,,,,61.5384456526876,7.0223962229002055,49.77666877121649
88,2024-04-05 22:59:00,169.585,169.61,169.61,169.55,62584,1712329140,,,,,,,,,,,70.55609993911968,7.0223962229002055,49.77666877121649
89,2024-04-05 23:00:00,169.605,169.645,169.645,169.6,74556,1712329200,,,,,,,,,,,79.19731132247104,10.800876315888672,47.494175806727085
90,2024-04-05 23:01:00,169.64,169.73,169.73,169.64,125542,1712329260,,,,,,,,,,,86.8172229660906,10.800876315888672,47.494175806727085
91,2024-04-05 23:02:00,169.795,169.73,169.795,169.73,114266,1712329320,,,,,,,,,,,91.82350452315643,10.800876315888672,47.494175806727085
92,2024-04-05 23:03:00,169.705,169.71,169.734,169.705,61278,1712329380,,,,,,,,,,,95.66153714771553,10.800876315888672,47.494175806727085
93,2024-04-05 23:04:00,169.67,169.65,169.68,169.645,67831,1712329440,,,,,,,,,,,97.41268302883662,10.800876315888672,47.494175806727085
94,2024-04-05 23:05:00,169.645,169.69,169.69,169.615,79037,1712329500,,,,,,,,,,,99.90200580197691,14.691418111916079,47.494175806727085
95,2024-04-05 23:06:00,169.71,169.67,169.71,169.55,190568,1712329560,,,,,,,,,,,101.48739576076208,14.691418111916079,47.494175806727085
96,2024-04-05 23:07:00,169.63,169.64,169.64,169.61,98439,1712329620,,,,,,,,,,,102.00620478013273,14.691418111916079,47.494175806727085
97,2024-04-05 23:08:00,169.61,169.578,169.619,169.578,99301,1712329680,,,,,,,,,,,100.74340850994197,14.691418111916079,47.494175806727085
98,2024-04-05 23:09:00,169.61,169.648,169.648,169.58,68263,1712329740,,,,,,,,,,,101.32895749897591,14.691418111916079,47.494175806727085
99,2024-04-05 23:10:00,169.62,169.625,169.685,169.62,77418,1712329800,,,,,,,,,,,101.1462055932979,18.166210491111748,47.494175806727085
100,2024-04-05 23:11:00,169.625,169.635,169.67,169.62,69179,1712329860,,,,,,,,,,,101.13913257353627,18.166210491111748,47.494175806727085
101,2024-04-05 23:12:00,169.591,169.6,169.63,169.575,49673,1712329920,,,,,,,,,,,100.1211056549065,18.166210491111748,47.494175806727085
102,2024-04-05 23:13:00,169.626,169.555,169.63,169.555,66474,1712329980,,,,,,,,,,,97.538790804535,18.166210491111748,47.494175806727085
103,2024-04-05 23:14:00,169.54,169.54,169.595,169.54,71886,1712330040,,,,,,,,,,,94.73019804434546,18.166210491111748,47.494175806727085
104,2024-04-05 23:15:00,169.567,169.615,169.641,169.567,65961,1712330100,,,,,,,,,,,94.22006650464462,21.845742120056293,47.494175806727085
105,2024-04-05 23:16:00,169.56,169.46,169.56,169.46,119586,1712330160,,,,,,,,,,,89.39235613223013,21.845742120056293,47.494175806727085
106,2024-04-05 23:17:00,169.49,169.3,169.49,169.3,138556,1712330220,,,,,,,,,,,80.58668607428126,21.845742120056293,47.494175806727085
107,2024-04-05 23:18:00,169.335,169.267,169.36,169.267,122885,1712330280,,,,,,,,,,,71.76940019970269,21.845742120056293,47.494175806727085
108,2024-04-05 23:19:00,169.29,169.38,169.38,169.29,75003,1712330340,,,,,,,,,,,67.00372787882795,21.845742120056293,47.494175806727085
109,2024-04-05 23:20:00,169.44,169.411,169.44,169.355,67867,1712330400,,,,,,,,,,,63.51261901147822,23.829263796208842,47.494175806727085
110,2024-04-05 23:21:00,169.39,169.396,169.415,169.361,44190,1712330460,,,,,,,,,,,59.43834391067662,23.829263796208842,47.494175806727085
111,2024-04-05 23:22:00,169.38,169.33,169.38,169.3,64502,1712330520,,,,,,,,,,,53.6156909156761,23.829263796208842,47.494175806727085
112,2024-04-05 23:23:00,169.3,169.3,169.32,169.271,59762,1712330580,,,,,,,,,,,47.53471240937793,23.829263796208842,47.494175806727085
113,2024-04-05 23:24:00,169.32,169.36,169.366,169.299,48006,1712330640,,,,,,,,,,,43.68835215861314,23.829263796208842,47.494175806727085
114,2024-04-05 23:25:00,169.37,169.42,169.42,169.335,57573,1712330700,,,,,,,,,,,42.09884836860944,27.446043146689412,47.494175806727085
115,2024-04-05 23:26:00,169.405,169.35,169.405,169.305,62770,1712330760,,,,,,,,,,,38.58732983328234,27.446043146689412,47.494175806727085
116,2024-04-05 23:27:00,169.35,169.3,169.379,169.3,75566,1712330820,,,,,,,,,,,33.973565638883045,27.446043146689412,47.494175806727085
117,2024-04-05 23:28:00,169.285,169.245,169.285,169.245,59472,1712330880,,,,,,,,,,,28.233476042653507,27.446043146689412,47.494175806727085
118,2024-04-05 23:29:00,169.225,169.363,169.363,169.225,64210,1712330940,,,,,,,,,,,26.738659037644027,27.446043146689412,47.494175806727085
119,2024-04-05 23:30:00,169.36,169.465,169.465,169.345,91640,1712331000,,,,,,,,,,,28.451161367178898,31.901277924902168,44.51302863494455
120,2024-04-05 23:31:00,169.389,169.505,169.505,169.389,78510,1712331060,,,,,,,,,,,31.24938045705271,31.901277924902168,44.51302863494455
121,2024-04-05 23:32:00,169.5,169.49,169.515,169.475,64027,1712331120,,,,,,,,,,,33.32760961775628,31.901277924902168,44.51302863494455
122,2024-04-05 23:33:00,169.525,169.565,169.6,169.51,75741,1712331180,,,,,,,,,,,36.83213222478655,31.901277924902168,44.51302863494455
123,2024-04-05 23:34:00,169.59,169.498,169.59,169.48,67653,1712331240,,,,,,,,,,,37.73997589175933,31.901277924902168,44.51302863494455
124,2024-04-05 23:35:00,169.51,169.49,169.52,169.49,55697,1712331300,,,,,,,,,,,38.3077147472445,36.210547294546764,44.51302863494455
125,2024-04-05 23:36:00,169.44,169.465,169.485,169.44,53072,1712331360,,,,,,,,,,,38.000442915110796,36.210547294546764,44.51302863494455
126,2024-04-05 23:37:00,169.43,169.44,169.455,169.43,40829,1712331420,,,,,,,,,,,36.912812025850656,36.210547294546764,44.51302863494455
127,2024-04-05 23:38:00,169.44,169.495,169.5,169.44,63784,1712331480,,,,,,,,,,,37.8130036375244,36.210547294546764,44.51302863494455
128,2024-04-05 23:39:00,169.48,169.545,169.58,169.48,54738,1712331540,,,,,,,,,,,40.31605232978738,36.210547294546764,44.51302863494455
129,2024-04-05 23:40:00,169.55,169.58,169.59,169.534,83936,1712331600,,,,,,,,,,,43.74030535178936,41.28172482702668,44.51302863494455
130,2024-04-05 23:41:00,169.585,169.655,169.655,169.545,106659,1712331660,,,,,,,,,,,49.32023185134099,41.28172482702668,44.51302863494455
131,2024-04-05 23:42:00,169.68,169.7,169.7,169.67,75597,1712331720,,,,,,,,,,,55.80582137472963,41.28172482702668,44.51302863494455
132,2024-04-05 23:43:00,169.71,169.83,169.83,169.71,146808,1712331780,,,,,,,,,,,64.76302015343826,41.28172482702668,44.51302863494455
133,2024-04-05 23:44:00,169.82,169.9,169.9,169.82,158363,1712331840,,,,,,,,,,,72.7223443333203,41.28172482702668,44.51302863494455
134,2024-04-05 23:45:00,169.9,169.92,169.935,169.9,96481,1712331900,,,,,,,,,,,79.37327821999108,51.08393279598932,44.51302863494455
135,2024-04-05 23:46:00,169.965,169.965,169.97,169.95,235159,1712331960,,,,,,,,,,,85.52475865346271,51.08393279598932,44.51302863494455
136,2024-04-05 23:47:00,169.99,170.065,170.095,169.99,203347,1712332020,,,,,,,,,,,90.41399182546745,51.08393279598932,44.51302863494455
137,2024-04-05 23:48:00,170.067,170.05,170.085,170.015,82204,1712332080,,,,,,,,,,,94.37083406098289,51.08393279598932,44.51302863494455
138,2024-04-05 23:49:00,170.05,170.08,170.095,170.045,98509,1712332140,,,,,,,,,,,98.47871713820919,51.08393279598932,44.51302863494455
139,2024-04-05 23:50:00,170.069,169.954,170.07,169.94,57866,1712332200,,,,,,,,,,,99.2884220598867,60.26855415849762,44.51302863494455
140,2024-04-05 23:51:00,169.95,170.03,170.03,169.95,66866,1712332260,,,,,,,,,,,101.59437330408753,60.26855415849762,44.51302863494455
141,2024-04-05 23:52:00,170.03,170.019,170.04,170.0,42526,1712332320,,,,,,,,,,,103.32118659341876,60.26855415849762,44.51302863494455
142,2024-04-05 23:53:00,170.02,170.06,170.06,170.003,35580,1712332380,,,,,,,,,,,105.67248554494094,60.26855415849762,44.51302863494455
143,2024-04-05 23:54:00,170.035,170.06,170.06,170.035,46419,1712332440,,,,,,,,,,,107.677637191375,60.26855415849762,44.51302863494455
144,2024-04-05 23:55:00,170.043,170.04,170.07,170.035,38392,1712332500,,,,,,,,,,,108.9330084015584,69.63293150101325,44.51302863494455
145,2024-04-05 23:56:00,170.03,170.085,170.085,170.03,95205,1712332560,,,,,,,,,,,110.94728263630263,69.63293150101325,44.51302863494455
146,2024-04-05 23:57:00,170.1,170.18,170.18,170.1,192122,1712332620,,,,,,,,,,,112.86784410049145,69.63293150101325,44.51302863494455
147,2024-04-05 23:58:00,170.15,170.175,170.22,170.15,79830,1712332680,,,,,,,,,,,113.6193545052538,69.63293150101325,44.51302863494455
148,2024-04-05 23:59:00,170.185,170.185,170.185,170.165,55960,1712332740,,,,,,,,,,,114.3854440704308,69.63293150101325,44.51302863494455
149,2024-04-06 00:00:00,170.199,170.245,170.245,170.199,113312,1712332800,,,,,,,,,,,115.64547431119337,78.76741466475805,45.96866514094434
150,2024-04-06 00:01:00,170.29,170.3,170.34,170.29,115868,1712332860,,,,,,,,,,,115.98796481426979,78.76741466475805,45.96866514094434
151,2024-04-06 00:02:00,170.36,170.19,170.36,170.19,102940,1712332920,,,,,,,,,,,114.02245350801385,78.76741466475805,45.96866514094434
152,2024-04-06 00:03:00,170.215,170.18,170.24,170.18,64784,1712332980,,,,,,,,,,,112.01300414953616,78.76741466475805,45.96866514094434
153,2024-04-06 00:04:00,170.192,170.14,170.225,170.14,56846,1712333040,,,,,,,,,,,109.46515544078719,78.76741466475805,45.96866514094434
154,2024-04-06 00:05:00,170.15,170.17,170.17,170.13,85902,1712333100,,,,,,,,,,,107.62262044255482,84.53521380894355,45.96866514094434
155,2024-04-06 00:06:00,170.17,170.17,170.18,170.15,43576,1712333160,,,,,,,,,,,105.90928902832451,84.53521380894355,45.96866514094434
156,2024-04-06 00:07:00,170.165,170.095,170.165,170.09,77994,1712333220,,,,,,,,,,,103.05327434616387,84.53521380894355,45.96866514094434
157,2024-04-06 00:08:00,170.105,170.05,170.105,170.024,59062,1712333280,,,,,,,,,,,99.69031989652592,84.53521380894355,45.96866514094434
158,2024-04-06 00:09:00,170.045,170.15,170.15,170.045,61806,1712333340,,,,,,,,,,,98.32459748850223,84.53521380894355,45.96866514094434
159,2024-04-06 00:10:00,170.165,170.155,170.165,170.125,122666,1712333400,,,,,,,,,,,97.14430566260535,89.39493689863694,45.96866514094434
160,2024-04-06 00:11:00,170.169,170.17,170.235,170.169,73224,1712333460,,,,,,,,,,,96.30112795720683,89.39493689863694,45.96866514094434
161,2024-04-06 00:12:00,170.18,170.075,170.18,170.075,133548,1712333520,,,,,,,,,,,93.90905711012167,89.39493689863694,45.96866514094434
162,2024-04-06 00:13:00,170.12,170.14,170.16,170.12,34334,1712333580,,,,,,,,,,,92.83523680483503,89.39493689863694,45.96866514094434
163,2024-04-06 00:14:00,170.16,170.16,170.16,170.14,31246,1712333640,,,,,,,,,,,91.78413573489942,89.39493689863694,45.96866514094434
164,2024-04-06 00:15:00,170.135,170.2,170.2,170.135,56726,1712333700,,,,,,,,,,,91.43408405792056,94.15900721031589,45.96866514094434
165,2024-04-06 00:16:00,170.21,170.24,170.24,170.21,48580,1712333760,,,,,,,,,,,91.77713787335563,94.15900721031589,45.96866514094434
166,2024-04-06 00:17:00,170.255,170.225,170.255,170.215,156644,1712333820,,,,,,,,,,,91.74693051973657,94.15900721031589,45.96866514094434
167,2024-04-06 00:18:00,170.244,170.22,170.26,170.22,31542,1712333880,,,,,,,,,,,91.59003282893124,94.15900721031589,45.96866514094434
168,2024-04-06 00:19:00,170.19,170.2,170.22,170.173,45178,1712333940,,,,,,,,,,,91.01283788694346,94.15900721031589,45.96866514094434
169,2024-04-06 00:20:00,170.212,170.24,170.245,170.212,38576,1712334000,,,,,,,,,,,91.2954996156875,98.77106046109803,45.96866514094434
170,2024-04-06 00:21:00,170.245,170.24,170.275,170.24,75496,1712334060,,,,,,,,,,,91.5230683864061,98.77106046109803,45.96866514094434
171,2024-04-06 00:22:00,170.215,170.17,170.215,170.17,46194,1712334120,,,,,,,,,,,90.22072356989256,98.77106046109803,45.96866514094434
172,2024-04-06 00:23:00,170.175,170.19,170.19,170.175,55502,1712334180,,,,,,,,,,,89.2928532523793,98.77106046109803,45.96866514094434
173,2024-04-06 00:24:00,170.205,170.265,170.265,170.175,50566,1712334240,,,,,,,,,,,89.94021388690018,98.77106046109803,45.96866514094434
174,2024-04-06 00:25:00,170.255,170.275,170.275,170.255,32540,1712334300,,,,,,,,,,,90.70255637698114,103.18127510523667,45.96866514094434
175,2024-04-06 00:26:00,170.285,170.12,170.285,170.115,106672,1712334360,,,,,,,,,,,86.70745063290025,103.18127510523667,45.96866514094434
176,2024-04-06 00:27:00,170.12,170.11,170.14,170.105,55396,1712334420,,,,,,,,,,,82.42867389911584,103.18127510523667,45.96866514094434
177,2024-04-06 00:28:00,170.1,170.045,170.125,170.045,50380,1712334480,,,,,,,,,,,74.8108177583616,103.18127510523667,45.96866514094434
178,2024-04-06 00:29:00,170.07,170.09,170.11,170.07,50668,1712334540,,,,,,,,,,,67.9582681369198,103.18127510523667,45.96866514094434
179,2024-04-06 00:30:00,170.114,170.16,170.17,170.114,40956,1712334600,,,,,,,,,,,63.98733635801199,105.60291330029467,46.82423907033164
180,2024-04-06 00:31:00,170.155,170.19,170.215,170.155,46868,1712334660,,,,,,,,,,,61.841709000233664,105.60291330029467,46.82423907033164
181,2024-04-06 00:32:00,170.19,170.045,170.19,170.045,60000,1712334720,,,,,,,,,,,53.364443795234365,105.60291330029467,46.82423907033164
182,2024-04-06 00:33:00,170.03,169.95,170.04,169.935,99026,1712334780,,,,,,,,,,,41.7504717148222,105.60291330029467,46.82423907033164
183,2024-04-06 00:34:00,169.96,170.0,170.0,169.96,44984,1712334840,,,,,,,,,,,33.71190622695718,105.60291330029467,46.82423907033164
184,2024-04-06 00:35:00,170.03,170.1,170.17,170.03,179778,1712334900,,,,,,,,,,,31.12429770109415,106.91044843645231,46.82423907033164
185,2024-04-06 00:36:00,170.08,170.095,170.14,170.08,30250,1712334960,,,,,,,,,,,28.679585369305045,106.91044843645231,46.82423907033164
186,2024-04-06 00:37:00,170.11,170.055,170.11,170.055,44202,1712335020,,,,,,,,,,,24.79113192073038,106.91044843645231,46.82423907033164
187,2024-04-06 00:38:00,170.02,169.995,170.022,169.995,50464,1712335080,,,,,,,,,,,18.721125088494233,106.91044843645231,46.82423907033164
