,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
20,2023-10-20 21:51:00,175.183,175.01,175.183,175.01,143963.0,1697809860,,,,,,,,,,,44.547552848913085,-4.7921150187754336,35.31843510965645
21,2023-10-20 21:52:00,174.99,174.95,174.99,174.88,190252.0,1697809920,,,,,,,,,,,43.27918836319499,-4.7921150187754336,35.31843510965645
22,2023-10-20 21:53:00,174.975,174.995,175.04,174.94,113822.0,1697809980,,,,,,,,,,,42.69566699276983,-4.7921150187754336,35.31843510965645
23,2023-10-20 21:54:00,174.965,174.905,174.995,174.89,91368.0,1697810040,,,,,,,,,,,41.37556732813475,-4.7921150187754336,35.31843510965645
24,2023-10-20 21:55:00,174.98,175.25,175.29,174.98,229055.0,1697810100,,,,,,,,,,,44.91196330239066,-2.869509334686043,35.31843510965645
25,2023-10-20 21:56:00,175.3,175.36,175.38,175.275,122060.0,1697810160,,,,,,,,,,,49.52099813111509,-2.869509334686043,35.31843510965645
26,2023-10-20 21:57:00,175.35,175.32,175.384,175.32,138534.0,1697810220,,,,,,,,,,,53.07346201446336,-2.869509334686043,35.31843510965645
27,2023-10-20 21:58:00,175.36,175.21,175.36,175.18,156037.0,1697810280,,,,,,,,,,,54.74180553130637,-2.869509334686043,35.31843510965645
28,2023-10-20 21:59:00,175.24,175.2,175.25,175.18,105370.0,1697810340,,,,,,,,,,,56.063709304393896,-2.869509334686043,35.31843510965645
29,2023-10-20 22:00:00,175.28,175.102,175.28,175.102,133277.0,1697810400,,,,,,,,,,,55.89877406030922,-1.9074853984278093,31.774035580756433
30,2023-10-20 22:01:00,175.1,175.17,175.21,175.029,142197.0,1697810460,,,,,,,,,,,56.62740406149534,-1.9074853984278093,31.774035580756433
31,2023-10-20 22:02:00,175.305,175.11,175.305,175.11,128176.0,1697810520,,,,,,,,,,,56.441679831268814,-1.9074853984278093,31.774035580756433
32,2023-10-20 22:03:00,175.11,175.06,175.143,175.06,79015.0,1697810580,,,,,,,,,,,55.57527302658616,-1.9074853984278093,31.774035580756433
33,2023-10-20 22:04:00,175.0,174.99,175.0,174.93,394359.0,1697810640,,,,,,,,,,,53.83693848223669,-1.9074853984278093,31.774035580756433
34,2023-10-20 22:05:00,175.01,175.03,175.03,174.978,92313.0,1697810700,,,,,,,,,,,52.79511337541493,-1.3774643434188505,31.774035580756433
35,2023-10-20 22:06:00,175.145,175.15,175.15,175.04,108273.0,1697810760,,,,,,,,,,,53.44624079401068,-1.3774643434188505,31.774035580756433
36,2023-10-20 22:07:00,175.141,175.03,175.141,175.03,79565.0,1697810820,,,,,,,,,,,52.39906089827967,-1.3774643434188505,31.774035580756433
37,2023-10-20 22:08:00,175.01,174.93,175.1,174.93,116827.0,1697810880,,,,,,,,,,,50.107112993819726,-1.3774643434188505,31.774035580756433
38,2023-10-20 22:09:00,174.97,174.828,174.97,174.825,127308.0,1697810940,,,,,,,,,,,46.68321142352225,-1.3774643434188505,31.774035580756433
39,2023-10-20 22:10:00,174.74,174.843,174.843,174.68,138169.0,1697811000,,,,,,,,,,,44.24545314547271,-1.8838730042981808,31.774035580756433
40,2023-10-20 22:11:00,174.789,174.78,174.843,174.77,114109.0,1697811060,,,,,,,,,,,41.51451067724409,-1.8838730042981808,31.774035580756433
41,2023-10-20 22:12:00,174.76,174.425,174.76,174.425,257285.0,1697811120,,,,,,,,,,,33.63020850182147,-1.8838730042981808,31.774035580756433
42,2023-10-20 22:13:00,174.41,174.3,174.491,174.3,230022.0,1697811180,,,,,,,,,,,26.537671147313645,-1.8838730042981808,31.774035580756433
43,2023-10-20 22:14:00,174.3,174.42,174.42,174.3,117716.0,1697811240,,,,,,,,,,,21.965648623674156,-1.8838730042981808,31.774035580756433
44,2023-10-20 22:15:00,174.419,174.39,174.48,174.39,116039.0,1697811300,,,,,,,,,,,17.494306454478377,-4.15581349643972,31.774035580756433
45,2023-10-20 22:16:00,174.39,174.58,174.58,174.39,156131.0,1697811360,,,,,,,,,,,17.118588316931692,-4.15581349643972,31.774035580756433
46,2023-10-20 22:17:00,174.63,174.7,174.7,174.63,107202.0,1697811420,,,,,,,,,,,18.911196907315926,-4.15581349643972,31.774035580756433
47,2023-10-20 22:18:00,174.66,174.61,174.724,174.61,95136.0,1697811480,,,,,,,,,,,18.987961608398606,-4.15581349643972,31.774035580756433
48,2023-10-20 22:19:00,174.59,174.52,174.59,174.52,221850.0,1697811540,,,,,,,,,,,17.533363847591175,-4.15581349643972,31.774035580756433
49,2023-10-20 22:20:00,174.55,174.631,174.67,174.53,78176.0,1697811600,,,,,,,,,,,18.203862941395016,-4.792872408248698,31.774035580756433
50,2023-10-20 22:21:00,174.615,174.59,174.63,174.59,66727.0,1697811660,,,,,,,,,,,18.128975745302697,-4.792872408248698,31.774035580756433
51,2023-10-20 22:22:00,174.6,174.6,174.695,174.57,73185.0,1697811720,,,,,,,,,,,18.27381231947342,-4.792872408248698,31.774035580756433
52,2023-10-20 22:23:00,174.52,174.42,174.52,174.42,225335.0,1697811780,,,,,,,,,,,15.315433819103944,-4.792872408248698,31.774035580756433
53,2023-10-20 22:24:00,174.44,174.41,174.52,174.41,94331.0,1697811840,,,,,,,,,,,12.545150079067511,-4.792872408248698,31.774035580756433
54,2023-10-20 22:25:00,174.36,174.31,174.36,174.31,120499.0,1697811900,,,,,,,,,,,8.384777245474083,-7.032376133244121,31.774035580756433
55,2023-10-20 22:26:00,174.265,174.2,174.29,174.2,169470.0,1697811960,,,,,,,,,,,4.553821727277054,-7.032376133244121,31.774035580756433
56,2023-10-20 22:27:00,174.17,174.285,174.285,174.098,224541.0,1697812020,,,,,,,,,,,3.9391250526219466,-7.032376133244121,31.774035580756433
57,2023-10-20 22:28:00,174.338,174.284,174.344,174.284,113230.0,1697812080,,,,,,,,,,,3.435266148246029,-7.032376133244121,31.774035580756433
58,2023-10-20 22:29:00,174.314,174.25,174.314,174.25,72804.0,1697812140,,,,,,,,,,,2.5458462807201983,-7.032376133244121,31.774035580756433
59,2023-10-20 22:30:00,174.22,174.24,174.28,174.218,89915.0,1697812200,,,,,,,,,,,1.6649239686832615,-8.27309063386899,26.314285861276105
60,2023-10-20 22:31:00,174.215,174.05,174.215,174.05,182505.0,1697812260,,,,,,,,,,,-1.1441367744144344,-8.27309063386899,26.314285861276105
61,2023-10-20 22:32:00,174.09,173.94,174.09,173.94,255595.0,1697812320,,,,,,,,,,,-3.5860557471821437,-8.27309063386899,26.314285861276105
62,2023-10-20 22:33:00,173.921,173.955,173.98,173.921,179846.0,1697812380,,,,,,,,,,,-5.2582614322108086,-8.27309063386899,26.314285861276105
63,2023-10-20 22:34:00,173.98,173.96,173.99,173.935,137354.0,1697812440,1.0,,,,,,,,,,-6.616793558917891,-8.27309063386899,26.314285861276105
64,2023-10-20 22:35:00,174.01,174.18,174.18,174.01,178028.0,1697812500,,,,,,,,,,,-4.879403158084948,-8.757763035055795,26.314285861276105
65,2023-10-20 22:36:00,174.18,174.22,174.242,174.16,322933.0,1697812560,,,,,,,,,,,-2.7430568697025066,-8.757763035055795,26.314285861276105
66,2023-10-20 22:37:00,174.171,174.11,174.171,174.09,110413.0,1697812620,,,,,,,,,,,-2.2159630208332715,-8.757763035055795,26.314285861276105
67,2023-10-20 22:38:00,174.095,173.97,174.095,173.97,111253.0,1697812680,,,,,,,,,,,-3.5183551803989417,-8.757763035055795,26.314285861276105
68,2023-10-20 22:39:00,173.94,173.878,173.965,173.878,124331.0,1697812740,,,,,,,,,,,-5.2624456895270555,-8.757763035055795,26.314285861276105
69,2023-10-20 22:40:00,173.855,173.745,173.855,173.745,590669.0,1697812800,,,,,,,,,,,-6.7583536633029695,-10.38580800494821,26.314285861276105
70,2023-10-20 22:41:00,173.705,173.715,173.79,173.705,153503.0,1697812860,,,,,,,,,,,-7.917594226710889,-10.38580800494821,26.314285861276105
71,2023-10-20 22:42:00,173.661,173.71,173.78,173.661,100056.0,1697812920,,,,,,,,,,,-8.45223564920034,-10.38580800494821,26.314285861276105
72,2023-10-20 22:43:00,173.72,173.73,173.82,173.72,80391.0,1697812980,,,,,,,,,,,-8.61664945862092,-10.38580800494821,26.314285861276105
73,2023-10-20 22:44:00,173.755,173.75,173.808,173.73,76308.0,1697813040,,,,,,,,,,,-8.470426975832929,-10.38580800494821,26.314285861276105
74,2023-10-20 22:45:00,173.72,173.67,173.743,173.67,140354.0,1697813100,,,,,,,,,,,-9.211325123326588,-11.71635112941565,26.314285861276105
75,2023-10-20 22:46:00,173.63,173.631,173.631,173.545,216846.0,1697813160,,,,,,,,,,,-8.984141906222842,-11.71635112941565,26.314285861276105
76,2023-10-20 22:47:00,173.58,173.645,173.69,173.58,881350.0,1697813220,,,,,,,,,,,-8.467708340369583,-11.71635112941565,26.314285861276105
77,2023-10-20 22:48:00,173.6,173.442,173.6,173.442,162872.0,1697813280,,,,,,,,,,,-9.143235254783367,-11.71635112941565,26.314285861276105
78,2023-10-20 22:49:00,173.485,173.65,173.65,173.485,146460.0,1697813340,,,,,,,,,,,-7.363709228942387,-11.71635112941565,26.314285861276105
79,2023-10-20 22:50:00,173.65,173.7,173.7,173.65,174968.0,1697813400,,,,,,,,,,,-5.167233600574718,-11.65031669409774,26.314285861276105
80,2023-10-20 22:51:00,173.641,173.596,173.641,173.596,105564.0,1697813460,,,,,,,,,,,-4.318305116886364,-11.65031669409774,26.314285861276105
81,2023-10-20 22:52:00,173.605,173.658,173.67,173.58,201418.0,1697813520,,,,,,,,,,,-2.761830604234362,-11.65031669409774,26.314285861276105
82,2023-10-20 22:53:00,173.53,173.63,173.65,173.53,144674.0,1697813580,,,,,,,,,,,-1.474172082641168,-11.65031669409774,26.314285861276105
83,2023-10-20 22:54:00,173.63,173.61,173.64,173.61,191336.0,1697813640,,,,,,,,,,,-0.35091427258689123,-11.65031669409774,26.314285861276105
84,2023-10-20 22:55:00,173.652,173.605,173.652,173.555,96232.0,1697813700,,,,,,,,,,,0.6142177204512826,-11.852050768645753,26.314285861276105
85,2023-10-20 22:56:00,173.5,173.47,173.5,173.445,165108.0,1697813760,,,,,,,,,,,-0.31355463321378707,-11.852050768645753,26.314285861276105
86,2023-10-20 22:57:00,173.485,173.52,173.52,173.475,115072.0,1697813820,,,,,,,,,,,-0.35414779738378854,-11.852050768645753,26.314285861276105
87,2023-10-20 22:58:00,173.46,173.501,173.501,173.46,103572.0,1697813880,,,,,,,,,,,-0.6441318780601684,-11.852050768645753,26.314285861276105
88,2023-10-20 22:59:00,173.52,173.51,173.54,173.501,116236.0,1697813940,,,,,,,,,,,-0.7392579063219173,-11.852050768645753,26.314285861276105
89,2023-10-20 23:00:00,173.48,173.35,173.48,173.35,170124.0,1697814000,,,,,,,,,,,-1.8089572605857995,-12.829069798307025,20.899447822335333
90,2023-10-20 23:01:00,173.351,173.48,173.495,173.351,213888.0,1697814060,,,,,,,,,,,-0.9245607140053522,-12.829069798307025,20.899447822335333
91,2023-10-20 23:02:00,173.53,173.605,173.62,173.499,139374.0,1697814120,,,,,,,,,,,1.630645089007249,-12.829069798307025,20.899447822335333
92,2023-10-20 23:03:00,173.615,173.6,173.63,173.58,116492.0,1697814180,,,,,,,,,,,3.937179379429171,-12.829069798307025,20.899447822335333
93,2023-10-20 23:04:00,173.641,173.62,173.66,173.56,197556.0,1697814240,,,,,,,,,,,6.295719035358914,-12.829069798307025,20.899447822335333
94,2023-10-20 23:05:00,173.6,173.61,173.65,173.595,98354.0,1697814300,,,,,,,,,,,8.269417447564393,-12.263666718636372,20.899447822335333
95,2023-10-20 23:06:00,173.63,173.63,173.63,173.61,298208.0,1697814360,,,,,,,,,,,10.322070100050336,-12.263666718636372,20.899447822335333
96,2023-10-20 23:07:00,173.61,173.62,173.65,173.61,184904.0,1697814420,,,,,,,,,,,12.588541654342436,-12.263666718636372,20.899447822335333
97,2023-10-20 23:08:00,173.59,173.58,173.65,173.58,113954.0,1697814480,,,,,,,,,,,13.956133916810515,-12.263666718636372,20.899447822335333
98,2023-10-20 23:09:00,173.55,173.53,173.55,173.52,86146.0,1697814540,,,,,,,,,,,14.821856394807114,-12.263666718636372,20.899447822335333
99,2023-10-20 23:10:00,173.605,173.505,173.605,173.5,81168.0,1697814600,,,,,,,,,,,15.16349211320874,-12.234036489031872,20.899447822335333
100,2023-10-20 23:11:00,173.5,173.41,173.5,173.41,191100.0,1697814660,,,,,,,,,,,13.63649155895591,-12.234036489031872,20.899447822335333
101,2023-10-20 23:12:00,173.385,173.56,173.56,173.385,93816.0,1697814720,,,,,,,,,,,15.156495902388361,-12.234036489031872,20.899447822335333
102,2023-10-20 23:13:00,173.5,173.46,173.512,173.423,62160.0,1697814780,,,,,,,,,,,14.650292845336654,-12.234036489031872,20.899447822335333
103,2023-10-20 23:14:00,173.495,173.52,173.52,173.467,65132.0,1697814840,,,,,,,,,,,15.507636406739703,-12.234036489031872,20.899447822335333
104,2023-10-20 23:15:00,173.56,173.49,173.56,173.49,79446.0,1697814900,,,,,,,,,,,15.772870444611154,-12.213435294623551,20.899447822335333
105,2023-10-20 23:16:00,173.465,173.36,173.485,173.36,116738.0,1697814960,,,,,,,,,,,13.21832135080232,-12.213435294623551,20.899447822335333
106,2023-10-20 23:17:00,173.38,173.33,173.38,173.3,108584.0,1697815020,,,,,,,,,,,11.33364370470498,-12.213435294623551,20.899447822335333
107,2023-10-20 23:18:00,173.3,173.23,173.3,173.155,291338.0,1697815080,,,,,,,,,,,10.365642408489098,-12.213435294623551,20.899447822335333
108,2023-10-20 23:19:00,173.25,173.35,173.38,173.25,109590.0,1697815140,,,,,,,,,,,11.616783917394802,-12.213435294623551,20.899447822335333
109,2023-10-20 23:20:00,173.33,173.35,173.35,173.22,86652.0,1697815200,,,,,,,,,,,12.73476718075846,-11.888244342646033,20.899447822335333
110,2023-10-20 23:21:00,173.24,173.08,173.24,173.08,165552.0,1697815260,,,,,,,,,,,10.303389804905208,-11.888244342646033,20.899447822335333
111,2023-10-20 23:22:00,173.129,172.95,173.129,172.95,201976.0,1697815320,,,,,,,,,,,8.139597113917901,-11.888244342646033,20.899447822335333
112,2023-10-20 23:23:00,172.97,172.901,173.011,172.885,113168.0,1697815380,,,,,,,,,,,6.501644843501683,-11.888244342646033,20.899447822335333
113,2023-10-20 23:24:00,172.917,172.853,172.95,172.853,87164.0,1697815440,,,,,,,,,,,4.7693670120911165,-11.888244342646033,20.899447822335333
114,2023-10-20 23:25:00,172.86,172.84,172.89,172.84,175904.0,1697815500,,,,,,,,,,,3.239163358897507,-12.497584795077266,20.899447822335333
115,2023-10-20 23:26:00,172.851,172.703,172.851,172.703,139130.0,1697815560,,,,,,,,,,,1.8917896727426395,-12.497584795077266,20.899447822335333
116,2023-10-20 23:27:00,172.705,172.68,172.715,172.675,147768.0,1697815620,,,,,,,,,,,0.793124163486219,-12.497584795077266,20.899447822335333
117,2023-10-20 23:28:00,172.67,172.73,172.79,172.67,143158.0,1697815680,,,,,,,,,,,0.7586413065162176,-12.497584795077266,20.899447822335333
118,2023-10-20 23:29:00,172.79,172.89,172.89,172.79,111000.0,1697815740,,,,,,,,,,,3.6594495505057054,-12.497584795077266,20.899447822335333
119,2023-10-20 23:30:00,172.885,172.87,172.885,172.85,94308.0,1697815800,,,,,,,,,,,6.053731432790865,-12.091131050339072,16.69441780416811
120,2023-10-20 23:31:00,172.845,172.915,172.94,172.845,164718.0,1697815860,,,,,,,,,,,9.033762858982453,-12.091131050339072,16.69441780416811
121,2023-10-20 23:32:00,172.855,172.92,172.99,172.855,127938.0,1697815920,,,,,,,,,,,11.788041040534928,-12.091131050339072,16.69441780416811
122,2023-10-20 23:33:00,172.9,172.831,172.9,172.825,109508.0,1697815980,,,,,,,,,,,12.591458503404692,-12.091131050339072,16.69441780416811
123,2023-10-20 23:34:00,172.84,172.81,172.865,172.785,98846.0,1697816040,,,,,,,,,,,12.91518974459434,-12.091131050339072,16.69441780416811
124,2023-10-20 23:35:00,172.805,172.875,172.92,172.805,112514.0,1697816100,,,,,,,,,,,14.520355731797913,-11.615048900123291,16.69441780416811
125,2023-10-20 23:36:00,172.8,172.7,172.8,172.7,294968.0,1697816160,,,,,,,,,,,12.60076541073149,-11.615048900123291,16.69441780416811
126,2023-10-20 23:37:00,172.76,172.814,172.88,172.76,137320.0,1697816220,,,,,,,,,,,13.092383531241744,-11.615048900123291,16.69441780416811
127,2023-10-20 23:38:00,172.91,172.971,172.971,172.9,198508.0,1697816280,,,,,,,,,,,16.55784759592377,-11.615048900123291,16.69441780416811
128,2023-10-20 23:39:00,172.92,172.951,172.951,172.84,179892.0,1697816340,,,,,,,,,,,19.252107429777386,-11.615048900123291,16.69441780416811
129,2023-10-20 23:40:00,172.965,173.18,173.18,172.965,293936.0,1697816400,,,,,,,,,,,26.060343532159102,-9.66181633776948,16.69441780416811
130,2023-10-20 23:41:00,173.105,173.085,173.14,173.085,208440.0,1697816460,,,,,,,,,,,30.270311627374898,-9.66181633776948,16.69441780416811
131,2023-10-20 23:42:00,173.05,173.075,173.075,172.99,90718.0,1697816520,,,,,,,,,,,33.79639288746241,-9.66181633776948,16.69441780416811
132,2023-10-20 23:43:00,173.11,173.24,173.24,173.11,122094.0,1697816580,,,,,,,,,,,40.084798628198094,-9.66181633776948,16.69441780416811
133,2023-10-20 23:44:00,173.2,173.02,173.2,173.02,74672.0,1697816640,,,,,,,,,,,41.393522755203485,-9.66181633776948,16.69441780416811
134,2023-10-20 23:45:00,173.013,173.09,173.1,173.013,63328.0,1697816700,,,,,,,,,,,43.85801317978908,-8.183455928418809,16.69441780416811
135,2023-10-20 23:46:00,173.085,173.15,173.15,173.085,68044.0,1697816760,,,,,,,,,,,47.15673501565264,-8.183455928418809,16.69441780416811
136,2023-10-20 23:47:00,173.17,173.2,173.2,173.17,81798.0,1697816820,,,,,,,,,,,51.001398617741955,-8.183455928418809,16.69441780416811
137,2023-10-20 23:48:00,173.2,173.24,173.25,173.2,141736.0,1697816880,,,,,,,,,,,55.13395592736231,-8.183455928418809,16.69441780416811
138,2023-10-20 23:49:00,173.33,173.26,173.33,173.24,124126.0,1697816940,,,,,,,,,,,59.24702689971959,-8.183455928418809,16.69441780416811
139,2023-10-20 23:50:00,173.305,173.29,173.34,173.262,78412.0,1697817000,,,,,,,,,,,63.41925631472486,-5.377436330852078,16.69441780416811
140,2023-10-20 23:51:00,173.3,173.19,173.305,173.16,92308.0,1697817060,,,,,,,,,,,65.10293411447911,-5.377436330852078,16.69441780416811
141,2023-10-20 23:52:00,173.226,173.191,173.226,173.191,74188.0,1697817120,,,,,,,,,,,66.53558697772004,-5.377436330852078,16.69441780416811
142,2023-10-20 23:53:00,173.195,173.21,173.21,173.14,68460.0,1697817180,,,,,,,,,,,68.60149671662438,-5.377436330852078,16.69441780416811
143,2023-10-20 23:54:00,173.22,173.245,173.252,173.19,70332.0,1697817240,,,,,,,,,,,71.06831178172982,-5.377436330852078,16.69441780416811
144,2023-10-20 23:55:00,173.2,173.26,173.26,173.115,111032.0,1697817300,,,,,,,,,,,74.09098528482707,-2.997307771427103,16.69441780416811
145,2023-10-20 23:56:00,173.285,173.356,173.409,173.285,131984.0,1697817360,,,,,,,,,,,78.75083142203957,-2.997307771427103,16.69441780416811
146,2023-10-20 23:57:00,173.37,173.445,173.445,173.37,98554.0,1697817420,,,,,,,,,,,84.71375436940392,-2.997307771427103,16.69441780416811
147,2023-10-20 23:58:00,173.455,173.62,173.62,173.455,151418.0,1697817480,,,,,,,,,,,92.38804669174849,-2.997307771427103,16.69441780416811
148,2023-10-20 23:59:00,173.661,173.56,173.661,173.525,144152.0,1697817540,,,,,,,,,,,97.15928691711636,-2.997307771427103,16.69441780416811
149,2023-10-21 00:00:00,173.585,173.656,173.656,173.56,102256.0,1697817600,,,,,,,,,,,103.13422474906932,1.4066894214438008,15.348029966878045
150,2023-10-21 00:01:00,173.7,173.7,173.7,173.625,90904.0,1697817660,,,,,,,,,,,108.41931055689918,1.4066894214438008,15.348029966878045
151,2023-10-21 00:02:00,173.72,173.66,173.72,173.66,75866.0,1697817720,,,,,,,,,,,111.89372487718121,1.4066894214438008,15.348029966878045
152,2023-10-21 00:03:00,173.655,173.73,173.749,173.655,141854.0,1697817780,,,,,,,,,,,115.59760587385732,1.4066894214438008,15.348029966878045
153,2023-10-21 00:04:00,173.77,173.681,173.794,173.681,152606.0,1697817840,,,,,,,,,,,117.16216171271279,1.4066894214438008,15.348029966878045
154,2023-10-21 00:05:00,173.69,173.69,173.725,173.65,108394.0,1697817900,,,,,,,,,,,118.55713063227806,5.558797110540787,15.348029966878045
155,2023-10-21 00:06:00,173.73,173.8,173.8,173.68,84980.0,1697817960,,,,,,,,,,,121.41699230893003,5.558797110540787,15.348029966878045
156,2023-10-21 00:07:00,173.785,173.79,173.83,173.78,111490.0,1697818020,,,,,,,,,,,123.15405912780035,5.558797110540787,15.348029966878045
157,2023-10-21 00:08:00,173.746,173.79,173.79,173.676,119440.0,1697818080,,,,,,,,,,,124.54900473450571,5.558797110540787,15.348029966878045
158,2023-10-21 00:09:00,173.755,173.71,173.755,173.685,71200.0,1697818140,,,,,,,,,,,124.32171733086044,5.558797110540787,15.348029966878045
159,2023-10-21 00:10:00,173.69,173.675,173.69,173.595,99238.0,1697818200,,,,,,,,,,,123.39302286267429,9.200362745777326,15.348029966878045
160,2023-10-21 00:11:00,173.605,173.665,173.67,173.605,85082.0,1697818260,,,,,,,,,,,122.2559198710744,9.200362745777326,15.348029966878045
161,2023-10-21 00:12:00,173.63,173.597,173.68,173.597,43008.0,1697818320,,,,,,,,,,,119.98293671697274,9.200362745777326,15.348029966878045
162,2023-10-21 00:13:00,173.56,173.455,173.56,173.44,97576.0,1697818380,,,,,,,,,,,115.32134518049196,9.200362745777326,15.348029966878045
163,2023-10-21 00:14:00,173.473,173.49,173.5,173.473,74058.0,1697818440,,,,,,,,,,,111.63693057457756,9.200362745777326,15.348029966878045
164,2023-10-21 00:15:00,173.515,173.555,173.575,173.515,57850.0,1697818500,,,,,,,,,,,109.34126143606346,11.785167756397165,15.348029966878045
165,2023-10-21 00:16:00,173.49,173.44,173.495,173.43,39776.0,1697818560,,,,,,,,,,,105.24686447944254,11.785167756397165,15.348029966878045
166,2023-10-21 00:17:00,173.45,173.5,173.53,173.45,115178.0,1697818620,,,,,,,,,,,102.51822733169749,11.785167756397165,15.348029966878045
167,2023-10-21 00:18:00,173.51,173.655,173.669,173.51,80908.0,1697818680,,,,,,,,,,,102.62173115719442,11.785167756397165,15.348029966878045
168,2023-10-21 00:19:00,173.655,173.59,173.655,173.555,54028.0,1697818740,,,,,,,,,,,101.53210075823061,11.785167756397165,15.348029966878045
169,2023-10-21 00:20:00,173.59,173.69,173.69,173.542,71582.0,1697818800,,,,,,,,,,,102.1729557646442,14.864386354673364,15.348029966878045
170,2023-10-21 00:21:00,173.66,173.71,173.71,173.655,66310.0,1697818860,,,,,,,,,,,102.89093628526261,14.864386354673364,15.348029966878045
171,2023-10-21 00:22:00,173.71,173.67,173.76,173.67,151930.0,1697818920,,,,,,,,,,,102.50832201054945,14.864386354673364,15.348029966878045
172,2023-10-21 00:23:00,173.67,173.635,173.67,173.61,70174.0,1697818980,,,,,,,,,,,101.41639961927768,14.864386354673364,15.348029966878045
173,2023-10-21 00:24:00,173.74,173.71,173.753,173.686,70460.0,1697819040,,,,,,,,,,,101.48443405064094,14.864386354673364,15.348029966878045
174,2023-10-21 00:25:00,173.74,173.775,173.81,173.74,86152.0,1697819100,,,,,,,,,,,102.87537473946986,18.09557302876938,15.348029966878045
175,2023-10-21 00:26:00,173.79,173.75,173.79,173.708,76808.0,1697819160,,,,,,,,,,,103.476375587235,18.09557302876938,15.348029966878045
176,2023-10-21 00:27:00,173.75,173.68,173.755,173.67,64086.0,1697819220,,,,,,,,,,,102.25346939329827,18.09557302876938,15.348029966878045
177,2023-10-21 00:28:00,173.655,173.535,173.67,173.535,79966.0,1697819280,,,,,,,,,,,97.7047545876851,18.09557302876938,15.348029966878045
178,2023-10-21 00:29:00,173.56,173.57,173.594,173.56,60012.0,1697819340,,,,,,,,,,,94.41075440408329,18.09557302876938,15.348029966878045
179,2023-10-21 00:30:00,173.561,173.545,173.62,173.545,45012.0,1697819400,,,,,,,,,,,90.19562584354301,19.674367930617684,14.029001761429512
180,2023-10-21 00:31:00,173.57,173.667,173.667,173.57,46468.0,1697819460,,,,,,,,,,,89.35149635646249,19.674367930617684,14.029001761429512
