,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
50,2024-04-09 22:21:00,169.98,169.975,170.013,169.975,104464,1712672460,,,,,,,,,,,106.7928521224778,103.92613817366302,3.06277052444311
51,2024-04-09 22:22:00,169.915,169.89,169.93,169.89,83635,1712672520,,,,,,,,,,,104.58685495885138,103.92613817366302,3.06277052444311
52,2024-04-09 22:23:00,169.91,169.93,169.95,169.91,73644,1712672580,,,,,,,,,,,102.66139871309622,103.92613817366302,3.06277052444311
53,2024-04-09 22:24:00,169.86,169.929,169.929,169.85,114830,1712672640,,,,,,,,,,,100.88435601680766,103.92613817366302,3.06277052444311
54,2024-04-09 22:25:00,169.915,169.95,169.97,169.898,77673,1712672700,,,,,,,,,,,99.69855003409197,106.27714558333689,3.06277052444311
55,2024-04-09 22:26:00,169.969,169.85,169.969,169.84,93652,1712672760,,,,,,,,,,,96.54319732082888,106.27714558333689,3.06277052444311
56,2024-04-09 22:27:00,169.785,169.638,169.785,169.61,174520,1712672820,,,,,,,,,,,89.32413231452813,106.27714558333689,3.06277052444311
57,2024-04-09 22:28:00,169.55,169.47,169.55,169.424,170735,1712672880,,,,,,,,,,,79.40441431797177,106.27714558333689,3.06277052444311
58,2024-04-09 22:29:00,169.415,169.485,169.485,169.415,134870,1712672940,,,,,,,,,,,70.87639531006914,106.27714558333689,3.06277052444311
59,2024-04-09 22:30:00,169.46,169.49,169.49,169.43,124569,1712673000,,,,,,,,,,,63.39920366180692,104.40100480259876,7.305367290550535
60,2024-04-09 22:31:00,169.33,169.15,169.33,169.075,215068,1712673060,,,,,,,,,,,51.08233854983996,104.40100480259876,7.305367290550535
61,2024-04-09 22:32:00,169.09,169.15,169.15,169.09,137236,1712673120,,,,,,,,,,,40.15944871849263,104.40100480259876,7.305367290550535
62,2024-04-09 22:33:00,169.13,169.11,169.13,169.015,205761,1712673180,,,,,,,,,,,30.779782146198386,104.40100480259876,7.305367290550535
63,2024-04-09 22:34:00,169.175,169.13,169.175,169.12,109524,1712673240,,,,,,,,,,,22.87456835374624,104.40100480259876,7.305367290550535
64,2024-04-09 22:35:00,169.095,168.975,169.095,168.94,159660,1712673300,,,,,,,,,,,14.44376597072528,98.29777849409558,7.305367290550535
65,2024-04-09 22:36:00,168.995,169.17,169.17,168.995,130381,1712673360,,,,,,,,,,,10.347106905480786,98.29777849409558,7.305367290550535
66,2024-04-09 22:37:00,169.136,169.03,169.136,169.025,150610,1712673420,,,,,,,,,,,4.4551883978170395,98.29777849409558,7.305367290550535
67,2024-04-09 22:38:00,169.01,169.06,169.075,168.965,151105,1712673480,,,,,,,,,,,-0.15435525593667876,98.29777849409558,7.305367290550535
68,2024-04-09 22:39:00,169.005,168.925,169.005,168.925,139829,1712673540,,,,,,,,,,,-6.151394811469373,98.29777849409558,7.305367290550535
69,2024-04-09 22:40:00,168.92,168.93,168.975,168.92,137890,1712673600,,,,,,,,,,,-11.181959494691782,92.3955104444416,7.305367290550535
70,2024-04-09 22:41:00,169.01,168.8,169.01,168.8,119630,1712673660,,,,,,,,,,,-15.676761528235815,92.3955104444416,7.305367290550535
71,2024-04-09 22:42:00,168.775,168.8,168.81,168.745,116508,1712673720,,,,,,,,,,,-18.729267621607505,92.3955104444416,7.305367290550535
72,2024-04-09 22:43:00,168.818,168.64,168.818,168.6,342496,1712673780,,,,,,,,,,,-21.559910939828455,92.3955104444416,7.305367290550535
73,2024-04-09 22:44:00,168.615,168.61,168.65,168.6,97175,1712673840,,,,,,,,,,,-24.30782290888108,92.3955104444416,7.305367290550535
74,2024-04-09 22:45:00,168.67,168.755,168.76,168.63,105922,1712673900,,,,,,,,,,,-24.70539175800417,85.59125217843868,7.305367290550535
75,2024-04-09 22:46:00,168.685,168.855,168.855,168.685,139477,1712673960,,,,,,,,,,,-23.594977883250152,85.59125217843868,7.305367290550535
76,2024-04-09 22:47:00,168.745,168.775,168.79,168.74,121608,1712674020,,,,,,,,,,,-23.485780413612744,85.59125217843868,7.305367290550535
77,2024-04-09 22:48:00,168.71,168.73,168.76,168.69,81703,1712674080,,,,,,,,,,,-23.818399998919233,85.59125217843868,7.305367290550535
78,2024-04-09 22:49:00,168.745,168.74,168.76,168.702,77636,1712674140,,,,,,,,,,,-23.83297689058972,85.59125217843868,7.305367290550535
79,2024-04-09 22:50:00,168.71,168.71,168.72,168.675,78600,1712674200,,,,,,,,,,,-24.087445274562327,79.09170694073923,7.305367290550535
80,2024-04-09 22:51:00,168.75,168.67,168.75,168.67,82322,1712674260,,,,,,,,,,,-24.688832685708675,79.09170694073923,7.305367290550535
81,2024-04-09 22:52:00,168.705,168.805,168.805,168.705,67658,1712674320,,,,,,,,,,,-23.32671373439021,79.09170694073923,7.305367290550535
82,2024-04-09 22:53:00,168.786,168.7,168.786,168.69,78193,1712674380,,,,,,,,,,,-23.339581515362696,79.09170694073923,7.305367290550535
83,2024-04-09 22:54:00,168.709,168.68,168.709,168.662,111238,1712674440,,,,,,,,,,,-23.476840110150704,79.09170694073923,7.305367290550535
84,2024-04-09 22:55:00,168.605,168.595,168.625,168.595,108985,1712674500,,,,,,,,,,,-24.50793910143853,72.2883474852076,7.305367290550535
85,2024-04-09 22:56:00,168.585,168.617,168.623,168.585,87601,1712674560,,,,,,,,,,,-24.885394792687848,72.2883474852076,7.305367290550535
86,2024-04-09 22:57:00,168.61,168.595,168.625,168.575,74178,1712674620,,,,,,,,,,,-25.248454851730926,72.2883474852076,7.305367290550535
87,2024-04-09 22:58:00,168.6,168.68,168.68,168.595,73801,1712674680,,,,,,,,,,,-24.35261738171289,72.2883474852076,7.305367290550535
88,2024-04-09 22:59:00,168.721,168.75,168.75,168.697,97888,1712674740,,,,,,,,,,,-22.53172373162606,72.2883474852076,7.305367290550535
89,2024-04-09 23:00:00,168.77,168.83,168.855,168.77,118936,1712674800,,,,,,,,,,,-19.763451631257063,68.17470042158254,8.089492023376849
90,2024-04-09 23:01:00,168.78,168.77,168.81,168.75,118182,1712674860,,,,,,,,,,,-17.908245756211414,68.17470042158254,8.089492023376849
91,2024-04-09 23:02:00,168.74,168.625,168.74,168.625,83611,1712674920,,,,,,,,,,,-18.04977814677791,68.17470042158254,8.089492023376849
92,2024-04-09 23:03:00,168.682,168.71,168.77,168.682,88299,1712674980,,,,,,,,,,,-16.94773840096208,68.17470042158254,8.089492023376849
93,2024-04-09 23:04:00,168.685,168.665,168.685,168.615,93345,1712675040,,,,,,,,,,,-16.468744285371848,68.17470042158254,8.089492023376849
94,2024-04-09 23:05:00,168.695,168.64,168.695,168.64,55190,1712675100,,,,,,,,,,,-16.282727942385556,62.89031388902225,8.089492023376849
95,2024-04-09 23:06:00,168.64,168.67,168.68,168.635,87849,1712675160,,,,,,,,,,,-15.590610330605116,62.89031388902225,8.089492023376849
96,2024-04-09 23:07:00,168.672,168.72,168.72,168.635,72457,1712675220,,,,,,,,,,,-14.203154500022094,62.89031388902225,8.089492023376849
97,2024-04-09 23:08:00,168.65,168.78,168.78,168.62,121331,1712675280,,,,,,,,,,,-12.063221170749138,62.89031388902225,8.089492023376849
98,2024-04-09 23:09:00,168.726,168.72,168.765,168.72,54732,1712675340,,,,,,,,,,,-10.902157803411818,62.89031388902225,8.089492023376849
99,2024-04-09 23:10:00,168.74,168.725,168.775,168.725,67665,1712675400,,,,,,,,,,,-9.7261190831979,58.88759187513139,8.089492023376849
100,2024-04-09 23:11:00,168.7,168.715,168.734,168.68,90526,1712675460,,,,,,,,,,,-8.455836873898853,58.88759187513139,8.089492023376849
101,2024-04-09 23:12:00,168.765,168.674,168.765,168.66,63245,1712675520,,,,,,,,,,,-7.530965223726511,58.88759187513139,8.089492023376849
102,2024-04-09 23:13:00,168.69,168.62,168.69,168.62,109470,1712675580,,,,,,,,,,,-7.647322201361916,58.88759187513139,8.089492023376849
103,2024-04-09 23:14:00,168.65,168.65,168.698,168.65,55934,1712675640,,,,,,,,,,,-7.066242228343732,58.88759187513139,8.089492023376849
104,2024-04-09 23:15:00,168.67,168.615,168.67,168.615,86518,1712675700,,,,,,,,,,,-7.046196933257512,54.3940707552551,8.089492023376849
105,2024-04-09 23:16:00,168.72,168.72,168.78,168.689,91651,1712675760,,,,,,,,,,,-3.3678627770559046,54.3940707552551,8.089492023376849
106,2024-04-09 23:17:00,168.74,168.82,168.82,168.74,78357,1712675820,,,,,,,,,,,3.1439358483922675,54.3940707552551,8.089492023376849
107,2024-04-09 23:18:00,168.82,168.825,168.89,168.82,56743,1712675880,,,,,,,,,,,9.143203676863735,54.3940707552551,8.089492023376849
108,2024-04-09 23:19:00,168.825,168.78,168.825,168.78,50221,1712675940,,,,,,,,,,,13.135318769066942,54.3940707552551,8.089492023376849
109,2024-04-09 23:20:00,168.785,168.78,168.825,168.78,61885,1712676000,,,,,,,,,,,16.70764330602413,51.78666604204939,8.089492023376849
110,2024-04-09 23:21:00,168.76,168.685,168.76,168.675,85536,1712676060,,,,,,,,,,,17.06118284962473,51.78666604204939,8.089492023376849
111,2024-04-09 23:22:00,168.685,168.62,168.685,168.62,92623,1712676120,,,,,,,,,,,15.353196875986669,51.78666604204939,8.089492023376849
112,2024-04-09 23:23:00,168.645,168.695,168.71,168.645,48049,1712676180,,,,,,,,,,,17.389145537509243,51.78666604204939,8.089492023376849
113,2024-04-09 23:24:00,168.65,168.64,168.65,168.62,51951,1712676240,,,,,,,,,,,16.79165592905531,51.78666604204939,8.089492023376849
114,2024-04-09 23:25:00,168.66,168.63,168.66,168.61,90189,1712676300,,,,,,,,,,,15.82362186166442,48.21418980726726,8.089492023376849
115,2024-04-09 23:26:00,168.63,168.67,168.7,168.63,72945,1712676360,,,,,,,,,,,18.31354459498189,48.21418980726726,8.089492023376849
116,2024-04-09 23:27:00,168.65,168.67,168.685,168.65,56578,1712676420,,,,,,,,,,,20.535189222955097,48.21418980726726,8.089492023376849
117,2024-04-09 23:28:00,168.67,168.635,168.671,168.635,56155,1712676480,,,,,,,,,,,20.389803046247486,48.21418980726726,8.089492023376849
118,2024-04-09 23:29:00,168.66,168.655,168.66,168.64,50204,1712676540,,,,,,,,,,,21.470594150170584,48.21418980726726,8.089492023376849
119,2024-04-09 23:30:00,168.65,168.705,168.705,168.65,66197,1712676600,,,,,,,,,,,25.463042906416923,45.681811271307055,8.267882203652562
120,2024-04-09 23:31:00,168.735,168.795,168.815,168.735,59749,1712676660,,,,,,,,,,,34.47147927601166,45.681811271307055,8.267882203652562
121,2024-04-09 23:32:00,168.82,168.808,168.82,168.785,64305,1712676720,,,,,,,,,,,43.264739882528154,45.681811271307055,8.267882203652562
122,2024-04-09 23:33:00,168.85,168.835,168.85,168.775,95135,1712676780,,,,,,,,,,,52.699202200459716,45.681811271307055,8.267882203652562
123,2024-04-09 23:34:00,168.815,168.853,168.853,168.815,57195,1712676840,,,,,,,,,,,62.14235500209577,45.681811271307055,8.267882203652562
124,2024-04-09 23:35:00,168.86,168.94,168.94,168.86,121572,1712676900,,,,,,,,,,,72.72923912410292,45.428451369583414,8.267882203652562
125,2024-04-09 23:36:00,168.955,168.855,168.955,168.85,81435,1712676960,,,,,,,,,,,77.04355513041713,45.428451369583414,8.267882203652562
126,2024-04-09 23:37:00,168.85,168.845,168.85,168.8,73590,1712677020,,,,,,,,,,,80.28394934329157,45.428451369583414,8.267882203652562
127,2024-04-09 23:38:00,168.88,168.805,168.888,168.805,63043,1712677080,,,,,,,,,,,81.05396876112172,45.428451369583414,8.267882203652562
128,2024-04-09 23:39:00,168.815,168.8,168.829,168.8,45752,1712677140,,,,,,,,,,,81.38204523025374,45.428451369583414,8.267882203652562
129,2024-04-09 23:40:00,168.796,168.77,168.835,168.77,51345,1712677200,,,,,,,,,,,80.06052427391991,43.79781510510216,8.267882203652562
130,2024-04-09 23:41:00,168.8,168.82,168.84,168.8,44669,1712677260,,,,,,,,,,,81.29619819144136,43.79781510510216,8.267882203652562
131,2024-04-09 23:42:00,168.825,168.86,168.86,168.825,73720,1712677320,,,,,,,,,,,84.04410454956852,43.79781510510216,8.267882203652562
132,2024-04-09 23:43:00,168.84,168.895,168.925,168.84,65508,1712677380,,,,,,,,,,,88.11100582965774,43.79781510510216,8.267882203652562
133,2024-04-09 23:44:00,168.895,169.02,169.02,168.895,127407,1712677440,,,,,,,,,,,94.95294550822022,43.79781510510216,8.267882203652562
134,2024-04-09 23:45:00,169.02,169.065,169.11,169.02,96656,1712677500,,,,,,,,,,,99.21546653706419,44.85621211522135,8.267882203652562
135,2024-04-09 23:46:00,169.08,169.06,169.115,169.055,70036,1712677560,,,,,,,,,,,102.53067464121197,44.85621211522135,8.267882203652562
136,2024-04-09 23:47:00,169.065,169.085,169.12,169.065,41976,1712677620,,,,,,,,,,,106.1287982729027,44.85621211522135,8.267882203652562
137,2024-04-09 23:48:00,169.055,169.07,169.085,169.055,51116,1712677680,,,,,,,,,,,108.64333205159167,44.85621211522135,8.267882203652562
138,2024-04-09 23:49:00,169.075,169.09,169.11,169.075,54916,1712677740,,,,,,,,,,,111.50123790929523,44.85621211522135,8.267882203652562
139,2024-04-09 23:50:00,169.12,169.1,169.16,169.1,63674,1712677800,,,,,,,,,,,112.95286557435779,46.12117226449335,8.267882203652562
140,2024-04-09 23:51:00,169.1,169.095,169.105,169.095,39658,1712677860,,,,,,,,,,,113.9376040489264,46.12117226449335,8.267882203652562
141,2024-04-09 23:52:00,169.08,169.04,169.08,169.021,84534,1712677920,,,,,,,,,,,112.76983940514097,46.12117226449335,8.267882203652562
142,2024-04-09 23:53:00,169.02,169.02,169.02,169.0,58118,1712677980,,,,,,,,,,,110.90391261505759,46.12117226449335,8.267882203652562
143,2024-04-09 23:54:00,169.04,169.02,169.04,169.01,43480,1712678040,,,,,,,,,,,109.11688990872005,46.12117226449335,8.267882203652562
144,2024-04-09 23:55:00,169.05,169.095,169.11,169.05,75976,1712678100,,,,,,,,,,,110.01260435564512,47.230542814809,8.267882203652562
145,2024-04-09 23:56:00,169.105,169.105,169.135,169.105,39306,1712678160,,,,,,,,,,,111.04332019389066,47.230542814809,8.267882203652562
146,2024-04-09 23:57:00,169.11,169.125,169.125,169.08,54350,1712678220,,,,,,,,,,,112.54261184040598,47.230542814809,8.267882203652562
147,2024-04-09 23:58:00,169.11,169.08,169.115,169.08,44400,1712678280,,,,,,,,,,,112.20099731904982,47.230542814809,8.267882203652562
148,2024-04-09 23:59:00,169.065,169.055,169.075,169.02,56884,1712678340,,,,,,,,,,,110.91585312569468,47.230542814809,8.267882203652562
149,2024-04-10 00:00:00,169.05,168.977,169.05,168.977,54234,1712678400,,,,,,,,,,,106.95268332155054,47.247121988684356,9.745864904512501
150,2024-04-10 00:01:00,168.96,169.06,169.09,168.941,84694,1712678460,,,,,,,,,,,106.2055828713397,47.247121988684356,9.745864904512501
151,2024-04-10 00:02:00,169.02,169.0,169.02,169.0,30156,1712678520,,,,,,,,,,,103.36153843407119,47.247121988684356,9.745864904512501
152,2024-04-10 00:03:00,168.99,168.98,168.99,168.95,55796,1712678580,,,,,,,,,,,100.04487712921191,47.247121988684356,9.745864904512501
153,2024-04-10 00:04:00,168.98,169.02,169.02,168.975,53804,1712678640,,,,,,,,,,,98.39994160529433,47.247121988684356,9.745864904512501
154,2024-04-10 00:05:00,169.015,169.06,169.06,169.015,32438,1712678700,,,,,,,,,,,98.25089904075892,47.9807988151676,9.745864904512501
155,2024-04-10 00:06:00,169.06,169.07,169.105,169.04,49370,1712678760,,,,,,,,,,,98.39550685547111,47.9807988151676,9.745864904512501
156,2024-04-10 00:07:00,169.02,169.045,169.045,169.005,42738,1712678820,,,,,,,,,,,97.58719326884835,47.9807988151676,9.745864904512501
157,2024-04-10 00:08:00,169.035,169.025,169.035,169.01,26406,1712678880,,,,,,,,,,,96.10590711987282,47.9807988151676,9.745864904512501
158,2024-04-10 00:09:00,169.03,169.025,169.06,169.015,56064,1712678940,,,,,,,,,,,94.72375846714155,47.9807988151676,9.745864904512501
159,2024-04-10 00:10:00,169.05,169.046,169.08,169.046,46868,1712679000,,,,,,,,,,,94.0143297388268,48.53549500768537,9.745864904512501
160,2024-04-10 00:11:00,169.01,168.94,169.01,168.93,117000,1712679060,,,,,,,,,,,89.42957020114628,48.53549500768537,9.745864904512501
161,2024-04-10 00:12:00,168.95,168.99,168.99,168.95,58014,1712679120,,,,,,,,,,,87.11657734795793,48.53549500768537,9.745864904512501
162,2024-04-10 00:13:00,169.01,169.09,169.115,169.01,86802,1712679180,,,,,,,,,,,88.63075810165085,48.53549500768537,9.745864904512501
163,2024-04-10 00:14:00,169.09,169.085,169.125,169.085,53134,1712679240,,,,,,,,,,,89.70267074089674,48.53549500768537,9.745864904512501
164,2024-04-10 00:15:00,169.115,169.04,169.115,169.04,30550,1712679300,,,,,,,,,,,88.03121126674492,48.99642473124398,9.745864904512501
165,2024-04-10 00:16:00,169.04,169.035,169.045,169.025,45060,1712679360,,,,,,,,,,,85.77361107356973,48.99642473124398,9.745864904512501
166,2024-04-10 00:17:00,169.04,169.035,169.05,169.01,38124,1712679420,,,,,,,,,,,83.72776871362663,48.99642473124398,9.745864904512501
167,2024-04-10 00:18:00,169.05,169.03,169.059,169.025,73628,1712679480,,,,,,,,,,,81.6304693427737,48.99642473124398,9.745864904512501
168,2024-04-10 00:19:00,169.035,168.99,169.035,168.971,58320,1712679540,,,,,,,,,,,77.77686880771216,48.99642473124398,9.745864904512501
169,2024-04-10 00:20:00,168.971,168.935,168.975,168.935,45992,1712679600,,,,,,,,,,,71.62983514691277,48.53896994605708,9.745864904512501
170,2024-04-10 00:21:00,168.937,168.92,168.945,168.913,71638,1712679660,,,,,,,,,,,65.40972245473193,48.53896994605708,9.745864904512501
171,2024-04-10 00:22:00,168.91,168.94,168.94,168.905,68014,1712679720,,,,,,,,,,,60.85160044963101,48.53896994605708,9.745864904512501
172,2024-04-10 00:23:00,168.935,168.93,168.99,168.93,45364,1712679780,,,,,,,,,,,56.314221871337764,48.53896994605708,9.745864904512501
173,2024-04-10 00:24:00,168.91,168.83,168.91,168.83,101606,1712679840,,,,,,,,,,,47.393426827981045,48.53896994605708,9.745864904512501
174,2024-04-10 00:25:00,168.855,168.902,168.902,168.844,78168,1712679900,,,,,,,,,,,41.95480563621797,47.869142741352334,9.745864904512501
175,2024-04-10 00:26:00,168.911,168.92,168.92,168.89,36538,1712679960,,,,,,,,,,,37.16137641778704,47.869142741352334,9.745864904512501
176,2024-04-10 00:27:00,168.94,169.02,169.04,168.94,73500,1712680020,,,,,,,,,,,38.53043995737838,47.869142741352334,9.745864904512501
177,2024-04-10 00:28:00,169.025,169.05,169.105,169.025,88736,1712680080,,,,,,,,,,,41.54506601198909,47.869142741352334,9.745864904512501
178,2024-04-10 00:29:00,169.07,169.05,169.077,169.05,35486,1712680140,,,,,,,,,,,44.28279182247081,47.869142741352334,9.745864904512501
179,2024-04-10 00:30:00,169.045,169.07,169.08,169.045,41652,1712680200,,,,,,,,,,,47.92538824160167,48.703048812933176,11.548397404180037
180,2024-04-10 00:31:00,169.065,169.05,169.07,169.05,34494,1712680260,,,,,,,,,,,50.05047589506603,48.703048812933176,11.548397404180037
181,2024-04-10 00:32:00,169.05,169.105,169.105,169.05,42974,1712680320,,,,,,,,,,,55.160698284030644,48.703048812933176,11.548397404180037
182,2024-04-10 00:33:00,169.09,169.085,169.115,169.085,61014,1712680380,,,,,,,,,,,58.57923234038856,48.703048812933176,11.548397404180037
183,2024-04-10 00:34:00,169.085,169.1,169.1,169.08,44972,1712680440,,,,,,,,,,,62.508924408979055,48.703048812933176,11.548397404180037
184,2024-04-10 00:35:00,169.11,169.135,169.135,169.11,68226,1712680500,,,,,,,,,,,69.49268922973991,50.008904062198724,11.548397404180037
185,2024-04-10 00:36:00,169.115,169.14,169.14,169.115,34456,1712680560,,,,,,,,,,,75.71191241035945,50.008904062198724,11.548397404180037
186,2024-04-10 00:37:00,169.15,169.15,169.175,169.14,51290,1712680620,,,,,,,,,,,79.85263075743694,50.008904062198724,11.548397404180037
187,2024-04-10 00:38:00,169.105,169.084,169.12,169.084,114376,1712680680,,,,,,,,,,,79.86095561435224,50.008904062198724,11.548397404180037
