,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2023-09-26 21:31:00,174.82,174.84,175.5,174.62,1078204,1695735060,,,,,,,,,,,83.84173985079516,13.783271065185275,46.289183403894185
1,2023-09-26 21:32:00,174.75,174.56,174.75,174.38,306086,1695735120,,,,,,,,,,,71.46621190719286,13.783271065185275,46.289183403894185
2,2023-09-26 21:33:00,174.53,174.52,174.535,174.45,194107,1695735180,,,,,,,,,,,60.02590217895633,13.783271065185275,46.289183403894185
3,2023-09-26 21:34:00,174.485,174.54,174.595,174.39,246875,1695735240,,,,,,,,,,,50.015561694896974,13.783271065185275,46.289183403894185
4,2023-09-26 21:35:00,174.61,174.481,174.676,174.481,189124,1695735300,,,,,,,,,,,40.544929265694634,8.551655283604717,46.289183403894185
5,2023-09-26 21:36:00,174.4,174.42,174.6,174.4,183370,1695735360,,,,,,,,,,,31.554311997297418,8.551655283604717,46.289183403894185
6,2023-09-26 21:37:00,174.415,174.45,174.589,174.32,297083,1695735420,,,,,,,,,,,24.414951671509996,8.551655283604717,46.289183403894185
7,2023-09-26 21:38:00,174.34,174.36,174.4,174.3,227807,1695735480,,,,,,,,,,,17.460553192946918,8.551655283604717,46.289183403894185
8,2023-09-26 21:39:00,174.35,174.57,174.57,174.35,327791,1695735540,,,,,,,,,,,13.267204640848632,8.551655283604717,46.289183403894185
9,2023-09-26 21:40:00,174.47,174.54,174.54,174.37,274801,1695735600,,,,,,,,,,,9.337418052446054,4.9572446944299315,46.289183403894185
10,2023-09-26 21:41:00,174.575,174.435,174.625,174.435,269493,1695735660,,,,,,,,,,,4.959176116743052,4.9572446944299315,46.289183403894185
11,2023-09-26 21:42:00,174.46,174.41,174.46,174.359,192062,1695735720,,,,,,,,,,,0.9223454358237149,4.9572446944299315,46.289183403894185
12,2023-09-26 21:43:00,174.515,174.5,174.55,174.38,236051,1695735780,,,,,,,,,,,-1.7478545866200932,4.9572446944299315,46.289183403894185
13,2023-09-26 21:44:00,174.42,174.425,174.48,174.4,154216,1695735840,,,,,,,,,,,-4.712494773820268,4.9572446944299315,46.289183403894185
14,2023-09-26 21:45:00,174.51,174.45,174.51,174.33,279712,1695735900,,,,,,,,,,,-7.017671103709816,1.2054515157220749,46.289183403894185
