,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
60,2023-09-14 22:31:00,174.88,175.005,175.005,174.88,220119.0,1694701860,,,,,,,,,,,17.11731173040934,56.683593638470356,6.716057975744434
61,2023-09-14 22:32:00,174.98,175.19,175.19,174.98,157283.0,1694701920,,,,,,,,,,,26.282829246902324,56.683593638470356,6.716057975744434
62,2023-09-14 22:33:00,175.21,175.09,175.221,175.09,225740.0,1694701980,,,,,,,,,,,32.73061967914266,56.683593638470356,6.716057975744434
63,2023-09-14 22:34:00,175.16,175.19,175.23,175.14,197151.0,1694702040,,,,,,,,,,,40.28999696389667,56.683593638470356,6.716057975744434
64,2023-09-14 22:35:00,175.16,175.22,175.22,175.11,159782.0,1694702100,,,,,,,,,,,47.58322606969749,62.93604402449063,6.716057975744434
65,2023-09-14 22:36:00,175.209,175.09,175.209,175.09,129068.0,1694702160,,,,,,,,,,,51.785413974060035,62.93604402449063,6.716057975744434
66,2023-09-14 22:37:00,175.105,175.056,175.11,175.056,131470.0,1694702220,,,,,,,,,,,54.92613555977212,62.93604402449063,6.716057975744434
67,2023-09-14 22:38:00,175.15,175.14,175.159,175.1,107472.0,1694702280,,,,,,,,,,,59.20809471781668,62.93604402449063,6.716057975744434
68,2023-09-14 22:39:00,175.18,175.13,175.205,175.13,121356.0,1694702340,,,,,,,,,,,62.831824025890086,62.93604402449063,6.716057975744434
69,2023-09-14 22:40:00,175.125,174.99,175.125,174.99,225734.0,1694702400,,,,,,,,,,,63.5551104908607,66.23830576369667,6.716057975744434
70,2023-09-14 22:41:00,175.02,175.24,175.24,175.02,218570.0,1694702460,,,,,,,,,,,68.61125877298147,66.23830576369667,6.716057975744434
71,2023-09-14 22:42:00,175.25,175.365,175.365,175.25,255248.0,1694702520,,,,,,,,,,,75.30441105801582,66.23830576369667,6.716057975744434
72,2023-09-14 22:43:00,175.34,175.035,175.34,175.035,239204.0,1694702580,,,,,,,,,,,75.37154425286953,66.23830576369667,6.716057975744434
73,2023-09-14 22:44:00,175.13,175.181,175.19,175.12,136404.0,1694702640,,,,,,,,,,,77.97670726621024,66.23830576369667,6.716057975744434
74,2023-09-14 22:45:00,175.2,175.34,175.34,175.162,91056.0,1694702700,,,,,,,,,,,83.07212935260816,72.6274146425343,6.716057975744434
75,2023-09-14 22:46:00,175.51,175.49,175.525,175.42,377912.0,1694702760,,,,,,,,,,,88.18755385942872,72.6274146425343,6.716057975744434
76,2023-09-14 22:47:00,175.521,175.54,175.56,175.502,178012.0,1694702820,,,,,,,,,,,92.93212942650257,72.6274146425343,6.716057975744434
77,2023-09-14 22:48:00,175.548,175.46,175.548,175.46,232104.0,1694702880,,,,,,,,,,,95.84636884299991,72.6274146425343,6.716057975744434
78,2023-09-14 22:49:00,175.38,175.36,175.389,175.33,166356.0,1694702940,,,,,,,,,,,96.8135731965765,72.6274146425343,6.716057975744434
79,2023-09-14 22:50:00,175.385,175.31,175.385,175.31,119400.0,1694703000,,,,,,,,,,,96.82113572784439,77.95634643523803,6.716057975744434
80,2023-09-14 22:51:00,175.36,175.26,175.371,175.26,102768.0,1694703060,,,,,,,,,,,95.9746431464271,77.95634643523803,6.716057975744434
81,2023-09-14 22:52:00,175.269,175.35,175.38,175.269,167916.0,1694703120,,,,,,,,,,,96.54511742791519,77.95634643523803,6.716057975744434
82,2023-09-14 22:53:00,175.44,175.38,175.44,175.35,123376.0,1694703180,,,,,,,,,,,97.44766284921536,77.95634643523803,6.716057975744434
83,2023-09-14 22:54:00,175.39,175.361,175.44,175.361,77200.0,1694703240,,,,,,,,,,,97.88497097879983,77.95634643523803,6.716057975744434
84,2023-09-14 22:55:00,175.361,175.28,175.361,175.28,130844.0,1694703300,,,,,,,,,,,96.94487244068355,82.33108124437184,6.716057975744434
85,2023-09-14 22:56:00,175.32,175.35,175.38,175.32,87676.0,1694703360,,,,,,,,,,,97.1259703677978,82.33108124437184,6.716057975744434
86,2023-09-14 22:57:00,175.35,175.32,175.35,175.31,115452.0,1694703420,,,,,,,,,,,96.754494829284,82.33108124437184,6.716057975744434
87,2023-09-14 22:58:00,175.31,175.3,175.33,175.3,97680.0,1694703480,,,,,,,,,,,96.04785218623124,82.33108124437184,6.716057975744434
88,2023-09-14 22:59:00,175.29,175.195,175.29,175.195,648848.0,1694703540,,,,,,,,,,,93.72446910917145,82.33108124437184,6.716057975744434
89,2023-09-14 23:00:00,175.249,175.22,175.249,175.22,161988.0,1694703600,,,,,,,,,,,91.98498477593989,85.54800587024867,7.7726448075803845
90,2023-09-14 23:01:00,175.24,175.275,175.29,175.22,109640.0,1694703660,,,,,,,,,,,91.23703025261611,85.54800587024867,7.7726448075803845
91,2023-09-14 23:02:00,175.29,175.52,175.52,175.29,267102.0,1694703720,,,,,,,,,,,94.32812899265741,85.54800587024867,7.7726448075803845
92,2023-09-14 23:03:00,175.59,175.56,175.592,175.53,183094.0,1694703780,,,,,,,,,,,97.16848147888808,85.54800587024867,7.7726448075803845
93,2023-09-14 23:04:00,175.562,175.45,175.57,175.45,98272.0,1694703840,,,,,,,,,,,97.97827279618934,85.54800587024867,7.7726448075803845
94,2023-09-14 23:05:00,175.45,175.515,175.535,175.45,73504.0,1694703900,,,,,,,,,,,99.6269958870445,91.26094955993601,7.7726448075803845
95,2023-09-14 23:06:00,175.52,175.473,175.575,175.473,95504.0,1694703960,,,,,,,,,,,100.31177579856185,91.26094955993601,7.7726448075803845
96,2023-09-14 23:07:00,175.46,175.51,175.553,175.46,187704.0,1694704020,,,,,,,,,,,101.26529123211694,91.26094955993601,7.7726448075803845
97,2023-09-14 23:08:00,175.534,175.59,175.615,175.534,115404.0,1694704080,,,,,,,,,,,103.10084749700692,91.26094955993601,7.7726448075803845
98,2023-09-14 23:09:00,175.61,175.64,175.655,175.61,184894.0,1694704140,,,,,,,,,,,104.86304778764588,91.26094955993601,7.7726448075803845
99,2023-09-14 23:10:00,175.65,175.632,175.755,175.632,166922.0,1694704200,,,,,,,,,,,104.69292249588963,95.895290478905,7.7726448075803845
100,2023-09-14 23:11:00,175.675,175.61,175.72,175.61,144866.0,1694704260,,,,,,,,,,,104.13282907911298,95.895290478905,7.7726448075803845
101,2023-09-14 23:12:00,175.61,175.53,175.61,175.53,124998.0,1694704320,,,,,,,,,,,102.31517189172439,95.895290478905,7.7726448075803845
102,2023-09-14 23:13:00,175.45,175.405,175.504,175.34,141840.0,1694704380,,,,,,,,,,,98.3870451989581,95.895290478905,7.7726448075803845
103,2023-09-14 23:14:00,175.457,175.407,175.457,175.37,124796.0,1694704440,,,,,,,,,,,94.69084949751246,95.895290478905,7.7726448075803845
104,2023-09-14 23:15:00,175.39,175.34,175.41,175.33,142664.0,1694704500,,,,,,,,,,,88.23052159347046,97.23484330139696,7.7726448075803845
105,2023-09-14 23:16:00,175.305,175.357,175.357,175.273,103948.0,1694704560,,,,,,,,,,,81.6940200143512,97.23484330139696,7.7726448075803845
106,2023-09-14 23:17:00,175.35,175.402,175.402,175.33,105266.0,1694704620,,,,,,,,,,,76.84900619101188,97.23484330139696,7.7726448075803845
107,2023-09-14 23:18:00,175.47,175.455,175.47,175.385,67334.0,1694704680,,,,,,,,,,,73.85030837019846,97.23484330139696,7.7726448075803845
108,2023-09-14 23:19:00,175.44,175.61,175.61,175.44,118390.0,1694704740,,,,,,,,,,,75.05222420371513,97.23484330139696,7.7726448075803845
109,2023-09-14 23:20:00,175.585,175.54,175.61,175.54,108454.0,1694704800,,,,,,,,,,,74.37713521932324,100.16717815131835,7.7726448075803845
110,2023-09-14 23:21:00,175.54,175.51,175.589,175.51,73160.0,1694704860,,,,,,,,,,,73.02857254241692,100.16717815131835,7.7726448075803845
111,2023-09-14 23:22:00,175.5,175.511,175.536,175.48,60228.0,1694704920,,,,,,,,,,,71.85634104919819,100.16717815131835,7.7726448075803845
112,2023-09-14 23:23:00,175.493,175.407,175.493,175.407,70928.0,1694704980,,,,,,,,,,,68.22041081828579,100.16717815131835,7.7726448075803845
113,2023-09-14 23:24:00,175.37,175.42,175.454,175.37,76984.0,1694705040,,,,,,,,,,,65.31693954392654,100.16717815131835,7.7726448075803845
114,2023-09-14 23:25:00,175.39,175.45,175.48,175.39,55416.0,1694705100,,,,,,,,,,,63.18567125708017,101.84585807377945,7.7726448075803845
115,2023-09-14 23:26:00,175.46,175.37,175.46,175.37,70912.0,1694705160,,,,,,,,,,,59.01961495407022,101.84585807377945,7.7726448075803845
116,2023-09-14 23:27:00,175.404,175.35,175.404,175.33,54640.0,1694705220,,,,,,,,,,,54.80413354513351,101.84585807377945,7.7726448075803845
117,2023-09-14 23:28:00,175.345,175.41,175.415,175.345,66328.0,1694705280,,,,,,,,,,,51.44964926896603,101.84585807377945,7.7726448075803845
118,2023-09-14 23:29:00,175.41,175.49,175.518,175.41,90420.0,1694705340,,,,,,,,,,,50.34465387420806,101.84585807377945,7.7726448075803845
119,2023-09-14 23:30:00,175.49,175.372,175.49,175.372,78938.0,1694705400,,,,,,,,,,,44.8739006512364,102.51624943969529,9.16262409879998
120,2023-09-14 23:31:00,175.41,175.52,175.52,175.41,97732.0,1694705460,,,,,,,,,,,45.10009701537865,102.51624943969529,9.16262409879998
121,2023-09-14 23:32:00,175.525,175.41,175.525,175.385,76326.0,1694705520,,,,,,,,,,,41.60066255981977,102.51624943969529,9.16262409879998
122,2023-09-14 23:33:00,175.38,175.352,175.41,175.352,62980.0,1694705580,,,,,,,,,,,36.55864433064832,102.51624943969529,9.16262409879998
123,2023-09-14 23:34:00,175.38,175.36,175.38,175.326,55272.0,1694705640,,,,,,,,,,,32.40162241271989,102.51624943969529,9.16262409879998
124,2023-09-14 23:35:00,175.33,175.34,175.379,175.33,50024.0,1694705700,,,,,,,,,,,28.08479991856919,102.71229110166163,9.16262409879998
125,2023-09-14 23:36:00,175.37,175.22,175.375,175.22,105842.0,1694705760,,,,,,,,,,,20.219387816089863,102.71229110166163,9.16262409879998
126,2023-09-14 23:37:00,175.22,175.26,175.309,175.22,110810.0,1694705820,,,,,,,,,,,14.66279662922338,102.71229110166163,9.16262409879998
127,2023-09-14 23:38:00,175.281,175.3,175.3,175.28,45044.0,1694705880,,,,,,,,,,,11.173886988090459,102.71229110166163,9.16262409879998
128,2023-09-14 23:39:00,175.25,175.245,175.25,175.2,75644.0,1694705940,,,,,,,,,,,6.2913465204388785,102.71229110166163,9.16262409879998
129,2023-09-14 23:40:00,175.205,175.15,175.205,175.15,78788.0,1694706000,,,,,,,,,,,0.3434830618600415,101.03218859003813,9.16262409879998
130,2023-09-14 23:41:00,175.145,175.145,175.145,175.1,92216.0,1694706060,,,,,,,,,,,-3.5263163764286816,101.03218859003813,9.16262409879998
131,2023-09-14 23:42:00,175.117,175.078,175.117,175.07,80328.0,1694706120,,,,,,,,,,,-7.940916437524791,101.03218859003813,9.16262409879998
132,2023-09-14 23:43:00,175.04,174.92,175.04,174.87,280424.0,1694706180,,,,,,,,,,,-10.889511714505304,101.03218859003813,9.16262409879998
133,2023-09-14 23:44:00,174.967,175.044,175.09,174.967,130116.0,1694706240,,,,,,,,,,,-10.706843133852942,101.03218859003813,9.16262409879998
134,2023-09-14 23:45:00,174.98,174.9,174.98,174.85,120980.0,1694706300,,,,,,,,,,,-13.114326538960498,97.13191660545633,9.16262409879998
135,2023-09-14 23:46:00,174.91,175.05,175.05,174.9,99638.0,1694706360,,,,,,,,,,,-11.961083768574696,97.13191660545633,9.16262409879998
136,2023-09-14 23:47:00,175.03,175.155,175.16,175.03,144362.0,1694706420,,,,,,,,,,,-8.587789804564622,97.13191660545633,9.16262409879998
137,2023-09-14 23:48:00,175.12,174.992,175.12,174.954,81052.0,1694706480,,,,,,,,,,,-8.903434577509046,97.13191660545633,9.16262409879998
138,2023-09-14 23:49:00,175.0,175.05,175.05,175.0,71088.0,1694706540,,,,,,,,,,,-7.844288900564393,97.13191660545633,9.16262409879998
139,2023-09-14 23:50:00,175.04,175.1,175.111,175.04,52686.0,1694706600,,,,,,,,,,,-5.732709567813615,95.4059956564105,9.16262409879998
140,2023-09-14 23:51:00,175.11,175.18,175.18,175.11,79494.0,1694706660,,,,,,,,,,,-2.055655943738671,95.4059956564105,9.16262409879998
141,2023-09-14 23:52:00,175.18,175.2,175.26,175.18,183616.0,1694706720,,,,,,,,,,,1.7410101850147726,95.4059956564105,9.16262409879998
142,2023-09-14 23:53:00,175.23,175.27,175.27,175.18,71808.0,1694706780,,,,,,,,,,,6.69068249293835,95.4059956564105,9.16262409879998
143,2023-09-14 23:54:00,175.275,175.285,175.285,175.25,52964.0,1694706840,,,,,,,,,,,11.495680927920901,95.4059956564105,9.16262409879998
144,2023-09-14 23:55:00,175.317,175.355,175.36,175.29,76948.0,1694706900,,,,,,,,,,,17.75113200985922,96.131244404011,9.16262409879998
145,2023-09-14 23:56:00,175.335,175.305,175.36,175.305,47796.0,1694706960,,,,,,,,,,,23.727702457994738,96.131244404011,9.16262409879998
146,2023-09-14 23:57:00,175.348,175.395,175.395,175.322,56000.0,1694707020,,,,,,,,,,,31.35774269241692,96.131244404011,9.16262409879998
147,2023-09-14 23:58:00,175.379,175.41,175.41,175.35,49756.0,1694707080,,,,,,,,,,,38.5608942062955,96.131244404011,9.16262409879998
148,2023-09-14 23:59:00,175.405,175.42,175.455,175.405,88362.0,1694707140,,,,,,,,,,,45.243205141444776,96.131244404011,9.16262409879998
149,2023-09-15 00:00:00,175.42,175.465,175.465,175.41,52970.0,1694707200,,,,,,,,,,,52.32807181391496,97.70765422143722,10.687971175516104
150,2023-09-15 00:01:00,175.509,175.42,175.509,175.42,128044.0,1694707260,,,,,,,,,,,57.495278860420896,97.70765422143722,10.687971175516104
151,2023-09-15 00:02:00,175.43,175.31,175.43,175.3,95354.0,1694707320,,,,,,,,,,,59.30820722131959,97.70765422143722,10.687971175516104
152,2023-09-15 00:03:00,175.3,175.31,175.31,175.292,88370.0,1694707380,,,,,,,,,,,60.892883076005376,97.70765422143722,10.687971175516104
153,2023-09-15 00:04:00,175.31,175.35,175.35,175.31,111774.0,1694707440,,,,,,,,,,,63.27753058580767,97.70765422143722,10.687971175516104
154,2023-09-15 00:05:00,175.32,175.315,175.347,175.31,55898.0,1694707500,,,,,,,,,,,64.8181476635188,97.64742930092906,10.687971175516104
155,2023-09-15 00:06:00,175.36,175.36,175.43,175.36,129772.0,1694707560,,,,,,,,,,,68.3344823983571,97.64742930092906,10.687971175516104
156,2023-09-15 00:07:00,175.37,175.417,175.417,175.37,50464.0,1694707620,,,,,,,,,,,73.26967415852599,97.64742930092906,10.687971175516104
157,2023-09-15 00:08:00,175.36,175.401,175.401,175.36,62856.0,1694707680,,,,,,,,,,,77.16346075812028,97.64742930092906,10.687971175516104
158,2023-09-15 00:09:00,175.341,175.371,175.38,175.33,67640.0,1694707740,,,,,,,,,,,79.72584845270194,97.64742930092906,10.687971175516104
159,2023-09-15 00:10:00,175.364,175.31,175.369,175.31,54238.0,1694707800,,,,,,,,,,,80.21960281838135,97.4651280619034,10.687971175516104
160,2023-09-15 00:11:00,175.315,175.44,175.44,175.315,111760.0,1694707860,,,,,,,,,,,84.27672525905255,97.4651280619034,10.687971175516104
161,2023-09-15 00:12:00,175.495,175.54,175.54,175.495,141564.0,1694707920,,,,,,,,,,,90.23142820128116,97.4651280619034,10.687971175516104
162,2023-09-15 00:13:00,175.51,175.543,175.543,175.495,112376.0,1694707980,,,,,,,,,,,95.46205197228349,97.4651280619034,10.687971175516104
163,2023-09-15 00:14:00,175.545,175.67,175.71,175.545,164262.0,1694708040,,,,,,,,,,,99.14978622625719,97.4651280619034,10.687971175516104
164,2023-09-15 00:15:00,175.72,175.77,175.775,175.72,129836.0,1694708100,,,,,,,,,,,103.13090498856278,101.27519113222519,10.687971175516104
165,2023-09-15 00:16:00,175.845,175.89,175.98,175.845,295692.0,1694708160,,,,,,,,,,,105.16376365087304,101.27519113222519,10.687971175516104
166,2023-09-15 00:17:00,175.891,175.76,175.891,175.76,111044.0,1694708220,,,,,,,,,,,104.6776377260078,101.27519113222519,10.687971175516104
167,2023-09-15 00:18:00,175.731,175.78,175.78,175.709,74342.0,1694708280,,,,,,,,,,,104.48509927775017,101.27519113222519,10.687971175516104
168,2023-09-15 00:19:00,175.77,175.73,175.77,175.72,88634.0,1694708340,,,,,,,,,,,103.3731560026115,101.27519113222519,10.687971175516104
169,2023-09-15 00:20:00,175.637,175.65,175.666,175.637,87948.0,1694708400,,,,,,,,,,,100.93821062262882,101.89103342227045,10.687971175516104
170,2023-09-15 00:21:00,175.647,175.61,175.67,175.59,112908.0,1694708460,,,,,,,,,,,98.00663980350551,101.89103342227045,10.687971175516104
171,2023-09-15 00:22:00,175.62,175.54,175.64,175.54,48420.0,1694708520,,,,,,,,,,,94.132375071952,101.89103342227045,10.687971175516104
172,2023-09-15 00:23:00,175.51,175.47,175.53,175.47,114444.0,1694708580,,,,,,,,,,,89.42660619653118,101.89103342227045,10.687971175516104
173,2023-09-15 00:24:00,175.49,175.52,175.54,175.473,62868.0,1694708640,,,,,,,,,,,86.01938591912612,101.89103342227045,10.687971175516104
174,2023-09-15 00:25:00,175.545,175.48,175.58,175.48,74124.0,1694708700,,,,,,,,,,,82.2560307445799,100.94276738841754,10.687971175516104
175,2023-09-15 00:26:00,175.46,175.51,175.52,175.455,73374.0,1694708760,,,,,,,,,,,79.36731011999831,100.94276738841754,10.687971175516104
176,2023-09-15 00:27:00,175.52,175.51,175.55,175.495,52314.0,1694708820,,,,,,,,,,,76.75775690714508,100.94276738841754,10.687971175516104
177,2023-09-15 00:28:00,175.495,175.53,175.56,175.495,76008.0,1694708880,,,,,,,,,,,74.74123729696709,100.94276738841754,10.687971175516104
178,2023-09-15 00:29:00,175.5,175.57,175.57,175.49,58340.0,1694708940,,,,,,,,,,,73.59639418425195,100.94276738841754,10.687971175516104
179,2023-09-15 00:30:00,175.53,175.51,175.55,175.51,52620.0,1694709000,,,,,,,,,,,71.17244691641636,100.26518923758806,12.201425606058663
180,2023-09-15 00:31:00,175.5,175.62,175.62,175.5,57286.0,1694709060,,,,,,,,,,,70.60684574548782,100.26518923758806,12.201425606058663
181,2023-09-15 00:32:00,175.619,175.738,175.76,175.619,82090.0,1694709120,,,,,,,,,,,72.28679914897953,100.26518923758806,12.201425606058663
182,2023-09-15 00:33:00,175.73,175.734,175.75,175.715,98850.0,1694709180,,,,,,,,,,,73.47897509425607,100.26518923758806,12.201425606058663
183,2023-09-15 00:34:00,175.65,175.539,175.65,175.539,54010.0,1694709240,,,,,,,,,,,70.35512086729452,100.26518923758806,12.201425606058663
