,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
29,2023-07-18 22:00:00,193.119,193.37,193.37,193.119,131854.0,1689688800,,,,,,,,,,,11.349741097880525,50.918694991305415,102.11837201537031
30,2023-07-18 22:01:00,193.355,193.39,193.405,193.355,196618.0,1689688860,,,,,,,,,,,14.75093397694252,50.918694991305415,102.11837201537031
31,2023-07-18 22:02:00,193.375,193.315,193.375,193.302,110732.0,1689688920,,,,,,,,,,,16.80517022146138,50.918694991305415,102.11837201537031
32,2023-07-18 22:03:00,193.33,193.3,193.33,193.255,68239.0,1689688980,,,,,,,,,,,18.469335703009847,50.918694991305415,102.11837201537031
33,2023-07-18 22:04:00,193.28,193.116,193.28,193.116,177463.0,1689689040,,,,,,,,,,,17.510677717261927,50.918694991305415,102.11837201537031
34,2023-07-18 22:05:00,193.15,193.17,193.19,193.12,107918.0,1689689100,,,,,,,,,,,17.566161619158592,45.33310611893185,102.11837201537031
35,2023-07-18 22:06:00,193.13,193.15,193.185,193.13,120023.0,1689689160,,,,,,,,,,,17.365860727553283,45.33310611893185,102.11837201537031
36,2023-07-18 22:07:00,193.23,193.22,193.231,193.183,86298.0,1689689220,,,,,,,,,,,18.20644571458601,45.33310611893185,102.11837201537031
37,2023-07-18 22:08:00,193.245,193.27,193.27,193.24,84363.0,1689689280,,,,,,,,,,,19.69089943139761,45.33310611893185,102.11837201537031
38,2023-07-18 22:09:00,193.31,193.42,193.42,193.31,118701.0,1689689340,,,,,,,,,,,23.15645104888408,45.33310611893185,102.11837201537031
39,2023-07-18 22:10:00,193.4,193.32,193.4,193.295,129175.0,1689689400,,,,,,,,,,,24.985428402090278,40.55167140418331,102.11837201537031
40,2023-07-18 22:11:00,193.285,193.207,193.285,193.207,143505.0,1689689460,,,,,,,,,,,25.007641256422815,40.55167140418331,102.11837201537031
41,2023-07-18 22:12:00,193.16,193.24,193.262,193.16,105291.0,1689689520,,,,,,,,,,,25.516013132768435,40.55167140418331,102.11837201537031
42,2023-07-18 22:13:00,193.17,193.22,193.22,193.147,126496.0,1689689580,,,,,,,,,,,25.695081080167427,40.55167140418331,102.11837201537031
43,2023-07-18 22:14:00,193.241,193.19,193.241,193.14,85092.0,1689689640,,,,,,,,,,,25.436116918734974,40.55167140418331,102.11837201537031
44,2023-07-18 22:15:00,193.16,193.15,193.16,193.101,72938.0,1689689700,,,,,,,,,,,24.643011444702907,33.4859266192247,102.11837201537031
45,2023-07-18 22:16:00,193.215,193.194,193.215,193.135,106416.0,1689689760,,,,,,,,,,,30.393351197146657,33.4859266192247,102.11837201537031
46,2023-07-18 22:17:00,193.175,193.22,193.225,193.165,69354.0,1689689820,,,,,,,,,,,36.31295713279106,33.4859266192247,102.11837201537031
47,2023-07-18 22:18:00,193.22,193.286,193.286,193.22,61393.0,1689689880,,,,,,,,,,,43.585449393388785,33.4859266192247,102.11837201537031
48,2023-07-18 22:19:00,193.315,193.14,193.33,193.14,136529.0,1689689940,,,,,,,,,,,45.619654058085075,33.4859266192247,102.11837201537031
49,2023-07-18 22:20:00,193.09,193.07,193.166,193.04,135958.0,1689690000,,,,,,,,,,,45.28415642097842,26.23227979874406,102.11837201537031
50,2023-07-18 22:21:00,193.081,193.085,193.125,193.07,70697.0,1689690060,,,,,,,,,,,45.41497640845576,26.23227979874406,102.11837201537031
51,2023-07-18 22:22:00,193.085,193.04,193.13,193.035,69325.0,1689690120,,,,,,,,,,,43.278126595053465,26.23227979874406,102.11837201537031
52,2023-07-18 22:23:00,193.045,192.975,193.09,192.975,138328.0,1689690180,,,,,,,,,,,39.24694462056824,26.23227979874406,102.11837201537031
53,2023-07-18 22:24:00,193.03,193.065,193.095,193.03,66747.0,1689690240,,,,,,,,,,,38.555256629189,26.23227979874406,102.11837201537031
54,2023-07-18 22:25:00,193.085,193.02,193.11,192.985,114417.0,1689690300,,,,,,,,,,,36.47062837507028,19.21552880131688,102.11837201537031
55,2023-07-18 22:26:00,193.04,193.06,193.06,193.035,76031.0,1689690360,,,,,,,,,,,35.44663621506618,19.21552880131688,102.11837201537031
56,2023-07-18 22:27:00,193.0,192.88,193.0,192.86,238664.0,1689690420,,,,,,,,,,,29.466870236443498,19.21552880131688,102.11837201537031
57,2023-07-18 22:28:00,192.855,192.85,192.87,192.84,99576.0,1689690480,,,,,,,,,,,23.81288728828018,19.21552880131688,102.11837201537031
58,2023-07-18 22:29:00,192.865,193.0,193.0,192.865,92366.0,1689690540,,,,,,,,,,,23.412629238247774,19.21552880131688,102.11837201537031
59,2023-07-18 22:30:00,193.026,192.99,193.07,192.99,115068.0,1689690600,,,,,,,,,,,22.7663554865086,12.682901289981402,98.78695977327871
60,2023-07-18 22:31:00,192.945,192.92,192.973,192.905,92644.0,1689690660,,,,,,,,,,,20.052016226916706,12.682901289981402,98.78695977327871
61,2023-07-18 22:32:00,192.96,193.0,193.0,192.945,81913.0,1689690720,,,,,,,,,,,20.121702557481242,12.682901289981402,98.78695977327871
62,2023-07-18 22:33:00,193.065,193.03,193.07,193.03,96705.0,1689690780,,,,,,,,,,,21.132403828481735,12.682901289981402,98.78695977327871
63,2023-07-18 22:34:00,193.05,193.07,193.08,193.05,45941.0,1689690840,,,,,,,,,,,23.28809076811101,12.682901289981402,98.78695977327871
64,2023-07-18 22:35:00,193.08,193.04,193.08,193.04,62100.0,1689690900,,,,,,,,,,,24.727738119043842,7.639084776961056,98.78695977327871
65,2023-07-18 22:36:00,193.036,193.065,193.095,193.036,64088.0,1689690960,,,,,,,,,,,26.84894135846934,7.639084776961056,98.78695977327871
66,2023-07-18 22:37:00,193.07,192.95,193.07,192.95,83336.0,1689691020,,,,,,,,,,,24.9605582034496,7.639084776961056,98.78695977327871
67,2023-07-18 22:38:00,193.0,193.01,193.03,192.99,63033.0,1689691080,,,,,,,,,,,25.26593352283176,7.639084776961056,98.78695977327871
68,2023-07-18 22:39:00,192.99,192.955,192.99,192.94,61270.0,1689691140,,,,,,,,,,,23.737663981561305,7.639084776961056,98.78695977327871
69,2023-07-18 22:40:00,192.95,193.02,193.02,192.95,66785.0,1689691200,,,,,,,,,,,24.530755732052263,3.013539580187256,98.78695977327871
70,2023-07-18 22:41:00,193.02,193.12,193.12,193.02,100464.0,1689691260,,,,,,,,,,,28.54555137857494,3.013539580187256,98.78695977327871
71,2023-07-18 22:42:00,193.18,193.215,193.215,193.12,136725.0,1689691320,,,,,,,,,,,35.26084294407022,3.013539580187256,98.78695977327871
72,2023-07-18 22:43:00,193.2,193.24,193.245,193.195,72546.0,1689691380,,,,,,,,,,,42.06500429470601,3.013539580187256,98.78695977327871
73,2023-07-18 22:44:00,193.233,193.285,193.285,193.211,78879.0,1689691440,,,,,,,,,,,49.59450130504547,3.013539580187256,98.78695977327871
74,2023-07-18 22:45:00,193.299,193.322,193.322,193.275,116055.0,1689691500,,,,,,,,,,,57.49326306273508,2.9817411591952236,98.78695977327871
75,2023-07-18 22:46:00,193.325,193.49,193.49,193.325,272556.0,1689691560,,,,,,,,,,,67.71690401321567,2.9817411591952236,98.78695977327871
76,2023-07-18 22:47:00,193.466,193.44,193.56,193.44,270124.0,1689691620,,,,,,,,,,,73.58112648261248,2.9817411591952236,98.78695977327871
77,2023-07-18 22:48:00,193.44,193.46,193.47,193.44,79813.0,1689691680,,,,,,,,,,,79.26372317282139,2.9817411591952236,98.78695977327871
78,2023-07-18 22:49:00,193.467,193.43,193.536,193.43,91283.0,1689691740,,,,,,,,,,,83.44803282861055,2.9817411591952236,98.78695977327871
79,2023-07-18 22:50:00,193.45,193.48,193.53,193.45,94650.0,1689691800,,,,,,,,,,,88.41350934088399,5.158749444602989,98.78695977327871
80,2023-07-18 22:51:00,193.476,193.42,193.48,193.42,64323.0,1689691860,,,,,,,,,,,91.1485113080851,5.158749444602989,98.78695977327871
81,2023-07-18 22:52:00,193.363,193.335,193.37,193.302,139497.0,1689691920,,,,,,,,,,,91.2277492677745,5.158749444602989,98.78695977327871
82,2023-07-18 22:53:00,193.37,193.44,193.44,193.37,84208.0,1689691980,,,,,,,,,,,93.98391026406173,5.158749444602989,98.78695977327871
83,2023-07-18 22:54:00,193.4,193.335,193.4,193.335,60967.0,1689692040,,,,,,,,,,,93.55045979743193,5.158749444602989,98.78695977327871
84,2023-07-18 22:55:00,193.31,193.325,193.35,193.3,67727.0,1689692100,,,,,,,,,,,92.79721991530207,5.2011875473827445,98.78695977327871
85,2023-07-18 22:56:00,193.315,193.32,193.36,193.31,71192.0,1689692160,,,,,,,,,,,91.89529886280106,5.2011875473827445,98.78695977327871
86,2023-07-18 22:57:00,193.29,193.365,193.365,193.29,97119.0,1689692220,,,,,,,,,,,92.19194260286221,5.2011875473827445,98.78695977327871
87,2023-07-18 22:58:00,193.393,193.425,193.45,193.393,76899.0,1689692280,,,,,,,,,,,93.95727696041396,5.2011875473827445,98.78695977327871
88,2023-07-18 22:59:00,193.43,193.39,193.43,193.375,62126.0,1689692340,,,,,,,,,,,94.50959020193305,5.2011875473827445,98.78695977327871
89,2023-07-18 23:00:00,193.38,193.37,193.38,193.33,108044.0,1689692400,,,,,,,,,,,94.37931575562358,5.954765488546656,97.29757230538596
90,2023-07-18 23:01:00,193.42,193.49,193.49,193.419,99165.0,1689692460,,,,,,,,,,,97.35871429138145,5.954765488546656,97.29757230538596
91,2023-07-18 23:02:00,193.488,193.445,193.488,193.44,74901.0,1689692520,,,,,,,,,,,98.72818618691407,5.954765488546656,97.29757230538596
92,2023-07-18 23:03:00,193.42,193.44,193.44,193.4,46710.0,1689692580,,,,,,,,,,,99.7230971735993,5.954765488546656,97.29757230538596
93,2023-07-18 23:04:00,193.45,193.529,193.529,193.45,100420.0,1689692640,,,,,,,,,,,102.879277472834,5.954765488546656,97.29757230538596
94,2023-07-18 23:05:00,193.53,193.53,193.53,193.52,56432.0,1689692700,,,,,,,,,,,105.62327181880673,8.843501884376735,97.29757230538596
95,2023-07-18 23:06:00,193.54,193.5,193.54,193.47,72669.0,1689692760,,,,,,,,,,,107.17378864840009,8.843501884376735,97.29757230538596
96,2023-07-18 23:07:00,193.5,193.5,193.501,193.47,42348.0,1689692820,,,,,,,,,,,108.45554054448256,8.843501884376735,97.29757230538596
97,2023-07-18 23:08:00,193.52,193.52,193.535,193.499,60451.0,1689692880,,,,,,,,,,,110.0283358431442,8.843501884376735,97.29757230538596
98,2023-07-18 23:09:00,193.505,193.58,193.59,193.505,105910.0,1689692940,,,,,,,,,,,112.1360671440088,8.843501884376735,97.29757230538596
99,2023-07-18 23:10:00,193.577,193.62,193.62,193.565,83904.0,1689693000,,,,,,,,,,,114.16708611212172,12.711779796947695,97.29757230538596
100,2023-07-18 23:11:00,193.63,193.59,193.63,193.57,118806.0,1689693060,,,,,,,,,,,114.90571327945821,12.711779796947695,97.29757230538596
101,2023-07-18 23:12:00,193.56,193.618,193.63,193.56,115138.0,1689693120,,,,,,,,,,,116.1377443179931,12.711779796947695,97.29757230538596
102,2023-07-18 23:13:00,193.605,193.53,193.621,193.53,82588.0,1689693180,,,,,,,,,,,114.92461678164344,12.711779796947695,97.29757230538596
103,2023-07-18 23:14:00,193.53,193.485,193.53,193.485,54772.0,1689693240,,,,,,,,,,,112.41938119914136,12.711779796947695,97.29757230538596
104,2023-07-18 23:15:00,193.485,193.485,193.5,193.47,50572.0,1689693300,,,,,,,,,,,110.09295650861003,14.498346643090173,97.29757230538596
105,2023-07-18 23:16:00,193.47,193.422,193.47,193.422,50945.0,1689693360,,,,,,,,,,,105.99382726456199,14.498346643090173,97.29757230538596
106,2023-07-18 23:17:00,193.412,193.42,193.424,193.4,64188.0,1689693420,,,,,,,,,,,102.20701902122775,14.498346643090173,97.29757230538596
107,2023-07-18 23:18:00,193.41,193.39,193.41,193.385,47885.0,1689693480,,,,,,,,,,,97.93229573650518,14.498346643090173,97.29757230538596
108,2023-07-18 23:19:00,193.375,193.43,193.43,193.375,60625.0,1689693540,,,,,,,,,,,95.17102771019935,14.498346643090173,97.29757230538596
109,2023-07-18 23:20:00,193.42,193.425,193.465,193.42,77683.0,1689693600,,,,,,,,,,,92.51980776174449,15.40421082145609,97.29757230538596
110,2023-07-18 23:21:00,193.415,193.377,193.415,193.375,35960.0,1689693660,,,,,,,,,,,88.78203221788206,15.40421082145609,97.29757230538596
111,2023-07-18 23:22:00,193.375,193.373,193.38,193.365,42466.0,1689693720,,,,,,,,,,,85.30212003248832,15.40421082145609,97.29757230538596
112,2023-07-18 23:23:00,193.372,193.375,193.375,193.36,29355.0,1689693780,,,,,,,,,,,82.22590884553162,15.40421082145609,97.29757230538596
113,2023-07-18 23:24:00,193.355,193.295,193.355,193.295,62065.0,1689693840,,,,,,,,,,,77.10870110603477,15.40421082145609,97.29757230538596
114,2023-07-18 23:25:00,193.355,193.355,193.378,193.34,40838.0,1689693900,,,,,,,,,,,73.33319727868997,15.389696195829814,97.29757230538596
115,2023-07-18 23:26:00,193.355,193.38,193.422,193.355,79057.0,1689693960,,,,,,,,,,,69.20994189316855,15.389696195829814,97.29757230538596
116,2023-07-18 23:27:00,193.405,193.328,193.405,193.328,40421.0,1689694020,,,,,,,,,,,61.63735600710049,15.389696195829814,97.29757230538596
117,2023-07-18 23:28:00,193.304,193.27,193.304,193.265,59483.0,1689694080,,,,,,,,,,,51.75063218235468,15.389696195829814,97.29757230538596
118,2023-07-18 23:29:00,193.27,193.285,193.285,193.26,64451.0,1689694140,,,,,,,,,,,41.57100517857509,15.389696195829814,97.29757230538596
119,2023-07-18 23:30:00,193.19,193.15,193.19,193.119,131881.0,1689694200,,,,,,,,,,,32.41678017878979,12.785061609178143,95.04093305293335
120,2023-07-18 23:31:00,193.115,193.05,193.115,193.035,124495.0,1689694260,,,,,,,,,,,23.64773111505616,12.785061609178143,95.04093305293335
121,2023-07-18 23:32:00,193.04,192.93,193.04,192.91,201669.0,1689694320,,,,,,,,,,,15.96408997681786,12.785061609178143,95.04093305293335
122,2023-07-18 23:33:00,192.96,193.02,193.03,192.96,153999.0,1689694380,,,,,,,,,,,11.601067864401301,12.785061609178143,95.04093305293335
123,2023-07-18 23:34:00,193.03,193.07,193.085,193.03,85783.0,1689694440,,,,,,,,,,,9.143892251026813,12.785061609178143,95.04093305293335
124,2023-07-18 23:35:00,193.06,192.985,193.065,192.985,166872.0,1689694500,,,,,,,,,,,4.805372343742505,8.39690811369681,95.04093305293335
125,2023-07-18 23:36:00,192.956,193.005,193.005,192.956,84180.0,1689694560,,,,,,,,,,,1.581842730140437,8.39690811369681,95.04093305293335
126,2023-07-18 23:37:00,192.99,192.9,192.99,192.892,134181.0,1689694620,,,,,,,,,,,-3.4890365922510824,8.39690811369681,95.04093305293335
127,2023-07-18 23:38:00,192.885,192.871,192.885,192.831,148345.0,1689694680,,,,,,,,,,,-7.136426279020142,8.39690811369681,95.04093305293335
128,2023-07-18 23:39:00,192.915,193.06,193.12,192.915,191582.0,1689694740,,,,,,,,,,,-5.7390896633053785,8.39690811369681,95.04093305293335
129,2023-07-18 23:40:00,193.08,193.09,193.09,193.045,87941.0,1689694800,,,,,,,,,,,-3.651402075996913,5.958632649121569,95.04093305293335
130,2023-07-18 23:41:00,193.077,193.07,193.09,193.033,95397.0,1689694860,,,,,,,,,,,-2.1508725408472174,5.958632649121569,95.04093305293335
131,2023-07-18 23:42:00,193.08,193.02,193.12,193.02,123528.0,1689694920,,,,,,,,,,,-1.8971805676429483,5.958632649121569,95.04093305293335
132,2023-07-18 23:43:00,193.05,193.03,193.07,192.945,130986.0,1689694980,,,,,,,,,,,-1.3234354693523471,5.958632649121569,95.04093305293335
133,2023-07-18 23:44:00,193.0,193.02,193.04,193.0,83053.0,1689695040,,,,,,,,,,,-0.9462517546381264,5.958632649121569,95.04093305293335
134,2023-07-18 23:45:00,193.024,192.96,193.024,192.935,101539.0,1689695100,,,,,,,,,,,-1.9434730945849594,2.1856143519813287,95.04093305293335
135,2023-07-18 23:46:00,192.94,192.82,192.94,192.8,237524.0,1689695160,,,,,,,,,,,-5.356784533391149,2.1856143519813287,95.04093305293335
136,2023-07-18 23:47:00,192.9,193.056,193.06,192.9,102406.0,1689695220,,,,,,,,,,,-2.861637940096273,2.1856143519813287,95.04093305293335
137,2023-07-18 23:48:00,193.07,193.12,193.15,193.07,95246.0,1689695280,,,,,,,,,,,0.9353398767040915,2.1856143519813287,95.04093305293335
138,2023-07-18 23:49:00,193.07,193.045,193.115,193.04,239288.0,1689695340,,,,,,,,,,,2.6832168198866526,2.1856143519813287,95.04093305293335
139,2023-07-18 23:50:00,193.11,193.15,193.15,193.11,102424.0,1689695400,,,,,,,,,,,6.742748552987138,1.7162690664825249,95.04093305293335
140,2023-07-18 23:51:00,193.195,193.169,193.195,193.105,148312.0,1689695460,,,,,,,,,,,10.873983578646204,1.7162690664825249,95.04093305293335
141,2023-07-18 23:52:00,193.215,193.19,193.255,193.155,121288.0,1689695520,,,,,,,,,,,15.105543994195784,1.7162690664825249,95.04093305293335
142,2023-07-18 23:53:00,193.23,193.2,193.23,193.155,79658.0,1689695580,,,,,,,,,,,19.163657230535193,1.7162690664825249,95.04093305293335
143,2023-07-18 23:54:00,193.21,193.17,193.21,193.139,70692.0,1689695640,,,,,,,,,,,22.136979992443315,1.7162690664825249,95.04093305293335
144,2023-07-18 23:55:00,193.185,193.16,193.21,193.16,114064.0,1689695700,,,,,,,,,,,24.596559395460844,1.5324515032128119,95.04093305293335
145,2023-07-18 23:56:00,193.185,193.205,193.23,193.185,71470.0,1689695760,,,,,,,,,,,27.858723962982836,1.5324515032128119,95.04093305293335
146,2023-07-18 23:57:00,193.189,193.18,193.19,193.145,57216.0,1689695820,,,,,,,,,,,30.31376274759218,1.5324515032128119,95.04093305293335
147,2023-07-18 23:58:00,193.165,193.15,193.165,193.13,49768.0,1689695880,,,,,,,,,,,32.840637891127315,1.5324515032128119,95.04093305293335
148,2023-07-18 23:59:00,193.12,193.12,193.14,193.08,63200.0,1689695940,,,,,,,,,,,34.68260476143422,1.5324515032128119,95.04093305293335
149,2023-07-19 00:00:00,193.145,193.15,193.15,193.145,56328.0,1689696000,,,,,,,,,,,37.58310057714604,1.3446351455184526,92.99052315722827
150,2023-07-19 00:01:00,193.2,193.13,193.22,193.13,67584.0,1689696060,,,,,,,,,,,39.67518419946683,1.3446351455184526,92.99052315722827
151,2023-07-19 00:02:00,193.115,193.09,193.17,193.09,100436.0,1689696120,,,,,,,,,,,40.39229819673119,1.3446351455184526,92.99052315722827
152,2023-07-19 00:03:00,193.135,193.05,193.135,193.05,67000.0,1689696180,,,,,,,,,,,39.88174020242971,1.3446351455184526,92.99052315722827
153,2023-07-19 00:04:00,193.08,193.08,193.08,193.06,60284.0,1689696240,,,,,,,,,,,40.28897504813153,1.3446351455184526,92.99052315722827
154,2023-07-19 00:05:00,193.06,193.075,193.105,193.06,71428.0,1689696300,,,,,,,,,,,41.05445684371807,0.3174810949056308,92.99052315722827
155,2023-07-19 00:06:00,193.095,193.03,193.095,193.03,67012.0,1689696360,,,,,,,,,,,40.35267438217322,0.3174810949056308,92.99052315722827
156,2023-07-19 00:07:00,193.05,193.02,193.12,193.02,81176.0,1689696420,,,,,,,,,,,39.41909048136914,0.3174810949056308,92.99052315722827
157,2023-07-19 00:08:00,192.975,192.985,192.987,192.949,161936.0,1689696480,,,,,,,,,,,37.51245414843433,0.3174810949056308,92.99052315722827
158,2023-07-19 00:09:00,193.03,192.97,193.03,192.97,66088.0,1689696540,,,,,,,,,,,35.35615121809394,0.3174810949056308,92.99052315722827
159,2023-07-19 00:10:00,192.98,192.97,192.98,192.97,71696.0,1689696600,,,,,,,,,,,33.44210528096416,-1.8434230535577854,92.99052315722827
160,2023-07-19 00:11:00,192.95,192.88,192.95,192.844,110008.0,1689696660,,,,,,,,,,,29.051394012156194,-1.8434230535577854,92.99052315722827
161,2023-07-19 00:12:00,192.88,192.89,192.92,192.875,68792.0,1689696720,,,,,,,,,,,26.041858186965456,-1.8434230535577854,92.99052315722827
162,2023-07-19 00:13:00,192.88,192.785,192.88,192.785,138860.0,1689696780,,,,,,,,,,,19.971143165080292,-1.8434230535577854,92.99052315722827
163,2023-07-19 00:14:00,192.785,192.82,192.84,192.785,101708.0,1689696840,,,,,,,,,,,16.017283069537385,-1.8434230535577854,92.99052315722827
164,2023-07-19 00:15:00,192.83,192.79,192.83,192.79,91770.0,1689696900,,,,,,,,,,,11.315082454463152,-5.783879527477865,92.99052315722827
165,2023-07-19 00:16:00,192.81,192.785,192.81,192.775,67206.0,1689696960,,,,,,,,,,,7.3682205845095865,-5.783879527477865,92.99052315722827
166,2023-07-19 00:17:00,192.785,192.876,192.876,192.78,110190.0,1689697020,,,,,,,,,,,7.529725115937822,-5.783879527477865,92.99052315722827
167,2023-07-19 00:18:00,192.86,193.025,193.025,192.86,123644.0,1689697080,,,,,,,,,,,13.662873988726105,-5.783879527477865,92.99052315722827
168,2023-07-19 00:19:00,192.98,192.995,193.008,192.97,80608.0,1689697140,,,,,,,,,,,17.981841270553176,-5.783879527477865,92.99052315722827
169,2023-07-19 00:20:00,192.99,193.02,193.03,192.98,74158.0,1689697200,,,,,,,,,,,22.863296437816658,-6.162188593162838,92.99052315722827
170,2023-07-19 00:21:00,193.02,193.01,193.035,193.01,46122.0,1689697260,,,,,,,,,,,26.842675325278805,-6.162188593162838,92.99052315722827
171,2023-07-19 00:22:00,193.012,192.98,193.015,192.98,51040.0,1689697320,,,,,,,,,,,29.213003858392682,-6.162188593162838,92.99052315722827
172,2023-07-19 00:23:00,192.902,192.85,192.92,192.85,195108.0,1689697380,,,,,,,,,,,26.16187669675685,-6.162188593162838,92.99052315722827
173,2023-07-19 00:24:00,192.902,192.855,192.93,192.855,64728.0,1689697440,,,,,,,,,,,23.656249435820158,-6.162188593162838,92.99052315722827
174,2023-07-19 00:25:00,192.85,192.62,192.85,192.62,240298.0,1689697500,,,,,,,,,,,18.257319691023326,-9.483052189043704,92.99052315722827
175,2023-07-19 00:26:00,192.615,192.699,192.705,192.585,371704.0,1689697560,,,,,,,,,,,16.72484965268383,-9.483052189043704,92.99052315722827
176,2023-07-19 00:27:00,192.745,192.78,192.82,192.745,93992.0,1689697620,,,,,,,,,,,17.70163496145942,-9.483052189043704,92.99052315722827
177,2023-07-19 00:28:00,192.801,192.685,192.808,192.685,68496.0,1689697680,,,,,,,,,,,15.893418386495753,-9.483052189043704,92.99052315722827
178,2023-07-19 00:29:00,192.728,192.745,192.76,192.715,91192.0,1689697740,,,,,,,,,,,16.02540119947642,-9.483052189043704,92.99052315722827
179,2023-07-19 00:30:00,192.735,192.71,192.735,192.672,78000.0,1689697800,,,,,,,,,,,15.176943250534336,-10.93263861456117,89.22187368374992
180,2023-07-19 00:31:00,192.705,192.64,192.705,192.635,114632.0,1689697860,,,,,,,,,,,12.456624512006798,-10.93263861456117,89.22187368374992
181,2023-07-19 00:32:00,192.63,192.626,192.67,192.626,77548.0,1689697920,,,,,,,,,,,9.668709452859822,-10.93263861456117,89.22187368374992
182,2023-07-19 00:33:00,192.602,192.545,192.602,192.545,128952.0,1689697980,,,,,,,,,,,6.054865068776323,-10.93263861456117,89.22187368374992
