,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
29,2024-01-18 23:00:00,187.45,187.375,187.455,187.36,183567,1705590000,,,,,,,,,,,102.64289365587192,104.68571719428394,44.15597200824107
30,2024-01-18 23:01:00,187.375,187.375,187.46,187.369,235377,1705590060,,,,,,,,,,,102.5981768595853,104.68571719428394,44.15597200824107
31,2024-01-18 23:02:00,187.37,187.31,187.37,187.213,151303,1705590120,,,,,,,,,,,102.29857382089403,104.68571719428394,44.15597200824107
32,2024-01-18 23:03:00,187.238,187.08,187.28,187.08,187442,1705590180,,,,,,,,,,,101.19060011302523,104.68571719428394,44.15597200824107
33,2024-01-18 23:04:00,186.97,186.63,186.97,186.63,445605,1705590240,,,,,,,,,,,98.58804842350304,104.68571719428394,44.15597200824107
34,2024-01-18 23:05:00,186.7,186.8,186.888,186.7,188748,1705590300,,,,,,,,,,,96.84634616240061,104.36734036845752,44.15597200824107
35,2024-01-18 23:06:00,186.78,186.93,186.94,186.75,137862,1705590360,,,,,,,,,,,95.73506167095266,104.36734036845752,44.15597200824107
36,2024-01-18 23:07:00,186.89,187.0,187.0,186.89,208109,1705590420,,,,,,,,,,,94.97679263136988,104.36734036845752,44.15597200824107
37,2024-01-18 23:08:00,187.03,187.05,187.08,186.985,136690,1705590480,,,,,,,,,,,94.46456889518888,104.36734036845752,44.15597200824107
38,2024-01-18 23:09:00,187.121,187.035,187.13,187.035,132097,1705590540,,,,,,,,,,,93.94365441424017,104.36734036845752,44.15597200824107
39,2024-01-18 23:10:00,187.0,187.088,187.1,187.0,127291,1705590600,,,,,,,,,,,93.65624514873221,104.89657677435886,44.15597200824107
40,2024-01-18 23:11:00,187.149,187.17,187.17,187.11,163371,1705590660,,,,,,,,,,,93.68022174269171,104.89657677435886,44.15597200824107
41,2024-01-18 23:12:00,187.249,187.29,187.335,187.225,260073,1705590720,,,,,,,,,,,94.11618679244756,104.89657677435886,44.15597200824107
42,2024-01-18 23:13:00,187.28,187.395,187.395,187.243,153914,1705590780,,,,,,,,,,,94.86601175965947,104.89657677435886,44.15597200824107
43,2024-01-18 23:14:00,187.397,187.43,187.44,187.345,202400,1705590840,,,,,,,,,,,95.64747869473459,104.89657677435886,44.15597200824107
44,2024-01-18 23:15:00,187.39,187.475,187.475,187.39,148540,1705590900,,,,,,,,,,,96.49120170262674,106.48632431450687,44.15597200824107
45,2024-01-18 23:16:00,187.46,187.585,187.585,187.46,247848,1705590960,,,,,,,,,,,97.38712798049693,106.48632431450687,44.15597200824107
46,2024-01-18 23:17:00,187.505,187.47,187.556,187.466,199280,1705591020,,,,,,,,,,,96.87853848564592,106.48632431450687,44.15597200824107
47,2024-01-18 23:18:00,187.452,187.588,187.588,187.43,109210,1705591080,,,,,,,,,,,97.71076131994857,106.48632431450687,44.15597200824107
48,2024-01-18 23:19:00,187.611,187.52,187.611,187.52,121082,1705591140,,,,,,,,,,,97.36699779306736,106.48632431450687,44.15597200824107
49,2024-01-18 23:20:00,187.516,187.405,187.516,187.405,196988,1705591200,,,,,,,,,,,95.34951406750736,107.61744335413329,44.15597200824107
50,2024-01-18 23:21:00,187.42,187.27,187.42,187.27,187910,1705591260,,,,,,,,,,,91.5483803397029,107.61744335413329,44.15597200824107
51,2024-01-18 23:22:00,187.335,187.441,187.45,187.335,167642,1705591320,,,,,,,,,,,90.67988127378683,107.61744335413329,44.15597200824107
52,2024-01-18 23:23:00,187.41,187.565,187.565,187.41,235080,1705591380,,,,,,,,,,,91.7349722075993,107.61744335413329,44.15597200824107
53,2024-01-18 23:24:00,187.605,187.321,187.605,187.321,222176,1705591440,,,,,,,,,,,88.14567340035819,107.61744335413329,44.15597200824107
54,2024-01-18 23:25:00,187.29,187.264,187.35,187.24,154936,1705591500,,,,,,,,,,,83.40492162979174,108.12104692780133,44.15597200824107
55,2024-01-18 23:26:00,187.135,187.14,187.225,187.13,199280,1705591560,,,,,,,,,,,76.78471459253961,108.12104692780133,44.15597200824107
56,2024-01-18 23:27:00,187.205,187.469,187.469,187.205,148558,1705591620,,,,,,,,,,,77.28993686220448,108.12104692780133,44.15597200824107
57,2024-01-18 23:28:00,187.44,187.305,187.45,187.305,145286,1705591680,,,,,,,,,,,74.58314666963724,108.12104692780133,44.15597200824107
58,2024-01-18 23:29:00,187.339,187.445,187.445,187.339,178414,1705591740,,,,,,,,,,,74.91461958990035,108.12104692780133,44.15597200824107
59,2024-01-18 23:30:00,187.449,187.428,187.455,187.42,119864,1705591800,,,,,,,,,,,74.90831733018217,109.00207732716353,55.962259280391216
60,2024-01-18 23:31:00,187.46,187.49,187.505,187.454,280622,1705591860,,,,,,,,,,,76.13290207093169,109.00207732716353,55.962259280391216
61,2024-01-18 23:32:00,187.49,187.5,187.5,187.47,108944,1705591920,,,,,,,,,,,77.44334728924733,109.00207732716353,55.962259280391216
62,2024-01-18 23:33:00,187.425,187.335,187.425,187.335,240444,1705591980,,,,,,,,,,,75.43189937844372,109.00207732716353,55.962259280391216
63,2024-01-18 23:34:00,187.27,187.52,187.52,187.27,164852,1705592040,,,,,,,,,,,77.2519532778345,109.00207732716353,55.962259280391216
64,2024-01-18 23:35:00,187.525,187.685,187.685,187.525,426036,1705592100,,,,,,,,,,,80.73886329176668,110.2902931300375,55.962259280391216
65,2024-01-18 23:36:00,187.694,187.74,187.74,187.655,193352,1705592160,,,,,,,,,,,83.8619544003842,110.2902931300375,55.962259280391216
66,2024-01-18 23:37:00,187.732,187.629,187.75,187.576,230580,1705592220,,,,,,,,,,,84.58955587353995,110.2902931300375,55.962259280391216
67,2024-01-18 23:38:00,187.62,187.78,187.78,187.615,195338,1705592280,,,,,,,,,,,87.30853513071779,110.2902931300375,55.962259280391216
68,2024-01-18 23:39:00,187.81,187.74,187.81,187.74,224514,1705592340,,,,,,,,,,,88.59976470188874,110.2902931300375,55.962259280391216
69,2024-01-18 23:40:00,187.745,187.7,187.745,187.673,124616,1705592400,,,,,,,,,,,89.10103721741447,111.03928864902502,55.962259280391216
70,2024-01-18 23:41:00,187.69,187.69,187.69,187.62,164848,1705592460,,,,,,,,,,,89.38275127946454,111.03928864902502,55.962259280391216
71,2024-01-18 23:42:00,187.685,187.56,187.705,187.56,162520,1705592520,,,,,,,,,,,87.52468416745393,111.03928864902502,55.962259280391216
72,2024-01-18 23:43:00,187.585,187.395,187.585,187.395,229936,1705592580,,,,,,,,,,,83.19506876638664,111.03928864902502,55.962259280391216
73,2024-01-18 23:44:00,187.485,187.46,187.486,187.455,135904,1705592640,,,,,,,,,,,80.394603112514,111.03928864902502,55.962259280391216
74,2024-01-18 23:45:00,187.545,187.535,187.565,187.51,115700,1705592700,,,,,,,,,,,79.12508398595853,111.14389495454643,55.962259280391216
75,2024-01-18 23:46:00,187.508,187.415,187.515,187.415,96802,1705592760,,,,,,,,,,,76.06488819427037,111.14389495454643,55.962259280391216
76,2024-01-18 23:47:00,187.383,187.55,187.55,187.383,105022,1705592820,,,,,,,,,,,75.54316069607529,111.14389495454643,55.962259280391216
77,2024-01-18 23:48:00,187.6,187.69,187.69,187.6,154128,1705592880,,,,,,,,,,,77.36686666442182,111.14389495454643,55.962259280391216
78,2024-01-18 23:49:00,187.66,187.78,187.78,187.66,144228,1705592940,,,,,,,,,,,80.43789746879114,111.14389495454643,55.962259280391216
79,2024-01-18 23:50:00,187.784,187.888,187.888,187.784,161644,1705593000,,,,,,,,,,,83.70455370746276,111.98507487891851,55.962259280391216
80,2024-01-18 23:51:00,187.885,187.905,187.917,187.885,154688,1705593060,,,,,,,,,,,86.39929433685634,111.98507487891851,55.962259280391216
81,2024-01-18 23:52:00,187.91,187.94,187.955,187.91,285066,1705593120,,,,,,,,,,,88.72973877828144,111.98507487891851,55.962259280391216
82,2024-01-18 23:53:00,187.905,187.97,187.975,187.905,166426,1705593180,,,,,,,,,,,91.00055897071744,111.98507487891851,55.962259280391216
83,2024-01-18 23:54:00,187.98,187.906,187.986,187.885,243496,1705593240,,,,,,,,,,,91.56382243270187,111.98507487891851,55.962259280391216
84,2024-01-18 23:55:00,187.896,187.95,187.95,187.89,119808,1705593300,,,,,,,,,,,92.82113033680895,112.55477014324265,55.962259280391216
85,2024-01-18 23:56:00,187.97,187.98,187.98,187.96,368610,1705593360,,,,,,,,,,,94.58145821093484,112.55477014324265,55.962259280391216
86,2024-01-18 23:57:00,187.995,187.92,187.995,187.89,185866,1705593420,,,,,,,,,,,94.6127901554323,112.55477014324265,55.962259280391216
87,2024-01-18 23:58:00,187.95,187.82,187.95,187.79,271448,1705593480,,,,,,,,,,,92.41611426274463,112.55477014324265,55.962259280391216
88,2024-01-18 23:59:00,187.81,187.935,187.935,187.8,194480,1705593540,,,,,,,,,,,92.98713869597006,112.55477014324265,55.962259280391216
89,2024-01-19 00:00:00,187.975,188.145,188.145,187.975,211320,1705593600,,,,,,,,,,,94.81053038479237,113.1024844911721,66.92133436890587
90,2024-01-19 00:01:00,188.08,188.008,188.115,188.008,208952,1705593660,,,,,,,,,,,93.84244217125647,113.1024844911721,66.92133436890587
91,2024-01-19 00:02:00,187.961,187.83,187.961,187.83,160952,1705593720,,,,,,,,,,,89.61500244271949,113.1024844911721,66.92133436890587
92,2024-01-19 00:03:00,187.865,187.87,187.975,187.865,108402,1705593780,,,,,,,,,,,86.59380446976033,113.1024844911721,66.92133436890587
93,2024-01-19 00:04:00,187.83,187.776,187.83,187.776,140886,1705593840,,,,,,,,,,,82.13127645103117,113.1024844911721,66.92133436890587
94,2024-01-19 00:05:00,187.735,187.606,187.765,187.606,226588,1705593900,,,,,,,,,,,74.96088315209818,111.90427726386926,66.92133436890587
95,2024-01-19 00:06:00,187.58,187.72,187.72,187.568,193766,1705593960,,,,,,,,,,,70.73641313879065,111.90427726386926,66.92133436890587
96,2024-01-19 00:07:00,187.769,187.926,187.926,187.76,127270,1705594020,,,,,,,,,,,70.87910159513078,111.90427726386926,66.92133436890587
97,2024-01-19 00:08:00,187.905,187.95,187.95,187.905,110940,1705594080,,,,,,,,,,,71.48881874186421,111.90427726386926,66.92133436890587
98,2024-01-19 00:09:00,187.999,187.935,187.999,187.91,123820,1705594140,,,,,,,,,,,71.77885039221215,111.90427726386926,66.92133436890587
99,2024-01-19 00:10:00,187.975,188.02,188.02,187.95,110860,1705594200,,,,,,,,,,,73.66541137030586,111.99996955491133,66.92133436890587
100,2024-01-19 00:11:00,188.0,188.165,188.165,188.0,181580,1705594260,,,,,,,,,,,77.7247087909565,111.99996955491133,66.92133436890587
101,2024-01-19 00:12:00,188.172,188.19,188.21,188.156,169876,1705594320,,,,,,,,,,,80.95318978630937,111.99996955491133,66.92133436890587
102,2024-01-19 00:13:00,188.17,188.11,188.17,188.1,163448,1705594380,,,,,,,,,,,82.2142741370647,111.99996955491133,66.92133436890587
103,2024-01-19 00:14:00,188.213,188.225,188.25,188.213,922266,1705594440,,,,,,,,,,,84.8901536557234,111.99996955491133,66.92133436890587
104,2024-01-19 00:15:00,188.265,188.28,188.28,188.19,163990,1705594500,,,,,,,,,,,87.76448738525349,112.40810765244188,66.92133436890587
105,2024-01-19 00:16:00,188.298,188.345,188.345,188.295,174940,1705594560,,,,,,,,,,,90.3227314901541,112.40810765244188,66.92133436890587
106,2024-01-19 00:17:00,188.39,188.39,188.39,188.34,263066,1705594620,,,,,,,,,,,92.59425643713351,112.40810765244188,66.92133436890587
107,2024-01-19 00:18:00,188.42,188.5,188.5,188.42,251998,1705594680,,,,,,,,,,,94.60592147344832,112.40810765244188,66.92133436890587
108,2024-01-19 00:19:00,188.515,188.49,188.61,188.49,323460,1705594740,,,,,,,,,,,94.51322159937598,112.40810765244188,66.92133436890587
109,2024-01-19 00:20:00,188.539,188.665,188.665,188.539,168380,1705594800,,,,,,,,,,,96.28244626289924,112.70849413894655,66.92133436890587
110,2024-01-19 00:21:00,188.655,188.66,188.68,188.641,195772,1705594860,,,,,,,,,,,97.54546282200329,112.70849413894655,66.92133436890587
111,2024-01-19 00:22:00,188.73,188.64,188.775,188.64,236768,1705594920,,,,,,,,,,,97.09099510038706,112.70849413894655,66.92133436890587
112,2024-01-19 00:23:00,188.6,188.535,188.62,188.527,276200,1705594980,,,,,,,,,,,95.22335779960898,112.70849413894655,66.92133436890587
113,2024-01-19 00:24:00,188.525,188.54,188.54,188.49,135324,1705595040,,,,,,,,,,,93.60968559621506,112.70849413894655,66.92133436890587
114,2024-01-19 00:25:00,188.55,188.515,188.585,188.515,92524,1705595100,,,,,,,,,,,91.81413611682072,112.17994171121566,66.92133436890587
115,2024-01-19 00:26:00,188.5,188.6,188.6,188.5,112152,1705595160,,,,,,,,,,,91.37036653496656,112.17994171121566,66.92133436890587
116,2024-01-19 00:27:00,188.67,188.56,188.67,188.56,135208,1705595220,,,,,,,,,,,90.4171031480794,112.17994171121566,66.92133436890587
117,2024-01-19 00:28:00,188.545,188.64,188.64,188.52,92564,1705595280,,,,,,,,,,,90.65898895921157,112.17994171121566,66.92133436890587
118,2024-01-19 00:29:00,188.59,188.74,188.74,188.59,118656,1705595340,,,,,,,,,,,92.24103518204589,112.17994171121566,66.92133436890587
119,2024-01-19 00:30:00,188.76,188.775,188.775,188.755,147144,1705595400,,,,,,,,,,,94.12300617213177,112.38205725546678,76.61492273770574
120,2024-01-19 00:31:00,188.76,188.653,188.76,188.653,198852,1705595460,,,,,,,,,,,94.11356391343264,112.38205725546678,76.61492273770574
121,2024-01-19 00:32:00,188.7,188.75,188.755,188.7,171520,1705595520,,,,,,,,,,,95.37167683399053,112.38205725546678,76.61492273770574
122,2024-01-19 00:33:00,188.735,188.65,188.735,188.57,363154,1705595580,,,,,,,,,,,94.89564139591127,112.38205725546678,76.61492273770574
123,2024-01-19 00:34:00,188.63,188.705,188.717,188.6,123148,1705595640,,,,,,,,,,,95.32846586494517,112.38205725546678,76.61492273770574
124,2024-01-19 00:35:00,188.69,188.525,188.69,188.51,258782,1705595700,,,,,,,,,,,92.85044944955075,111.7915827542275,76.61492273770574
125,2024-01-19 00:36:00,188.525,188.45,188.525,188.45,166372,1705595760,,,,,,,,,,,89.44402473480025,111.7915827542275,76.61492273770574
126,2024-01-19 00:37:00,188.48,188.525,188.585,188.48,176812,1705595820,,,,,,,,,,,87.59141074060793,111.7915827542275,76.61492273770574
127,2024-01-19 00:38:00,188.502,188.505,188.505,188.425,195360,1705595880,,,,,,,,,,,85.62400052023406,111.7915827542275,76.61492273770574
128,2024-01-19 00:39:00,188.595,188.629,188.629,188.56,159056,1705595940,,,,,,,,,,,85.83800276903375,111.7915827542275,76.61492273770574
129,2024-01-19 00:40:00,188.69,188.635,188.71,188.63,227964,1705596000,,,,,,,,,,,86.12860562519063,111.52132373991086,76.61492273770574
130,2024-01-19 00:41:00,188.58,188.48,188.58,188.48,143980,1705596060,,,,,,,,,,,83.93765016867638,111.52132373991086,76.61492273770574
131,2024-01-19 00:42:00,188.475,188.52,188.52,188.415,150820,1705596120,,,,,,,,,,,82.62518967705532,111.52132373991086,76.61492273770574
132,2024-01-19 00:43:00,188.515,188.445,188.515,188.445,106796,1705596180,,,,,,,,,,,80.27769816508231,111.52132373991086,76.61492273770574
133,2024-01-19 00:44:00,188.469,188.419,188.469,188.383,133552,1705596240,,,,,,,,,,,77.78724085621494,111.52132373991086,76.61492273770574
134,2024-01-19 00:45:00,188.37,188.39,188.44,188.37,128080,1705596300,,,,,,,,,,,75.1262386793322,110.52814800530913,76.61492273770574
135,2024-01-19 00:46:00,188.41,188.34,188.41,188.34,118188,1705596360,,,,,,,,,,,71.98531636661792,110.52814800530913,76.61492273770574
136,2024-01-19 00:47:00,188.325,188.3,188.36,188.276,122164,1705596420,,,,,,,,,,,68.58021446026453,110.52814800530913,76.61492273770574
137,2024-01-19 00:48:00,188.32,188.275,188.36,188.275,125096,1705596480,,,,,,,,,,,65.1828911166453,110.52814800530913,76.61492273770574
138,2024-01-19 00:49:00,188.29,188.355,188.355,188.276,108028,1705596540,,,,,,,,,,,63.46076158474966,110.52814800530913,76.61492273770574
139,2024-01-19 00:50:00,188.34,188.425,188.425,188.34,100152,1705596600,,,,,,,,,,,63.076688062325616,109.69031904845028,76.61492273770574
140,2024-01-19 00:51:00,188.41,188.519,188.54,188.41,133756,1705596660,,,,,,,,,,,63.49894802137419,109.69031904845028,76.61492273770574
141,2024-01-19 00:52:00,188.5,188.55,188.55,188.46,133392,1705596720,,,,,,,,,,,63.794527502540916,109.69031904845028,76.61492273770574
142,2024-01-19 00:53:00,188.535,188.535,188.575,188.525,95768,1705596780,,,,,,,,,,,63.73800467384211,109.69031904845028,76.61492273770574
143,2024-01-19 00:54:00,188.547,188.515,188.55,188.435,119912,1705596840,,,,,,,,,,,63.006226561952275,109.69031904845028,76.61492273770574
144,2024-01-19 00:55:00,188.498,188.575,188.575,188.498,90152,1705596900,,,,,,,,,,,63.48411192990403,109.32114840515374,76.61492273770574
145,2024-01-19 00:56:00,188.565,188.66,188.66,188.527,99672,1705596960,,,,,,,,,,,65.62393324251744,109.32114840515374,76.61492273770574
146,2024-01-19 00:57:00,188.61,188.56,188.61,188.56,173300,1705597020,,,,,,,,,,,64.73374199787605,109.32114840515374,76.61492273770574
147,2024-01-19 00:58:00,188.45,188.445,188.5,188.445,99972,1705597080,,,,,,,,,,,59.28007766982759,109.32114840515374,76.61492273770574
148,2024-01-19 00:59:00,188.505,188.485,188.525,188.485,73100,1705597140,,,,,,,,,,,55.7663378993372,109.32114840515374,76.61492273770574
149,2024-01-19 01:00:00,188.425,188.46,188.523,188.425,111756,1705597200,,,,,,,,,,,50.11563545105167,108.6176012804685,84.45070721432012
150,2024-01-19 01:01:00,188.49,188.357,188.507,188.357,111316,1705597260,,,,,,,,,,,41.19806516076244,108.6176012804685,84.45070721432012
151,2024-01-19 01:02:00,188.303,188.25,188.33,188.2,237132,1705597320,,,,,,,,,,,31.847270500410986,108.6176012804685,84.45070721432012
152,2024-01-19 01:03:00,188.273,188.063,188.273,188.06,243724,1705597380,,,,,,,,,,,22.017144024002846,108.6176012804685,84.45070721432012
153,2024-01-19 01:04:00,188.08,188.077,188.13,188.075,150960,1705597440,,,,,,,,,,,13.732226029404814,108.6176012804685,84.45070721432012
154,2024-01-19 01:05:00,188.12,187.979,188.12,187.979,162372,1705597500,,,,,,,,,,,6.010286950157081,106.5766424286233,84.45070721432012
155,2024-01-19 01:06:00,187.995,188.075,188.075,187.956,178780,1705597560,,,,,,,,,,,2.0337357426175515,106.5766424286233,84.45070721432012
156,2024-01-19 01:07:00,188.07,188.15,188.15,188.07,146848,1705597620,,,,,,,,,,,0.3753581243176143,106.5766424286233,84.45070721432012
157,2024-01-19 01:08:00,188.16,188.11,188.209,188.11,108692,1705597680,,,,,,,,,,,-1.8990514651750061,106.5766424286233,84.45070721432012
158,2024-01-19 01:09:00,188.143,188.06,188.143,188.06,100568,1705597740,,,,,,,,,,,-4.955038450896183,106.5766424286233,84.45070721432012
159,2024-01-19 01:10:00,188.03,188.127,188.127,188.018,142452,1705597800,,,,,,,,,,,-5.9752586565920325,105.13803914431739,84.45070721432012
160,2024-01-19 01:11:00,188.09,188.075,188.155,188.075,189852,1705597860,,,,,,,,,,,-7.958034895688257,105.13803914431739,84.45070721432012
161,2024-01-19 01:12:00,188.06,187.995,188.06,187.995,158720,1705597920,,,,,,,,,,,-11.452082066628634,105.13803914431739,84.45070721432012
162,2024-01-19 01:13:00,187.915,187.957,187.988,187.885,211408,1705597980,,,,,,,,,,,-13.78770871062163,105.13803914431739,84.45070721432012
163,2024-01-19 01:14:00,187.84,187.855,187.855,187.81,187056,1705598040,,,,,,,,,,,-16.379940975936833,105.13803914431739,84.45070721432012
164,2024-01-19 01:15:00,187.915,187.97,187.97,187.907,201460,1705598100,,,,,,,,,,,-16.217016438113703,103.37230388530483,84.45070721432012
165,2024-01-19 01:16:00,187.932,187.83,187.932,187.8,95140,1705598160,,,,,,,,,,,-18.546526043312653,103.37230388530483,84.45070721432012
166,2024-01-19 01:17:00,187.855,187.88,187.88,187.83,107360,1705598220,,,,,,,,,,,-19.4445708915258,103.37230388530483,84.45070721432012
167,2024-01-19 01:18:00,187.88,187.95,188.0,187.88,111568,1705598280,,,,,,,,,,,-18.61145942153277,103.37230388530483,84.45070721432012
168,2024-01-19 01:19:00,187.9,187.84,187.9,187.84,92168,1705598340,,,,,,,,,,,-20.016395440253348,103.37230388530483,84.45070721432012
169,2024-01-19 01:20:00,187.87,187.698,187.87,187.698,104648,1705598400,,,,,,,,,,,-21.971801879561497,100.97339481969786,84.45070721432012
170,2024-01-19 01:21:00,187.8,187.795,187.876,187.795,139248,1705598460,,,,,,,,,,,-21.74572947968278,100.97339481969786,84.45070721432012
171,2024-01-19 01:22:00,187.796,187.89,187.89,187.796,81440,1705598520,,,,,,,,,,,-19.61552047268158,100.97339481969786,84.45070721432012
172,2024-01-19 01:23:00,187.9,187.889,187.9,187.85,92504,1705598580,,,,,,,,,,,-17.607254668223277,100.97339481969786,84.45070721432012
173,2024-01-19 01:24:00,187.825,187.84,187.84,187.79,93936,1705598640,,,,,,,,,,,-16.621035605552535,100.97339481969786,84.45070721432012
174,2024-01-19 01:25:00,187.85,187.825,187.86,187.825,109472,1705598700,,,,,,,,,,,-15.78430926635535,99.17125406833364,84.45070721432012
175,2024-01-19 01:26:00,187.89,187.942,187.942,187.88,85404,1705598760,,,,,,,,,,,-12.602276786694333,99.17125406833364,84.45070721432012
176,2024-01-19 01:27:00,187.91,187.945,187.945,187.898,52292,1705598820,,,,,,,,,,,-9.60203664636731,99.17125406833364,84.45070721432012
177,2024-01-19 01:28:00,187.94,187.98,187.98,187.925,93680,1705598880,,,,,,,,,,,-6.136393596273834,99.17125406833364,84.45070721432012
178,2024-01-19 01:29:00,187.948,187.92,187.955,187.92,55048,1705598940,,,,,,,,,,,-4.151837629441673,99.17125406833364,84.45070721432012
179,2024-01-19 01:30:00,187.875,187.925,187.925,187.875,43024,1705599000,,,,,,,,,,,-2.2027220625312225,97.82812706647539,90.11923776941964
180,2024-01-19 01:31:00,187.93,187.782,187.93,187.782,106536,1705599060,,,,,,,,,,,-3.2310026954892095,97.82812706647539,90.11923776941964
181,2024-01-19 01:32:00,187.83,187.72,187.83,187.72,54480,1705599120,,,,,,,,,,,-5.305274561104788,97.82812706647539,90.11923776941964
182,2024-01-19 01:33:00,187.755,187.625,187.755,187.625,94964,1705599180,,,,,,,,,,,-7.515505259546572,97.82812706647539,90.11923776941964
183,2024-01-19 01:34:00,187.65,187.665,187.69,187.64,87156,1705599240,,,,,,,,,,,-8.668865867350362,97.82812706647539,90.11923776941964
184,2024-01-19 01:35:00,187.655,187.53,187.655,187.53,89604,1705599300,,,,,,,,,,,-10.356459884425334,95.4802513746236,90.11923776941964
185,2024-01-19 01:36:00,187.555,187.579,187.58,187.53,78660,1705599360,,,,,,,,,,,-10.95180117540798,95.4802513746236,90.11923776941964
186,2024-01-19 01:37:00,187.573,187.625,187.69,187.573,96592,1705599420,,,,,,,,,,,-10.624488112669162,95.4802513746236,90.11923776941964
187,2024-01-19 01:38:00,187.6,187.58,187.6,187.545,85672,1705599480,,,,,,,,,,,-11.015839268213853,95.4802513746236,90.11923776941964
188,2024-01-19 01:39:00,187.61,187.608,187.646,187.58,106624,1705599540,,,,,,,,,,,-10.814574983285596,95.4802513746236,90.11923776941964
