,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
20,2023-07-20 21:51:00,196.07,196.051,196.07,196.0,144135,1689861060,,,,,,,,,,,110.50177400866662,74.4987888790582,67.57230579110757
21,2023-07-20 21:52:00,196.082,195.945,196.109,195.945,140482,1689861120,,,,,,,,,,,109.43047278831898,74.4987888790582,67.57230579110757
22,2023-07-20 21:53:00,195.955,195.88,195.955,195.835,239209,1689861180,,,,,,,,,,,107.99691649469895,74.4987888790582,67.57230579110757
23,2023-07-20 21:54:00,195.845,195.715,195.86,195.71,186811,1689861240,,,,,,,,,,,105.64410424991826,74.4987888790582,67.57230579110757
24,2023-07-20 21:55:00,195.645,195.68,195.69,195.635,144697,1689861300,,,,,,,,,,,103.25918591666652,77.45487225349297,67.57230579110757
25,2023-07-20 21:56:00,195.63,195.73,195.73,195.61,148237,1689861360,,,,,,,,,,,101.36283915221617,77.45487225349297,67.57230579110757
26,2023-07-20 21:57:00,195.79,195.81,195.91,195.765,190763,1689861420,,,,,,,,,,,100.08780233900777,77.45487225349297,67.57230579110757
27,2023-07-20 21:58:00,195.87,195.8,195.88,195.77,164466,1689861480,,,,,,,,,,,98.82996284721943,77.45487225349297,67.57230579110757
28,2023-07-20 21:59:00,195.81,195.835,195.835,195.76,109868,1689861540,,,,,,,,,,,97.86173715847588,77.45487225349297,67.57230579110757
29,2023-07-20 22:00:00,195.91,195.733,195.91,195.712,153334,1689861600,,,,,,,,,,,96.33165185946254,80.3438466096797,68.1271710019976
30,2023-07-20 22:01:00,195.63,195.54,195.63,195.45,259661,1689861660,,,,,,,,,,,93.7577787384532,80.3438466096797,68.1271710019976
31,2023-07-20 22:02:00,195.51,195.38,195.53,195.38,107255,1689861720,,,,,,,,,,,90.45743859135197,80.3438466096797,68.1271710019976
32,2023-07-20 22:03:00,195.445,195.38,195.47,195.38,151399,1689861780,,,,,,,,,,,87.4781364786954,80.3438466096797,68.1271710019976
33,2023-07-20 22:04:00,195.39,195.28,195.39,195.28,233545,1689861840,,,,,,,,,,,84.19075717082845,80.3438466096797,68.1271710019976
34,2023-07-20 22:05:00,195.245,195.3,195.3,195.22,389423,1689861900,,,,,,,,,,,81.35681673363695,80.2481743588136,68.1271710019976
35,2023-07-20 22:06:00,195.29,195.275,195.31,195.228,300294,1689861960,,,,,,,,,,,78.66282222223833,80.2481743588136,68.1271710019976
36,2023-07-20 22:07:00,195.31,195.31,195.339,195.28,151904,1689862020,,,,,,,,,,,76.45980241269075,80.2481743588136,68.1271710019976
37,2023-07-20 22:08:00,195.32,195.39,195.4,195.32,165443,1689862080,,,,,,,,,,,74.96959925606288,80.2481743588136,68.1271710019976
38,2023-07-20 22:09:00,195.4,195.41,195.41,195.265,195063,1689862140,,,,,,,,,,,73.75755572133576,80.2481743588136,68.1271710019976
39,2023-07-20 22:10:00,195.408,195.38,195.45,195.36,210595,1689862200,,,,,,,,,,,72.49551306372777,80.57547024283747,68.1271710019976
40,2023-07-20 22:11:00,195.4,195.22,195.4,195.18,198965,1689862260,,,,,,,,,,,70.4100599831176,80.57547024283747,68.1271710019976
41,2023-07-20 22:12:00,195.21,195.34,195.34,195.175,165834,1689862320,,,,,,,,,,,69.27697097287444,80.57547024283747,68.1271710019976
42,2023-07-20 22:13:00,195.43,195.435,195.45,195.35,128141,1689862380,,,,,,,,,,,68.84505974157031,80.57547024283747,68.1271710019976
43,2023-07-20 22:14:00,195.39,195.45,195.525,195.39,139654,1689862440,,,,,,,,,,,68.5583666287464,80.57547024283747,68.1271710019976
44,2023-07-20 22:15:00,195.428,195.344,195.43,195.34,132571,1689862500,,,,,,,,,,,67.6743614725755,80.58380984202988,68.1271710019976
45,2023-07-20 22:16:00,195.41,195.45,195.53,195.41,77892,1689862560,,,,,,,,,,,58.49938958927143,80.58380984202988,68.1271710019976
46,2023-07-20 22:17:00,195.38,195.435,195.435,195.305,144018,1689862620,,,,,,,,,,,50.11594092069376,80.58380984202988,68.1271710019976
47,2023-07-20 22:18:00,195.44,195.34,195.44,195.34,95080,1689862680,,,,,,,,,,,41.23570644755631,80.58380984202988,68.1271710019976
48,2023-07-20 22:19:00,195.32,195.31,195.35,195.31,97825,1689862740,,,,,,,,,,,32.91835934779874,80.58380984202988,68.1271710019976
49,2023-07-20 22:20:00,195.21,195.158,195.251,195.158,172013,1689862800,,,,,,,,,,,23.518753927418658,79.40776706087958,68.1271710019976
50,2023-07-20 22:21:00,195.135,195.04,195.135,194.95,325444,1689862860,,,,,,,,,,,16.388287572594606,79.40776706087958,68.1271710019976
51,2023-07-20 22:22:00,195.07,195.145,195.145,195.045,168741,1689862920,,,,,,,,,,,11.486905152730515,79.40776706087958,68.1271710019976
52,2023-07-20 22:23:00,195.145,195.14,195.19,195.14,255951,1689862980,,,,,,,,,,,7.1601975491860514,79.40776706087958,68.1271710019976
53,2023-07-20 22:24:00,195.11,194.86,195.11,194.86,262804,1689863040,,,,,,,,,,,0.9629349845945825,79.40776706087958,68.1271710019976
54,2023-07-20 22:25:00,194.8,194.79,194.835,194.75,269254,1689863100,,,,,,,,,,,-3.984822549910234,76.08544610506,68.1271710019976
55,2023-07-20 22:26:00,194.78,194.925,194.925,194.78,206760,1689863160,,,,,,,,,,,-6.730862494560583,76.08544610506,68.1271710019976
56,2023-07-20 22:27:00,194.91,194.78,194.91,194.711,139825,1689863220,,,,,,,,,,,-10.27038523952423,76.08544610506,68.1271710019976
57,2023-07-20 22:28:00,194.76,194.785,194.83,194.76,88162,1689863280,,,,,,,,,,,-13.234628970627341,76.08544610506,68.1271710019976
58,2023-07-20 22:29:00,194.795,194.85,194.87,194.795,212565,1689863340,,,,,,,,,,,-14.969923640557056,76.08544610506,68.1271710019976
59,2023-07-20 22:30:00,194.795,194.89,194.89,194.795,140608,1689863400,,,,,,,,,,,-15.843552377618735,73.66939030637745,66.69410674452627
60,2023-07-20 22:31:00,194.855,194.63,194.855,194.63,173316,1689863460,,,,,,,,,,,-18.610816454019613,73.66939030637745,66.69410674452627
61,2023-07-20 22:32:00,194.67,194.567,194.71,194.567,127085,1689863520,,,,,,,,,,,-20.93869619855539,73.66939030637745,66.69410674452627
62,2023-07-20 22:33:00,194.54,194.5,194.54,194.47,233969,1689863580,,,,,,,,,,,-22.55119880378051,73.66939030637745,66.69410674452627
63,2023-07-20 22:34:00,194.5,194.391,194.5,194.391,230031,1689863640,,,,,,,,,,,-24.170423775933116,73.66939030637745,66.69410674452627
64,2023-07-20 22:35:00,194.355,194.16,194.355,194.16,300871,1689863700,,,,,,,,,,,-25.47352453489303,67.07938622618583,66.69410674452627
65,2023-07-20 22:36:00,194.13,194.1,194.13,194.01,516824,1689863760,,,,,,,,,,,-25.67601659278388,67.07938622618583,66.69410674452627
66,2023-07-20 22:37:00,194.155,194.03,194.155,194.02,391398,1689863820,,,,,,,,,,,-26.342159897548086,67.07938622618583,66.69410674452627
67,2023-07-20 22:38:00,193.995,194.18,194.18,193.995,164015,1689863880,,,,,,,,,,,-25.151070514284655,67.07938622618583,66.69410674452627
68,2023-07-20 22:39:00,194.16,194.27,194.27,194.16,136699,1689863940,1.0,,,,,,,,,,-23.060608572540616,67.07938622618583,66.69410674452627
69,2023-07-20 22:40:00,194.26,194.18,194.32,194.18,190764,1689864000,,,,,,,,,,,-21.971441063099093,61.28800929914034,66.69410674452627
70,2023-07-20 22:41:00,194.27,194.39,194.39,194.27,134669,1689864060,,,,,,,,,,,-18.786332986210155,61.28800929914034,66.69410674452627
71,2023-07-20 22:42:00,194.37,194.395,194.44,194.37,213792,1689864120,,,,,,,,,,,-15.786682755288908,61.28800929914034,66.69410674452627
72,2023-07-20 22:43:00,194.42,194.41,194.485,194.41,155452,1689864180,,,,,,,,,,,-12.860961339216274,61.28800929914034,66.69410674452627
73,2023-07-20 22:44:00,194.445,194.43,194.48,194.39,85308,1689864240,,,,,,,,,,,-9.959263590975254,61.28800929914034,66.69410674452627
74,2023-07-20 22:45:00,194.47,194.47,194.485,194.42,85392,1689864300,,,,,,,,,,,-6.075350262694002,57.84350156935666,66.69410674452627
75,2023-07-20 22:46:00,194.445,194.51,194.53,194.445,122746,1689864360,,,,,,,,,,,-1.6761952131862543,57.84350156935666,66.69410674452627
76,2023-07-20 22:47:00,194.57,194.635,194.635,194.57,155626,1689864420,,,,,,,,,,,3.8688000755496006,57.84350156935666,66.69410674452627
77,2023-07-20 22:48:00,194.69,194.585,194.69,194.585,141108,1689864480,,,,,,,,,,,8.244706480046652,57.84350156935666,66.69410674452627
78,2023-07-20 22:49:00,194.51,194.61,194.61,194.49,125748,1689864540,,,,,,,,,,,12.502048720828824,57.84350156935666,66.69410674452627
79,2023-07-20 22:50:00,194.61,194.57,194.629,194.57,100872,1689864600,,,,,,,,,,,15.835160097666048,55.35735885403851,66.69410674452627
80,2023-07-20 22:51:00,194.58,194.422,194.585,194.422,82760,1689864660,,,,,,,,,,,16.992142849994245,55.35735885403851,66.69410674452627
81,2023-07-20 22:52:00,194.4,194.35,194.4,194.35,89164,1689864720,,,,,,,,,,,17.151699539362923,55.35735885403851,66.69410674452627
82,2023-07-20 22:53:00,194.38,194.535,194.535,194.34,140668,1689864780,,,,,,,,,,,19.62054171604202,55.35735885403851,66.69410674452627
83,2023-07-20 22:54:00,194.57,194.61,194.625,194.57,71378,1689864840,,,,,,,,,,,22.774094595496592,55.35735885403851,66.69410674452627
84,2023-07-20 22:55:00,194.615,194.58,194.615,194.504,85124,1689864900,,,,,,,,,,,25.22453161065002,53.190203811747395,66.69410674452627
85,2023-07-20 22:56:00,194.529,194.564,194.564,194.516,63478,1689864960,,,,,,,,,,,27.217202835714467,53.190203811747395,66.69410674452627
86,2023-07-20 22:57:00,194.62,194.61,194.64,194.57,74396,1689865020,,,,,,,,,,,29.56953481811084,53.190203811747395,66.69410674452627
87,2023-07-20 22:58:00,194.48,194.53,194.53,194.46,106116,1689865080,,,,,,,,,,,30.669305688260465,53.190203811747395,66.69410674452627
88,2023-07-20 22:59:00,194.5,194.42,194.5,194.391,72858,1689865140,,,,,,,,,,,30.276398499731094,53.190203811747395,66.69410674452627
89,2023-07-20 23:00:00,194.475,194.415,194.525,194.415,92674,1689865200,,,,,,,,,,,29.860374385542137,50.26023981051662,64.33309609643885
90,2023-07-20 23:01:00,194.375,194.21,194.375,194.21,111226,1689865260,,,,,,,,,,,27.101288247872255,50.26023981051662,64.33309609643885
91,2023-07-20 23:02:00,194.255,194.345,194.345,194.225,95126,1689865320,,,,,,,,,,,26.428963027021567,50.26023981051662,64.33309609643885
92,2023-07-20 23:03:00,194.379,194.441,194.441,194.305,100776,1689865380,,,,,,,,,,,27.494939956486085,50.26023981051662,64.33309609643885
93,2023-07-20 23:04:00,194.4,194.46,194.465,194.4,77792,1689865440,,,,,,,,,,,29.23253867911025,50.26023981051662,64.33309609643885
94,2023-07-20 23:05:00,194.49,194.67,194.67,194.49,112808,1689865500,,,,,,,,,,,34.5004088929312,49.179854729755505,64.33309609643885
95,2023-07-20 23:06:00,194.665,194.71,194.71,194.63,169742,1689865560,,,,,,,,,,,39.82672250652179,49.179854729755505,64.33309609643885
96,2023-07-20 23:07:00,194.655,194.69,194.69,194.654,92126,1689865620,,,,,,,,,,,44.2355974156054,49.179854729755505,64.33309609643885
97,2023-07-20 23:08:00,194.671,194.7,194.74,194.671,83436,1689865680,,,,,,,,,,,49.106975821002806,49.179854729755505,64.33309609643885
98,2023-07-20 23:09:00,194.67,194.725,194.768,194.67,123498,1689865740,,,,,,,,,,,56.330738610670714,49.179854729755505,64.33309609643885
99,2023-07-20 23:10:00,194.765,194.784,194.83,194.765,88470,1689865800,,,,,,,,,,,63.93437012509234,48.90372006703376,64.33309609643885
100,2023-07-20 23:11:00,194.78,194.886,194.89,194.78,78908,1689865860,,,,,,,,,,,73.04710219177727,48.90372006703376,64.33309609643885
101,2023-07-20 23:12:00,194.89,194.859,194.95,194.85,100208,1689865920,,,,,,,,,,,79.77365373581951,48.90372006703376,64.33309609643885
102,2023-07-20 23:13:00,194.89,194.87,194.91,194.855,105408,1689865980,,,,,,,,,,,85.90090017535925,48.90372006703376,64.33309609643885
103,2023-07-20 23:14:00,194.88,194.785,194.9,194.785,52396,1689866040,,,,,,,,,,,89.56285539995748,48.90372006703376,64.33309609643885
104,2023-07-20 23:15:00,194.76,194.77,194.77,194.7,77654,1689866100,,,,,,,,,,,92.4222492430448,48.5760847876567,64.33309609643885
105,2023-07-20 23:16:00,194.78,194.74,194.82,194.74,57642,1689866160,,,,,,,,,,,94.26265920940651,48.5760847876567,64.33309609643885
106,2023-07-20 23:17:00,194.695,194.67,194.715,194.65,93794,1689866220,,,,,,,,,,,94.39281440642108,48.5760847876567,64.33309609643885
107,2023-07-20 23:18:00,194.6,194.59,194.64,194.555,90514,1689866280,,,,,,,,,,,92.79987577707436,48.5760847876567,64.33309609643885
108,2023-07-20 23:19:00,194.61,194.675,194.675,194.61,71916,1689866340,,,,,,,,,,,92.97769946988093,48.5760847876567,64.33309609643885
109,2023-07-20 23:20:00,194.69,194.729,194.758,194.68,83886,1689866400,,,,,,,,,,,94.11646077680733,48.040822081081046,64.33309609643885
110,2023-07-20 23:21:00,194.72,194.8,194.8,194.72,82582,1689866460,,,,,,,,,,,96.45257303457875,48.040822081081046,64.33309609643885
111,2023-07-20 23:22:00,194.72,194.575,194.76,194.575,90838,1689866520,,,,,,,,,,,93.93092689222401,48.040822081081046,64.33309609643885
112,2023-07-20 23:23:00,194.525,194.453,194.585,194.453,89486,1689866580,,,,,,,,,,,87.06804340544385,48.040822081081046,64.33309609643885
113,2023-07-20 23:24:00,194.4,194.45,194.479,194.35,138048,1689866640,,,,,,,,,,,80.48083221429005,48.040822081081046,64.33309609643885
114,2023-07-20 23:25:00,194.41,194.33,194.41,194.31,107764,1689866700,,,,,,,,,,,70.93859132046649,45.16983905666133,64.33309609643885
115,2023-07-20 23:26:00,194.34,194.44,194.445,194.34,103468,1689866760,,,,,,,,,,,65.2238695377796,45.16983905666133,64.33309609643885
116,2023-07-20 23:27:00,194.43,194.615,194.615,194.43,125480,1689866820,,,,,,,,,,,64.61348568901806,45.16983905666133,64.33309609643885
117,2023-07-20 23:28:00,194.59,194.71,194.71,194.59,129408,1689866880,,,,,,,,,,,66.49129918550912,45.16983905666133,64.33309609643885
118,2023-07-20 23:29:00,194.747,194.57,194.78,194.57,113088,1689866940,,,,,,,,,,,64.5162511863122,45.16983905666133,64.33309609643885
119,2023-07-20 23:30:00,194.59,194.64,194.64,194.59,70844,1689867000,,,,,,,,,,,64.53305005909648,44.48211524441733,62.751080725013566
120,2023-07-20 23:31:00,194.63,194.64,194.68,194.63,76888,1689867060,,,,,,,,,,,64.51912844627306,44.48211524441733,62.751080725013566
121,2023-07-20 23:32:00,194.631,194.62,194.631,194.56,72618,1689867120,,,,,,,,,,,63.9619912344167,44.48211524441733,62.751080725013566
122,2023-07-20 23:33:00,194.595,194.69,194.69,194.595,66440,1689867180,,,,,,,,,,,65.24644135621173,44.48211524441733,62.751080725013566
123,2023-07-20 23:34:00,194.66,194.765,194.765,194.66,73222,1689867240,,,,,,,,,,,68.30058117039499,44.48211524441733,62.751080725013566
124,2023-07-20 23:35:00,194.775,194.75,194.78,194.72,107186,1689867300,,,,,,,,,,,70.60346410482805,44.54067901217043,62.751080725013566
125,2023-07-20 23:36:00,194.765,194.795,194.84,194.765,87776,1689867360,,,,,,,,,,,73.78222432928781,44.54067901217043,62.751080725013566
126,2023-07-20 23:37:00,194.79,194.81,194.81,194.74,71226,1689867420,,,,,,,,,,,76.96209542209282,44.54067901217043,62.751080725013566
127,2023-07-20 23:38:00,194.8,194.97,194.97,194.8,115050,1689867480,,,,,,,,,,,83.3660386814805,44.54067901217043,62.751080725013566
128,2023-07-20 23:39:00,194.977,194.975,195.045,194.974,129930,1689867540,,,,,,,,,,,87.41638445144656,44.54067901217043,62.751080725013566
129,2023-07-20 23:40:00,194.99,195.06,195.085,194.99,97200,1689867600,,,,,,,,,,,92.01945134917071,46.46641243761617,62.751080725013566
130,2023-07-20 23:41:00,195.02,195.006,195.03,195.0,67432,1689867660,,,,,,,,,,,94.87257618995378,46.46641243761617,62.751080725013566
131,2023-07-20 23:42:00,194.951,194.855,194.951,194.845,85916,1689867720,,,,,,,,,,,94.04259476025491,46.46641243761617,62.751080725013566
132,2023-07-20 23:43:00,194.821,194.885,194.885,194.821,62896,1689867780,,,,,,,,,,,93.88447876986214,46.46641243761617,62.751080725013566
133,2023-07-20 23:44:00,194.956,194.955,194.96,194.89,77740,1689867840,,,,,,,,,,,95.20122385544491,46.46641243761617,62.751080725013566
134,2023-07-20 23:45:00,194.91,195.0,195.0,194.91,48918,1689867900,,,,,,,,,,,97.28640842079791,47.82980578193512,62.751080725013566
135,2023-07-20 23:46:00,194.96,194.97,194.99,194.96,41466,1689867960,,,,,,,,,,,98.37267404919073,47.82980578193512,62.751080725013566
136,2023-07-20 23:47:00,194.92,194.831,194.92,194.831,68784,1689868020,,,,,,,,,,,95.5989268751288,47.82980578193512,62.751080725013566
137,2023-07-20 23:48:00,194.82,194.86,194.9,194.82,94756,1689868080,,,,,,,,,,,93.73249059924879,47.82980578193512,62.751080725013566
138,2023-07-20 23:49:00,194.84,194.9,194.927,194.84,61286,1689868140,,,,,,,,,,,92.99182048873624,47.82980578193512,62.751080725013566
139,2023-07-20 23:50:00,194.86,194.849,194.979,194.849,70292,1689868200,,,,,,,,,,,91.01403439172869,48.14200287663887,62.751080725013566
140,2023-07-20 23:51:00,194.841,194.8,194.85,194.8,44332,1689868260,,,,,,,,,,,87.987444658172,48.14200287663887,62.751080725013566
141,2023-07-20 23:52:00,194.84,194.83,194.84,194.813,85462,1689868320,,,,,,,,,,,85.98068193337005,48.14200287663887,62.751080725013566
142,2023-07-20 23:53:00,194.825,195.08,195.08,194.82,137612,1689868380,,,,,,,,,,,90.31351469955911,48.14200287663887,62.751080725013566
143,2023-07-20 23:54:00,195.07,195.09,195.09,195.04,86668,1689868440,,,,,,,,,,,94.25137461807921,48.14200287663887,62.751080725013566
144,2023-07-20 23:55:00,195.07,195.026,195.1,195.025,104312,1689868500,,,,,,,,,,,95.91708288156971,49.48720851750444,62.751080725013566
145,2023-07-20 23:56:00,194.94,194.995,195.02,194.94,102460,1689868560,,,,,,,,,,,96.59468497463527,49.48720851750444,62.751080725013566
146,2023-07-20 23:57:00,194.98,194.93,194.995,194.93,64790,1689868620,,,,,,,,,,,95.5685814976188,49.48720851750444,62.751080725013566
147,2023-07-20 23:58:00,194.975,195.0,195.005,194.975,56034,1689868680,,,,,,,,,,,96.29217619936631,49.48720851750444,62.751080725013566
148,2023-07-20 23:59:00,195.025,194.935,195.035,194.935,57580,1689868740,,,,,,,,,,,95.31029481776906,49.48720851750444,62.751080725013566
149,2023-07-21 00:00:00,194.93,194.93,194.95,194.915,203372,1689868800,,,,,,,,,,,94.26202676695314,50.110367775020904,61.66889112466788
150,2023-07-21 00:01:00,194.92,194.92,194.955,194.92,52632,1689868860,,,,,,,,,,,93.03681818110607,50.110367775020904,61.66889112466788
151,2023-07-21 00:02:00,194.925,194.908,194.94,194.88,50348,1689868920,,,,,,,,,,,91.60891166186198,50.110367775020904,61.66889112466788
152,2023-07-21 00:03:00,194.95,195.145,195.145,194.95,76048,1689868980,,,,,,,,,,,94.93904901402749,50.110367775020904,61.66889112466788
153,2023-07-21 00:04:00,195.14,195.27,195.27,195.14,159616,1689869040,,,,,,,,,,,97.86246177851822,50.110367775020904,61.66889112466788
154,2023-07-21 00:05:00,195.272,195.264,195.272,195.232,101622,1689869100,,,,,,,,,,,100.25965113097558,52.67256446614638,61.66889112466788
155,2023-07-21 00:06:00,195.28,195.33,195.33,195.28,63910,1689869160,,,,,,,,,,,102.50194756154369,52.67256446614638,61.66889112466788
156,2023-07-21 00:07:00,195.31,195.275,195.326,195.275,76882,1689869220,,,,,,,,,,,103.4136160403514,52.67256446614638,61.66889112466788
157,2023-07-21 00:08:00,195.27,195.3,195.319,195.27,49458,1689869280,,,,,,,,,,,104.6370533994891,52.67256446614638,61.66889112466788
158,2023-07-21 00:09:00,195.28,195.33,195.33,195.275,44940,1689869340,,,,,,,,,,,106.2312137584056,52.67256446614638,61.66889112466788
159,2023-07-21 00:10:00,195.33,195.38,195.38,195.315,65272,1689869400,,,,,,,,,,,107.59221027657992,55.64903853832291,61.66889112466788
160,2023-07-21 00:11:00,195.422,195.34,195.422,195.315,91504,1689869460,,,,,,,,,,,107.16429720501776,55.64903853832291,61.66889112466788
161,2023-07-21 00:12:00,195.36,195.4,195.422,195.36,57260,1689869520,,,,,,,,,,,107.81495222964571,55.64903853832291,61.66889112466788
162,2023-07-21 00:13:00,195.38,195.47,195.47,195.38,92684,1689869580,,,,,,,,,,,108.82342337632758,55.64903853832291,61.66889112466788
163,2023-07-21 00:14:00,195.425,195.45,195.45,195.42,119656,1689869640,,,,,,,,,,,109.24267416240662,55.64903853832291,61.66889112466788
164,2023-07-21 00:15:00,195.47,195.47,195.53,195.47,75052,1689869700,,,,,,,,,,,108.79493545473332,58.833123537839796,61.66889112466788
165,2023-07-21 00:16:00,195.47,195.415,195.47,195.415,45560,1689869760,,,,,,,,,,,107.25470557847228,58.833123537839796,61.66889112466788
166,2023-07-21 00:17:00,195.445,195.475,195.53,195.445,83920,1689869820,,,,,,,,,,,106.96962649639977,58.833123537839796,61.66889112466788
167,2023-07-21 00:18:00,195.51,195.53,195.53,195.47,98076,1689869880,,,,,,,,,,,107.7883540383857,58.833123537839796,61.66889112466788
168,2023-07-21 00:19:00,195.531,195.38,195.58,195.38,143494,1689869940,,,,,,,,,,,104.02249734590035,58.833123537839796,61.66889112466788
169,2023-07-21 00:20:00,195.37,195.305,195.37,195.295,99038,1689870000,,,,,,,,,,,98.80861148694666,60.66399309150657,61.66889112466788
170,2023-07-21 00:21:00,195.32,195.31,195.353,195.31,68200,1689870060,,,,,,,,,,,94.24028661145886,60.66399309150657,61.66889112466788
171,2023-07-21 00:22:00,195.275,195.34,195.405,195.27,86076,1689870120,,,,,,,,,,,90.4060248990856,60.66399309150657,61.66889112466788
172,2023-07-21 00:23:00,195.39,195.26,195.4,195.26,64808,1689870180,,,,,,,,,,,85.0117307110003,60.66399309150657,61.66889112466788
173,2023-07-21 00:24:00,194.85,194.61,194.85,194.36,1213214,1689870240,,,,,,,,,,,72.84253547760002,60.66399309150657,61.66889112466788
174,2023-07-21 00:25:00,194.4,194.555,194.555,194.39,631534,1689870300,,,,,,,,,,,61.14757789110317,57.769140369463884,61.66889112466788
175,2023-07-21 00:26:00,194.43,194.77,194.82,194.43,370538,1689870360,,,,,,,,,,,54.12718334425341,57.769140369463884,61.66889112466788
176,2023-07-21 00:27:00,194.855,195.015,195.015,194.64,317498,1689870420,,,,,,,,,,,51.75832393542717,57.769140369463884,61.66889112466788
177,2023-07-21 00:28:00,194.88,194.97,194.99,194.81,286340,1689870480,,,,,,,,,,,48.99844482052845,57.769140369463884,61.66889112466788
178,2023-07-21 00:29:00,194.85,194.71,194.85,194.71,150958,1689870540,,,,,,,,,,,42.52587506957906,57.769140369463884,61.66889112466788
179,2023-07-21 00:30:00,194.821,194.67,194.855,194.67,140034,1689870600,,,,,,,,,,,36.19945449969936,55.86416528774514,59.565874770216055
180,2023-07-21 00:31:00,194.58,194.57,194.655,194.57,160986,1689870660,,,,,,,,,,,29.074000870703912,55.86416528774514,59.565874770216055
181,2023-07-21 00:32:00,194.585,194.62,194.705,194.585,152738,1689870720,,,,,,,,,,,23.597466252024134,55.86416528774514,59.565874770216055
182,2023-07-21 00:33:00,194.64,194.738,194.75,194.64,112496,1689870780,,,,,,,,,,,20.66508786642771,55.86416528774514,59.565874770216055
183,2023-07-21 00:34:00,194.78,194.77,194.823,194.753,145504,1689870840,,,,,,,,,,,18.657795601361045,55.86416528774514,59.565874770216055
184,2023-07-21 00:35:00,194.76,194.7,194.875,194.7,101444,1689870900,,,,,,,,,,,15.879120785126105,54.335191263218675,59.565874770216055
185,2023-07-21 00:36:00,194.599,194.82,194.82,194.579,162310,1689870960,,,,,,,,,,,15.39165539563271,54.335191263218675,59.565874770216055
186,2023-07-21 00:37:00,194.82,194.87,194.87,194.82,119570,1689871020,,,,,,,,,,,15.84943119338027,54.335191263218675,59.565874770216055
187,2023-07-21 00:38:00,194.88,194.65,194.88,194.65,120692,1689871080,,,,,,,,,,,12.917289272438524,54.335191263218675,59.565874770216055
188,2023-07-21 00:39:00,194.66,194.64,194.665,194.64,110016,1689871140,,,,,,,,,,,10.25465586971336,54.335191263218675,59.565874770216055
