,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
13,2023-09-21 21:44:00,175.48,175.51,175.551,175.45,259740.0,1695303840,,,,,,,,,,,71.65941267388186,19.57833805775934,50.4515384610354
14,2023-09-21 21:45:00,175.5,175.21,175.5,175.21,261915.0,1695303900,,,,,,,,,,,71.28896956558842,21.963148444915838,50.4515384610354
15,2023-09-21 21:46:00,175.165,175.175,175.175,175.035,240331.0,1695303960,,,,,,,,,,,70.741367276848,21.963148444915838,50.4515384610354
16,2023-09-21 21:47:00,175.1,174.95,175.29,174.95,266581.0,1695304020,,,,,,,,,,,68.93360064157166,21.963148444915838,50.4515384610354
17,2023-09-21 21:48:00,174.96,175.145,175.145,174.92,207689.0,1695304080,,,,,,,,,,,69.87328430170047,21.963148444915838,50.4515384610354
18,2023-09-21 21:49:00,175.31,175.005,175.401,175.005,225061.0,1695304140,,,,,,,,,,,70.02369087888411,21.963148444915838,50.4515384610354
19,2023-09-21 21:50:00,175.096,174.92,175.096,174.92,175398.0,1695304200,,,,,,,,,,,69.47831844313436,22.746136081139248,50.4515384610354
20,2023-09-21 21:51:00,174.885,174.76,174.885,174.76,210601.0,1695304260,,,,,,,,,,,67.66977971416952,22.746136081139248,50.4515384610354
21,2023-09-21 21:52:00,174.86,175.16,175.16,174.86,198366.0,1695304320,,,,,,,,,,,69.26368882638418,22.746136081139248,50.4515384610354
22,2023-09-21 21:53:00,175.2,174.978,175.2,174.978,167454.0,1695304380,,,,,,,,,,,69.17517614161994,22.746136081139248,50.4515384610354
23,2023-09-21 21:54:00,174.918,174.937,174.94,174.84,170468.0,1695304440,,,,,,,,,,,68.70155398753346,22.746136081139248,50.4515384610354
24,2023-09-21 21:55:00,174.94,174.805,174.94,174.76,184157.0,1695304500,,,,,,,,,,,67.1683928841797,22.920340966007366,50.4515384610354
25,2023-09-21 21:56:00,174.9,174.791,174.92,174.791,167651.0,1695304560,,,,,,,,,,,65.62669135007036,22.920340966007366,50.4515384610354
26,2023-09-21 21:57:00,174.78,174.715,174.82,174.715,112907.0,1695304620,,,,,,,,,,,63.59220748464176,22.920340966007366,50.4515384610354
27,2023-09-21 21:58:00,174.685,174.885,174.885,174.685,152242.0,1695304680,,,,,,,,,,,63.066239570660144,22.920340966007366,50.4515384610354
28,2023-09-21 21:59:00,174.87,174.83,174.87,174.77,121586.0,1695304740,,,,,,,,,,,62.11105609826224,22.920340966007366,50.4515384610354
29,2023-09-21 22:00:00,174.931,174.66,174.931,174.66,282432.0,1695304800,,,,,,,,,,,59.86794979819682,22.410028034558096,41.71201642703272
30,2023-09-21 22:01:00,174.75,174.8,174.875,174.75,215971.0,1695304860,,,,,,,,,,,58.92978520910843,22.410028034558096,41.71201642703272
31,2023-09-21 22:02:00,174.73,174.73,174.752,174.68,147889.0,1695304920,,,,,,,,,,,57.499848922418764,22.410028034558096,41.71201642703272
32,2023-09-21 22:03:00,174.703,174.76,174.76,174.703,118099.0,1695304980,,,,,,,,,,,56.42473962233632,22.410028034558096,41.71201642703272
33,2023-09-21 22:04:00,174.74,174.78,174.84,174.74,112710.0,1695305040,,,,,,,,,,,55.59004042472179,22.410028034558096,41.71201642703272
34,2023-09-21 22:05:00,174.72,174.895,174.91,174.72,225367.0,1695305100,,,,,,,,,,,55.72237757579556,23.074187853530162,41.71201642703272
35,2023-09-21 22:06:00,174.868,175.0,175.0,174.76,209514.0,1695305160,,,,,,,,,,,56.63867143027463,23.074187853530162,41.71201642703272
36,2023-09-21 22:07:00,174.995,175.304,175.445,174.995,306942.0,1695305220,,,,,,,,,,,59.82462352613368,23.074187853530162,41.71201642703272
37,2023-09-21 22:08:00,175.42,175.66,175.66,175.415,297452.0,1695305280,,,,,,,,,,,65.44002335932846,23.074187853530162,41.71201642703272
38,2023-09-21 22:09:00,175.63,175.58,175.67,175.525,332628.0,1695305340,,,,,,,,,,,70.2047444448353,23.074187853530162,41.71201642703272
39,2023-09-21 22:10:00,175.68,175.895,175.895,175.67,369844.0,1695305400,,,,,,,,,,,77.12788866170439,28.376291731473387,41.71201642703272
40,2023-09-21 22:11:00,175.94,175.899,176.04,175.899,341296.0,1695305460,,,,,,,,,,,83.18279795077508,28.376291731473387,41.71201642703272
41,2023-09-21 22:12:00,175.74,175.755,175.89,175.74,303906.0,1695305520,,,,,,,,,,,87.32919082662416,28.376291731473387,41.71201642703272
42,2023-09-21 22:13:00,175.678,175.425,175.678,175.425,229473.0,1695305580,,,,,,,,,,,88.24818668995789,28.376291731473387,41.71201642703272
43,2023-09-21 22:14:00,175.42,175.37,175.42,175.28,235501.0,1695305640,,,,,,,,,,,88.53496257961572,28.376291731473387,41.71201642703272
44,2023-09-21 22:15:00,175.44,175.32,175.44,175.295,230094.0,1695305700,,,,,,,,,,,88.30011942975116,30.40861801939665,41.71201642703272
45,2023-09-21 22:16:00,175.419,175.495,175.56,175.36,193401.0,1695305760,,,,,,,,,,,86.34363013956191,30.40861801939665,41.71201642703272
46,2023-09-21 22:17:00,175.49,175.5,175.56,175.49,137273.0,1695305820,,,,,,,,,,,84.5937253640289,30.40861801939665,41.71201642703272
47,2023-09-21 22:18:00,175.579,175.68,175.68,175.57,115743.0,1695305880,,,,,,,,,,,85.45667678210137,30.40861801939665,41.71201642703272
48,2023-09-21 22:19:00,175.684,175.84,175.87,175.684,219686.0,1695305940,,,,,,,,,,,88.37287931221708,30.40861801939665,41.71201642703272
49,2023-09-21 22:20:00,175.812,175.823,175.86,175.755,202229.0,1695306000,,,,,,,,,,,90.66505286099279,34.58264395558364,41.71201642703272
50,2023-09-21 22:21:00,175.71,175.7,175.71,175.63,208647.0,1695306060,,,,,,,,,,,90.93001044078217,34.58264395558364,41.71201642703272
51,2023-09-21 22:22:00,175.74,175.83,175.83,175.74,140002.0,1695306120,,,,,,,,,,,92.89195025325638,34.58264395558364,41.71201642703272
52,2023-09-21 22:23:00,175.825,175.61,175.825,175.523,159648.0,1695306180,,,,,,,,,,,91.51827743241435,34.58264395558364,41.71201642703272
53,2023-09-21 22:24:00,175.57,175.424,175.586,175.424,157240.0,1695306240,,,,,,,,,,,87.64502059686487,34.58264395558364,41.71201642703272
54,2023-09-21 22:25:00,175.49,175.55,175.55,175.42,139476.0,1695306300,,,,,,,,,,,85.87243239299025,37.01491543679128,41.71201642703272
55,2023-09-21 22:26:00,175.62,175.585,175.62,175.5,110259.0,1695306360,,,,,,,,,,,84.71799241203581,37.01491543679128,41.71201642703272
56,2023-09-21 22:27:00,175.645,175.625,175.645,175.58,199019.0,1695306420,,,,,,,,,,,84.18767435864706,37.01491543679128,41.71201642703272
57,2023-09-21 22:28:00,175.653,175.565,175.655,175.565,131105.0,1695306480,,,,,,,,,,,82.83141214384665,37.01491543679128,41.71201642703272
58,2023-09-21 22:29:00,175.52,175.491,175.53,175.45,106482.0,1695306540,,,,,,,,,,,80.54848411609251,37.01491543679128,41.71201642703272
59,2023-09-21 22:30:00,175.45,175.4,175.45,175.37,87042.0,1695306600,,,,,,,,,,,77.20921428991807,38.46686291171477,36.36167623985233
60,2023-09-21 22:31:00,175.37,175.45,175.45,175.37,122398.0,1695306660,,,,,,,,,,,74.88794402162877,38.46686291171477,36.36167623985233
61,2023-09-21 22:32:00,175.44,175.435,175.441,175.435,78026.0,1695306720,,,,,,,,,,,72.57972326505332,38.46686291171477,36.36167623985233
62,2023-09-21 22:33:00,175.42,175.41,175.55,175.36,144193.0,1695306780,,,,,,,,,,,70.14981161177047,38.46686291171477,36.36167623985233
63,2023-09-21 22:34:00,175.41,175.53,175.671,175.41,186254.0,1695306840,,,,,,,,,,,69.6246932735928,38.46686291171477,36.36167623985233
64,2023-09-21 22:35:00,175.499,175.59,175.65,175.499,176317.0,1695306900,,,,,,,,,,,69.96892488445317,40.63851173251223,36.36167623985233
65,2023-09-21 22:36:00,175.63,175.56,175.71,175.56,117494.0,1695306960,,,,,,,,,,,69.84187383699738,40.63851173251223,36.36167623985233
66,2023-09-21 22:37:00,175.59,175.815,175.815,175.59,150860.0,1695307020,,,,,,,,,,,73.24204596836317,40.63851173251223,36.36167623985233
67,2023-09-21 22:38:00,175.775,175.853,175.855,175.77,148102.0,1695307080,,,,,,,,,,,76.77668215082863,40.63851173251223,36.36167623985233
68,2023-09-21 22:39:00,175.85,176.03,176.03,175.85,191358.0,1695307140,,,,,,,,,,,82.34994003574033,40.63851173251223,36.36167623985233
69,2023-09-21 22:40:00,176.065,176.2,176.2,176.023,228844.0,1695307200,,,,,,,,,,,87.41857731580978,45.42035061274718,36.36167623985233
70,2023-09-21 22:41:00,176.15,176.13,176.15,175.996,236416.0,1695307260,,,,,,,,,,,91.02115413413539,45.42035061274718,36.36167623985233
71,2023-09-21 22:42:00,176.13,176.125,176.26,176.125,208020.0,1695307320,,,,,,,,,,,93.43528965932113,45.42035061274718,36.36167623985233
72,2023-09-21 22:43:00,176.13,176.072,176.13,176.02,164784.0,1695307380,,,,,,,,,,,94.89689087388598,45.42035061274718,36.36167623985233
73,2023-09-21 22:44:00,176.119,176.035,176.119,176.02,102878.0,1695307440,,,,,,,,,,,95.69862175024511,45.42035061274718,36.36167623985233
74,2023-09-21 22:45:00,175.93,175.85,175.985,175.85,164690.0,1695307500,,,,,,,,,,,94.08192328449402,48.01353399745608,36.36167623985233
75,2023-09-21 22:46:00,175.92,175.833,175.92,175.83,84420.0,1695307560,,,,,,,,,,,92.37894545140463,48.01353399745608,36.36167623985233
76,2023-09-21 22:47:00,175.86,175.715,175.86,175.715,104618.0,1695307620,,,,,,,,,,,89.28455702624638,48.01353399745608,36.36167623985233
77,2023-09-21 22:48:00,175.73,175.72,175.73,175.64,162868.0,1695307680,,,,,,,,,,,86.46925915340043,48.01353399745608,36.36167623985233
78,2023-09-21 22:49:00,175.69,175.679,175.7,175.62,105494.0,1695307740,,,,,,,,,,,83.41231205661532,48.01353399745608,36.36167623985233
79,2023-09-21 22:50:00,175.652,175.754,175.76,175.652,112578.0,1695307800,,,,,,,,,,,81.41870395966245,49.84309355659377,36.36167623985233
80,2023-09-21 22:51:00,175.68,175.66,175.707,175.63,77066.0,1695307860,,,,,,,,,,,76.99696359227568,49.84309355659377,36.36167623985233
81,2023-09-21 22:52:00,175.595,175.525,175.595,175.47,118764.0,1695307920,,,,,,,,,,,67.76779375254245,49.84309355659377,36.36167623985233
82,2023-09-21 22:53:00,175.59,175.53,175.592,175.53,77092.0,1695307980,,,,,,,,,,,59.63558794440877,49.84309355659377,36.36167623985233
83,2023-09-21 22:54:00,175.54,175.569,175.6,175.54,100600.0,1695308040,,,,,,,,,,,53.16040895206464,49.84309355659377,36.36167623985233
84,2023-09-21 22:55:00,175.62,175.54,175.62,175.54,152252.0,1695308100,,,,,,,,,,,46.84907298098764,50.434755976184235,36.36167623985233
85,2023-09-21 22:56:00,175.556,175.595,175.619,175.556,159472.0,1695308160,,,,,,,,,,,42.333456178965804,50.434755976184235,36.36167623985233
86,2023-09-21 22:57:00,175.7,175.755,175.83,175.66,198210.0,1695308220,,,,,,,,,,,41.4747420638287,50.434755976184235,36.36167623985233
87,2023-09-21 22:58:00,175.75,175.6,175.75,175.6,120420.0,1695308280,,,,,,,,,,,37.73511823408674,50.434755976184235,36.36167623985233
88,2023-09-21 22:59:00,175.634,175.44,175.634,175.44,116022.0,1695308340,,,,,,,,,,,31.086158364510197,50.434755976184235,36.36167623985233
89,2023-09-21 23:00:00,175.48,175.41,175.48,175.39,102736.0,1695308400,,,,,,,,,,,23.412907312002204,50.31650480341075,31.698404910462443
90,2023-09-21 23:01:00,175.48,175.49,175.58,175.48,83280.0,1695308460,,,,,,,,,,,18.348052486110106,50.31650480341075,31.698404910462443
91,2023-09-21 23:02:00,175.495,175.39,175.495,175.39,72804.0,1695308520,,,,,,,,,,,11.79519501191271,50.31650480341075,31.698404910462443
92,2023-09-21 23:03:00,175.43,175.39,175.43,175.355,84606.0,1695308580,,,,,,,,,,,6.151386490076931,50.31650480341075,31.698404910462443
93,2023-09-21 23:04:00,175.37,175.29,175.429,175.285,108358.0,1695308640,,,,,,,,,,,0.5837530947652283,50.31650480341075,31.698404910462443
94,2023-09-21 23:05:00,175.295,175.32,175.343,175.295,92144.0,1695308700,,,,,,,,,,,-3.678555286369644,49.75399374679618,31.698404910462443
95,2023-09-21 23:06:00,175.44,175.465,175.51,175.432,130402.0,1695308760,,,,,,,,,,,-4.517030683432267,49.75399374679618,31.698404910462443
96,2023-09-21 23:07:00,175.455,175.325,175.455,175.25,90542.0,1695308820,,,,,,,,,,,-7.2543721582432426,49.75399374679618,31.698404910462443
97,2023-09-21 23:08:00,175.43,175.438,175.488,175.41,66488.0,1695308880,,,,,,,,,,,-7.435481960107936,49.75399374679618,31.698404910462443
98,2023-09-21 23:09:00,175.44,175.37,175.44,175.36,54388.0,1695308940,,,,,,,,,,,-8.764162530393364,49.75399374679618,31.698404910462443
99,2023-09-21 23:10:00,175.295,175.14,175.295,175.14,100824.0,1695309000,,,,,,,,,,,-12.10046088699633,48.37455058585485,31.698404910462443
100,2023-09-21 23:11:00,175.195,175.155,175.195,175.111,86274.0,1695309060,,,,,,,,,,,-14.221123513594193,48.37455058585485,31.698404910462443
101,2023-09-21 23:12:00,175.133,175.225,175.248,175.133,105440.0,1695309120,,,,,,,,,,,-14.823934209825723,48.37455058585485,31.698404910462443
102,2023-09-21 23:13:00,175.215,175.095,175.215,175.095,74448.0,1695309180,,,,,,,,,,,-17.13521040991101,48.37455058585485,31.698404910462443
103,2023-09-21 23:14:00,175.06,174.993,175.075,174.993,167366.0,1695309240,,,,,,,,,,,-19.072432297941262,48.37455058585485,31.698404910462443
104,2023-09-21 23:15:00,175.025,175.045,175.045,174.98,108832.0,1695309300,,,,,,,,,,,-19.704715332412363,46.701825612542464,31.698404910462443
105,2023-09-21 23:16:00,175.055,174.975,175.089,174.975,102286.0,1695309360,,,,,,,,,,,-21.115844263185316,46.701825612542464,31.698404910462443
106,2023-09-21 23:17:00,174.96,174.913,174.96,174.913,64670.0,1695309420,,,,,,,,,,,-22.25124615726672,46.701825612542464,31.698404910462443
107,2023-09-21 23:18:00,174.903,174.92,174.92,174.885,116934.0,1695309480,,,,,,,,,,,-22.65494828894738,46.701825612542464,31.698404910462443
108,2023-09-21 23:19:00,174.918,174.87,174.919,174.825,93166.0,1695309540,,,,,,,,,,,-22.78177742163443,46.701825612542464,31.698404910462443
109,2023-09-21 23:20:00,174.855,174.96,174.96,174.855,94362.0,1695309600,,,,,,,,,,,-21.57846379022753,44.78357208313801,31.698404910462443
110,2023-09-21 23:21:00,174.94,175.17,175.17,174.94,135954.0,1695309660,,,,,,,,,,,-17.595779818076082,44.78357208313801,31.698404910462443
111,2023-09-21 23:22:00,175.09,175.04,175.09,175.04,90064.0,1695309720,,,,,,,,,,,-15.672683765280809,44.78357208313801,31.698404910462443
112,2023-09-21 23:23:00,175.09,175.16,175.19,175.089,76368.0,1695309780,,,,,,,,,,,-12.263066120643117,44.78357208313801,31.698404910462443
113,2023-09-21 23:24:00,175.185,175.085,175.19,175.079,69014.0,1695309840,,,,,,,,,,,-10.133491026213484,44.78357208313801,31.698404910462443
114,2023-09-21 23:25:00,175.101,175.031,175.101,175.031,69714.0,1695309900,,,,,,,,,,,-8.871994005131356,43.386944814606295,31.698404910462443
115,2023-09-21 23:26:00,175.015,175.015,175.06,175.01,75776.0,1695309960,,,,,,,,,,,-7.882942627518226,43.386944814606295,31.698404910462443
116,2023-09-21 23:27:00,174.995,174.94,174.995,174.9,109638.0,1695310020,,,,,,,,,,,-7.7737574953882245,43.386944814606295,31.698404910462443
117,2023-09-21 23:28:00,174.91,174.912,174.912,174.87,72402.0,1695310080,,,,,,,,,,,-8.004145692131395,43.386944814606295,31.698404910462443
118,2023-09-21 23:29:00,174.895,174.83,174.895,174.83,67290.0,1695310140,,,,,,,,,,,-9.341913134327761,43.386944814606295,31.698404910462443
119,2023-09-21 23:30:00,174.845,174.915,174.915,174.845,88780.0,1695310200,,,,,,,,,,,-8.975421117784869,41.57608042957814,26.033356471815495
120,2023-09-21 23:31:00,174.95,174.976,174.976,174.895,74068.0,1695310260,,,,,,,,,,,-7.362330575219389,41.57608042957814,26.033356471815495
121,2023-09-21 23:32:00,174.995,174.96,175.03,174.96,104738.0,1695310320,,,,,,,,,,,-6.080613268427399,41.57608042957814,26.033356471815495
122,2023-09-21 23:33:00,174.985,174.855,174.985,174.855,63932.0,1695310380,,,,,,,,,,,-6.874051891195386,41.57608042957814,26.033356471815495
123,2023-09-21 23:34:00,174.9,175.06,175.063,174.9,90832.0,1695310440,,,,,,,,,,,-3.6231204053453183,41.57608042957814,26.033356471815495
124,2023-09-21 23:35:00,175.086,175.13,175.13,175.05,99540.0,1695310500,,,,,,,,,,,0.659951878082353,40.96199105873187,26.033356471815495
125,2023-09-21 23:36:00,175.1,175.203,175.213,175.1,117104.0,1695310560,,,,,,,,,,,5.911102024028786,40.96199105873187,26.033356471815495
126,2023-09-21 23:37:00,175.19,175.241,175.245,175.19,100660.0,1695310620,,,,,,,,,,,11.348939053169403,40.96199105873187,26.033356471815495
127,2023-09-21 23:38:00,175.285,175.168,175.285,175.168,128436.0,1695310680,,,,,,,,,,,14.831258364398415,40.96199105873187,26.033356471815495
128,2023-09-21 23:39:00,175.121,175.21,175.21,175.121,87236.0,1695310740,,,,,,,,,,,18.749188019543453,40.96199105873187,26.033356471815495
129,2023-09-21 23:40:00,175.18,175.28,175.28,175.138,68712.0,1695310800,,,,,,,,,,,23.580192329154492,41.109957489007826,26.033356471815495
130,2023-09-21 23:41:00,175.25,175.25,175.28,175.25,582560.0,1695310860,,,,,,,,,,,27.314468219110836,41.109957489007826,26.033356471815495
131,2023-09-21 23:42:00,175.25,175.31,175.31,175.25,75806.0,1695310920,,,,,,,,,,,32.572596209430316,41.109957489007826,26.033356471815495
132,2023-09-21 23:43:00,175.311,175.295,175.319,175.255,83766.0,1695310980,,,,,,,,,,,38.3237259286138,41.109957489007826,26.033356471815495
133,2023-09-21 23:44:00,175.285,175.245,175.285,175.205,81968.0,1695311040,,,,,,,,,,,42.94995364152974,41.109957489007826,26.033356471815495
134,2023-09-21 23:45:00,175.205,175.275,175.28,175.205,65502.0,1695311100,,,,,,,,,,,47.79564583848601,41.20597300236888,26.033356471815495
135,2023-09-21 23:46:00,175.26,175.36,175.36,175.26,61804.0,1695311160,,,,,,,,,,,55.60472551435654,41.20597300236888,26.033356471815495
136,2023-09-21 23:47:00,175.395,175.336,175.399,175.336,90356.0,1695311220,,,,,,,,,,,61.837703942937495,41.20597300236888,26.033356471815495
137,2023-09-21 23:48:00,175.33,175.495,175.495,175.33,117238.0,1695311280,,,,,,,,,,,71.76004526731923,41.20597300236888,26.033356471815495
138,2023-09-21 23:49:00,175.445,175.37,175.475,175.37,102656.0,1695311340,,,,,,,,,,,77.03185655817651,41.20597300236888,26.033356471815495
139,2023-09-21 23:50:00,175.335,175.417,175.417,175.335,131770.0,1695311400,,,,,,,,,,,82.94670854304684,41.94959179524366,26.033356471815495
140,2023-09-21 23:51:00,175.415,175.56,175.56,175.415,151622.0,1695311460,,,,,,,,,,,90.70930080346308,41.94959179524366,26.033356471815495
141,2023-09-21 23:52:00,175.55,175.604,175.604,175.55,136320.0,1695311520,,,,,,,,,,,97.51267316896586,41.94959179524366,26.033356471815495
142,2023-09-21 23:53:00,175.61,175.535,175.63,175.535,167840.0,1695311580,,,,,,,,,,,101.19487269927924,41.94959179524366,26.033356471815495
143,2023-09-21 23:54:00,175.53,175.55,175.625,175.53,106184.0,1695311640,,,,,,,,,,,104.70082477309568,41.94959179524366,26.033356471815495
144,2023-09-21 23:55:00,175.551,175.559,175.559,175.525,114628.0,1695311700,,,,,,,,,,,107.90350222935157,43.55837633575078,26.033356471815495
145,2023-09-21 23:56:00,175.595,175.657,175.657,175.56,90912.0,1695311760,,,,,,,,,,,112.30464028182038,43.55837633575078,26.033356471815495
146,2023-09-21 23:57:00,175.65,175.59,175.675,175.59,94784.0,1695311820,,,,,,,,,,,114.17272213960723,43.55837633575078,26.033356471815495
147,2023-09-21 23:58:00,175.595,175.59,175.6,175.551,65468.0,1695311880,,,,,,,,,,,115.69259468176998,43.55837633575078,26.033356471815495
148,2023-09-21 23:59:00,175.549,175.4,175.549,175.382,134056.0,1695311940,,,,,,,,,,,112.63048780618746,43.55837633575078,26.033356471815495
149,2023-09-22 00:00:00,175.41,175.385,175.415,175.38,61398.0,1695312000,,,,,,,,,,,109.42587123046266,44.28892299314418,22.582870582976796
150,2023-09-22 00:01:00,175.385,175.395,175.402,175.345,99358.0,1695312060,,,,,,,,,,,106.66560397785315,44.28892299314418,22.582870582976796
151,2023-09-22 00:02:00,175.4,175.243,175.42,175.243,84912.0,1695312120,,,,,,,,,,,100.66755802927294,44.28892299314418,22.582870582976796
152,2023-09-22 00:03:00,175.273,175.249,175.305,175.249,66010.0,1695312180,,,,,,,,,,,95.34864624177831,44.28892299314418,22.582870582976796
153,2023-09-22 00:04:00,175.205,175.15,175.205,175.149,80326.0,1695312240,,,,,,,,,,,88.21748262730614,44.28892299314418,22.582870582976796
154,2023-09-22 00:05:00,175.14,175.125,175.21,175.125,67592.0,1695312300,,,,,,,,,,,81.21626190068426,43.81037210516406,22.582870582976796
155,2023-09-22 00:06:00,175.125,175.14,175.189,175.125,79736.0,1695312360,,,,,,,,,,,75.25087114171384,43.81037210516406,22.582870582976796
156,2023-09-22 00:07:00,175.17,175.175,175.175,175.1,72210.0,1695312420,,,,,,,,,,,70.6745397617516,43.81037210516406,22.582870582976796
157,2023-09-22 00:08:00,175.135,175.14,175.14,175.095,44994.0,1695312480,,,,,,,,,,,65.76381266511447,43.81037210516406,22.582870582976796
158,2023-09-22 00:09:00,175.169,175.11,175.169,175.105,44352.0,1695312540,,,,,,,,,,,60.678289754150896,43.81037210516406,22.582870582976796
159,2023-09-22 00:10:00,175.095,175.204,175.21,175.095,81308.0,1695312600,,,,,,,,,,,58.25179424142995,43.77028464079697,22.582870582976796
160,2023-09-22 00:11:00,175.21,175.095,175.21,175.095,167704.0,1695312660,,,,,,,,,,,53.61064261512675,43.77028464079697,22.582870582976796
161,2023-09-22 00:12:00,175.125,175.205,175.29,175.1,77636.0,1695312720,,,,,,,,,,,51.95663327728033,43.77028464079697,22.582870582976796
162,2023-09-22 00:13:00,175.13,175.12,175.14,175.1,158334.0,1695312780,,,,,,,,,,,48.559708192975464,43.77028464079697,22.582870582976796
163,2023-09-22 00:14:00,175.14,175.15,175.15,175.105,69538.0,1695312840,,,,,,,,,,,46.001234143499175,43.77028464079697,22.582870582976796
164,2023-09-22 00:15:00,175.095,175.08,175.113,175.08,109898.0,1695312900,,,,,,,,,,,41.95253373000496,43.44173995765401,22.582870582976796
165,2023-09-22 00:16:00,175.065,175.052,175.102,175.052,75322.0,1695312960,,,,,,,,,,,37.70858680254983,43.44173995765401,22.582870582976796
166,2023-09-22 00:17:00,175.03,175.09,175.09,175.015,78052.0,1695313020,,,,,,,,,,,34.83645568407482,43.44173995765401,22.582870582976796
167,2023-09-22 00:18:00,175.03,175.115,175.115,175.01,95742.0,1695313080,,,,,,,,,,,32.13188028103431,43.44173995765401,22.582870582976796
168,2023-09-22 00:19:00,175.07,175.2,175.2,175.07,1992946.0,1695313140,,,,,,,,,,,29.914909076464568,43.44173995765401,22.582870582976796
169,2023-09-22 00:20:00,175.174,175.14,175.174,175.11,66134.0,1695313200,,,,,,,,,,,26.253399025741274,43.75376319321673,22.582870582976796
170,2023-09-22 00:21:00,175.125,175.157,175.183,175.125,58854.0,1695313260,,,,,,,,,,,23.522573760155367,43.75376319321673,22.582870582976796
171,2023-09-22 00:22:00,175.12,175.094,175.14,175.094,64036.0,1695313320,,,,,,,,,,,19.326896054778373,43.75376319321673,22.582870582976796
172,2023-09-22 00:23:00,175.13,175.105,175.14,175.102,56196.0,1695313380,,,,,,,,,,,15.958361264500795,43.75376319321673,22.582870582976796
173,2023-09-22 00:24:00,175.065,175.155,175.155,175.065,70448.0,1695313440,,,,,,,,,,,14.45348484140554,43.75376319321673,22.582870582976796
174,2023-09-22 00:25:00,175.155,175.17,175.2,175.155,51330.0,1695313500,,,,,,,,,,,13.606319191241226,44.34663569252285,22.582870582976796
175,2023-09-22 00:26:00,175.145,175.12,175.16,175.12,39306.0,1695313560,,,,,,,,,,,11.47787960491199,44.34663569252285,22.582870582976796
176,2023-09-22 00:27:00,175.13,175.07,175.13,175.07,52524.0,1695313620,,,,,,,,,,,8.209350912384267,44.34663569252285,22.582870582976796
177,2023-09-22 00:28:00,175.115,175.07,175.13,175.07,50752.0,1695313680,,,,,,,,,,,5.365713497909454,44.34663569252285,22.582870582976796
178,2023-09-22 00:29:00,175.02,175.19,175.19,175.02,54310.0,1695313740,,,,,,,,,,,6.353463539154191,44.34663569252285,22.582870582976796
179,2023-09-22 00:30:00,175.175,175.13,175.175,175.083,59354.0,1695313800,,,,,,,,,,,5.581655934290708,45.14466471694985,18.783678214458206
180,2023-09-22 00:31:00,175.104,175.11,175.136,175.104,51228.0,1695313860,,,,,,,,,,,4.389948636618996,45.14466471694985,18.783678214458206
181,2023-09-22 00:32:00,175.08,175.11,175.11,175.07,64956.0,1695313920,,,,,,,,,,,3.3991620366398365,45.14466471694985,18.783678214458206
182,2023-09-22 00:33:00,175.091,175.115,175.126,175.091,65442.0,1695313980,,,,,,,,,,,2.7314957496178494,45.14466471694985,18.783678214458206
183,2023-09-22 00:34:00,175.14,175.185,175.185,175.13,103062.0,1695314040,,,,,,,,,,,4.21961559239827,45.14466471694985,18.783678214458206
