,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
77,2023-11-28 23:48:00,190.465,190.427,190.465,190.418,72032,1701186480,,,,,,,,,,,107.32658686944734,46.13033094962995,29.343799736079376
78,2023-11-28 23:49:00,190.445,190.393,190.45,190.391,83791,1701186540,,,,,,,,,,,104.98307367003463,46.13033094962995,29.343799736079376
79,2023-11-28 23:50:00,190.39,190.39,190.42,190.38,79471,1701186600,,,,,,,,,,,102.75294026921071,53.35908236362887,29.343799736079376
80,2023-11-28 23:51:00,190.41,190.41,190.43,190.41,45538,1701186660,,,,,,,,,,,101.18619664841626,53.35908236362887,29.343799736079376
81,2023-11-28 23:52:00,190.395,190.38,190.402,190.38,61253,1701186720,,,,,,,,,,,99.00599030469715,53.35908236362887,29.343799736079376
82,2023-11-28 23:53:00,190.39,190.41,190.425,190.38,311300,1701186780,,,,,,,,,,,97.73567872887622,53.35908236362887,29.343799736079376
83,2023-11-28 23:54:00,190.4,190.37,190.4,190.37,56125,1701186840,,,,,,,,,,,95.58712046954633,53.35908236362887,29.343799736079376
84,2023-11-28 23:55:00,190.33,190.278,190.345,190.278,56321,1701186900,,,,,,,,,,,91.40261084341054,57.772854969360495,29.343799736079376
85,2023-11-28 23:56:00,190.25,190.03,190.25,190.03,183165,1701186960,,,,,,,,,,,81.55589660068756,57.772854969360495,29.343799736079376
86,2023-11-28 23:57:00,190.092,190.12,190.165,190.092,99319,1701187020,,,,,,,,,,,74.064793175002,57.772854969360495,29.343799736079376
87,2023-11-28 23:58:00,190.17,190.18,190.225,190.17,67483,1701187080,,,,,,,,,,,67.26995131573233,57.772854969360495,29.343799736079376
88,2023-11-28 23:59:00,190.2,190.21,190.25,190.2,73003,1701187140,,,,,,,,,,,62.14868570602485,57.772854969360495,29.343799736079376
89,2023-11-29 00:00:00,190.195,190.105,190.195,190.105,68226,1701187200,,,,,,,,,,,54.368267196853054,58.56810096642246,30.352783167113124
90,2023-11-29 00:01:00,190.145,190.212,190.212,190.085,132319,1701187260,,,,,,,,,,,50.765508896518924,58.56810096642246,30.352783167113124
91,2023-11-29 00:02:00,190.18,190.22,190.22,190.18,51790,1701187320,,,,,,,,,,,47.84305868739767,58.56810096642246,30.352783167113124
92,2023-11-29 00:03:00,190.245,190.292,190.292,190.245,51306,1701187380,,,,,,,,,,,47.50471570676265,58.56810096642246,30.352783167113124
93,2023-11-29 00:04:00,190.295,190.27,190.33,190.27,113493,1701187440,,,,,,,,,,,46.5730428555446,58.56810096642246,30.352783167113124
94,2023-11-29 00:05:00,190.335,190.365,190.372,190.33,55908,1701187500,,,,,,,,,,,48.719335533319025,63.94184570992461,30.352783167113124
95,2023-11-29 00:06:00,190.36,190.391,190.391,190.352,53499,1701187560,,,,,,,,,,,51.478557742440245,63.94184570992461,30.352783167113124
96,2023-11-29 00:07:00,190.41,190.57,190.575,190.41,202082,1701187620,,,,,,,,,,,59.0354885744683,63.94184570992461,30.352783167113124
97,2023-11-29 00:08:00,190.54,190.53,190.595,190.53,83433,1701187680,,,,,,,,,,,64.05093863399199,63.94184570992461,30.352783167113124
98,2023-11-29 00:09:00,190.55,190.52,190.55,190.5,50951,1701187740,,,,,,,,,,,68.24384865154198,63.94184570992461,30.352783167113124
99,2023-11-29 00:10:00,190.49,190.46,190.492,190.443,54387,1701187800,,,,,,,,,,,70.23595088859915,69.86103080836503,30.352783167113124
100,2023-11-29 00:11:00,190.49,190.45,190.49,190.42,62844,1701187860,,,,,,,,,,,71.72020220233136,69.86103080836503,30.352783167113124
101,2023-11-29 00:12:00,190.425,190.455,190.46,190.4,55747,1701187920,,,,,,,,,,,73.18633588317624,69.86103080836503,30.352783167113124
102,2023-11-29 00:13:00,190.46,190.44,190.48,190.44,37114,1701187980,,,,,,,,,,,74.05001827125645,69.86103080836503,30.352783167113124
103,2023-11-29 00:14:00,190.48,190.484,190.49,190.45,29197,1701188040,,,,,,,,,,,76.09634080231066,69.86103080836503,30.352783167113124
104,2023-11-29 00:15:00,190.51,190.56,190.56,190.51,72529,1701188100,,,,,,,,,,,80.12730794946046,76.84176212076322,30.352783167113124
105,2023-11-29 00:16:00,190.541,190.5,190.541,190.5,52755,1701188160,,,,,,,,,,,81.9526662235516,76.84176212076322,30.352783167113124
106,2023-11-29 00:17:00,190.507,190.477,190.545,190.477,46391,1701188220,,,,,,,,,,,82.88742787818376,76.84176212076322,30.352783167113124
107,2023-11-29 00:18:00,190.465,190.45,190.483,190.43,48493,1701188280,,,,,,,,,,,82.90991090421531,76.84176212076322,30.352783167113124
108,2023-11-29 00:19:00,190.455,190.47,190.53,190.45,44783,1701188340,,,,,,,,,,,83.49060898217772,76.84176212076322,30.352783167113124
109,2023-11-29 00:20:00,190.495,190.555,190.555,190.495,54225,1701188400,,,,,,,,,,,86.46508681332628,82.92420889801204,30.352783167113124
110,2023-11-29 00:21:00,190.535,190.595,190.595,190.53,54898,1701188460,,,,,,,,,,,90.25629178092663,82.92420889801204,30.352783167113124
111,2023-11-29 00:22:00,190.575,190.56,190.605,190.56,68771,1701188520,,,,,,,,,,,92.10650574865278,82.92420889801204,30.352783167113124
112,2023-11-29 00:23:00,190.585,190.553,190.585,190.55,46505,1701188580,,,,,,,,,,,93.48589027701789,82.92420889801204,30.352783167113124
113,2023-11-29 00:24:00,190.565,190.485,190.565,190.47,52817,1701188640,,,,,,,,,,,92.41614920986837,82.92420889801204,30.352783167113124
114,2023-11-29 00:25:00,190.48,190.57,190.58,190.48,66401,1701188700,,,,,,,,,,,94.2503590335321,88.37514632892031,30.352783167113124
115,2023-11-29 00:26:00,190.55,190.52,190.55,190.52,62182,1701188760,,,,,,,,,,,94.18482466199734,88.37514632892031,30.352783167113124
116,2023-11-29 00:27:00,190.5,190.51,190.51,190.464,39597,1701188820,,,,,,,,,,,93.75551453366737,88.37514632892031,30.352783167113124
117,2023-11-29 00:28:00,190.515,190.52,190.52,190.485,46513,1701188880,,,,,,,,,,,93.6682281775741,88.37514632892031,30.352783167113124
118,2023-11-29 00:29:00,190.535,190.55,190.56,190.51,60977,1701188940,,,,,,,,,,,94.55173423721615,88.37514632892031,30.352783167113124
119,2023-11-29 00:30:00,190.535,190.55,190.555,190.535,57738,1701189000,,,,,,,,,,,95.30306861971093,92.81520461788054,33.35570747518211
120,2023-11-29 00:31:00,190.585,190.625,190.625,190.563,108847,1701189060,,,,,,,,,,,97.7639468454172,92.81520461788054,33.35570747518211
121,2023-11-29 00:32:00,190.625,190.81,190.81,190.625,401827,1701189120,,,,,,,,,,,99.91758322494167,92.81520461788054,33.35570747518211
122,2023-11-29 00:33:00,190.795,190.875,190.875,190.79,122360,1701189180,,,,,,,,,,,101.79400610121661,92.81520461788054,33.35570747518211
123,2023-11-29 00:34:00,190.91,190.915,190.915,190.87,110819,1701189240,,,,,,,,,,,103.42060555743288,92.81520461788054,33.35570747518211
124,2023-11-29 00:35:00,190.95,190.97,190.97,190.915,93042,1701189300,,,,,,,,,,,104.82235172570378,97.64403125687565,33.35570747518211
125,2023-11-29 00:36:00,191.02,190.97,191.02,190.97,260086,1701189360,,,,,,,,,,,105.056788081631,97.64403125687565,33.35570747518211
126,2023-11-29 00:37:00,190.985,190.95,190.99,190.95,79904,1701189420,,,,,,,,,,,104.83000384056828,97.64403125687565,33.35570747518211
127,2023-11-29 00:38:00,190.945,190.93,190.945,190.92,73446,1701189480,,,,,,,,,,,104.19347446710967,97.64403125687565,33.35570747518211
128,2023-11-29 00:39:00,190.936,190.96,190.985,190.936,51631,1701189540,,,,,,,,,,,104.15906953176358,97.64403125687565,33.35570747518211
129,2023-11-29 00:40:00,190.951,190.941,190.955,190.932,91915,1701189600,,,,,,,,,,,103.71689932978364,100.86767191412403,33.35570747518211
130,2023-11-29 00:41:00,190.95,190.955,190.955,190.93,36764,1701189660,,,,,,,,,,,103.4761827740071,100.86767191412403,33.35570747518211
131,2023-11-29 00:42:00,190.955,190.9,190.97,190.9,45917,1701189720,,,,,,,,,,,102.09596199252007,100.86767191412403,33.35570747518211
132,2023-11-29 00:43:00,190.895,190.89,190.92,190.875,86887,1701189780,,,,,,,,,,,100.62288303884975,100.86767191412403,33.35570747518211
133,2023-11-29 00:44:00,190.83,190.785,190.83,190.785,104786,1701189840,,,,,,,,,,,97.12893725303437,100.86767191412403,33.35570747518211
134,2023-11-29 00:45:00,190.735,190.805,190.815,190.735,71176,1701189900,,,,,,,,,,,94.39517106864895,101.93892385359179,33.35570747518211
135,2023-11-29 00:46:00,190.82,190.79,190.82,190.777,126605,1701189960,,,,,,,,,,,91.09819820411701,101.93892385359179,33.35570747518211
136,2023-11-29 00:47:00,190.82,190.795,190.83,190.795,54585,1701190020,,,,,,,,,,,87.82845608666545,101.93892385359179,33.35570747518211
137,2023-11-29 00:48:00,190.817,190.84,190.84,190.812,83271,1701190080,,,,,,,,,,,85.86693132045471,101.93892385359179,33.35570747518211
138,2023-11-29 00:49:00,190.8,190.82,190.856,190.8,57357,1701190140,,,,,,,,,,,83.1615864444901,101.93892385359179,33.35570747518211
139,2023-11-29 00:50:00,190.82,190.834,190.84,190.82,26000,1701190200,,,,,,,,,,,80.96903859112473,103.16524026747712,33.35570747518211
140,2023-11-29 00:51:00,190.831,190.86,190.86,190.83,48318,1701190260,,,,,,,,,,,79.40937299396381,103.16524026747712,33.35570747518211
141,2023-11-29 00:52:00,190.851,190.775,190.851,190.775,65908,1701190320,,,,,,,,,,,75.40747783537401,103.16524026747712,33.35570747518211
142,2023-11-29 00:53:00,190.765,190.831,190.865,190.765,59342,1701190380,,,,,,,,,,,73.58122023014212,103.16524026747712,33.35570747518211
143,2023-11-29 00:54:00,190.83,190.77,190.835,190.77,33195,1701190440,,,,,,,,,,,70.09199312813232,103.16524026747712,33.35570747518211
144,2023-11-29 00:55:00,190.77,190.77,190.781,190.77,25105,1701190500,,,,,,,,,,,67.00620163583355,103.36036605934308,33.35570747518211
145,2023-11-29 00:56:00,190.77,190.855,190.855,190.753,54882,1701190560,,,,,,,,,,,66.90563369921387,103.36036605934308,33.35570747518211
146,2023-11-29 00:57:00,190.835,190.82,190.835,190.78,34732,1701190620,,,,,,,,,,,65.4545131106056,103.36036605934308,33.35570747518211
147,2023-11-29 00:58:00,190.773,190.77,190.785,190.73,48840,1701190680,,,,,,,,,,,62.57371651850133,103.36036605934308,33.35570747518211
148,2023-11-29 00:59:00,190.771,190.715,190.778,190.715,35958,1701190740,,,,,,,,,,,58.2606934627056,103.36036605934308,33.35570747518211
149,2023-11-29 01:00:00,190.715,190.72,190.72,190.685,43406,1701190800,,,,,,,,,,,54.62128257520851,102.81365295847309,36.817785061432446
150,2023-11-29 01:01:00,190.74,190.74,190.77,190.732,48971,1701190860,,,,,,,,,,,52.074480076153975,102.81365295847309,36.817785061432446
151,2023-11-29 01:02:00,190.75,190.77,190.77,190.75,42992,1701190920,,,,,,,,,,,50.829763057430114,102.81365295847309,36.817785061432446
152,2023-11-29 01:03:00,190.762,190.77,190.775,190.76,46753,1701190980,,,,,,,,,,,49.49154886161318,102.81365295847309,36.817785061432446
153,2023-11-29 01:04:00,190.77,190.8,190.8,190.75,26552,1701191040,,,,,,,,,,,49.17548167492561,102.81365295847309,36.817785061432446
154,2023-11-29 01:05:00,190.795,190.78,190.795,190.748,40167,1701191100,,,,,,,,,,,48.262729432337494,102.99156664412202,36.817785061432446
155,2023-11-29 01:06:00,190.74,190.725,190.74,190.72,28972,1701191160,,,,,,,,,,,45.61523010417852,102.99156664412202,36.817785061432446
156,2023-11-29 01:07:00,190.715,190.67,190.75,190.632,161052,1701191220,,,,,,,,,,,41.42437515035442,102.99156664412202,36.817785061432446
157,2023-11-29 01:08:00,190.665,190.675,190.675,190.62,39775,1701191280,,,,,,,,,,,37.92609727640209,102.99156664412202,36.817785061432446
158,2023-11-29 01:09:00,190.665,190.673,190.715,190.665,42688,1701191340,,,,,,,,,,,34.81006818225703,102.99156664412202,36.817785061432446
159,2023-11-29 01:10:00,190.67,190.68,190.68,190.662,22570,1701191400,,,,,,,,,,,32.34862306256983,101.80576800064102,36.817785061432446
160,2023-11-29 01:11:00,190.64,190.635,190.69,190.635,44737,1701191460,,,,,,,,,,,28.68655849193928,101.80576800064102,36.817785061432446
161,2023-11-29 01:12:00,190.683,190.69,190.7,190.68,46866,1701191520,,,,,,,,,,,26.95093946243381,101.80576800064102,36.817785061432446
162,2023-11-29 01:13:00,190.685,190.665,190.685,190.665,36287,1701191580,,,,,,,,,,,23.974871380034187,101.80576800064102,36.817785061432446
163,2023-11-29 01:14:00,190.635,190.67,190.675,190.635,45728,1701191640,,,,,,,,,,,20.92221543660804,101.80576800064102,36.817785061432446
164,2023-11-29 01:15:00,190.695,190.68,190.698,190.655,27115,1701191700,,,,,,,,,,,17.866928006504168,100.66536478652748,36.817785061432446
165,2023-11-29 01:16:00,190.675,190.64,190.675,190.64,43293,1701191760,,,,,,,,,,,11.30258672969029,100.66536478652748,36.817785061432446
166,2023-11-29 01:17:00,190.635,190.67,190.67,190.635,48196,1701191820,,,,,,,,,,,6.989637943089406,100.66536478652748,36.817785061432446
167,2023-11-29 01:18:00,190.66,190.65,190.685,190.64,44222,1701191880,,,,,,,,,,,2.301515275904208,100.66536478652748,36.817785061432446
168,2023-11-29 01:19:00,190.64,190.7,190.7,190.64,47869,1701191940,,,,,,,,,,,0.6296327957068826,100.66536478652748,36.817785061432446
169,2023-11-29 01:20:00,190.67,190.635,190.675,190.61,90279,1701192000,,,,,,,,,,,-3.3975826574629906,99.00378502037458,36.817785061432446
170,2023-11-29 01:21:00,190.645,190.635,190.67,190.632,45552,1701192060,,,,,,,,,,,-6.77153585878456,99.00378502037458,36.817785061432446
171,2023-11-29 01:22:00,190.64,190.63,190.64,190.595,40894,1701192120,,,,,,,,,,,-9.193498726234779,99.00378502037458,36.817785061432446
172,2023-11-29 01:23:00,190.645,190.604,190.645,190.6,30010,1701192180,,,,,,,,,,,-12.496625530617465,99.00378502037458,36.817785061432446
173,2023-11-29 01:24:00,190.585,190.61,190.615,190.585,34597,1701192240,,,,,,,,,,,-14.508263423198684,99.00378502037458,36.817785061432446
174,2023-11-29 01:25:00,190.62,190.599,190.625,190.599,17725,1701192300,,,,,,,,,,,-16.713314089361447,96.99558736785043,36.817785061432446
175,2023-11-29 01:26:00,190.59,190.545,190.595,190.52,73838,1701192360,,,,,,,,,,,-18.176936312992297,96.99558736785043,36.817785061432446
176,2023-11-29 01:27:00,190.57,190.575,190.575,190.55,55359,1701192420,,,,,,,,,,,-17.7803867701122,96.99558736785043,36.817785061432446
177,2023-11-29 01:28:00,190.57,190.52,190.57,190.52,36348,1701192480,,,,,,,,,,,-19.92259078266862,96.99558736785043,36.817785061432446
178,2023-11-29 01:29:00,190.515,190.503,190.535,190.503,84833,1701192540,,,,,,,,,,,-21.700143652350363,96.99558736785043,36.817785061432446
179,2023-11-29 01:30:00,190.519,190.529,190.529,190.505,34979,1701192600,,,,,,,,,,,-21.779523384793208,94.25636065019228,38.95856026962636
180,2023-11-29 01:31:00,190.51,190.305,190.51,190.305,112805,1701192660,,,,,,,,,,,-23.092573885849404,94.25636065019228,38.95856026962636
181,2023-11-29 01:32:00,190.325,190.422,190.425,190.325,74257,1701192720,,,,,,,,,,,-20.140895962197774,94.25636065019228,38.95856026962636
182,2023-11-29 01:33:00,190.405,190.452,190.452,190.39,45379,1701192780,,,,,,,,,,,-16.36347476665147,94.25636065019228,38.95856026962636
183,2023-11-29 01:34:00,190.445,190.4,190.45,190.4,55697,1701192840,,,,,,,,,,,-14.658131145282269,94.25636065019228,38.95856026962636
184,2023-11-29 01:35:00,190.43,190.425,190.46,190.41,18282,1701192900,,,,,,,,,,,-12.178868690338874,90.44454751594391,38.95856026962636
185,2023-11-29 01:36:00,190.41,190.45,190.456,190.41,42358,1701192960,,,,,,,,,,,-9.016614614774767,90.44454751594391,38.95856026962636
186,2023-11-29 01:37:00,190.43,190.45,190.45,190.42,32242,1701193020,,,,,,,,,,,-6.106786745582809,90.44454751594391,38.95856026962636
187,2023-11-29 01:38:00,190.481,190.455,190.49,190.455,49388,1701193080,,,,,,,,,,,-3.1660742040952243,90.44454751594391,38.95856026962636
188,2023-11-29 01:39:00,190.465,190.452,190.49,190.452,28884,1701193140,,,,,,,,,,,-0.5733456967453208,90.44454751594391,38.95856026962636
