,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
27,2023-08-31 21:58:00,188.19,188.24,188.27,188.19,120376,1693490280,,,,,,,,,,,75.10907668707276,76.62372566036558,94.37016744797111
28,2023-08-31 21:59:00,188.21,188.14,188.21,188.02,136808,1693490340,,,,,,,,,,,75.2423236541662,76.62372566036558,94.37016744797111
29,2023-08-31 22:00:00,188.15,188.054,188.15,188.05,107426,1693490400,,,,,,,,,,,74.06287512926039,76.34140030955561,94.39195017167023
30,2023-08-31 22:01:00,188.135,188.25,188.25,188.135,147928,1693490460,,,,,,,,,,,75.92572052476788,76.34140030955561,94.39195017167023
31,2023-08-31 22:02:00,188.241,188.26,188.26,188.125,67788,1693490520,,,,,,,,,,,77.72143486696646,76.34140030955561,94.39195017167023
32,2023-08-31 22:03:00,188.19,187.92,188.19,187.92,168686,1693490580,,,,,,,,,,,74.22846742787286,76.34140030955561,94.39195017167023
33,2023-08-31 22:04:00,187.88,187.96,187.96,187.88,105839,1693490640,,,,,,,,,,,71.69955038124999,76.34140030955561,94.39195017167023
34,2023-08-31 22:05:00,187.945,187.9,187.945,187.9,125434,1693490700,,,,,,,,,,,68.54250130783066,74.45789684209154,94.39195017167023
35,2023-08-31 22:06:00,187.93,187.81,187.93,187.81,166289,1693490760,,,,,,,,,,,64.38356077583944,74.45789684209154,94.39195017167023
36,2023-08-31 22:07:00,187.73,187.73,187.8,187.67,170655,1693490820,,,,,,,,,,,59.48840119785649,74.45789684209154,94.39195017167023
37,2023-08-31 22:08:00,187.73,187.71,187.86,187.71,133809,1693490880,,,,,,,,,,,54.84172484904559,74.45789684209154,94.39195017167023
38,2023-08-31 22:09:00,187.765,187.82,187.84,187.765,89646,1693490940,,,,,,,,,,,52.366184674752105,74.45789684209154,94.39195017167023
39,2023-08-31 22:10:00,187.82,187.82,187.82,187.79,86616,1693491000,,,,,,,,,,,50.18878107992421,71.93561477385174,94.39195017167023
40,2023-08-31 22:11:00,187.83,187.74,187.88,187.74,162153,1693491060,,,,,,,,,,,47.08632047696361,71.93561477385174,94.39195017167023
41,2023-08-31 22:12:00,187.68,187.84,187.84,187.67,136696,1693491120,,,,,,,,,,,45.851543371820185,71.93561477385174,94.39195017167023
42,2023-08-31 22:13:00,187.88,188.01,188.01,187.88,123723,1693491180,,,,,,,,,,,47.32907512302032,71.93561477385174,94.39195017167023
43,2023-08-31 22:14:00,188.007,188.165,188.165,188.007,120611,1693491240,,,,,,,,,,,50.9978318924079,71.93561477385174,94.39195017167023
44,2023-08-31 22:15:00,188.13,188.206,188.206,188.13,110386,1693491300,,,,,,,,,,,54.910819647552586,73.79599694602959,94.39195017167023
45,2023-08-31 22:16:00,188.13,188.19,188.19,188.1,77489,1693491360,,,,,,,,,,,55.669659863790486,73.79599694602959,94.39195017167023
46,2023-08-31 22:17:00,188.19,188.12,188.19,188.076,64333,1693491420,,,,,,,,,,,54.733679801272814,73.79599694602959,94.39195017167023
47,2023-08-31 22:18:00,188.145,188.16,188.175,188.14,72679,1693491480,,,,,,,,,,,54.85122813143582,73.79599694602959,94.39195017167023
48,2023-08-31 22:19:00,188.165,188.259,188.27,188.165,108132,1693491540,,,,,,,,,,,57.28274228079064,73.79599694602959,94.39195017167023
49,2023-08-31 22:20:00,188.26,188.375,188.375,188.26,115495,1693491600,,,,,,,,,,,62.16903553506762,77.25725629378644,94.39195017167023
50,2023-08-31 22:21:00,188.39,188.32,188.39,188.3,143129,1693491660,,,,,,,,,,,65.24950405912517,77.25725629378644,94.39195017167023
51,2023-08-31 22:22:00,188.375,188.31,188.385,188.28,132940,1693491720,,,,,,,,,,,67.76217781445357,77.25725629378644,94.39195017167023
52,2023-08-31 22:23:00,188.37,188.364,188.37,188.33,63221,1693491780,,,,,,,,,,,71.25525066078706,77.25725629378644,94.39195017167023
53,2023-08-31 22:24:00,188.324,188.1,188.324,188.1,120405,1693491840,,,,,,,,,,,68.20472145927408,77.25725629378644,94.39195017167023
54,2023-08-31 22:25:00,188.08,188.16,188.18,188.08,112093,1693491900,,,,,,,,,,,66.87567579605584,78.06236551985998,94.39195017167023
55,2023-08-31 22:26:00,188.16,188.155,188.16,188.07,81907,1693491960,,,,,,,,,,,65.56975561640715,78.06236551985998,94.39195017167023
56,2023-08-31 22:27:00,188.17,188.3,188.3,188.17,99503,1693492020,,,,,,,,,,,67.78300932438248,78.06236551985998,94.39195017167023
57,2023-08-31 22:28:00,188.38,188.32,188.38,188.27,90557,1693492080,,,,,,,,,,,70.21732947776846,78.06236551985998,94.39195017167023
58,2023-08-31 22:29:00,188.25,188.27,188.27,188.22,55932,1693492140,,,,,,,,,,,71.21280766140259,78.06236551985998,94.39195017167023
59,2023-08-31 22:30:00,188.28,188.33,188.33,188.235,113245,1693492200,,,,,,,,,,,73.48705563642335,80.58466250016386,94.86667983618526
60,2023-08-31 22:31:00,188.31,188.29,188.315,188.27,95661,1693492260,,,,,,,,,,,75.70782221167491,80.58466250016386,94.86667983618526
61,2023-08-31 22:32:00,188.278,188.412,188.412,188.278,91693,1693492320,,,,,,,,,,,81.18891837640388,80.58466250016386,94.86667983618526
62,2023-08-31 22:33:00,188.37,188.49,188.525,188.37,145535,1693492380,,,,,,,,,,,85.26484076794881,80.58466250016386,94.86667983618526
63,2023-08-31 22:34:00,188.545,188.515,188.545,188.49,105168,1693492440,,,,,,,,,,,88.98980610620515,80.58466250016386,94.86667983618526
64,2023-08-31 22:35:00,188.521,188.525,188.54,188.505,84273,1693492500,,,,,,,,,,,92.48677359912256,84.32136335789244,94.86667983618526
65,2023-08-31 22:36:00,188.53,188.61,188.61,188.53,97779,1693492560,,,,,,,,,,,95.99307962140085,84.32136335789244,94.86667983618526
66,2023-08-31 22:37:00,188.58,188.64,188.695,188.58,143484,1693492620,,,,,,,,,,,98.03979603663655,84.32136335789244,94.86667983618526
67,2023-08-31 22:38:00,188.655,188.66,188.67,188.645,91778,1693492680,,,,,,,,,,,100.18047695537192,84.32136335789244,94.86667983618526
68,2023-08-31 22:39:00,188.683,188.67,188.708,188.62,122972,1693492740,,,,,,,,,,,101.98220809097043,84.32136335789244,94.86667983618526
69,2023-08-31 22:40:00,188.66,188.758,188.758,188.609,88595,1693492800,,,,,,,,,,,104.22627173505893,87.84738568511375,94.86667983618526
70,2023-08-31 22:41:00,188.69,188.635,188.69,188.605,110015,1693492860,,,,,,,,,,,104.00177786384472,87.84738568511375,94.86667983618526
71,2023-08-31 22:42:00,188.635,188.71,188.745,188.635,108988,1693492920,,,,,,,,,,,105.05558994160415,87.84738568511375,94.86667983618526
72,2023-08-31 22:43:00,188.69,188.535,188.69,188.535,159200,1693492980,,,,,,,,,,,102.85756231130009,87.84738568511375,94.86667983618526
73,2023-08-31 22:44:00,188.535,188.63,188.65,188.535,100756,1693493040,,,,,,,,,,,102.50775012215871,87.84738568511375,94.86667983618526
74,2023-08-31 22:45:00,188.603,188.555,188.68,188.555,63419,1693493100,,,,,,,,,,,100.82218973881365,89.09696054918243,94.86667983618526
75,2023-08-31 22:46:00,188.49,188.49,188.5,188.413,119104,1693493160,,,,,,,,,,,98.12555198120185,89.09696054918243,94.86667983618526
76,2023-08-31 22:47:00,188.465,188.53,188.53,188.465,84973,1693493220,,,,,,,,,,,96.37794900288984,89.09696054918243,94.86667983618526
77,2023-08-31 22:48:00,188.465,188.579,188.579,188.45,75740,1693493280,,,,,,,,,,,95.63925599458014,89.09696054918243,94.86667983618526
78,2023-08-31 22:49:00,188.533,188.48,188.56,188.425,82714,1693493340,,,,,,,,,,,93.2030618885417,89.09696054918243,94.86667983618526
79,2023-08-31 22:50:00,188.444,188.459,188.53,188.444,69858,1693493400,,,,,,,,,,,90.62864010725431,89.30313971549981,94.86667983618526
80,2023-08-31 22:51:00,188.46,188.49,188.49,188.459,63200,1693493460,,,,,,,,,,,88.85006879821577,89.30313971549981,94.86667983618526
81,2023-08-31 22:52:00,188.46,188.36,188.46,188.343,166411,1693493520,,,,,,,,,,,84.95731696258554,89.30313971549981,94.86667983618526
82,2023-08-31 22:53:00,188.33,188.12,188.33,188.12,285704,1693493580,,,,,,,,,,,77.2548859809688,89.30313971549981,94.86667983618526
83,2023-08-31 22:54:00,188.2,188.34,188.34,188.2,108479,1693493640,,,,,,,,,,,74.25006033589065,89.30313971549981,94.86667983618526
84,2023-08-31 22:55:00,188.38,188.39,188.41,188.35,57105,1693493700,,,,,,,,,,,72.45448384566535,88.82837353495691,94.86667983618526
85,2023-08-31 22:56:00,188.335,188.25,188.345,188.25,94292,1693493760,,,,,,,,,,,68.40328460623897,88.82837353495691,94.86667983618526
86,2023-08-31 22:57:00,188.31,188.279,188.31,188.265,51451,1693493820,,,,,,,,,,,63.30413484633365,88.82837353495691,94.86667983618526
87,2023-08-31 22:58:00,188.28,188.35,188.36,188.28,57662,1693493880,,,,,,,,,,,58.82645153992763,88.82837353495691,94.86667983618526
88,2023-08-31 22:59:00,188.385,188.43,188.43,188.375,50513,1693493940,,,,,,,,,,,56.13891943709501,88.82837353495691,94.86667983618526
89,2023-08-31 23:00:00,188.45,188.485,188.51,188.45,44259,1693494000,,,,,,,,,,,55.308609969553174,89.26329057149829,95.08001383221091
90,2023-08-31 23:01:00,188.445,188.389,188.475,188.389,56050,1693494060,,,,,,,,,,,51.94092331103806,89.26329057149829,95.08001383221091
91,2023-08-31 23:02:00,188.36,188.255,188.368,188.255,92453,1693494120,,,,,,,,,,,45.260295625214525,89.26329057149829,95.08001383221091
92,2023-08-31 23:03:00,188.182,188.19,188.22,188.182,102848,1693494180,,,,,,,,,,,37.55352323782387,89.26329057149829,95.08001383221091
93,2023-08-31 23:04:00,188.216,188.295,188.295,188.216,88223,1693494240,,,,,,,,,,,33.66734967915124,89.26329057149829,95.08001383221091
94,2023-08-31 23:05:00,188.315,188.35,188.37,188.315,64817,1693494300,,,,,,,,,,,31.805554662231856,88.38361631335371,95.08001383221091
95,2023-08-31 23:06:00,188.325,188.265,188.325,188.224,97481,1693494360,,,,,,,,,,,27.86213375752132,88.38361631335371,95.08001383221091
96,2023-08-31 23:07:00,188.235,188.295,188.295,188.205,51795,1693494420,,,,,,,,,,,25.262446611632583,88.38361631335371,95.08001383221091
97,2023-08-31 23:08:00,188.321,188.375,188.38,188.321,40648,1693494480,,,,,,,,,,,25.253123772371822,88.38361631335371,95.08001383221091
98,2023-08-31 23:09:00,188.275,188.38,188.38,188.275,41735,1693494540,,,,,,,,,,,25.468683750511076,88.38361631335371,95.08001383221091
99,2023-08-31 23:10:00,188.385,188.47,188.47,188.385,64480,1693494600,,,,,,,,,,,28.243524690509616,88.6902272606109,95.08001383221091
100,2023-08-31 23:11:00,188.445,188.45,188.47,188.445,64445,1693494660,,,,,,,,,,,29.5675369814754,88.6902272606109,95.08001383221091
101,2023-08-31 23:12:00,188.469,188.395,188.48,188.395,80568,1693494720,,,,,,,,,,,29.171863002838023,88.6902272606109,95.08001383221091
102,2023-08-31 23:13:00,188.46,188.507,188.509,188.46,68822,1693494780,,,,,,,,,,,32.24403375674618,88.6902272606109,95.08001383221091
103,2023-08-31 23:14:00,188.48,188.32,188.48,188.32,121668,1693494840,,,,,,,,,,,29.444988928448424,88.6902272606109,95.08001383221091
104,2023-08-31 23:15:00,188.395,188.44,188.44,188.395,50958,1693494900,,,,,,,,,,,30.609733891002833,88.6684490789107,95.08001383221091
105,2023-08-31 23:16:00,188.42,188.43,188.43,188.39,55060,1693494960,,,,,,,,,,,31.41168455526673,88.6684490789107,95.08001383221091
106,2023-08-31 23:17:00,188.41,188.38,188.41,188.36,47734,1693495020,,,,,,,,,,,30.688881851808475,88.6684490789107,95.08001383221091
107,2023-08-31 23:18:00,188.355,188.44,188.44,188.355,45370,1693495080,,,,,,,,,,,31.901250092257783,88.6684490789107,95.08001383221091
108,2023-08-31 23:19:00,188.43,188.39,188.435,188.38,47271,1693495140,,,,,,,,,,,31.540757066641646,88.6684490789107,95.08001383221091
109,2023-08-31 23:20:00,188.44,188.438,188.45,188.4,39165,1693495200,,,,,,,,,,,32.71246075960045,88.613014607543,95.08001383221091
110,2023-08-31 23:21:00,188.358,188.31,188.358,188.26,91559,1693495260,,,,,,,,,,,29.975077641749905,88.613014607543,95.08001383221091
111,2023-08-31 23:22:00,188.327,188.4,188.4,188.327,58842,1693495320,,,,,,,,,,,30.285573053408513,88.613014607543,95.08001383221091
112,2023-08-31 23:23:00,188.405,188.27,188.42,188.27,72369,1693495380,,,,,,,,,,,26.72238694842099,88.613014607543,95.08001383221091
113,2023-08-31 23:24:00,188.25,188.21,188.36,188.21,64275,1693495440,,,,,,,,,,,21.80689980854234,88.613014607543,95.08001383221091
114,2023-08-31 23:25:00,188.275,188.26,188.275,188.25,34692,1693495500,,,,,,,,,,,19.075704838528637,86.90160077212732,95.08001383221091
115,2023-08-31 23:26:00,188.23,188.28,188.28,188.121,77187,1693495560,,,,,,,,,,,17.322860754256865,86.90160077212732,95.08001383221091
116,2023-08-31 23:27:00,188.25,188.275,188.31,188.25,41927,1693495620,,,,,,,,,,,16.13716272911269,86.90160077212732,95.08001383221091
117,2023-08-31 23:28:00,188.315,188.44,188.44,188.308,59644,1693495680,,,,,,,,,,,20.877178810568267,86.90160077212732,95.08001383221091
118,2023-08-31 23:29:00,188.435,188.39,188.435,188.39,54022,1693495740,,,,,,,,,,,23.46109107220792,86.90160077212732,95.08001383221091
119,2023-08-31 23:30:00,188.395,188.477,188.52,188.39,118200,1693495800,,,,,,,,,,,31.47189176844668,87.3673294257313,95.25119093479805
120,2023-08-31 23:31:00,188.475,188.52,188.52,188.405,96347,1693495860,,,,,,,,,,,40.44635873058402,87.3673294257313,95.25119093479805
121,2023-08-31 23:32:00,188.57,188.629,188.63,188.57,123194,1693495920,,,,,,,,,,,50.89074572767288,87.3673294257313,95.25119093479805
122,2023-08-31 23:33:00,188.54,188.52,188.555,188.505,96805,1693495980,,,,,,,,,,,56.12182759179463,87.3673294257313,95.25119093479805
123,2023-08-31 23:34:00,188.505,188.36,188.505,188.36,65324,1693496040,,,,,,,,,,,54.78219195838108,87.3673294257313,95.25119093479805
124,2023-08-31 23:35:00,188.31,188.18,188.31,188.18,83548,1693496100,,,,,,,,,,,46.835796352151604,85.02410403663953,95.25119093479805
125,2023-08-31 23:36:00,188.19,188.208,188.248,188.19,96043,1693496160,,,,,,,,,,,40.80696880584807,85.02410403663953,95.25119093479805
126,2023-08-31 23:37:00,188.22,188.21,188.22,188.175,52686,1693496220,,,,,,,,,,,35.52545982441502,85.02410403663953,95.25119093479805
127,2023-08-31 23:38:00,188.175,188.265,188.27,188.175,65840,1693496280,,,,,,,,,,,32.879349851886474,85.02410403663953,95.25119093479805
128,2023-08-31 23:39:00,188.28,188.379,188.379,188.26,82123,1693496340,,,,,,,,,,,34.834188495205254,85.02410403663953,95.25119093479805
129,2023-08-31 23:40:00,188.335,188.285,188.335,188.28,84665,1693496400,,,,,,,,,,,33.0781694641466,83.89557468426989,95.25119093479805
130,2023-08-31 23:41:00,188.285,188.325,188.325,188.24,49953,1693496460,,,,,,,,,,,33.04652335306332,83.89557468426989,95.25119093479805
131,2023-08-31 23:42:00,188.335,188.347,188.355,188.33,61433,1693496520,,,,,,,,,,,33.87623020298483,83.89557468426989,95.25119093479805
132,2023-08-31 23:43:00,188.358,188.31,188.37,188.255,48378,1693496580,,,,,,,,,,,33.25655653349975,83.89557468426989,95.25119093479805
133,2023-08-31 23:44:00,188.3,188.31,188.32,188.271,31181,1693496640,,,,,,,,,,,32.73397446636979,83.89557468426989,95.25119093479805
134,2023-08-31 23:45:00,188.31,188.24,188.313,188.23,39657,1693496700,,,,,,,,,,,29.67004545219369,82.24368245971814,95.25119093479805
135,2023-08-31 23:46:00,188.21,188.205,188.21,188.16,63374,1693496760,,,,,,,,,,,25.658939865593197,82.24368245971814,95.25119093479805
136,2023-08-31 23:47:00,188.217,188.29,188.29,188.217,116781,1693496820,,,,,,,,,,,25.315570835833142,82.24368245971814,95.25119093479805
137,2023-08-31 23:48:00,188.27,188.245,188.28,188.245,56220,1693496880,,,,,,,,,,,23.361923217929814,82.24368245971814,95.25119093479805
138,2023-08-31 23:49:00,188.295,188.25,188.295,188.25,45733,1693496940,,,,,,,,,,,21.852253539951647,82.24368245971814,95.25119093479805
139,2023-08-31 23:50:00,188.2,188.185,188.2,188.165,36684,1693497000,,,,,,,,,,,18.112166372908206,79.05055134338497,95.25119093479805
140,2023-08-31 23:51:00,188.25,188.28,188.28,188.25,38213,1693497060,,,,,,,,,,,18.39642615184968,79.05055134338497,95.25119093479805
141,2023-08-31 23:52:00,188.263,188.18,188.28,188.18,47788,1693497120,,,,,,,,,,,14.946481700201915,79.05055134338497,95.25119093479805
142,2023-08-31 23:53:00,188.2,188.33,188.33,188.2,54892,1693497180,,,,,,,,,,,17.558243171849597,79.05055134338497,95.25119093479805
143,2023-08-31 23:54:00,188.305,188.235,188.305,188.225,45325,1693497240,,,,,,,,,,,16.370927089622853,79.05055134338497,95.25119093479805
144,2023-08-31 23:55:00,188.225,188.23,188.24,188.19,55378,1693497300,,,,,,,,,,,15.175692830587806,76.41359406091445,95.25119093479805
145,2023-08-31 23:56:00,188.24,188.15,188.24,188.15,40772,1693497360,,,,,,,,,,,11.158528209159428,76.41359406091445,95.25119093479805
146,2023-08-31 23:57:00,188.14,188.14,188.171,188.14,53039,1693497420,,,,,,,,,,,7.259396123145663,76.41359406091445,95.25119093479805
147,2023-08-31 23:58:00,188.159,188.155,188.166,188.15,53778,1693497480,,,,,,,,,,,4.410340929470081,76.41359406091445,95.25119093479805
148,2023-08-31 23:59:00,188.125,188.175,188.175,188.115,53407,1693497540,,,,,,,,,,,2.8885436702024805,76.41359406091445,95.25119093479805
149,2023-09-01 00:00:00,188.25,188.221,188.25,188.22,58117,1693497600,,,,,,,,,,,3.308842998438493,73.95863517843941,94.93888233748206
150,2023-09-01 00:01:00,188.24,188.16,188.245,188.16,43065,1693497660,,,,,,,,,,,1.4880961595854814,73.95863517843941,94.93888233748206
151,2023-09-01 00:02:00,188.135,188.15,188.17,188.135,57104,1693497720,,,,,,,,,,,-0.4368449876505309,73.95863517843941,94.93888233748206
152,2023-09-01 00:03:00,188.14,188.021,188.14,188.021,107104,1693497780,,,,,,,,,,,-3.380349490203727,73.95863517843941,94.93888233748206
153,2023-09-01 00:04:00,188.025,188.085,188.085,188.025,47436,1693497840,,,,,,,,,,,-3.921052563388457,73.95863517843941,94.93888233748206
154,2023-09-01 00:05:00,188.135,188.19,188.2,188.135,67650,1693497900,,,,,,,,,,,-1.0329121555546124,71.39893913517145,94.93888233748206
155,2023-09-01 00:06:00,188.195,188.315,188.33,188.195,96304,1693497960,,,,,,,,,,,5.533546776343982,71.39893913517145,94.93888233748206
156,2023-09-01 00:07:00,188.305,188.32,188.335,188.27,64346,1693498020,,,,,,,,,,,11.600533632467545,71.39893913517145,94.93888233748206
157,2023-09-01 00:08:00,188.295,188.27,188.305,188.27,44372,1693498080,,,,,,,,,,,15.48314698121586,71.39893913517145,94.93888233748206
158,2023-09-01 00:09:00,188.26,188.31,188.345,188.26,60950,1693498140,,,,,,,,,,,20.233484680529124,71.39893913517145,94.93888233748206
159,2023-09-01 00:10:00,188.32,188.4,188.429,188.32,87990,1693498200,,,,,,,,,,,27.316842585804764,71.72579008298348,94.93888233748206
160,2023-09-01 00:11:00,188.43,188.454,188.475,188.43,80200,1693498260,,,,,,,,,,,35.336999315383835,71.72579008298348,94.93888233748206
161,2023-09-01 00:12:00,188.44,188.414,188.44,188.394,45676,1693498320,,,,,,,,,,,41.22714896169891,71.72579008298348,94.93888233748206
162,2023-09-01 00:13:00,188.368,188.37,188.37,188.342,56198,1693498380,,,,,,,,,,,45.08093103551869,71.72579008298348,94.93888233748206
163,2023-09-01 00:14:00,188.405,188.32,188.405,188.306,47620,1693498440,,,,,,,,,,,46.92328503266339,71.72579008298348,94.93888233748206
164,2023-09-01 00:15:00,188.346,188.39,188.4,188.34,43342,1693498500,,,,,,,,,,,50.734519930895445,71.90993498486463,94.93888233748206
165,2023-09-01 00:16:00,188.381,188.3,188.381,188.3,35424,1693498560,,,,,,,,,,,51.27403403237162,71.90993498486463,94.93888233748206
166,2023-09-01 00:17:00,188.28,188.21,188.29,188.21,56236,1693498620,,,,,,,,,,,49.72844697095826,71.90993498486463,94.93888233748206
167,2023-09-01 00:18:00,188.239,188.18,188.24,188.18,42038,1693498680,,,,,,,,,,,47.83254893026765,71.90993498486463,94.93888233748206
168,2023-09-01 00:19:00,188.09,188.07,188.12,188.032,101198,1693498740,,,,,,,,,,,41.898843531503786,71.90993498486463,94.93888233748206
169,2023-09-01 00:20:00,188.1,188.075,188.11,188.075,86040,1693498800,,,,,,,,,,,36.80215321171008,68.20064545581897,94.93888233748206
170,2023-09-01 00:21:00,188.084,188.213,188.22,188.084,100612,1693498860,,,,,,,,,,,38.0607722134269,68.20064545581897,94.93888233748206
171,2023-09-01 00:22:00,188.23,188.0,188.23,188.0,184832,1693498920,,,,,,,,,,,31.093737095109304,68.20064545581897,94.93888233748206
172,2023-09-01 00:23:00,188.03,187.89,188.03,187.89,142212,1693498980,,,,,,,,,,,24.88648100495216,68.20064545581897,94.93888233748206
173,2023-09-01 00:24:00,187.86,187.824,187.86,187.81,98926,1693499040,,,,,,,,,,,19.771003854346773,68.20064545581897,94.93888233748206
174,2023-09-01 00:25:00,187.83,187.88,187.9,187.83,85898,1693499100,,,,,,,,,,,16.845697191869817,62.5072698698464,94.93888233748206
175,2023-09-01 00:26:00,187.88,187.91,187.91,187.85,83488,1693499160,,,,,,,,,,,15.131499303683768,62.5072698698464,94.93888233748206
176,2023-09-01 00:27:00,187.905,187.95,187.955,187.89,57690,1693499220,,,,,,,,,,,14.78736563763097,62.5072698698464,94.93888233748206
177,2023-09-01 00:28:00,187.965,187.97,187.978,187.94,47186,1693499280,,,,,,,,,,,15.090202862811893,62.5072698698464,94.93888233748206
178,2023-09-01 00:29:00,187.98,187.98,187.985,187.965,77872,1693499340,,,,,,,,,,,15.681259297406868,62.5072698698464,94.93888233748206
179,2023-09-01 00:30:00,187.97,187.965,187.99,187.965,48606,1693499400,,,,,,,,,,,15.808980321650083,58.51164267045715,94.18026602131837
180,2023-09-01 00:31:00,187.925,187.95,187.95,187.92,83778,1693499460,,,,,,,,,,,15.522492010110568,58.51164267045715,94.18026602131837
181,2023-09-01 00:32:00,187.955,187.95,188.025,187.95,60510,1693499520,,,,,,,,,,,15.297507256808728,58.51164267045715,94.18026602131837
182,2023-09-01 00:33:00,187.96,187.88,187.96,187.88,76736,1693499580,,,,,,,,,,,13.115402962264952,58.51164267045715,94.18026602131837
183,2023-09-01 00:34:00,187.87,187.924,187.924,187.87,53364,1693499640,,,,,,,,,,,12.467535181341347,58.51164267045715,94.18026602131837
184,2023-09-01 00:35:00,187.925,187.93,187.94,187.895,98090,1693499700,,,,,,,,,,,12.096380645259998,54.555624065329,94.18026602131837
185,2023-09-01 00:36:00,187.955,187.965,187.99,187.955,40752,1693499760,,,,,,,,,,,12.805350567652958,54.555624065329,94.18026602131837
186,2023-09-01 00:37:00,187.925,187.944,187.98,187.925,41042,1693499820,,,,,,,,,,,12.866113017491848,54.555624065329,94.18026602131837
187,2023-09-01 00:38:00,187.895,187.915,187.92,187.895,50830,1693499880,,,,,,,,,,,12.11800148903994,54.555624065329,94.18026602131837
188,2023-09-01 00:39:00,187.914,188.01,188.014,187.907,66534,1693499940,,,,,,,,,,,14.212789608614642,54.555624065329,94.18026602131837
