,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
45,2023-09-08 22:16:00,179.23,179.47,179.47,179.23,175285,1694182560,,,,,,,,,,,64.88110844155901,105.90699229885897,30.75793380116557
46,2023-09-08 22:17:00,179.47,179.4,179.52,179.4,178006,1694182620,,,,,,,,,,,59.11464829905154,105.90699229885897,30.75793380116557
47,2023-09-08 22:18:00,179.384,179.62,179.63,179.384,166081,1694182680,,,,,,,,,,,56.2251960775458,105.90699229885897,30.75793380116557
48,2023-09-08 22:19:00,179.585,179.72,179.72,179.585,162195,1694182740,,,,,,,,,,,55.340961938532104,105.90699229885897,30.75793380116557
49,2023-09-08 22:20:00,179.715,179.669,179.717,179.669,104120,1694182800,,,,,,,,,,,53.768512748410075,106.55776129137023,30.75793380116557
50,2023-09-08 22:21:00,179.61,179.722,179.722,179.61,178120,1694182860,,,,,,,,,,,53.29014034812636,106.55776129137023,30.75793380116557
51,2023-09-08 22:22:00,179.775,179.79,179.845,179.775,250684,1694182920,,,,,,,,,,,54.03324166472561,106.55776129137023,30.75793380116557
52,2023-09-08 22:23:00,179.775,179.72,179.797,179.686,135778,1694182980,,,,,,,,,,,53.599216020826304,106.55776129137023,30.75793380116557
53,2023-09-08 22:24:00,179.75,179.7,179.75,179.67,96510,1694183040,,,,,,,,,,,52.93522554989724,106.55776129137023,30.75793380116557
54,2023-09-08 22:25:00,179.735,179.775,179.807,179.735,154128,1694183100,,,,,,,,,,,53.62464807007845,107.52837926212362,30.75793380116557
55,2023-09-08 22:26:00,179.775,179.62,179.775,179.62,154952,1694183160,,,,,,,,,,,51.74558282737564,107.52837926212362,30.75793380116557
56,2023-09-08 22:27:00,179.73,179.59,179.749,179.58,196856,1694183220,,,,,,,,,,,49.62884706576324,107.52837926212362,30.75793380116557
57,2023-09-08 22:28:00,179.51,179.36,179.51,179.315,223362,1694183280,,,,,,,,,,,44.022159223557594,107.52837926212362,30.75793380116557
58,2023-09-08 22:29:00,179.44,179.44,179.44,179.365,160242,1694183340,,,,,,,,,,,40.397869600725926,107.52837926212362,30.75793380116557
59,2023-09-08 22:30:00,179.442,179.492,179.5,179.442,125560,1694183400,,,,,,,,,,,38.08777399533818,107.00858900063945,33.79662976065445
60,2023-09-08 22:31:00,179.59,179.68,179.68,179.59,182552,1694183460,,,,,,,,,,,39.641666884134,107.00858900063945,33.79662976065445
61,2023-09-08 22:32:00,179.675,179.66,179.68,179.66,89564,1694183520,,,,,,,,,,,40.7536188684125,107.00858900063945,33.79662976065445
62,2023-09-08 22:33:00,179.68,179.368,179.68,179.368,197636,1694183580,,,,,,,,,,,36.82644286228614,107.00858900063945,33.79662976065445
63,2023-09-08 22:34:00,179.32,179.2,179.32,179.2,194942,1694183640,,,,,,,,,,,30.52708058898989,107.00858900063945,33.79662976065445
64,2023-09-08 22:35:00,179.23,179.335,179.35,179.23,163358,1694183700,,,,,,,,,,,27.29284909496775,105.41851820337843,33.79662976065445
65,2023-09-08 22:36:00,179.365,179.51,179.51,179.365,160604,1694183760,,,,,,,,,,,27.479172553086215,105.41851820337843,33.79662976065445
66,2023-09-08 22:37:00,179.565,179.68,179.68,179.51,218860,1694183820,,,,,,,,,,,30.628478316049637,105.41851820337843,33.79662976065445
67,2023-09-08 22:38:00,179.752,179.74,179.77,179.61,268942,1694183880,,,,,,,,,,,35.4599628307966,105.41851820337843,33.79662976065445
68,2023-09-08 22:39:00,179.68,179.66,179.68,179.621,184206,1694183940,,,,,,,,,,,41.02467945877004,105.41851820337843,33.79662976065445
69,2023-09-08 22:40:00,179.729,179.72,179.76,179.72,129936,1694184000,,,,,,,,,,,47.372004577512485,105.82397826313516,33.79662976065445
70,2023-09-08 22:41:00,179.754,179.841,179.841,179.754,169004,1694184060,,,,,,,,,,,55.75942162184646,105.82397826313516,33.79662976065445
71,2023-09-08 22:42:00,179.63,179.54,179.63,179.503,214884,1694184120,,,,,,,,,,,56.57146252312836,105.82397826313516,33.79662976065445
72,2023-09-08 22:43:00,179.559,179.5,179.575,179.5,97272,1694184180,,,,,,,,,,,56.425344469124354,105.82397826313516,33.79662976065445
73,2023-09-08 22:44:00,179.51,179.54,179.54,179.47,115044,1694184240,,,,,,,,,,,57.20231885968559,105.82397826313516,33.79662976065445
74,2023-09-08 22:45:00,179.52,179.6,179.6,179.49,138702,1694184300,,,,,,,,,,,58.404654796040035,105.5068214114234,33.79662976065445
75,2023-09-08 22:46:00,179.499,179.515,179.535,179.45,208470,1694184360,,,,,,,,,,,57.195094785029596,105.5068214114234,33.79662976065445
76,2023-09-08 22:47:00,179.485,179.385,179.485,179.37,137028,1694184420,,,,,,,,,,,52.751934634745965,105.5068214114234,33.79662976065445
77,2023-09-08 22:48:00,179.355,179.54,179.559,179.355,138024,1694184480,,,,,,,,,,,52.84351847023271,105.5068214114234,33.79662976065445
78,2023-09-08 22:49:00,179.545,179.5,179.545,179.475,67304,1694184540,,,,,,,,,,,51.908392733359705,105.5068214114234,33.79662976065445
79,2023-09-08 22:50:00,179.455,179.6,179.6,179.455,207484,1694184600,,,,,,,,,,,53.69906918195858,105.14265807888859,33.79662976065445
80,2023-09-08 22:51:00,179.675,179.81,179.825,179.675,168264,1694184660,,,,,,,,,,,60.776898559654526,105.14265807888859,33.79662976065445
81,2023-09-08 22:52:00,179.79,179.78,179.795,179.78,118880,1694184720,,,,,,,,,,,66.31558989576655,105.14265807888859,33.79662976065445
82,2023-09-08 22:53:00,179.76,179.715,179.76,179.679,110596,1694184780,,,,,,,,,,,69.56071107676073,105.14265807888859,33.79662976065445
83,2023-09-08 22:54:00,179.7,179.4,179.7,179.4,166280,1694184840,,,,,,,,,,,64.25377251103185,105.14265807888859,33.79662976065445
84,2023-09-08 22:55:00,179.37,179.52,179.527,179.35,144064,1694184900,,,,,,,,,,,62.640807476567886,104.21172899651265,33.79662976065445
85,2023-09-08 22:56:00,179.49,179.44,179.49,179.429,108628,1694184960,,,,,,,,,,,57.65574482284056,104.21172899651265,33.79662976065445
86,2023-09-08 22:57:00,179.49,179.338,179.49,179.32,150894,1694185020,,,,,,,,,,,50.20010605560577,104.21172899651265,33.79662976065445
87,2023-09-08 22:58:00,179.34,179.258,179.34,179.221,148548,1694185080,,,,,,,,,,,41.207024771474096,104.21172899651265,33.79662976065445
88,2023-09-08 22:59:00,179.2,179.09,179.22,179.09,198078,1694185140,,,,,,,,,,,31.511356437847112,104.21172899651265,33.79662976065445
89,2023-09-08 23:00:00,179.08,178.955,179.08,178.94,231108,1694185200,,,,,,,,,,,23.24206029741768,100.31891058058622,35.82840035206153
90,2023-09-08 23:01:00,178.808,178.97,178.97,178.808,271798,1694185260,,,,,,,,,,,18.611429435147144,100.31891058058622,35.82840035206153
91,2023-09-08 23:02:00,178.93,178.89,178.93,178.88,143282,1694185320,,,,,,,,,,,13.0900106572943,100.31891058058622,35.82840035206153
92,2023-09-08 23:03:00,178.915,179.06,179.095,178.915,180558,1694185380,,,,,,,,,,,11.390176732564015,100.31891058058622,35.82840035206153
93,2023-09-08 23:04:00,179.095,179.0,179.142,179.0,229714,1694185440,,,,,,,,,,,8.861059586347537,100.31891058058622,35.82840035206153
94,2023-09-08 23:05:00,179.075,178.89,179.075,178.89,161874,1694185500,,,,,,,,,,,4.673608447404504,96.44176610243011,35.82840035206153
95,2023-09-08 23:06:00,178.87,178.865,178.92,178.831,164326,1694185560,,,,,,,,,,,0.579515011843327,96.44176610243011,35.82840035206153
96,2023-09-08 23:07:00,178.86,178.887,178.887,178.855,94264,1694185620,,,,,,,,,,,-2.553960800735865,96.44176610243011,35.82840035206153
97,2023-09-08 23:08:00,178.855,178.85,178.935,178.84,104376,1694185680,,,,,,,,,,,-5.92274789039557,96.44176610243011,35.82840035206153
98,2023-09-08 23:09:00,178.79,178.805,178.865,178.765,208164,1694185740,,,,,,,,,,,-8.879516705481379,96.44176610243011,35.82840035206153
99,2023-09-08 23:10:00,178.84,178.86,178.89,178.84,107268,1694185800,,,,,,,,,,,-10.42233519392093,92.77041829677464,35.82840035206153
100,2023-09-08 23:11:00,178.8,178.8,178.8,178.71,149104,1694185860,,,,,,,,,,,-11.847281265447535,92.77041829677464,35.82840035206153
101,2023-09-08 23:12:00,178.785,178.955,178.955,178.785,220152,1694185920,,,,,,,,,,,-10.381428314236231,92.77041829677464,35.82840035206153
102,2023-09-08 23:13:00,178.969,179.0,179.0,178.93,135324,1694185980,,,,,,,,,,,-8.201702155532786,92.77041829677464,35.82840035206153
103,2023-09-08 23:14:00,179.08,179.035,179.095,179.035,116126,1694186040,,,,,,,,,,,-5.561092661104482,92.77041829677464,35.82840035206153
104,2023-09-08 23:15:00,179.025,179.085,179.085,179.025,84452,1694186100,,,,,,,,,,,-2.263521795256594,90.6228911178332,35.82840035206153
105,2023-09-08 23:16:00,179.07,179.15,179.15,179.03,128878,1694186160,,,,,,,,,,,1.8647908578846568,90.6228911178332,35.82840035206153
106,2023-09-08 23:17:00,179.211,179.175,179.211,179.15,168964,1694186220,,,,,,,,,,,6.048065274772355,90.6228911178332,35.82840035206153
107,2023-09-08 23:18:00,179.165,179.15,179.22,179.15,139842,1694186280,,,,,,,,,,,9.425572604813453,90.6228911178332,35.82840035206153
108,2023-09-08 23:19:00,179.1,179.181,179.181,179.091,151938,1694186340,,,,,,,,,,,13.02259389286992,90.6228911178332,35.82840035206153
109,2023-09-08 23:20:00,179.248,179.33,179.33,179.248,141204,1694186400,,,,,,,,,,,18.80094043912544,89.9441162973194,35.82840035206153
110,2023-09-08 23:21:00,179.29,179.336,179.336,179.29,138884,1694186460,,,,,,,,,,,24.095986653296137,89.9441162973194,35.82840035206153
111,2023-09-08 23:22:00,179.35,179.345,179.37,179.335,149780,1694186520,,,,,,,,,,,28.999541437332184,89.9441162973194,35.82840035206153
112,2023-09-08 23:23:00,179.41,179.48,179.495,179.41,179848,1694186580,,,,,,,,,,,35.67289610455019,89.9441162973194,35.82840035206153
113,2023-09-08 23:24:00,179.49,179.715,179.715,179.49,274306,1694186640,,,,,,,,,,,45.60108757214438,89.9441162973194,35.82840035206153
114,2023-09-08 23:25:00,179.725,179.78,179.78,179.695,481876,1694186700,,,,,,,,,,,55.540244431271205,91.64828758041327,35.82840035206153
115,2023-09-08 23:26:00,179.75,179.843,179.845,179.75,214104,1694186760,,,,,,,,,,,65.36905601520706,91.64828758041327,35.82840035206153
116,2023-09-08 23:27:00,179.81,179.78,179.855,179.72,164088,1694186820,,,,,,,,,,,72.86603160119492,91.64828758041327,35.82840035206153
117,2023-09-08 23:28:00,179.805,179.78,179.82,179.78,83658,1694186880,,,,,,,,,,,79.48821366746965,91.64828758041327,35.82840035206153
118,2023-09-08 23:29:00,179.79,179.8,179.848,179.785,115658,1694186940,,,,,,,,,,,85.6527399931918,91.64828758041327,35.82840035206153
119,2023-09-08 23:30:00,179.869,179.81,179.869,179.78,180434,1694187000,,,,,,,,,,,91.01027574912175,93.2816776503316,38.58126393911586
120,2023-09-08 23:31:00,179.855,179.865,179.865,179.79,151360,1694187060,,,,,,,,,,,96.60152622507565,93.2816776503316,38.58126393911586
121,2023-09-08 23:32:00,179.94,179.98,179.98,179.935,217004,1694187120,,,,,,,,,,,101.55165432103837,93.2816776503316,38.58126393911586
122,2023-09-08 23:33:00,179.975,180.06,180.06,179.97,303232,1694187180,,,,,,,,,,,105.85686966542796,93.2816776503316,38.58126393911586
123,2023-09-08 23:34:00,180.14,180.18,180.185,180.128,205538,1694187240,,,,,,,,,,,109.51637662831023,93.2816776503316,38.58126393911586
124,2023-09-08 23:35:00,180.118,180.03,180.118,180.03,185034,1694187300,,,,,,,,,,,110.71690938143253,95.66703596657143,38.58126393911586
125,2023-09-08 23:36:00,180.045,180.05,180.11,180.045,118164,1694187360,,,,,,,,,,,111.92750547209945,95.66703596657143,38.58126393911586
126,2023-09-08 23:37:00,180.02,180.03,180.08,180.015,129210,1694187420,,,,,,,,,,,112.62924636623252,95.66703596657143,38.58126393911586
127,2023-09-08 23:38:00,180.031,180.067,180.07,180.03,119972,1694187480,,,,,,,,,,,113.61710370439813,95.66703596657143,38.58126393911586
128,2023-09-08 23:39:00,180.09,180.03,180.12,180.025,147788,1694187540,,,,,,,,,,,113.90216382793766,95.66703596657143,38.58126393911586
129,2023-09-08 23:40:00,180.01,179.948,180.015,179.948,144974,1694187600,,,,,,,,,,,112.979542931724,97.32132537124775,38.58126393911586
130,2023-09-08 23:41:00,179.96,179.88,179.985,179.86,135556,1694187660,,,,,,,,,,,111.16568371689999,97.32132537124775,38.58126393911586
131,2023-09-08 23:42:00,179.875,179.85,179.89,179.839,112142,1694187720,,,,,,,,,,,109.05538290337665,97.32132537124775,38.58126393911586
132,2023-09-08 23:43:00,179.86,179.81,179.86,179.81,93728,1694187780,,,,,,,,,,,106.55762123114448,97.32132537124775,38.58126393911586
133,2023-09-08 23:44:00,179.78,179.774,179.85,179.75,99428,1694187840,,,,,,,,,,,103.77321327405743,97.32132537124775,38.58126393911586
134,2023-09-08 23:45:00,179.799,179.869,179.9,179.799,114124,1694187900,,,,,,,,,,,102.43795804250007,98.33707494233593,38.58126393911586
135,2023-09-08 23:46:00,179.815,179.83,179.849,179.815,50990,1694187960,,,,,,,,,,,100.66343969807563,98.33707494233593,38.58126393911586
136,2023-09-08 23:47:00,179.81,179.765,179.815,179.765,273752,1694188020,,,,,,,,,,,98.16553588812343,98.33707494233593,38.58126393911586
137,2023-09-08 23:48:00,179.726,179.72,179.79,179.72,81440,1694188080,,,,,,,,,,,95.28813277884399,98.33707494233593,38.58126393911586
138,2023-09-08 23:49:00,179.73,179.66,179.742,179.66,100304,1694188140,,,,,,,,,,,91.88502246700526,98.33707494233593,38.58126393911586
139,2023-09-08 23:50:00,179.64,179.599,179.64,179.599,87716,1694188200,,,,,,,,,,,88.00805192300089,97.77459122277841,38.58126393911586
140,2023-09-08 23:51:00,179.583,179.58,179.64,179.58,104460,1694188260,,,,,,,,,,,84.26132782248717,97.77459122277841,38.58126393911586
141,2023-09-08 23:52:00,179.62,179.658,179.66,179.6,103776,1694188320,,,,,,,,,,,81.89578839952131,97.77459122277841,38.58126393911586
142,2023-09-08 23:53:00,179.685,179.665,179.69,179.59,101510,1694188380,,,,,,,,,,,79.84750595863636,97.77459122277841,38.58126393911586
143,2023-09-08 23:54:00,179.69,179.73,179.73,179.671,142966,1694188440,,,,,,,,,,,78.83829006425182,97.77459122277841,38.58126393911586
144,2023-09-08 23:55:00,179.73,179.71,179.76,179.7,116418,1694188500,,,,,,,,,,,77.65696940764542,97.77084467557472,38.58126393911586
145,2023-09-08 23:56:00,179.729,179.645,179.729,179.645,60406,1694188560,,,,,,,,,,,75.36708107967854,97.77084467557472,38.58126393911586
146,2023-09-08 23:57:00,179.645,179.51,179.645,179.51,114336,1694188620,,,,,,,,,,,70.40292909147709,97.77084467557472,38.58126393911586
147,2023-09-08 23:58:00,179.569,179.502,179.569,179.48,93608,1694188680,,,,,,,,,,,64.99749389067622,97.77084467557472,38.58126393911586
148,2023-09-08 23:59:00,179.51,179.495,179.52,179.48,77718,1694188740,,,,,,,,,,,60.06731442643374,97.77084467557472,38.58126393911586
149,2023-09-09 00:00:00,179.5,179.57,179.57,179.451,102484,1694188800,,,,,,,,,,,56.87746101772524,96.73582938121243,40.697428306236574
150,2023-09-09 00:01:00,179.525,179.53,179.545,179.495,79446,1694188860,,,,,,,,,,,52.78758390425588,96.73582938121243,40.697428306236574
151,2023-09-09 00:02:00,179.49,179.37,179.49,179.345,170660,1694188920,,,,,,,,,,,46.37353788772211,96.73582938121243,40.697428306236574
152,2023-09-09 00:03:00,179.356,179.335,179.358,179.33,131210,1694188980,,,,,,,,,,,40.08201624035914,96.73582938121243,40.697428306236574
153,2023-09-09 00:04:00,179.329,179.3,179.337,179.3,82310,1694189040,,,,,,,,,,,31.320539761792162,96.73582938121243,40.697428306236574
154,2023-09-09 00:05:00,179.317,179.401,179.401,179.317,88978,1694189100,,,,,,,,,,,24.883392420421814,94.80922463706892,40.697428306236574
155,2023-09-09 00:06:00,179.41,179.45,179.45,179.41,112458,1694189160,,,,,,,,,,,20.089416568174002,94.80922463706892,40.697428306236574
156,2023-09-09 00:07:00,179.43,179.405,179.45,179.405,76684,1694189220,,,,,,,,,,,14.927622795449892,94.80922463706892,40.697428306236574
157,2023-09-09 00:08:00,179.469,179.465,179.469,179.44,63768,1694189280,,,,,,,,,,,11.713181143268159,94.80922463706892,40.697428306236574
158,2023-09-09 00:09:00,179.47,179.425,179.47,179.425,59092,1694189340,,,,,,,,,,,8.080070211445388,94.80922463706892,40.697428306236574
159,2023-09-09 00:10:00,179.42,179.44,179.48,179.32,133268,1694189400,,,,,,,,,,,5.266007264195352,93.27177913409679,40.697428306236574
160,2023-09-09 00:11:00,179.451,179.49,179.535,179.451,103524,1694189460,,,,,,,,,,,3.9412726740697934,93.27177913409679,40.697428306236574
161,2023-09-09 00:12:00,179.515,179.545,179.545,179.502,99568,1694189520,,,,,,,,,,,4.052878507994109,93.27177913409679,40.697428306236574
162,2023-09-09 00:13:00,179.525,179.69,179.72,179.525,137628,1694189580,,,,,,,,,,,7.386324084757348,93.27177913409679,40.697428306236574
163,2023-09-09 00:14:00,179.75,179.71,179.775,179.71,81484,1694189640,,,,,,,,,,,10.885043848375119,93.27177913409679,40.697428306236574
164,2023-09-09 00:15:00,179.75,179.73,179.78,179.73,133636,1694189700,,,,,,,,,,,14.52222986917235,93.50872024942143,40.697428306236574
165,2023-09-09 00:16:00,179.772,179.828,179.828,179.77,141340,1694189760,,,,,,,,,,,19.958283171034637,93.50872024942143,40.697428306236574
166,2023-09-09 00:17:00,179.83,179.81,179.831,179.798,71840,1694189820,,,,,,,,,,,24.481445632476763,93.50872024942143,40.697428306236574
167,2023-09-09 00:18:00,179.785,179.83,179.835,179.771,84024,1694189880,,,,,,,,,,,29.000826328908914,93.50872024942143,40.697428306236574
168,2023-09-09 00:19:00,179.9,179.88,179.9,179.88,114120,1694189940,,,,,,,,,,,35.14752396232102,93.50872024942143,40.697428306236574
169,2023-09-09 00:20:00,179.89,179.925,179.94,179.89,83176,1694190000,,,,,,,,,,,41.70891298125301,94.78980163188598,40.697428306236574
170,2023-09-09 00:21:00,179.939,179.9,179.939,179.9,82716,1694190060,,,,,,,,,,,46.99533647435925,94.78980163188598,40.697428306236574
171,2023-09-09 00:22:00,179.896,179.891,179.896,179.86,101340,1694190120,,,,,,,,,,,51.50697770960582,94.78980163188598,40.697428306236574
172,2023-09-09 00:23:00,179.82,179.931,179.931,179.791,121520,1694190180,,,,,,,,,,,56.460773143790334,94.78980163188598,40.697428306236574
173,2023-09-09 00:24:00,179.93,179.955,179.98,179.93,87056,1694190240,,,,,,,,,,,63.668296484257596,94.78980163188598,40.697428306236574
174,2023-09-09 00:25:00,179.955,179.928,179.955,179.923,68820,1694190300,,,,,,,,,,,70.08449031410886,95.87165508047454,40.697428306236574
175,2023-09-09 00:26:00,179.9,179.78,179.9,179.77,130740,1694190360,,,,,,,,,,,71.73903551001472,95.87165508047454,40.697428306236574
176,2023-09-09 00:27:00,179.68,179.735,179.759,179.68,154280,1694190420,,,,,,,,,,,71.910507664025,95.87165508047454,40.697428306236574
177,2023-09-09 00:28:00,179.68,179.727,179.727,179.68,66804,1694190480,,,,,,,,,,,71.79975383052768,95.87165508047454,40.697428306236574
178,2023-09-09 00:29:00,179.66,179.685,179.685,179.66,56356,1694190540,,,,,,,,,,,70.48285772900289,95.87165508047454,40.697428306236574
179,2023-09-09 00:30:00,179.63,179.6,179.63,179.6,90000,1694190600,,,,,,,,,,,66.88518285536242,94.81215342217882,42.55762545982326
180,2023-09-09 00:31:00,179.565,179.49,179.565,179.49,82420,1694190660,,,,,,,,,,,60.5585159828108,94.81215342217882,42.55762545982326
181,2023-09-09 00:32:00,179.515,179.479,179.579,179.479,94168,1694190720,,,,,,,,,,,54.59316989364757,94.81215342217882,42.55762545982326
182,2023-09-09 00:33:00,179.44,179.394,179.44,179.345,130312,1694190780,,,,,,,,,,,46.8821588982789,94.81215342217882,42.55762545982326
183,2023-09-09 00:34:00,179.36,179.375,179.41,179.35,109980,1694190840,,,,,,,,,,,39.48409737204629,94.81215342217882,42.55762545982326
184,2023-09-09 00:35:00,179.39,179.47,179.48,179.39,139244,1694190900,,,,,,,,,,,35.583033147018426,93.05729973464892,42.55762545982326
185,2023-09-09 00:36:00,179.45,179.42,179.45,179.39,80528,1694190960,,,,,,,,,,,30.73250829439263,93.05729973464892,42.55762545982326
186,2023-09-09 00:37:00,179.378,179.342,179.378,179.338,89340,1694191020,,,,,,,,,,,24.256847784601447,93.05729973464892,42.55762545982326
187,2023-09-09 00:38:00,179.35,179.368,179.368,179.33,56032,1694191080,,,,,,,,,,,19.266189685002928,93.05729973464892,42.55762545982326
188,2023-09-09 00:39:00,179.39,179.381,179.39,179.34,62152,1694191140,,,,,,,,,,,15.242948374543644,93.05729973464892,42.55762545982326
