,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
13,2023-11-10 22:44:00,184.51,184.56,184.56,184.51,166069.0,1699627440,,,,,,,,,,,128.6873763570047,14.3979599128742,81.13446208550187
14,2023-11-10 22:45:00,184.583,184.69,184.69,184.583,183772.0,1699627500,,,,,,,,,,,129.37415201182722,28.715029394947862,81.13446208550187
15,2023-11-10 22:46:00,184.72,184.59,184.72,184.59,312399.0,1699627560,,,,,,,,,,,128.9968089981011,28.715029394947862,81.13446208550187
16,2023-11-10 22:47:00,184.483,184.63,184.64,184.465,198249.0,1699627620,,,,,,,,,,,128.77958941127724,28.715029394947862,81.13446208550187
17,2023-11-10 22:48:00,184.69,184.595,184.69,184.545,170869.0,1699627680,,,,,,,,,,,128.22133905968155,28.715029394947862,81.13446208550187
18,2023-11-10 22:49:00,184.467,184.43,184.47,184.43,185773.0,1699627740,,,,,,,,,,,126.51815399628181,28.715029394947862,81.13446208550187
19,2023-11-10 22:50:00,184.5,184.605,184.605,184.5,136017.0,1699627800,,,,,,,,,,,126.01035848051072,40.756066329080824,81.13446208550187
20,2023-11-10 22:51:00,184.555,184.57,184.57,184.522,179494.0,1699627860,,,,,,,,,,,125.2075126121197,40.756066329080824,81.13446208550187
21,2023-11-10 22:52:00,184.645,184.615,184.645,184.61,231181.0,1699627920,,,,,,,,,,,124.66595253610879,40.756066329080824,81.13446208550187
22,2023-11-10 22:53:00,184.605,184.415,184.605,184.415,173079.0,1699627980,,,,,,,,,,,122.76861847918252,40.756066329080824,81.13446208550187
23,2023-11-10 22:54:00,184.31,184.34,184.34,184.31,197566.0,1699628040,,,,,,,,,,,120.48100016430433,40.756066329080824,81.13446208550187
24,2023-11-10 22:55:00,184.304,184.305,184.37,184.302,124254.0,1699628100,,,,,,,,,,,118.11224533702017,49.540955653218916,81.13446208550187
25,2023-11-10 22:56:00,184.315,184.31,184.32,184.299,153252.0,1699628160,,,,,,,,,,,115.93806350336166,49.540955653218916,81.13446208550187
26,2023-11-10 22:57:00,184.276,184.271,184.276,184.2,321799.0,1699628220,,,,,,,,,,,113.65777862576937,49.540955653218916,81.13446208550187
27,2023-11-10 22:58:00,184.27,184.29,184.29,184.235,140252.0,1699628280,,,,,,,,,,,111.66632703540876,49.540955653218916,81.13446208550187
28,2023-11-10 22:59:00,184.3,184.24,184.3,184.21,105059.0,1699628340,,,,,,,,,,,109.4896784096893,49.540955653218916,81.13446208550187
29,2023-11-10 23:00:00,184.16,184.18,184.18,184.132,287431.0,1699628400,,,,,,,,,,,107.08881422433925,56.54254932596399,82.56784400782118
30,2023-11-10 23:01:00,184.12,184.304,184.345,184.12,391242.0,1699628460,,,,,,,,,,,105.69030312534346,56.54254932596399,82.56784400782118
31,2023-11-10 23:02:00,184.23,184.23,184.295,184.19,169813.0,1699628520,,,,,,,,,,,103.90283898796801,56.54254932596399,82.56784400782118
32,2023-11-10 23:03:00,184.17,183.875,184.17,183.875,198832.0,1699628580,,,,,,,,,,,99.94670492727889,56.54254932596399,82.56784400782118
33,2023-11-10 23:04:00,183.87,183.87,183.878,183.87,142943.0,1699628640,,,,,,,,,,,96.34046758242982,56.54254932596399,82.56784400782118
34,2023-11-10 23:05:00,183.82,183.72,183.82,183.58,256641.0,1699628700,,,,,,,,,,,92.11174621842648,59.76305309461742,82.56784400782118
35,2023-11-10 23:06:00,183.785,183.65,183.835,183.65,139809.0,1699628760,,,,,,,,,,,87.85692092337675,59.76305309461742,82.56784400782118
36,2023-11-10 23:07:00,183.569,183.865,183.865,183.569,141772.0,1699628820,,,,,,,,,,,85.44029223776192,59.76305309461742,82.56784400782118
37,2023-11-10 23:08:00,183.958,183.982,184.0,183.958,172462.0,1699628880,,,,,,,,,,,84.03114246757639,59.76305309461742,82.56784400782118
38,2023-11-10 23:09:00,184.035,184.0,184.035,183.99,155417.0,1699628940,,,,,,,,,,,82.88003132256296,59.76305309461742,82.56784400782118
39,2023-11-10 23:10:00,183.98,183.984,183.985,183.98,119815.0,1699629000,,,,,,,,,,,81.74052477941731,64.31222877950138,82.56784400782118
40,2023-11-10 23:11:00,183.94,184.005,184.04,183.914,188921.0,1699629060,,,,,,,,,,,80.85428684551889,64.31222877950138,82.56784400782118
41,2023-11-10 23:12:00,183.96,183.94,183.96,183.93,85461.0,1699629120,,,,,,,,,,,79.63675494777831,64.31222877950138,82.56784400782118
42,2023-11-10 23:13:00,184.015,184.07,184.11,184.015,116479.0,1699629180,,,,,,,,,,,79.39378799343129,64.31222877950138,82.56784400782118
43,2023-11-10 23:14:00,184.02,184.11,184.11,184.01,128865.0,1699629240,,,,,,,,,,,79.43547353466562,64.31222877950138,82.56784400782118
44,2023-11-10 23:15:00,184.1,184.065,184.1,184.065,80184.0,1699629300,,,,,,,,,,,79.17845249776295,68.84894691108981,82.56784400782118
45,2023-11-10 23:16:00,184.15,184.07,184.15,184.063,131736.0,1699629360,,,,,,,,,,,72.41328144337979,68.84894691108981,82.56784400782118
46,2023-11-10 23:17:00,184.14,184.15,184.165,184.14,90805.0,1699629420,,,,,,,,,,,67.71999747339848,68.84894691108981,82.56784400782118
47,2023-11-10 23:18:00,184.079,184.229,184.229,184.079,155082.0,1699629480,,,,,,,,,,,64.8667034968226,68.84894691108981,82.56784400782118
48,2023-11-10 23:19:00,184.255,184.24,184.308,184.24,191417.0,1699629540,,,,,,,,,,,62.53036491717404,68.84894691108981,82.56784400782118
49,2023-11-10 23:20:00,184.269,184.44,184.44,184.269,153674.0,1699629600,,,,,,,,,,,63.79712391617346,75.27800594695967,82.56784400782118
50,2023-11-10 23:21:00,184.39,184.12,184.39,184.12,164915.0,1699629660,,,,,,,,,,,59.640140707411234,75.27800594695967,82.56784400782118
51,2023-11-10 23:22:00,184.14,184.115,184.14,184.1,151214.0,1699629720,,,,,,,,,,,55.883621406636564,75.27800594695967,82.56784400782118
52,2023-11-10 23:23:00,184.19,184.305,184.305,184.19,142592.0,1699629780,,,,,,,,,,,55.72847988171475,75.27800594695967,82.56784400782118
53,2023-11-10 23:24:00,184.45,184.45,184.46,184.43,246442.0,1699629840,,,,,,,,,,,58.037417857194214,75.27800594695967,82.56784400782118
54,2023-11-10 23:25:00,184.42,184.225,184.42,184.225,89827.0,1699629900,,,,,,,,,,,56.395120738023195,79.54839693916762,82.56784400782118
55,2023-11-10 23:26:00,184.21,184.045,184.21,184.045,127103.0,1699629960,,,,,,,,,,,51.97845331890554,79.54839693916762,82.56784400782118
56,2023-11-10 23:27:00,184.105,184.03,184.105,184.01,140397.0,1699630020,,,,,,,,,,,47.83477264373121,79.54839693916762,82.56784400782118
57,2023-11-10 23:28:00,183.993,183.91,183.993,183.89,149624.0,1699630080,,,,,,,,,,,42.1981065218678,79.54839693916762,82.56784400782118
58,2023-11-10 23:29:00,183.988,183.84,183.988,183.84,108204.0,1699630140,,,,,,,,,,,36.06979548398948,79.54839693916762,82.56784400782118
59,2023-11-10 23:30:00,183.77,183.79,183.79,183.705,160731.0,1699630200,,,,,,,,,,,29.845492784874466,80.45678366380672,82.70091968193887
60,2023-11-10 23:31:00,183.83,183.868,183.901,183.77,131748.0,1699630260,,,,,,,,,,,25.804090015559808,80.45678366380672,82.70091968193887
61,2023-11-10 23:32:00,183.84,183.915,183.93,183.84,117571.0,1699630320,,,,,,,,,,,23.08870797266087,80.45678366380672,82.70091968193887
62,2023-11-10 23:33:00,183.885,183.82,183.885,183.82,86620.0,1699630380,,,,,,,,,,,19.317244749655515,80.45678366380672,82.70091968193887
63,2023-11-10 23:34:00,183.86,183.779,183.861,183.779,83162.0,1699630440,,,,,,,,,,,15.321491493854012,80.45678366380672,82.70091968193887
64,2023-11-10 23:35:00,183.835,183.69,183.835,183.69,119606.0,1699630500,,,,,,,,,,,10.278640178352589,80.54432081004171,82.70091968193887
65,2023-11-10 23:36:00,183.763,183.83,183.83,183.763,79264.0,1699630560,,,,,,,,,,,8.376628663004226,80.54432081004171,82.70091968193887
66,2023-11-10 23:37:00,183.75,183.68,183.75,183.65,108293.0,1699630620,,,,,,,,,,,4.202273844525351,80.54432081004171,82.70091968193887
67,2023-11-10 23:38:00,183.66,183.7,183.7,183.63,91530.0,1699630680,,,,,,,,,,,1.3570968694640015,80.54432081004171,82.70091968193887
68,2023-11-10 23:39:00,183.741,183.905,183.905,183.741,123415.0,1699630740,,,,,,,,,,,3.335001847503804,80.54432081004171,82.70091968193887
69,2023-11-10 23:40:00,183.89,183.85,183.89,183.85,103761.0,1699630800,,,,,,,,,,,4.031058348807264,81.59139881754729,82.70091968193887
70,2023-11-10 23:41:00,183.87,183.832,183.87,183.832,97536.0,1699630860,,,,,,,,,,,4.373569136550586,81.59139881754729,82.70091968193887
71,2023-11-10 23:42:00,183.85,183.911,183.911,183.85,67178.0,1699630920,,,,,,,,,,,6.478160052264258,81.59139881754729,82.70091968193887
72,2023-11-10 23:43:00,183.93,183.99,183.99,183.924,111965.0,1699630980,,,,,,,,,,,10.147771218494611,81.59139881754729,82.70091968193887
73,2023-11-10 23:44:00,183.9,183.905,183.905,183.845,71739.0,1699631040,,,,,,,,,,,11.686140349159786,81.59139881754729,82.70091968193887
74,2023-11-10 23:45:00,183.97,184.015,184.045,183.97,91418.0,1699631100,,,,,,,,,,,15.501290769170623,83.52637919324098,82.70091968193887
75,2023-11-10 23:46:00,183.975,184.051,184.051,183.975,74594.0,1699631160,,,,,,,,,,,19.75045380034001,83.52637919324098,82.70091968193887
76,2023-11-10 23:47:00,184.056,184.12,184.12,184.056,106276.0,1699631220,,,,,,,,,,,25.084581151756666,83.52637919324098,82.70091968193887
77,2023-11-10 23:48:00,184.155,184.215,184.215,184.14,148728.0,1699631280,,,,,,,,,,,31.932219522305488,83.52637919324098,82.70091968193887
78,2023-11-10 23:49:00,184.285,184.21,184.285,184.21,153561.0,1699631340,,,,,,,,,,,37.970341816281305,83.52637919324098,82.70091968193887
79,2023-11-10 23:50:00,184.255,184.06,184.255,184.01,113027.0,1699631400,,,,,,,,,,,40.16384200519491,85.47111923384819,82.70091968193887
80,2023-11-10 23:51:00,184.042,184.03,184.042,183.965,71538.0,1699631460,,,,,,,,,,,41.49756499192384,85.47111923384819,82.70091968193887
81,2023-11-10 23:52:00,183.959,184.095,184.095,183.94,76049.0,1699631520,,,,,,,,,,,43.52371748935164,85.47111923384819,82.70091968193887
82,2023-11-10 23:53:00,184.16,184.14,184.18,184.12,125633.0,1699631580,,,,,,,,,,,46.380423260518114,85.47111923384819,82.70091968193887
83,2023-11-10 23:54:00,184.14,184.14,184.14,184.14,,1699631640,,,,,,,,,,,48.935888553943144,85.47111923384819,82.70091968193887
84,2023-11-10 23:55:00,184.175,184.19,184.195,184.175,156464.0,1699631700,,,,,,,,,,,52.36885405024654,87.97505258298189,82.70091968193887
85,2023-11-10 23:56:00,184.217,184.212,184.245,184.21,66194.0,1699631760,,,,,,,,,,,55.93302367850299,87.97505258298189,82.70091968193887
86,2023-11-10 23:57:00,184.24,184.145,184.25,184.14,340371.0,1699631820,,,,,,,,,,,57.558162663625836,87.97505258298189,82.70091968193887
87,2023-11-10 23:58:00,184.155,184.195,184.25,184.155,130187.0,1699631880,,,,,,,,,,,60.14506673371365,87.97505258298189,82.70091968193887
88,2023-11-10 23:59:00,184.17,184.182,184.21,184.145,57554.0,1699631940,,,,,,,,,,,62.13444905624581,87.97505258298189,82.70091968193887
89,2023-11-11 00:00:00,184.18,184.32,184.32,184.18,104261.0,1699632000,,,,,,,,,,,67.06436136421297,90.97462914913582,84.35595767796701
90,2023-11-11 00:01:00,184.343,184.485,184.485,184.343,201458.0,1699632060,,,,,,,,,,,74.65383774615594,90.97462914913582,84.35595767796701
91,2023-11-11 00:02:00,184.49,184.458,184.49,184.43,105580.0,1699632120,,,,,,,,,,,80.66665344888759,90.97462914913582,84.35595767796701
92,2023-11-11 00:03:00,184.465,184.46,184.469,184.435,72374.0,1699632180,,,,,,,,,,,86.01831697801649,90.97462914913582,84.35595767796701
93,2023-11-11 00:04:00,184.49,184.58,184.58,184.49,265132.0,1699632240,,,,,,,,,,,91.39351414529744,90.97462914913582,84.35595767796701
94,2023-11-11 00:05:00,184.634,184.68,184.69,184.63,189094.0,1699632300,,,,,,,,,,,95.93386566932399,95.90737380640284,84.35595767796701
95,2023-11-11 00:06:00,184.69,184.805,184.805,184.69,305330.0,1699632360,,,,,,,,,,,100.08318866732075,95.90737380640284,84.35595767796701
96,2023-11-11 00:07:00,184.75,184.865,184.865,184.75,174514.0,1699632420,,,,,,,,,,,103.6973403070543,95.90737380640284,84.35595767796701
97,2023-11-11 00:08:00,184.835,184.82,184.851,184.8,106052.0,1699632480,,,,,,,,,,,106.1328790587758,95.90737380640284,84.35595767796701
98,2023-11-11 00:09:00,184.83,184.81,184.83,184.796,103064.0,1699632540,,,,,,,,,,,108.05630651574084,95.90737380640284,84.35595767796701
99,2023-11-11 00:10:00,184.805,184.786,184.825,184.786,64400.0,1699632600,,,,,,,,,,,109.3048366522627,99.98710706850406,84.35595767796701
100,2023-11-11 00:11:00,184.755,184.77,184.795,184.755,68110.0,1699632660,,,,,,,,,,,110.07506690536562,99.98710706850406,84.35595767796701
101,2023-11-11 00:12:00,184.77,184.79,184.79,184.71,104270.0,1699632720,,,,,,,,,,,110.97654860554698,99.98710706850406,84.35595767796701
102,2023-11-11 00:13:00,184.83,184.87,184.875,184.83,106234.0,1699632780,,,,,,,,,,,112.76990645919048,99.98710706850406,84.35595767796701
103,2023-11-11 00:14:00,184.9,184.918,184.926,184.9,174986.0,1699632840,,,,,,,,,,,114.23236198300361,99.98710706850406,84.35595767796701
104,2023-11-11 00:15:00,184.87,184.92,184.92,184.87,95460.0,1699632900,,,,,,,,,,,115.46981726834946,103.98262883079033,84.35595767796701
105,2023-11-11 00:16:00,184.94,184.88,184.94,184.86,88500.0,1699632960,,,,,,,,,,,115.69012526043122,103.98262883079033,84.35595767796701
106,2023-11-11 00:17:00,184.88,184.835,184.88,184.79,125224.0,1699633020,,,,,,,,,,,115.13545932643902,103.98262883079033,84.35595767796701
107,2023-11-11 00:18:00,184.87,184.845,184.879,184.842,64860.0,1699633080,,,,,,,,,,,114.69527789495632,103.98262883079033,84.35595767796701
108,2023-11-11 00:19:00,184.83,184.85,184.85,184.785,90144.0,1699633140,,,,,,,,,,,114.2872310810805,103.98262883079033,84.35595767796701
109,2023-11-11 00:20:00,184.889,184.895,184.915,184.884,115666.0,1699633200,,,,,,,,,,,114.4942323613285,107.20892052416222,84.35595767796701
110,2023-11-11 00:21:00,184.89,184.835,184.905,184.81,100438.0,1699633260,,,,,,,,,,,113.71954942434161,107.20892052416222,84.35595767796701
111,2023-11-11 00:22:00,184.8,184.83,184.83,184.78,103986.0,1699633320,,,,,,,,,,,112.87517215327597,107.20892052416222,84.35595767796701
112,2023-11-11 00:23:00,184.842,184.855,184.875,184.842,60778.0,1699633380,,,,,,,,,,,112.29500003759847,107.20892052416222,84.35595767796701
113,2023-11-11 00:24:00,184.85,184.82,184.85,184.815,106800.0,1699633440,,,,,,,,,,,110.98849078251712,107.20892052416222,84.35595767796701
114,2023-11-11 00:25:00,184.77,184.821,184.845,184.765,84300.0,1699633500,,,,,,,,,,,109.77065183468514,109.53347162732737,84.35595767796701
115,2023-11-11 00:26:00,184.79,184.835,184.835,184.79,68020.0,1699633560,,,,,,,,,,,108.83859485583164,109.53347162732737,84.35595767796701
116,2023-11-11 00:27:00,184.835,184.72,184.835,184.72,82046.0,1699633620,,,,,,,,,,,105.93766606772937,109.53347162732737,84.35595767796701
117,2023-11-11 00:28:00,184.74,184.695,184.74,184.68,180792.0,1699633680,,,,,,,,,,,102.85862362898067,109.53347162732737,84.35595767796701
118,2023-11-11 00:29:00,184.685,184.74,184.77,184.685,58394.0,1699633740,,,,,,,,,,,100.51806845464114,109.53347162732737,84.35595767796701
119,2023-11-11 00:30:00,184.72,184.76,184.76,184.72,53844.0,1699633800,,,,,,,,,,,98.77021564297337,111.13038892819095,86.5040219294182
120,2023-11-11 00:31:00,184.755,184.7,184.76,184.7,75802.0,1699633860,,,,,,,,,,,96.02644067972946,111.13038892819095,86.5040219294182
121,2023-11-11 00:32:00,184.678,184.715,184.715,184.665,86318.0,1699633920,,,,,,,,,,,93.83396808650511,111.13038892819095,86.5040219294182
122,2023-11-11 00:33:00,184.74,184.735,184.74,184.715,56912.0,1699633980,,,,,,,,,,,92.23370765824541,111.13038892819095,86.5040219294182
123,2023-11-11 00:34:00,184.693,184.64,184.693,184.64,59704.0,1699634040,,,,,,,,,,,88.96755320670201,111.13038892819095,86.5040219294182
124,2023-11-11 00:35:00,184.67,184.618,184.67,184.618,64012.0,1699634100,,,,,,,,,,,85.61762509243903,111.58790604556056,86.5040219294182
125,2023-11-11 00:36:00,184.595,184.625,184.66,184.595,76082.0,1699634160,,,,,,,,,,,82.75405382360367,111.58790604556056,86.5040219294182
126,2023-11-11 00:37:00,184.605,184.475,184.605,184.475,106558.0,1699634220,,,,,,,,,,,75.37881534955159,111.58790604556056,86.5040219294182
127,2023-11-11 00:38:00,184.465,184.509,184.52,184.455,114764.0,1699634280,,,,,,,,,,,69.35284539759343,111.58790604556056,86.5040219294182
128,2023-11-11 00:39:00,184.495,184.52,184.545,184.495,71456.0,1699634340,,,,,,,,,,,64.26309892656559,111.58790604556056,86.5040219294182
129,2023-11-11 00:40:00,184.535,184.56,184.575,184.53,57676.0,1699634400,,,,,,,,,,,60.71041711657418,111.53889060070838,86.5040219294182
130,2023-11-11 00:41:00,184.565,184.54,184.565,184.535,60624.0,1699634460,,,,,,,,,,,57.101367997129955,111.53889060070838,86.5040219294182
131,2023-11-11 00:42:00,184.55,184.595,184.595,184.54,91964.0,1699634520,,,,,,,,,,,55.18797808043098,111.53889060070838,86.5040219294182
132,2023-11-11 00:43:00,184.585,184.675,184.68,184.585,52120.0,1699634580,,,,,,,,,,,55.45062596641884,111.53889060070838,86.5040219294182
133,2023-11-11 00:44:00,184.65,184.67,184.69,184.65,60882.0,1699634640,,,,,,,,,,,55.31016721415088,111.53889060070838,86.5040219294182
134,2023-11-11 00:45:00,184.7,184.73,184.735,184.7,72426.0,1699634700,,,,,,,,,,,55.295511064946,112.41959228815996,86.5040219294182
135,2023-11-11 00:46:00,184.76,184.665,184.76,184.665,60074.0,1699634760,,,,,,,,,,,51.742583808874116,112.41959228815996,86.5040219294182
136,2023-11-11 00:47:00,184.645,184.741,184.741,184.645,56886.0,1699634820,,,,,,,,,,,51.39651319025023,112.41959228815996,86.5040219294182
137,2023-11-11 00:48:00,184.711,184.69,184.711,184.644,53788.0,1699634880,,,,,,,,,,,48.81575010202337,112.41959228815996,86.5040219294182
138,2023-11-11 00:49:00,184.674,184.628,184.674,184.6,54940.0,1699634940,,,,,,,,,,,44.122939307371496,112.41959228815996,86.5040219294182
139,2023-11-11 00:50:00,184.62,184.5,184.627,184.487,90716.0,1699635000,,,,,,,,,,,34.95365436163365,111.71104866721684,86.5040219294182
140,2023-11-11 00:51:00,184.52,184.535,184.54,184.5,51100.0,1699635060,,,,,,,,,,,28.23122825114345,111.71104866721684,86.5040219294182
141,2023-11-11 00:52:00,184.57,184.575,184.61,184.57,67054.0,1699635120,,,,,,,,,,,23.899260583193552,111.71104866721684,86.5040219294182
142,2023-11-11 00:53:00,184.605,184.685,184.705,184.605,59690.0,1699635180,,,,,,,,,,,24.463860923188093,111.71104866721684,86.5040219294182
143,2023-11-11 00:54:00,184.698,184.65,184.7,184.65,60272.0,1699635240,,,,,,,,,,,23.678577402199778,111.71104866721684,86.5040219294182
144,2023-11-11 00:55:00,184.629,184.64,184.65,184.625,43296.0,1699635300,,,,,,,,,,,22.673920709917496,111.82658946770098,86.5040219294182
145,2023-11-11 00:56:00,184.685,184.648,184.7,184.63,63420.0,1699635360,,,,,,,,,,,22.18274529903431,111.82658946770098,86.5040219294182
146,2023-11-11 00:57:00,184.655,184.64,184.7,184.64,42028.0,1699635420,,,,,,,,,,,21.517913537030893,111.82658946770098,86.5040219294182
147,2023-11-11 00:58:00,184.665,184.702,184.705,184.644,35068.0,1699635480,,,,,,,,,,,23.45573625994996,111.82658946770098,86.5040219294182
148,2023-11-11 00:59:00,184.702,184.66,184.74,184.635,69784.0,1699635540,,,,,,,,,,,23.61091056423041,111.82658946770098,86.5040219294182
149,2023-11-11 01:00:00,184.66,184.73,184.73,184.66,53780.0,1699635600,,,,,,,,,,,26.587309902065243,112.37678542757433,88.33798446877381
150,2023-11-11 01:01:00,184.701,184.696,184.71,184.665,91968.0,1699635660,,,,,,,,,,,28.490286561181208,112.37678542757433,88.33798446877381
151,2023-11-11 01:02:00,184.761,184.78,184.795,184.761,107854.0,1699635720,,,,,,,,,,,33.744072491304735,112.37678542757433,88.33798446877381
152,2023-11-11 01:03:00,184.76,184.7,184.795,184.7,78408.0,1699635780,,,,,,,,,,,35.16106829916819,112.37678542757433,88.33798446877381
153,2023-11-11 01:04:00,184.68,184.787,184.787,184.68,61558.0,1699635840,,,,,,,,,,,40.09036540660243,112.37678542757433,88.33798446877381
154,2023-11-11 01:05:00,184.81,184.809,184.83,184.805,76560.0,1699635900,,,,,,,,,,,45.76776179100666,113.24930121907369,88.33798446877381
155,2023-11-11 01:06:00,184.801,184.874,184.874,184.78,81972.0,1699635960,,,,,,,,,,,54.89115661018059,113.24930121907369,88.33798446877381
156,2023-11-11 01:07:00,184.865,184.905,184.905,184.865,98632.0,1699636020,,,,,,,,,,,63.083575401060386,113.24930121907369,88.33798446877381
157,2023-11-11 01:08:00,184.93,184.915,184.935,184.91,65652.0,1699636080,,,,,,,,,,,69.58785913859204,113.24930121907369,88.33798446877381
158,2023-11-11 01:09:00,184.89,184.92,184.92,184.89,49848.0,1699636140,,,,,,,,,,,75.56953359822569,113.24930121907369,88.33798446877381
159,2023-11-11 01:10:00,184.93,184.91,184.93,184.91,105072.0,1699636200,,,,,,,,,,,80.47677949669996,114.54287869976392,88.33798446877381
160,2023-11-11 01:11:00,184.92,184.91,184.955,184.91,154808.0,1699636260,,,,,,,,,,,84.09052801494073,114.54287869976392,88.33798446877381
161,2023-11-11 01:12:00,184.914,184.87,184.914,184.87,54808.0,1699636320,,,,,,,,,,,85.74032437743107,114.54287869976392,88.33798446877381
162,2023-11-11 01:13:00,184.912,184.913,184.92,184.912,47688.0,1699636380,,,,,,,,,,,88.80885665596757,114.54287869976392,88.33798446877381
163,2023-11-11 01:14:00,184.93,184.9,184.93,184.89,70528.0,1699636440,,,,,,,,,,,90.99740541124373,114.54287869976392,88.33798446877381
164,2023-11-11 01:15:00,184.929,184.918,184.94,184.918,54462.0,1699636500,,,,,,,,,,,93.58299719178996,115.55959642872642,88.33798446877381
165,2023-11-11 01:16:00,184.87,184.945,184.945,184.87,59282.0,1699636560,,,,,,,,,,,96.86296604421284,115.55959642872642,88.33798446877381
166,2023-11-11 01:17:00,184.94,184.92,184.961,184.92,51944.0,1699636620,,,,,,,,,,,98.55893029620671,115.55959642872642,88.33798446877381
167,2023-11-11 01:18:00,184.92,184.84,184.92,184.84,81000.0,1699636680,,,,,,,,,,,96.98517651426491,115.55959642872642,88.33798446877381
168,2023-11-11 01:19:00,184.82,184.918,184.918,184.82,63888.0,1699636740,,,,,,,,,,,98.46736268559502,115.55959642872642,88.33798446877381
169,2023-11-11 01:20:00,184.9,184.892,184.91,184.885,43336.0,1699636800,,,,,,,,,,,98.74556040372306,116.17910489333804,88.33798446877381
170,2023-11-11 01:21:00,184.905,184.91,184.91,184.88,53328.0,1699636860,,,,,,,,,,,99.61271265079185,116.17910489333804,88.33798446877381
171,2023-11-11 01:22:00,184.91,184.87,184.935,184.87,54740.0,1699636920,,,,,,,,,,,98.81426432979077,116.17910489333804,88.33798446877381
172,2023-11-11 01:23:00,184.885,184.92,184.93,184.885,48630.0,1699636980,,,,,,,,,,,99.8279750180719,116.17910489333804,88.33798446877381
173,2023-11-11 01:24:00,184.935,184.955,184.97,184.935,211282.0,1699637040,,,,,,,,,,,101.73290873565,116.17910489333804,88.33798446877381
174,2023-11-11 01:25:00,184.93,184.955,184.955,184.915,51516.0,1699637100,,,,,,,,,,,103.37081322386132,116.96189842680161,88.33798446877381
175,2023-11-11 01:26:00,184.975,184.98,184.98,184.965,121272.0,1699637160,,,,,,,,,,,105.36233877530188,116.96189842680161,88.33798446877381
176,2023-11-11 01:27:00,184.955,184.965,184.965,184.955,35212.0,1699637220,,,,,,,,,,,106.49187222554696,116.96189842680161,88.33798446877381
177,2023-11-11 01:28:00,184.96,184.963,184.975,184.957,57806.0,1699637280,,,,,,,,,,,107.35591608602058,116.96189842680161,88.33798446877381
178,2023-11-11 01:29:00,184.975,184.96,184.975,184.96,106746.0,1699637340,,,,,,,,,,,107.94428086870715,116.96189842680161,88.33798446877381
179,2023-11-11 01:30:00,184.98,184.935,184.982,184.935,51524.0,1699637400,,,,,,,,,,,107.36418213000681,117.37566753095379,90.43790031778775
180,2023-11-11 01:31:00,184.94,184.902,184.94,184.902,36812.0,1699637460,,,,,,,,,,,105.50984812522015,117.37566753095379,90.43790031778775
181,2023-11-11 01:32:00,184.88,184.915,184.925,184.88,73046.0,1699637520,,,,,,,,,,,104.30010751946148,117.37566753095379,90.43790031778775
182,2023-11-11 01:33:00,184.961,184.97,184.99,184.94,863690.0,1699637580,,,,,,,,,,,104.99389164020405,117.37566753095379,90.43790031778775
183,2023-11-11 01:34:00,185.0,185.045,185.07,185.0,184496.0,1699637640,,,,,,,,,,,105.49875709503209,117.37566753095379,90.43790031778775
