,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
12,2023-10-19 21:43:00,176.043,176.06,176.07,176.01,152921.0,1697722980,,,,,,,,,,,93.06793687837273,7.5209688034655215,21.99904033486031
13,2023-10-19 21:44:00,176.06,176.195,176.199,176.06,124935.0,1697723040,,,,,,,,,,,94.31797825711187,7.5209688034655215,21.99904033486031
14,2023-10-19 21:45:00,176.206,176.135,176.206,176.072,127364.0,1697723100,,,,,,,,,,,94.64653570641589,13.090054186259863,21.99904033486031
15,2023-10-19 21:46:00,176.14,176.285,176.3,176.14,139998.0,1697723160,,,,,,,,,,,96.51601604996412,13.090054186259863,21.99904033486031
16,2023-10-19 21:47:00,176.23,176.28,176.289,176.23,88384.0,1697723220,,,,,,,,,,,98.01623467267098,13.090054186259863,21.99904033486031
17,2023-10-19 21:48:00,176.26,176.28,176.385,176.235,148973.0,1697723280,,,,,,,,,,,99.24301962990594,13.090054186259863,21.99904033486031
18,2023-10-19 21:49:00,176.27,176.23,176.295,176.18,94088.0,1697723340,,,,,,,,,,,99.66406960214073,13.090054186259863,21.99904033486031
19,2023-10-19 21:50:00,176.3,176.365,176.38,176.3,153825.0,1697723400,,,,,,,,,,,101.44803020978793,19.931966810487665,21.99904033486031
20,2023-10-19 21:51:00,176.39,176.455,176.532,176.39,201146.0,1697723460,,,,,,,,,,,103.94072046628841,19.931966810487665,21.99904033486031
21,2023-10-19 21:52:00,176.489,176.54,176.54,176.456,118933.0,1697723520,,,,,,,,,,,107.0070346327542,19.931966810487665,21.99904033486031
22,2023-10-19 21:53:00,176.57,176.587,176.635,176.56,119933.0,1697723580,,,,,,,,,,,109.99053572871284,19.931966810487665,21.99904033486031
23,2023-10-19 21:54:00,176.61,176.81,176.81,176.61,210928.0,1697723640,,,,,,,,,,,113.06754328198994,19.931966810487665,21.99904033486031
24,2023-10-19 21:55:00,176.725,176.7,176.77,176.685,119366.0,1697723700,,,,,,,,,,,114.5775938904155,28.727665762121504,21.99904033486031
25,2023-10-19 21:56:00,176.75,176.83,176.83,176.72,149820.0,1697723760,,,,,,,,,,,116.914646200662,28.727665762121504,21.99904033486031
26,2023-10-19 21:57:00,176.7,176.75,176.78,176.63,336810.0,1697723820,,,,,,,,,,,118.07483684317643,28.727665762121504,21.99904033486031
27,2023-10-19 21:58:00,176.68,176.755,176.755,176.65,135811.0,1697723880,,,,,,,,,,,119.03657280725133,28.727665762121504,21.99904033486031
28,2023-10-19 21:59:00,176.755,176.665,176.755,176.665,107070.0,1697723940,,,,,,,,,,,118.87176913406749,28.727665762121504,21.99904033486031
29,2023-10-19 22:00:00,176.68,176.84,176.84,176.68,117549.0,1697724000,,,,,,,,,,,120.25689773874669,37.70106634877037,24.249271082735007
30,2023-10-19 22:01:00,176.782,176.71,176.782,176.71,129167.0,1697724060,,,,,,,,,,,120.07948651850255,37.70106634877037,24.249271082735007
31,2023-10-19 22:02:00,176.79,176.657,176.878,176.657,159822.0,1697724120,,,,,,,,,,,118.94251197810112,37.70106634877037,24.249271082735007
32,2023-10-19 22:03:00,176.67,176.708,176.708,176.667,128877.0,1697724180,,,,,,,,,,,118.31551417110097,37.70106634877037,24.249271082735007
33,2023-10-19 22:04:00,176.7,176.6,176.715,176.55,130705.0,1697724240,,,,,,,,,,,116.59520212673854,37.70106634877037,24.249271082735007
34,2023-10-19 22:05:00,176.615,176.585,176.75,176.585,116773.0,1697724300,,,,,,,,,,,114.81335189769538,43.68159279268036,24.249271082735007
35,2023-10-19 22:06:00,176.598,176.765,176.765,176.598,100552.0,1697724360,,,,,,,,,,,114.88571226152422,43.68159279268036,24.249271082735007
36,2023-10-19 22:07:00,176.789,176.856,176.856,176.73,118352.0,1697724420,,,,,,,,,,,115.7451456232262,43.68159279268036,24.249271082735007
37,2023-10-19 22:08:00,176.85,176.63,176.915,176.63,181183.0,1697724480,,,,,,,,,,,113.90340824642882,43.68159279268036,24.249271082735007
38,2023-10-19 22:09:00,176.685,176.7,176.735,176.63,97304.0,1697724540,,,,,,,,,,,112.84433066686444,43.68159279268036,24.249271082735007
39,2023-10-19 22:10:00,176.671,176.72,176.72,176.625,71328.0,1697724600,,,,,,,,,,,112.00836307044761,50.07532062963385,24.249271082735007
40,2023-10-19 22:11:00,176.765,177.19,177.215,176.765,315240.0,1697724660,,,,,,,,,,,112.84315127140601,50.07532062963385,24.249271082735007
41,2023-10-19 22:12:00,177.26,177.12,177.26,177.12,163289.0,1697724720,,,,,,,,,,,112.57320466179905,50.07532062963385,24.249271082735007
42,2023-10-19 22:13:00,177.06,177.208,177.21,177.06,133757.0,1697724780,,,,,,,,,,,112.97428801994008,50.07532062963385,24.249271082735007
43,2023-10-19 22:14:00,177.17,177.119,177.24,177.119,151908.0,1697724840,,,,,,,,,,,112.52926055063546,50.07532062963385,24.249271082735007
44,2023-10-19 22:15:00,177.1,177.23,177.235,177.075,126140.0,1697724900,,,,,,,,,,,112.96567865469939,59.80043785302847,24.249271082735007
45,2023-10-19 22:16:00,177.285,177.145,177.29,177.11,160667.0,1697724960,,,,,,,,,,,111.51948678529993,59.80043785302847,24.249271082735007
46,2023-10-19 22:17:00,177.07,177.03,177.08,177.003,124394.0,1697725020,,,,,,,,,,,108.56920379464322,59.80043785302847,24.249271082735007
47,2023-10-19 22:18:00,177.045,176.88,177.045,176.88,110132.0,1697725080,,,,,,,,,,,103.80006355454836,59.80043785302847,24.249271082735007
48,2023-10-19 22:19:00,176.94,177.08,177.08,176.94,124747.0,1697725140,,,,,,,,,,,102.26640448902157,59.80043785302847,24.249271082735007
49,2023-10-19 22:20:00,177.07,176.99,177.07,176.955,98196.0,1697725200,,,,,,,,,,,99.60633446570907,66.52852418461653,24.249271082735007
50,2023-10-19 22:21:00,177.046,177.085,177.085,177.045,106220.0,1697725260,,,,,,,,,,,98.50986914697069,66.52852418461653,24.249271082735007
51,2023-10-19 22:22:00,177.08,176.89,177.08,176.885,110235.0,1697725320,,,,,,,,,,,94.79484319258981,66.52852418461653,24.249271082735007
52,2023-10-19 22:23:00,176.89,176.69,176.89,176.667,108348.0,1697725380,,,,,,,,,,,88.62257517154316,66.52852418461653,24.249271082735007
53,2023-10-19 22:24:00,176.734,176.82,176.82,176.734,103126.0,1697725440,,,,,,,,,,,84.6668789272625,66.52852418461653,24.249271082735007
54,2023-10-19 22:25:00,176.805,176.96,176.96,176.805,72781.0,1697725500,,,,,,,,,,,83.15786205014393,72.23765741630734,24.249271082735007
55,2023-10-19 22:26:00,176.94,176.98,176.98,176.89,73533.0,1697725560,,,,,,,,,,,81.95638907251978,72.23765741630734,24.249271082735007
56,2023-10-19 22:27:00,176.905,176.71,176.905,176.71,82562.0,1697725620,,,,,,,,,,,76.85107754946733,72.23765741630734,24.249271082735007
57,2023-10-19 22:28:00,176.77,176.73,176.8,176.73,100858.0,1697725680,,,,,,,,,,,72.26400771256249,72.23765741630734,24.249271082735007
58,2023-10-19 22:29:00,176.62,176.56,176.64,176.56,110338.0,1697725740,,,,,,,,,,,65.43596206074022,72.23765741630734,24.249271082735007
59,2023-10-19 22:30:00,176.53,176.35,176.53,176.35,165263.0,1697725800,,,,,,,,,,,55.20807699761491,72.42699677610098,24.360622047198987
60,2023-10-19 22:31:00,176.325,176.22,176.38,176.22,306838.0,1697725860,,,,,,,,,,,43.33307648137307,72.42699677610098,24.360622047198987
61,2023-10-19 22:32:00,176.27,176.34,176.36,176.27,148058.0,1697725920,,,,,,,,,,,34.87812221827852,72.42699677610098,24.360622047198987
62,2023-10-19 22:33:00,176.32,176.21,176.32,176.191,116331.0,1697725980,,,,,,,,,,,25.18372956506076,72.42699677610098,24.360622047198987
63,2023-10-19 22:34:00,176.254,176.29,176.313,176.254,73159.0,1697726040,,,,,,,,,,,17.84396927705302,72.42699677610098,24.360622047198987
64,2023-10-19 22:35:00,176.286,176.435,176.435,176.286,67726.0,1697726100,,,,,,,,,,,13.932436581416766,73.40596126511058,24.360622047198987
65,2023-10-19 22:36:00,176.457,176.629,176.629,176.457,161340.0,1697726160,,,,,,,,,,,13.93538254613685,73.40596126511058,24.360622047198987
66,2023-10-19 22:37:00,176.672,176.687,176.705,176.61,123673.0,1697726220,,,,,,,,,,,15.061738171114882,73.40596126511058,24.360622047198987
67,2023-10-19 22:38:00,176.7,176.609,176.7,176.58,95029.0,1697726280,,,,,,,,,,,14.820179812173222,73.40596126511058,24.360622047198987
68,2023-10-19 22:39:00,176.53,176.565,176.565,176.515,79016.0,1697726340,,,,,,,,,,,13.9477907135458,73.40596126511058,24.360622047198987
69,2023-10-19 22:40:00,176.57,176.579,176.609,176.515,102206.0,1697726400,,,,,,,,,,,13.520554950145225,75.37778771843726,24.360622047198987
70,2023-10-19 22:41:00,176.58,176.59,176.695,176.58,86282.0,1697726460,,,,,,,,,,,13.43648910333593,75.37778771843726,24.360622047198987
71,2023-10-19 22:42:00,176.62,176.67,176.67,176.508,62058.0,1697726520,,,,,,,,,,,14.856063175964607,75.37778771843726,24.360622047198987
72,2023-10-19 22:43:00,176.69,176.87,176.87,176.69,134157.0,1697726580,,,,,,,,,,,19.698263641479514,75.37778771843726,24.360622047198987
73,2023-10-19 22:44:00,176.83,176.64,176.83,176.64,92086.0,1697726640,,,,,,,,,,,20.10380790325975,75.37778771843726,24.360622047198987
74,2023-10-19 22:45:00,176.66,176.76,176.76,176.66,87826.0,1697726700,,,,,,,,,,,22.636056498058437,78.53110692557566,24.360622047198987
75,2023-10-19 22:46:00,176.77,176.62,176.77,176.62,69207.0,1697726760,,,,,,,,,,,22.536893421413836,78.53110692557566,24.360622047198987
76,2023-10-19 22:47:00,176.662,176.735,176.75,176.662,67074.0,1697726820,,,,,,,,,,,24.5236362412232,78.53110692557566,24.360622047198987
77,2023-10-19 22:48:00,176.714,176.571,176.715,176.571,54397.0,1697726880,,,,,,,,,,,23.513428473066426,78.53110692557566,24.360622047198987
78,2023-10-19 22:49:00,176.534,176.65,176.65,176.534,53437.0,1697726940,,,,,,,,,,,24.056370331386503,78.53110692557566,24.360622047198987
79,2023-10-19 22:50:00,176.63,176.585,176.63,176.571,56948.0,1697727000,,,,,,,,,,,23.477718615909367,79.86286710314036,24.360622047198987
80,2023-10-19 22:51:00,176.53,176.625,176.63,176.53,66936.0,1697727060,,,,,,,,,,,23.724221873903304,79.86286710314036,24.360622047198987
81,2023-10-19 22:52:00,176.6,176.75,176.75,176.6,58766.0,1697727120,,,,,,,,,,,26.18271896396702,79.86286710314036,24.360622047198987
82,2023-10-19 22:53:00,176.778,176.568,176.778,176.568,76174.0,1697727180,,,,,,,,,,,25.2691421731339,79.86286710314036,24.360622047198987
83,2023-10-19 22:54:00,176.51,176.36,176.525,176.36,73151.0,1697727240,,,,,,,,,,,20.896444236420095,79.86286710314036,24.360622047198987
84,2023-10-19 22:55:00,176.36,176.46,176.46,176.36,57316.0,1697727300,,,,,,,,,,,18.801764957982186,79.97229840674639,24.360622047198987
85,2023-10-19 22:56:00,176.46,176.635,176.635,176.46,95705.0,1697727360,,,,,,,,,,,20.045459488438027,79.97229840674639,24.360622047198987
86,2023-10-19 22:57:00,176.63,176.483,176.63,176.439,73926.0,1697727420,,,,,,,,,,,18.576110854975568,79.97229840674639,24.360622047198987
87,2023-10-19 22:58:00,176.47,176.41,176.49,176.405,61710.0,1697727480,,,,,,,,,,,16.06223472972229,79.97229840674639,24.360622047198987
88,2023-10-19 22:59:00,176.362,176.431,176.445,176.362,36377.0,1697727540,,,,,,,,,,,14.254727424689605,79.97229840674639,24.360622047198987
89,2023-10-19 23:00:00,176.43,176.462,176.47,176.41,63896.0,1697727600,,,,,,,,,,,13.252967242814805,80.01711543802068,24.926910337983514
90,2023-10-19 23:01:00,176.49,176.571,176.58,176.49,94012.0,1697727660,,,,,,,,,,,15.84173941824075,80.01711543802068,24.926910337983514
91,2023-10-19 23:02:00,176.64,176.51,176.66,176.49,113164.0,1697727720,,,,,,,,,,,16.911351651036682,80.01711543802068,24.926910337983514
92,2023-10-19 23:03:00,176.465,176.46,176.5,176.45,47725.0,1697727780,,,,,,,,,,,16.85767521804381,80.01711543802068,24.926910337983514
93,2023-10-19 23:04:00,176.485,176.275,176.485,176.275,85659.0,1697727840,,,,,,,,,,,12.914964997115717,80.01711543802068,24.926910337983514
94,2023-10-19 23:05:00,176.314,176.345,176.349,176.314,77164.0,1697727900,,,,,,,,,,,10.961182076611848,79.04623469499103,24.926910337983514
95,2023-10-19 23:06:00,176.361,176.36,176.39,176.34,60449.0,1697727960,,,,,,,,,,,9.62803875751726,79.04623469499103,24.926910337983514
96,2023-10-19 23:07:00,176.28,176.32,176.32,176.19,126591.0,1697728020,,,,,,,,,,,8.020241471109927,79.04623469499103,24.926910337983514
97,2023-10-19 23:08:00,176.37,176.37,176.37,176.34,109443.0,1697728080,,,,,,,,,,,7.866726294798042,79.04623469499103,24.926910337983514
98,2023-10-19 23:09:00,176.305,176.089,176.325,176.089,98526.0,1697728140,,,,,,,,,,,3.444869734049462,79.04623469499103,24.926910337983514
99,2023-10-19 23:10:00,176.14,176.21,176.22,176.14,46035.0,1697728200,,,,,,,,,,,2.172966896908264,77.02779475316416,24.926910337983514
100,2023-10-19 23:11:00,176.171,176.24,176.26,176.171,67867.0,1697728260,,,,,,,,,,,2.0568535234272503,77.02779475316416,24.926910337983514
101,2023-10-19 23:12:00,176.265,176.29,176.29,176.263,47448.0,1697728320,,,,,,,,,,,3.4107965168630443,77.02779475316416,24.926910337983514
102,2023-10-19 23:13:00,176.271,176.164,176.288,176.164,83511.0,1697728380,,,,,,,,,,,1.6062288434158347,77.02779475316416,24.926910337983514
103,2023-10-19 23:14:00,176.19,176.18,176.19,176.135,42813.0,1697728440,,,,,,,,,,,0.4613122640604246,77.02779475316416,24.926910337983514
104,2023-10-19 23:15:00,176.237,176.055,176.237,176.055,85829.0,1697728500,,,,,,,,,,,-2.7130768961596488,73.91919354295797,24.926910337983514
105,2023-10-19 23:16:00,176.1,176.06,176.115,176.03,121192.0,1697728560,,,,,,,,,,,-4.783724762539819,73.91919354295797,24.926910337983514
106,2023-10-19 23:17:00,176.04,176.04,176.14,176.04,86306.0,1697728620,,,,,,,,,,,-7.005381566351161,73.91919354295797,24.926910337983514
107,2023-10-19 23:18:00,176.012,175.945,176.012,175.93,82455.0,1697728680,,,,,,,,,,,-8.826814147258233,73.91919354295797,24.926910337983514
108,2023-10-19 23:19:00,175.95,175.88,175.95,175.845,108046.0,1697728740,,,,,,,,,,,-10.019551836207313,73.91919354295797,24.926910337983514
109,2023-10-19 23:20:00,175.9,175.935,175.95,175.9,167079.0,1697728800,,,,,,,,,,,-9.973377141693412,70.12792130130435,24.926910337983514
110,2023-10-19 23:21:00,175.87,175.685,175.87,175.66,156946.0,1697728860,,,,,,,,,,,-11.132994454279377,70.12792130130435,24.926910337983514
111,2023-10-19 23:22:00,175.74,175.73,175.78,175.73,337901.0,1697728920,,,,,,,,,,,-11.373743466449305,70.12792130130435,24.926910337983514
112,2023-10-19 23:23:00,175.71,175.71,175.71,175.64,136290.0,1697728980,,,,,,,,,,,-11.52517823256423,70.12792130130435,24.926910337983514
113,2023-10-19 23:24:00,175.715,175.82,175.825,175.7,85043.0,1697729040,,,,,,,,,,,-9.871454381395303,70.12792130130435,24.926910337983514
114,2023-10-19 23:25:00,175.87,175.89,175.911,175.87,63870.0,1697729100,,,,,,,,,,,-7.234339169366805,66.34109531878752,24.926910337983514
115,2023-10-19 23:26:00,175.905,175.982,175.982,175.895,78170.0,1697729160,,,,,,,,,,,-3.3851829905259763,66.34109531878752,24.926910337983514
116,2023-10-19 23:27:00,175.96,176.01,176.015,175.943,109789.0,1697729220,,,,,,,,,,,0.5415319026023226,66.34109531878752,24.926910337983514
117,2023-10-19 23:28:00,176.022,176.07,176.12,176.0,110919.0,1697729280,,,,,,,,,,,5.250249527532276,66.34109531878752,24.926910337983514
118,2023-10-19 23:29:00,176.06,176.18,176.19,176.06,60723.0,1697729340,,,,,,,,,,,11.652174588660792,66.34109531878752,24.926910337983514
119,2023-10-19 23:30:00,176.25,176.245,176.25,176.19,81300.0,1697729400,,,,,,,,,,,18.47965518367227,65.79203802614025,24.605598656055676
120,2023-10-19 23:31:00,176.24,176.21,176.263,176.14,100123.0,1697729460,,,,,,,,,,,23.993523741208357,65.79203802614025,24.605598656055676
121,2023-10-19 23:32:00,176.202,176.22,176.23,176.19,68104.0,1697729520,,,,,,,,,,,29.080626744542784,65.79203802614025,24.605598656055676
122,2023-10-19 23:33:00,176.18,176.122,176.215,176.122,71572.0,1697729580,,,,,,,,,,,31.963557412195648,65.79203802614025,24.605598656055676
123,2023-10-19 23:34:00,176.167,176.22,176.229,176.15,75042.0,1697729640,,,,,,,,,,,36.16686688778045,65.79203802614025,24.605598656055676
124,2023-10-19 23:35:00,176.23,176.348,176.348,176.23,85872.0,1697729700,,,,,,,,,,,42.04377326306656,66.10038266054731,24.605598656055676
125,2023-10-19 23:36:00,176.34,176.44,176.44,176.34,144038.0,1697729760,,,,,,,,,,,48.79786972555976,66.10038266054731,24.605598656055676
126,2023-10-19 23:37:00,176.4,176.439,176.439,176.35,91056.0,1697729820,,,,,,,,,,,54.760204160312625,66.10038266054731,24.605598656055676
127,2023-10-19 23:38:00,176.38,176.28,176.38,176.28,66188.0,1697729880,,,,,,,,,,,58.595932674740794,66.10038266054731,24.605598656055676
128,2023-10-19 23:39:00,176.289,176.36,176.36,176.289,63928.0,1697729940,,,,,,,,,,,63.45462981319959,66.10038266054731,24.605598656055676
129,2023-10-19 23:40:00,176.38,176.335,176.392,176.32,57694.0,1697730000,,,,,,,,,,,67.25039020322657,66.23816858210239,24.605598656055676
130,2023-10-19 23:41:00,176.34,176.451,176.451,176.34,75088.0,1697730060,,,,,,,,,,,72.73428135428034,66.23816858210239,24.605598656055676
131,2023-10-19 23:42:00,176.402,176.415,176.415,176.37,71594.0,1697730120,,,,,,,,,,,76.866963497798,66.23816858210239,24.605598656055676
132,2023-10-19 23:43:00,176.441,176.33,176.441,176.33,50588.0,1697730180,,,,,,,,,,,78.87045592204369,66.23816858210239,24.605598656055676
133,2023-10-19 23:44:00,176.31,176.56,176.615,176.31,195460.0,1697730240,,,,,,,,,,,84.87520686066965,66.23816858210239,24.605598656055676
134,2023-10-19 23:45:00,176.59,176.565,176.59,176.48,119112.0,1697730300,,,,,,,,,,,90.22334235806485,68.18382232188888,24.605598656055676
135,2023-10-19 23:46:00,176.53,176.63,176.64,176.53,96832.0,1697730360,,,,,,,,,,,96.10208501355076,68.18382232188888,24.605598656055676
136,2023-10-19 23:47:00,176.702,176.52,176.702,176.52,95254.0,1697730420,,,,,,,,,,,98.51430456673967,68.18382232188888,24.605598656055676
137,2023-10-19 23:48:00,176.51,176.546,176.57,176.51,68026.0,1697730480,,,,,,,,,,,101.01393266042216,68.18382232188888,24.605598656055676
138,2023-10-19 23:49:00,176.56,176.655,176.7,176.56,75036.0,1697730540,,,,,,,,,,,105.08309269587248,68.18382232188888,24.605598656055676
139,2023-10-19 23:50:00,176.61,176.66,176.67,176.59,70122.0,1697730600,,,,,,,,,,,108.67549928828102,70.65020659999995,24.605598656055676
140,2023-10-19 23:51:00,176.65,176.581,176.66,176.581,65310.0,1697730660,,,,,,,,,,,110.32711358741821,70.65020659999995,24.605598656055676
141,2023-10-19 23:52:00,176.545,176.51,176.545,176.51,54818.0,1697730720,,,,,,,,,,,110.39164350984625,70.65020659999995,24.605598656055676
142,2023-10-19 23:53:00,176.5,176.645,176.645,176.5,115104.0,1697730780,,,,,,,,,,,112.75069815310161,70.65020659999995,24.605598656055676
143,2023-10-19 23:54:00,176.626,176.63,176.635,176.62,73674.0,1697730840,,,,,,,,,,,114.45524178425555,70.65020659999995,24.605598656055676
144,2023-10-19 23:55:00,176.6,176.59,176.625,176.57,62686.0,1697730900,,,,,,,,,,,115.12589547388568,72.24653821786434,24.605598656055676
145,2023-10-19 23:56:00,176.575,176.61,176.61,176.55,49646.0,1697730960,,,,,,,,,,,115.955919352566,72.24653821786434,24.605598656055676
146,2023-10-19 23:57:00,176.61,176.545,176.61,176.49,66330.0,1697731020,,,,,,,,,,,115.39984462581367,72.24653821786434,24.605598656055676
147,2023-10-19 23:58:00,176.513,176.5,176.55,176.49,59620.0,1697731080,,,,,,,,,,,113.97150103294689,72.24653821786434,24.605598656055676
148,2023-10-19 23:59:00,176.48,176.53,176.53,176.475,58718.0,1697731140,,,,,,,,,,,113.12048488044891,72.24653821786434,24.605598656055676
149,2023-10-20 00:00:00,176.539,176.47,176.539,176.47,40728.0,1697731200,,,,,,,,,,,111.16913661044346,72.66154743971903,26.196589680028524
150,2023-10-20 00:01:00,176.488,176.782,176.782,176.25,390500.0,1697731260,,,,,,,,,,,113.49749539605355,72.66154743971903,26.196589680028524
151,2023-10-20 00:02:00,176.61,176.99,176.99,176.61,251732.0,1697731320,,,,,,,,,,,115.46576573642477,72.66154743971903,26.196589680028524
152,2023-10-20 00:03:00,176.93,177.323,177.323,176.93,235368.0,1697731380,,,,,,,,,,,117.11161116298626,72.66154743971903,26.196589680028524
153,2023-10-20 00:04:00,177.45,177.26,177.49,177.26,294614.0,1697731440,,,,,,,,,,,116.09329782009038,72.66154743971903,26.196589680028524
154,2023-10-20 00:05:00,177.2,177.1,177.2,177.0,145456.0,1697731500,,,,,,,,,,,113.42659987630374,76.70295025805869,26.196589680028524
155,2023-10-20 00:06:00,177.11,177.01,177.192,176.97,106670.0,1697731560,,,,,,,,,,,110.02051246684255,76.70295025805869,26.196589680028524
156,2023-10-20 00:07:00,176.91,176.923,176.923,176.845,112768.0,1697731620,,,,,,,,,,,105.99484221402759,76.70295025805869,26.196589680028524
157,2023-10-20 00:08:00,177.015,176.94,177.015,176.888,83992.0,1697731680,,,,,,,,,,,102.31034435268597,76.70295025805869,26.196589680028524
158,2023-10-20 00:09:00,177.02,176.89,177.03,176.89,117182.0,1697731740,,,,,,,,,,,97.74784779947626,76.70295025805869,26.196589680028524
159,2023-10-20 00:10:00,176.82,176.71,176.97,176.71,339410.0,1697731800,,,,,,,,,,,91.35112365153228,77.3594290224182,26.196589680028524
160,2023-10-20 00:11:00,176.74,176.79,176.84,176.74,73668.0,1697731860,,,,,,,,,,,86.29827067901294,77.3594290224182,26.196589680028524
161,2023-10-20 00:12:00,176.7,176.71,176.84,176.7,65766.0,1697731920,,,,,,,,,,,80.39955211894912,77.3594290224182,26.196589680028524
162,2023-10-20 00:13:00,176.75,176.835,176.88,176.73,128118.0,1697731980,,,,,,,,,,,76.36634726849991,77.3594290224182,26.196589680028524
163,2023-10-20 00:14:00,176.816,176.77,176.881,176.741,54686.0,1697732040,,,,,,,,,,,71.44965318442362,77.3594290224182,26.196589680028524
164,2023-10-20 00:15:00,176.77,176.69,176.8,176.69,66630.0,1697732100,,,,,,,,,,,65.9420298025797,77.74830537450731,26.196589680028524
165,2023-10-20 00:16:00,176.7,176.877,176.877,176.63,90392.0,1697732160,,,,,,,,,,,63.64814825970467,77.74830537450731,26.196589680028524
166,2023-10-20 00:17:00,176.87,176.91,176.91,176.77,100888.0,1697732220,,,,,,,,,,,62.0733446952234,77.74830537450731,26.196589680028524
167,2023-10-20 00:18:00,176.86,176.913,176.99,176.86,133692.0,1697732280,,,,,,,,,,,60.555121347993946,77.74830537450731,26.196589680028524
168,2023-10-20 00:19:00,176.973,177.12,177.14,176.955,110272.0,1697732340,,,,,,,,,,,61.833708692808074,77.74830537450731,26.196589680028524
169,2023-10-20 00:20:00,177.25,177.32,177.32,177.2,120256.0,1697732400,,,,,,,,,,,65.97853809366043,82.73243274374516,26.196589680028524
170,2023-10-20 00:21:00,177.275,177.455,177.455,177.275,110780.0,1697732460,,,,,,,,,,,71.76006479741346,82.73243274374516,26.196589680028524
171,2023-10-20 00:22:00,177.535,177.73,177.73,177.535,244846.0,1697732520,,,,,,,,,,,77.448809491791,82.73243274374516,26.196589680028524
172,2023-10-20 00:23:00,177.71,177.74,177.74,177.66,123106.0,1697732580,,,,,,,,,,,82.50456571670745,82.73243274374516,26.196589680028524
173,2023-10-20 00:24:00,177.64,177.69,177.735,177.64,169934.0,1697732640,,,,,,,,,,,86.34513617161176,82.73243274374516,26.196589680028524
174,2023-10-20 00:25:00,177.714,177.57,177.73,177.57,522606.0,1697732700,,1.0,,,,,,,,,88.1973239203202,87.23357801105185,26.196589680028524
175,2023-10-20 00:26:00,177.6,177.21,177.6,177.21,179300.0,1697732760,,,,,,,,,,,85.19508349523932,87.23357801105185,26.196589680028524
176,2023-10-20 00:27:00,177.14,176.99,177.14,176.99,210394.0,1697732820,,,,,,,,,,,79.66573235982239,87.23357801105185,26.196589680028524
177,2023-10-20 00:28:00,177.03,176.763,177.03,176.763,138452.0,1697732880,,,,,,,,,,,71.80415548643447,87.23357801105185,26.196589680028524
178,2023-10-20 00:29:00,176.77,176.85,176.85,176.755,108358.0,1697732940,,,,,,,,,,,65.90562274436425,87.23357801105185,26.196589680028524
179,2023-10-20 00:30:00,176.802,176.68,176.802,176.585,171744.0,1697733000,,,,,,,,,,,58.4729400303203,85.15300168663049,28.58666220027122
180,2023-10-20 00:31:00,176.74,176.71,176.74,176.63,117756.0,1697733060,,,,,,,,,,,52.25141776199942,85.15300168663049,28.58666220027122
181,2023-10-20 00:32:00,176.66,176.58,176.68,176.58,125508.0,1697733120,,,,,,,,,,,45.06935072037143,85.15300168663049,28.58666220027122
182,2023-10-20 00:33:00,176.412,176.381,176.412,176.363,159516.0,1697733180,,,,,,,,,,,36.158674534210576,85.15300168663049,28.58666220027122
183,2023-10-20 00:34:00,176.45,176.241,176.48,176.241,104896.0,1697733240,,,,,,,,,,,26.594616969818645,85.15300168663049,28.58666220027122
