,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
21,2024-02-13 22:52:00,184.871,184.76,184.871,184.73,147880,1707835920,,,,,,,,,,,-1.468715814043776,11.052514838897103,-3.5250865236412494
22,2024-02-13 22:53:00,184.77,184.719,184.77,184.7,115517,1707835980,,,,,,,,,,,-1.6986098590534766,11.052514838897103,-3.5250865236412494
23,2024-02-13 22:54:00,184.73,184.945,184.945,184.73,110780,1707836040,,,,,,,,,,,-0.4706340837159644,11.052514838897103,-3.5250865236412494
24,2024-02-13 22:55:00,185.071,185.215,185.215,185.07,155303,1707836100,,,,,,,,,,,2.316939439793785,12.419256480821637,-3.5250865236412494
25,2024-02-13 22:56:00,185.232,185.13,185.232,185.09,171053,1707836160,,,,,,,,,,,4.361539137496692,12.419256480821637,-3.5250865236412494
26,2024-02-13 22:57:00,185.154,185.385,185.385,185.154,134025,1707836220,,,,,,,,,,,7.774917340412941,12.419256480821637,-3.5250865236412494
27,2024-02-13 22:58:00,185.34,185.353,185.39,185.29,120544,1707836280,,,,,,,,,,,10.681609923172275,12.419256480821637,-3.5250865236412494
28,2024-02-13 22:59:00,185.27,185.165,185.31,185.165,116216,1707836340,,,,,,,,,,,12.19495876997054,12.419256480821637,-3.5250865236412494
29,2024-02-13 23:00:00,185.11,185.185,185.185,185.064,161163,1707836400,,,,,,,,,,,13.707747783549067,13.520654783409185,-3.997475368062581
30,2024-02-13 23:01:00,185.19,185.025,185.195,185.025,161623,1707836460,,,,,,,,,,,14.137742193051437,13.520654783409185,-3.997475368062581
31,2024-02-13 23:02:00,185.028,185.085,185.14,185.018,119735,1707836520,,,,,,,,,,,14.918306884101852,13.520654783409185,-3.997475368062581
32,2024-02-13 23:03:00,185.003,184.955,185.005,184.94,102082,1707836580,,,,,,,,,,,14.870868177688891,13.520654783409185,-3.997475368062581
33,2024-02-13 23:04:00,185.0,184.87,185.03,184.87,115565,1707836640,,,,,,,,,,,14.353837670848776,13.520654783409185,-3.997475368062581
34,2024-02-13 23:05:00,184.899,184.83,184.899,184.825,147418,1707836700,,,,,,,,,,,13.687788355256018,12.87486017974095,-3.997475368062581
35,2024-02-13 23:06:00,184.895,184.85,184.895,184.78,122504,1707836760,,,,,,,,,,,13.248770983003062,12.87486017974095,-3.997475368062581
36,2024-02-13 23:07:00,184.877,184.895,184.925,184.851,95759,1707836820,,,,,,,,,,,13.162034931086467,12.87486017974095,-3.997475368062581
37,2024-02-13 23:08:00,184.94,185.01,185.02,184.94,113502,1707836880,,,,,,,,,,,13.808196212130568,12.87486017974095,-3.997475368062581
38,2024-02-13 23:09:00,185.01,185.035,185.036,184.996,90559,1707836940,,,,,,,,,,,14.581735374016127,12.87486017974095,-3.997475368062581
39,2024-02-13 23:10:00,184.995,184.94,184.995,184.905,99302,1707837000,,,,,,,,,,,15.043619072893662,12.829113335369584,-3.997475368062581
40,2024-02-13 23:11:00,184.91,185.05,185.105,184.91,103395,1707837060,,,,,,,,,,,16.19442588112951,12.829113335369584,-3.997475368062581
41,2024-02-13 23:12:00,184.964,185.04,185.06,184.96,106852,1707837120,,,,,,,,,,,17.18198830944467,12.829113335369584,-3.997475368062581
42,2024-02-13 23:13:00,185.025,185.015,185.11,185.015,78505,1707837180,,,,,,,,,,,17.924609229888134,12.829113335369584,-3.997475368062581
43,2024-02-13 23:14:00,184.95,184.95,184.95,184.905,84887,1707837240,,,,,,,,,,,18.18854633181609,12.829113335369584,-3.997475368062581
44,2024-02-13 23:15:00,184.97,184.985,185.05,184.93,80982,1707837300,,,,,,,,,,,19.647863956577837,13.016563748669903,-3.997475368062581
45,2024-02-13 23:16:00,184.855,184.97,184.99,184.855,117450,1707837360,,,,,,,,,,,25.003377517760896,13.016563748669903,-3.997475368062581
46,2024-02-13 23:17:00,185.049,184.93,185.09,184.93,135847,1707837420,,,,,,,,,,,31.42792129952406,13.016563748669903,-3.997475368062581
47,2024-02-13 23:18:00,184.95,184.89,184.95,184.8,197508,1707837480,,,,,,,,,,,36.486665488567034,13.016563748669903,-3.997475368062581
48,2024-02-13 23:19:00,184.89,184.95,184.978,184.89,97031,1707837540,,,,,,,,,,,41.9795399809282,13.016563748669903,-3.997475368062581
49,2024-02-13 23:20:00,184.89,185.025,185.025,184.88,106563,1707837600,,,,,,,,,,,48.098641196774444,13.387978591956,-3.997475368062581
50,2024-02-13 23:21:00,185.008,185.19,185.19,185.008,183428,1707837660,,,,,,,,,,,56.260697145278534,13.387978591956,-3.997475368062581
51,2024-02-13 23:22:00,185.17,185.27,185.27,185.125,112387,1707837720,,,,,,,,,,,64.81732558615124,13.387978591956,-3.997475368062581
52,2024-02-13 23:23:00,185.251,185.27,185.329,185.23,109115,1707837780,,,,,,,,,,,72.38109032488995,13.387978591956,-3.997475368062581
53,2024-02-13 23:24:00,185.24,185.31,185.335,185.24,126055,1707837840,,,,,,,,,,,79.71107802822537,13.387978591956,-3.997475368062581
54,2024-02-13 23:25:00,185.335,185.28,185.42,185.28,124699,1707837900,,,,,,,,,,,85.21761550975236,14.91985745480924,-3.997475368062581
55,2024-02-13 23:26:00,185.335,185.4,185.4,185.335,98410,1707837960,,,,,,,,,,,91.970893108344,14.91985745480924,-3.997475368062581
56,2024-02-13 23:27:00,185.4,185.39,185.415,185.32,99180,1707838020,,,,,,,,,,,97.71994165498936,14.91985745480924,-3.997475368062581
57,2024-02-13 23:28:00,185.395,185.38,185.43,185.38,93798,1707838080,,,,,,,,,,,101.90373137303024,14.91985745480924,-3.997475368062581
58,2024-02-13 23:29:00,185.33,185.34,185.36,185.31,104099,1707838140,,,,,,,,,,,104.46219048386746,14.91985745480924,-3.997475368062581
59,2024-02-13 23:30:00,185.375,185.471,185.471,185.375,102609,1707838200,,,,,,,,,,,108.97243054794885,17.186392134982718,-3.367598455441481
60,2024-02-13 23:31:00,185.49,185.555,185.59,185.49,109350,1707838260,,,,,,,,,,,112.10991276313338,17.186392134982718,-3.367598455441481
61,2024-02-13 23:32:00,185.573,185.565,185.615,185.5,191225,1707838320,,,,,,,,,,,114.47894593265862,17.186392134982718,-3.367598455441481
62,2024-02-13 23:33:00,185.52,185.55,185.55,185.47,100571,1707838380,,,,,,,,,,,116.14070269328684,17.186392134982718,-3.367598455441481
63,2024-02-13 23:34:00,185.52,185.57,185.6,185.505,81536,1707838440,,,,,,,,,,,117.9026976634708,17.186392134982718,-3.367598455441481
64,2024-02-13 23:35:00,185.53,185.53,185.56,185.485,81903,1707838500,,,,,,,,,,,118.50070718182297,19.505549136283,-3.367598455441481
65,2024-02-13 23:36:00,185.52,185.47,185.535,185.47,88897,1707838560,,,,,,,,,,,117.64493974988571,19.505549136283,-3.367598455441481
66,2024-02-13 23:37:00,185.48,185.495,185.5,185.405,138824,1707838620,,,,,,,,,,,117.27277969589778,19.505549136283,-3.367598455441481
67,2024-02-13 23:38:00,185.52,185.53,185.61,185.52,137809,1707838680,,,,,,,,,,,117.4843760139916,19.505549136283,-3.367598455441481
68,2024-02-13 23:39:00,185.51,185.585,185.585,185.51,92655,1707838740,,,,,,,,,,,118.69720852455526,19.505549136283,-3.367598455441481
69,2024-02-13 23:40:00,185.56,185.715,185.72,185.56,125687,1707838800,,,,,,,,,,,120.23962553216965,22.6525433752277,-3.367598455441481
70,2024-02-13 23:41:00,185.74,185.58,185.74,185.58,102241,1707838860,,,,,,,,,,,118.40739382917185,22.6525433752277,-3.367598455441481
71,2024-02-13 23:42:00,185.69,185.66,185.69,185.63,89468,1707838920,,,,,,,,,,,118.24802431383786,22.6525433752277,-3.367598455441481
72,2024-02-13 23:43:00,185.72,185.775,185.775,185.69,105015,1707838980,,,,,,,,,,,119.5836489835301,22.6525433752277,-3.367598455441481
73,2024-02-13 23:44:00,185.84,185.78,185.84,185.745,155641,1707839040,,,,,,,,,,,119.57832702735698,22.6525433752277,-3.367598455441481
74,2024-02-13 23:45:00,185.8,185.84,185.89,185.77,138657,1707839100,,,,,,,,,,,119.68241913813782,26.326284000535487,-3.367598455441481
75,2024-02-13 23:46:00,185.84,185.859,185.859,185.8,88391,1707839160,,,,,,,,,,,119.9927246211335,26.326284000535487,-3.367598455441481
76,2024-02-13 23:47:00,185.88,186.09,186.09,185.88,177179,1707839220,,,,,,,,,,,120.69549994265901,26.326284000535487,-3.367598455441481
77,2024-02-13 23:48:00,186.07,185.94,186.1,185.91,210439,1707839280,,,,,,,,,,,118.89921701761111,26.326284000535487,-3.367598455441481
78,2024-02-13 23:49:00,185.995,185.973,185.995,185.95,99741,1707839340,,,,,,,,,,,117.67436420673039,26.326284000535487,-3.367598455441481
79,2024-02-13 23:50:00,185.97,185.96,185.98,185.93,95209,1707839400,,,,,,,,,,,116.29785215291236,30.24569335318921,-3.367598455441481
80,2024-02-13 23:51:00,185.975,185.861,186.045,185.85,105213,1707839460,,,,,,,,,,,113.49261601608913,30.24569335318921,-3.367598455441481
81,2024-02-13 23:52:00,185.8,185.85,185.915,185.8,122781,1707839520,,,,,,,,,,,110.74555766229955,30.24569335318921,-3.367598455441481
82,2024-02-13 23:53:00,185.975,185.96,185.99,185.885,103586,1707839580,,,,,,,,,,,109.83643050501232,30.24569335318921,-3.367598455441481
83,2024-02-13 23:54:00,186.0,186.065,186.08,186.0,113546,1707839640,,,,,,,,,,,110.49648876370176,30.24569335318921,-3.367598455441481
84,2024-02-13 23:55:00,186.015,186.16,186.16,186.015,110371,1707839700,,,,,,,,,,,111.52738588821884,34.84397916394802,-3.367598455441481
85,2024-02-13 23:56:00,186.17,186.01,186.17,186.01,109630,1707839760,,,,,,,,,,,110.14222441930872,34.84397916394802,-3.367598455441481
86,2024-02-13 23:57:00,185.98,186.0,186.0,185.95,182390,1707839820,,,,,,,,,,,108.69911523816953,34.84397916394802,-3.367598455441481
87,2024-02-13 23:58:00,186.01,185.835,186.01,185.835,120088,1707839880,,,,,,,,,,,105.04649085797243,34.84397916394802,-3.367598455441481
88,2024-02-13 23:59:00,185.83,185.8,185.83,185.765,114165,1707839940,,,,,,,,,,,101.24530224144064,34.84397916394802,-3.367598455441481
89,2024-02-14 00:00:00,185.805,185.86,185.86,185.78,76748,1707840000,,,,,,,,,,,98.6454604526916,37.40304617195442,-1.415880602963938
90,2024-02-14 00:01:00,185.87,185.905,185.905,185.87,83763,1707840060,,,,,,,,,,,96.91389906441867,37.40304617195442,-1.415880602963938
91,2024-02-14 00:02:00,185.9,185.88,185.92,185.874,71915,1707840120,,,,,,,,,,,94.98452061933409,37.40304617195442,-1.415880602963938
92,2024-02-14 00:03:00,185.88,185.777,185.88,185.77,74066,1707840180,,,,,,,,,,,91.4552246150433,37.40304617195442,-1.415880602963938
93,2024-02-14 00:04:00,185.84,185.91,185.92,185.84,117834,1707840240,,,,,,,,,,,90.25376228436897,37.40304617195442,-1.415880602963938
94,2024-02-14 00:05:00,185.91,185.961,186.0,185.91,102262,1707840300,,,,,,,,,,,89.57537709070971,40.16753026369843,-1.415880602963938
95,2024-02-14 00:06:00,185.97,185.97,185.985,185.912,79460,1707840360,,,,,,,,,,,88.73056066636298,40.16753026369843,-1.415880602963938
96,2024-02-14 00:07:00,185.894,185.89,185.92,185.85,53754,1707840420,,,,,,,,,,,85.92461447759865,40.16753026369843,-1.415880602963938
97,2024-02-14 00:08:00,185.88,185.9,185.9,185.86,77428,1707840480,,,,,,,,,,,83.55477743554397,40.16753026369843,-1.415880602963938
98,2024-02-14 00:09:00,185.89,185.88,185.89,185.87,98812,1707840540,,,,,,,,,,,80.75561479343625,40.16753026369843,-1.415880602963938
99,2024-02-14 00:10:00,185.91,185.92,185.986,185.902,62150,1707840600,,,,,,,,,,,78.9296051631967,42.39223982994861,-1.415880602963938
100,2024-02-14 00:11:00,185.91,185.84,185.965,185.84,79214,1707840660,,,,,,,,,,,75.5256173403881,42.39223982994861,-1.415880602963938
101,2024-02-14 00:12:00,185.82,185.92,185.92,185.82,52844,1707840720,,,,,,,,,,,74.27637590201385,42.39223982994861,-1.415880602963938
102,2024-02-14 00:13:00,185.9,185.845,185.9,185.84,108250,1707840780,,,,,,,,,,,71.50660938972419,42.39223982994861,-1.415880602963938
103,2024-02-14 00:14:00,185.855,185.831,185.88,185.831,74522,1707840840,,,,,,,,,,,68.12546961579821,42.39223982994861,-1.415880602963938
104,2024-02-14 00:15:00,185.755,185.71,185.785,185.71,90776,1707840900,,,,,,,,,,,61.789885686413925,43.27714407701174,-1.415880602963938
105,2024-02-14 00:16:00,185.714,185.71,185.731,185.7,60576,1707840960,,,,,,,,,,,56.17346322063622,43.27714407701174,-1.415880602963938
106,2024-02-14 00:17:00,185.76,185.799,185.799,185.74,53512,1707841020,,,,,,,,,,,53.43185634259703,43.27714407701174,-1.415880602963938
107,2024-02-14 00:18:00,185.72,185.55,185.72,185.55,98096,1707841080,,,,,,,,,,,44.81456132214521,43.27714407701174,-1.415880602963938
108,2024-02-14 00:19:00,185.584,185.555,185.59,185.555,54364,1707841140,,,,,,,,,,,37.31791438080597,43.27714407701174,-1.415880602963938
109,2024-02-14 00:20:00,185.54,185.561,185.561,185.531,71432,1707841200,,,,,,,,,,,30.858681573917266,43.36085400012957,-1.415880602963938
110,2024-02-14 00:21:00,185.575,185.575,185.615,185.545,46500,1707841260,,,,,,,,,,,25.535200043233118,43.36085400012957,-1.415880602963938
111,2024-02-14 00:22:00,185.61,185.57,185.61,185.515,56242,1707841320,,,,,,,,,,,18.37359194331532,43.36085400012957,-1.415880602963938
112,2024-02-14 00:23:00,185.57,185.565,185.585,185.55,58842,1707841380,,,,,,,,,,,11.948998041039687,43.36085400012957,-1.415880602963938
113,2024-02-14 00:24:00,185.58,185.58,185.603,185.57,69098,1707841440,,,,,,,,,,,6.640323171550648,43.36085400012957,-1.415880602963938
114,2024-02-14 00:25:00,185.61,185.535,185.67,185.535,63950,1707841500,,,,,,,,,,,0.7174930346724011,43.41067464980601,-1.415880602963938
115,2024-02-14 00:26:00,185.51,185.51,185.535,185.505,104776,1707841560,,,,,,,,,,,-4.871420954680474,43.41067464980601,-1.415880602963938
116,2024-02-14 00:27:00,185.545,185.6,185.6,185.53,49728,1707841620,,,,,,,,,,,-7.12852741708565,43.41067464980601,-1.415880602963938
117,2024-02-14 00:28:00,185.605,185.541,185.605,185.541,45898,1707841680,,,,,,,,,,,-10.695115791872738,43.41067464980601,-1.415880602963938
118,2024-02-14 00:29:00,185.54,185.52,185.54,185.494,58252,1707841740,,,,,,,,,,,-14.029960286692102,43.41067464980601,-1.415880602963938
119,2024-02-14 00:30:00,185.535,185.6,185.61,185.535,66790,1707841800,,,,,,,,,,,-14.59386102983376,43.94944895529139,-0.4483618913046996
120,2024-02-14 00:31:00,185.528,185.45,185.528,185.45,103372,1707841860,,,,,,,,,,,-17.947241324423572,43.94944895529139,-0.4483618913046996
121,2024-02-14 00:32:00,185.44,185.4,185.44,185.38,97876,1707841920,,,,,,,,,,,-20.304817044074483,43.94944895529139,-0.4483618913046996
122,2024-02-14 00:33:00,185.415,185.395,185.47,185.395,97296,1707841980,,,,,,,,,,,-22.377988458791265,43.94944895529139,-0.4483618913046996
123,2024-02-14 00:34:00,185.395,185.355,185.408,185.355,75228,1707842040,,,,,,,,,,,-24.438923766652678,43.94944895529139,-0.4483618913046996
124,2024-02-14 00:35:00,185.355,185.27,185.355,185.27,59844,1707842100,,,,,,,,,,,-26.12560997364902,42.85489890880105,-0.4483618913046996
125,2024-02-14 00:36:00,185.29,185.405,185.428,185.29,67480,1707842160,,,,,,,,,,,-24.612120580749746,42.85489890880105,-0.4483618913046996
126,2024-02-14 00:37:00,185.459,185.6,185.6,185.459,74560,1707842220,,,,,,,,,,,-18.976908544057892,42.85489890880105,-0.4483618913046996
127,2024-02-14 00:38:00,185.67,185.59,185.67,185.59,66384,1707842280,,,,,,,,,,,-14.033053625726382,42.85489890880105,-0.4483618913046996
128,2024-02-14 00:39:00,185.59,185.575,185.6,185.55,41930,1707842340,,,,,,,,,,,-9.824531374581866,42.85489890880105,-0.4483618913046996
129,2024-02-14 00:40:00,185.57,185.62,185.62,185.55,54910,1707842400,,,,,,,,,,,-5.008603456857955,43.88696030134123,-0.4483618913046996
130,2024-02-14 00:41:00,185.69,185.655,185.725,185.655,64244,1707842460,,,,,,,,,,,1.8925490060734376,43.88696030134123,-0.4483618913046996
131,2024-02-14 00:42:00,185.624,185.52,185.624,185.485,89550,1707842520,,,,,,,,,,,4.640553011833774,43.88696030134123,-0.4483618913046996
132,2024-02-14 00:43:00,185.503,185.59,185.59,185.503,43138,1707842580,,,,,,,,,,,9.08491221204504,43.88696030134123,-0.4483618913046996
133,2024-02-14 00:44:00,185.62,185.665,185.675,185.62,46974,1707842640,,,,,,,,,,,15.074360787091592,43.88696030134123,-0.4483618913046996
134,2024-02-14 00:45:00,185.63,185.61,185.656,185.61,41872,1707842700,,,,,,,,,,,19.025447659196132,45.01442307431276,-0.4483618913046996
135,2024-02-14 00:46:00,185.61,185.565,185.61,185.565,46050,1707842760,,,,,,,,,,,21.411645119588428,45.01442307431276,-0.4483618913046996
136,2024-02-14 00:47:00,185.575,185.552,185.585,185.52,39684,1707842820,,,,,,,,,,,23.23439477983564,45.01442307431276,-0.4483618913046996
137,2024-02-14 00:48:00,185.59,185.645,185.645,185.59,70204,1707842880,,,,,,,,,,,27.32534097891613,45.01442307431276,-0.4483618913046996
138,2024-02-14 00:49:00,185.66,185.69,185.69,185.64,56984,1707842940,,,,,,,,,,,32.17395640205024,45.01442307431276,-0.4483618913046996
139,2024-02-14 00:50:00,185.666,185.595,185.666,185.58,85304,1707843000,,,,,,,,,,,34.18965397016571,46.04551538622263,-0.4483618913046996
140,2024-02-14 00:51:00,185.61,185.63,185.63,185.571,39924,1707843060,,,,,,,,,,,36.92953691042891,46.04551538622263,-0.4483618913046996
141,2024-02-14 00:52:00,185.63,185.555,185.63,185.53,65320,1707843120,,,,,,,,,,,37.37374959743666,46.04551538622263,-0.4483618913046996
142,2024-02-14 00:53:00,185.545,185.51,185.545,185.497,68552,1707843180,,,,,,,,,,,36.570394084910774,46.04551538622263,-0.4483618913046996
143,2024-02-14 00:54:00,185.495,185.37,185.51,185.37,80156,1707843240,,,,,,,,,,,32.12021344325599,46.04551538622263,-0.4483618913046996
144,2024-02-14 00:55:00,185.34,185.41,185.41,185.34,58324,1707843300,,,,,,,,,,,29.343499009394264,45.81952439077361,-0.4483618913046996
145,2024-02-14 00:56:00,185.382,185.405,185.405,185.36,48052,1707843360,,,,,,,,,,,27.00329558523002,45.81952439077361,-0.4483618913046996
146,2024-02-14 00:57:00,185.365,185.345,185.365,185.3,61148,1707843420,,,,,,,,,,,23.24291293134381,45.81952439077361,-0.4483618913046996
147,2024-02-14 00:58:00,185.353,185.41,185.43,185.353,77744,1707843480,,,,,,,,,,,22.027834410493128,45.81952439077361,-0.4483618913046996
148,2024-02-14 00:59:00,185.456,185.388,185.456,185.388,38730,1707843540,,,,,,,,,,,20.850281482667683,45.81952439077361,-0.4483618913046996
149,2024-02-14 01:00:00,185.394,185.41,185.415,185.37,36136,1707843600,,,,,,,,,,,20.625763972287345,45.582028197389945,-0.12992968344771327
150,2024-02-14 01:01:00,185.4,185.38,185.42,185.37,39326,1707843660,,,,,,,,,,,19.372330637377672,45.582028197389945,-0.12992968344771327
151,2024-02-14 01:02:00,185.38,185.32,185.42,185.301,49036,1707843720,,,,,,,,,,,16.412936293022014,45.582028197389945,-0.12992968344771327
152,2024-02-14 01:03:00,185.38,185.4,185.4,185.358,31460,1707843780,,,,,,,,,,,17.17106402300594,45.582028197389945,-0.12992968344771327
153,2024-02-14 01:04:00,185.37,185.323,185.39,185.276,104986,1707843840,,,,,,,,,,,14.647957764930169,45.582028197389945,-0.12992968344771327
154,2024-02-14 01:05:00,185.325,185.375,185.405,185.325,48628,1707843900,,,,,,,,,,,14.620847270392787,45.12588219961794,-0.12992968344771327
155,2024-02-14 01:06:00,185.367,185.411,185.411,185.367,34994,1707843960,,,,,,,,,,,16.146901488601713,45.12588219961794,-0.12992968344771327
156,2024-02-14 01:07:00,185.405,185.41,185.41,185.355,54600,1707844020,,,,,,,,,,,17.500226763351762,45.12588219961794,-0.12992968344771327
157,2024-02-14 01:08:00,185.38,185.298,185.385,185.26,67078,1707844080,,,,,,,,,,,14.419523137762923,45.12588219961794,-0.12992968344771327
158,2024-02-14 01:09:00,185.33,185.353,185.38,185.33,43462,1707844140,,,,,,,,,,,13.968575403519694,45.12588219961794,-0.12992968344771327
159,2024-02-14 01:10:00,185.345,185.32,185.345,185.32,41504,1707844200,,,,,,,,,,,12.246283751795659,44.35660001520305,-0.12992968344771327
160,2024-02-14 01:11:00,185.315,185.355,185.355,185.275,44328,1707844260,,,,,,,,,,,12.18736682866323,44.35660001520305,-0.12992968344771327
161,2024-02-14 01:12:00,185.35,185.375,185.375,185.35,37028,1707844320,,,,,,,,,,,12.99466131898987,44.35660001520305,-0.12992968344771327
162,2024-02-14 01:13:00,185.34,185.332,185.36,185.315,29876,1707844380,,,,,,,,,,,11.982802798894426,44.35660001520305,-0.12992968344771327
163,2024-02-14 01:14:00,185.37,185.345,185.37,185.33,66160,1707844440,,,,,,,,,,,11.651211029977226,44.35660001520305,-0.12992968344771327
164,2024-02-14 01:15:00,185.33,185.435,185.435,185.33,65428,1707844500,,,,,,,,,,,15.090741859625602,44.32875808273071,-0.12992968344771327
165,2024-02-14 01:16:00,185.46,185.542,185.542,185.46,128558,1707844560,,,,,,,,,,,22.584759970492215,44.32875808273071,-0.12992968344771327
166,2024-02-14 01:17:00,185.545,185.569,185.569,185.545,74514,1707844620,,,,,,,,,,,30.391717172289567,44.32875808273071,-0.12992968344771327
167,2024-02-14 01:18:00,185.565,185.535,185.61,185.535,95506,1707844680,,,,,,,,,,,35.9553389728796,44.32875808273071,-0.12992968344771327
168,2024-02-14 01:19:00,185.555,185.57,185.585,185.54,40728,1707844740,,,,,,,,,,,42.34338445229055,44.32875808273071,-0.12992968344771327
169,2024-02-14 01:20:00,185.543,185.555,185.585,185.535,50194,1707844800,,,,,,,,,,,47.399697869000306,44.992893745366864,-0.12992968344771327
170,2024-02-14 01:21:00,185.56,185.595,185.595,185.55,54150,1707844860,,,,,,,,,,,53.51956926961975,44.992893745366864,-0.12992968344771327
171,2024-02-14 01:22:00,185.58,185.663,185.663,185.58,55358,1707844920,,,,,,,,,,,61.72772678208936,44.992893745366864,-0.12992968344771327
172,2024-02-14 01:23:00,185.67,185.655,185.67,185.649,43764,1707844980,,,,,,,,,,,68.65999041633322,44.992893745366864,-0.12992968344771327
173,2024-02-14 01:24:00,185.64,185.595,185.66,185.595,66174,1707845040,,,,,,,,,,,72.3051957886762,44.992893745366864,-0.12992968344771327
174,2024-02-14 01:25:00,185.61,185.6,185.61,185.595,55288,1707845100,,,,,,,,,,,75.68490524237836,45.82426518480799,-0.12992968344771327
175,2024-02-14 01:26:00,185.598,185.585,185.607,185.57,47666,1707845160,,,,,,,,,,,79.08832926792444,45.82426518480799,-0.12992968344771327
176,2024-02-14 01:27:00,185.61,185.515,185.619,185.515,82240,1707845220,,,,,,,,,,,78.92639226831446,45.82426518480799,-0.12992968344771327
177,2024-02-14 01:28:00,185.485,185.435,185.485,185.425,53200,1707845280,,,,,,,,,,,75.1425535189353,45.82426518480799,-0.12992968344771327
178,2024-02-14 01:29:00,185.455,185.48,185.48,185.45,42760,1707845340,,,,,,,,,,,73.69332119014072,45.82426518480799,-0.12992968344771327
179,2024-02-14 01:30:00,185.525,185.48,185.525,185.465,40456,1707845400,,,,,,,,,,,72.33074311486871,45.81538642877401,0.4711294036515028
180,2024-02-14 01:31:00,185.495,185.515,185.515,185.485,38008,1707845460,,,,,,,,,,,72.60526198077739,45.81538642877401,0.4711294036515028
181,2024-02-14 01:32:00,185.54,185.578,185.578,185.54,45320,1707845520,,,,,,,,,,,75.5852742533057,45.81538642877401,0.4711294036515028
182,2024-02-14 01:33:00,185.59,185.645,185.645,185.59,51022,1707845580,,,,,,,,,,,81.15172145123637,45.81538642877401,0.4711294036515028
183,2024-02-14 01:34:00,185.635,185.63,185.682,185.63,53422,1707845640,,,,,,,,,,,85.6830503097201,45.81538642877401,0.4711294036515028
184,2024-02-14 01:35:00,185.639,185.66,185.668,185.635,29050,1707845700,,,,,,,,,,,90.99781624244478,46.85516011580925,0.4711294036515028
