,dt,open,close,high,low,vol,ts
0,2024-04-08 21:31:00,169.03,168.764,169.47,168.764,1461315,1712583060
1,2024-04-08 21:32:00,168.885,168.835,168.89,168.835,152291,1712583120
2,2024-04-08 21:33:00,168.715,168.6,168.715,168.42,339595,1712583180
3,2024-04-08 21:34:00,168.51,168.665,168.68,168.48,210722,1712583240
4,2024-04-08 21:35:00,168.53,168.483,168.675,168.483,152494,1712583300
5,2024-04-08 21:36:00,168.59,168.31,168.59,168.31,219856,1712583360
6,2024-04-08 21:37:00,168.34,168.38,168.442,168.33,206730,1712583420
7,2024-04-08 21:38:00,168.46,168.675,168.675,168.46,156035,1712583480
8,2024-04-08 21:39:00,168.645,168.55,168.645,168.55,138534,1712583540
9,2024-04-08 21:40:00,168.54,168.63,168.63,168.54,100245,1712583600
10,2024-04-08 21:41:00,168.68,168.645,168.68,168.59,127270,1712583660
11,2024-04-08 21:42:00,168.675,168.85,168.85,168.675,156107,1712583720
12,2024-04-08 21:43:00,168.67,168.61,168.67,168.58,176520,1712583780
13,2024-04-08 21:44:00,168.56,168.585,168.62,168.56,102483,1712583840
14,2024-04-08 21:45:00,168.68,168.759,168.759,168.66,117078,1712583900
15,2024-04-08 21:46:00,168.79,168.93,168.94,168.79,124812,1712583960
16,2024-04-08 21:47:00,168.92,168.775,168.97,168.775,157862,1712584020
17,2024-04-08 21:48:00,168.79,168.835,168.86,168.78,77134,1712584080
18,2024-04-08 21:49:00,168.9,168.935,168.99,168.9,101082,1712584140
19,2024-04-08 21:50:00,168.97,168.834,168.97,168.834,140904,1712584200
20,2024-04-08 21:51:00,168.803,168.816,168.892,168.795,121206,1712584260
21,2024-04-08 21:52:00,168.805,168.79,168.815,168.76,88477,1712584320
22,2024-04-08 21:53:00,168.77,168.83,168.83,168.77,71184,1712584380
23,2024-04-08 21:54:00,168.775,168.84,168.84,168.775,115153,1712584440
24,2024-04-08 21:55:00,168.92,168.96,168.96,168.87,98421,1712584500
25,2024-04-08 21:56:00,168.97,168.95,169.02,168.95,118888,1712584560
26,2024-04-08 21:57:00,168.99,169.03,169.07,168.99,103867,1712584620
27,2024-04-08 21:58:00,168.98,168.96,169.0,168.95,116610,1712584680
28,2024-04-08 21:59:00,168.935,169.02,169.06,168.935,101014,1712584740
29,2024-04-08 22:00:00,169.015,168.99,169.015,168.98,77560,1712584800
30,2024-04-08 22:01:00,168.99,168.98,169.03,168.973,137918,1712584860
31,2024-04-08 22:02:00,168.985,169.01,169.01,168.95,85773,1712584920
32,2024-04-08 22:03:00,169.088,168.98,169.088,168.98,86386,1712584980
33,2024-04-08 22:04:00,169.0,168.99,169.015,168.97,87996,1712585040
34,2024-04-08 22:05:00,168.99,169.035,169.035,168.985,127846,1712585100
35,2024-04-08 22:06:00,169.08,169.138,169.138,169.0,133836,1712585160
36,2024-04-08 22:07:00,169.105,168.98,169.13,168.98,124044,1712585220
37,2024-04-08 22:08:00,168.985,168.892,168.985,168.88,112749,1712585280
38,2024-04-08 22:09:00,168.98,169.04,169.06,168.98,100481,1712585340
39,2024-04-08 22:10:00,169.029,168.95,169.029,168.95,73296,1712585400
40,2024-04-08 22:11:00,168.985,168.928,168.985,168.85,105890,1712585460
41,2024-04-08 22:12:00,168.965,168.98,168.99,168.965,127657,1712585520
42,2024-04-08 22:13:00,169.015,168.93,169.02,168.93,114636,1712585580
43,2024-04-08 22:14:00,168.94,168.98,168.98,168.94,62514,1712585640
44,2024-04-08 22:15:00,168.99,168.995,168.995,168.975,48720,1712585700
45,2024-04-08 22:16:00,168.995,168.915,168.995,168.885,169958,1712585760
46,2024-04-08 22:17:00,168.845,168.76,168.845,168.72,160838,1712585820
47,2024-04-08 22:18:00,168.765,168.819,168.819,168.765,64120,1712585880
48,2024-04-08 22:19:00,168.83,168.745,168.883,168.745,120414,1712585940
49,2024-04-08 22:20:00,168.735,168.795,168.795,168.735,63429,1712586000
50,2024-04-08 22:21:00,168.825,168.78,168.825,168.775,80716,1712586060
51,2024-04-08 22:22:00,168.76,168.745,168.793,168.745,87929,1712586120
52,2024-04-08 22:23:00,168.8,168.83,168.83,168.8,50305,1712586180
53,2024-04-08 22:24:00,168.788,168.76,168.788,168.735,66221,1712586240
54,2024-04-08 22:25:00,168.755,168.815,168.82,168.74,83096,1712586300
55,2024-04-08 22:26:00,168.815,168.795,168.815,168.745,90779,1712586360
56,2024-04-08 22:27:00,168.785,168.825,168.825,168.785,52719,1712586420
57,2024-04-08 22:28:00,168.82,168.831,168.835,168.815,73865,1712586480
58,2024-04-08 22:29:00,168.82,168.84,168.84,168.82,67078,1712586540
59,2024-04-08 22:30:00,168.841,168.825,168.85,168.825,87032,1712586600
60,2024-04-08 22:31:00,168.845,168.89,168.945,168.845,105574,1712586660
61,2024-04-08 22:32:00,168.9,168.84,168.9,168.84,69196,1712586720
62,2024-04-08 22:33:00,168.84,168.831,168.87,168.831,77648,1712586780
63,2024-04-08 22:34:00,168.84,168.91,168.92,168.84,83365,1712586840
64,2024-04-08 22:35:00,168.89,168.905,168.913,168.87,83768,1712586900
65,2024-04-08 22:36:00,168.906,168.869,168.915,168.85,78076,1712586960
66,2024-04-08 22:37:00,168.93,168.945,168.945,168.905,71593,1712587020
67,2024-04-08 22:38:00,168.98,168.995,169.015,168.98,314375,1712587080
68,2024-04-08 22:39:00,168.995,168.945,168.995,168.945,73087,1712587140
69,2024-04-08 22:40:00,168.969,168.96,168.969,168.929,74066,1712587200
70,2024-04-08 22:41:00,168.96,168.985,168.991,168.945,58651,1712587260
71,2024-04-08 22:42:00,168.986,168.945,169.0,168.945,78833,1712587320
72,2024-04-08 22:43:00,168.865,168.875,168.897,168.865,113780,1712587380
73,2024-04-08 22:44:00,168.86,168.88,168.88,168.86,59125,1712587440
74,2024-04-08 22:45:00,168.875,168.845,168.875,168.845,71232,1712587500
75,2024-04-08 22:46:00,168.865,168.88,168.88,168.865,46913,1712587560
76,2024-04-08 22:47:00,168.9,168.92,168.935,168.9,44011,1712587620
77,2024-04-08 22:48:00,168.885,168.87,168.885,168.865,50303,1712587680
78,2024-04-08 22:49:00,168.9,168.905,168.915,168.89,59754,1712587740
79,2024-04-08 22:50:00,168.895,169.0,169.0,168.885,112893,1712587800
80,2024-04-08 22:51:00,169.085,168.965,169.13,168.965,165923,1712587860
81,2024-04-08 22:52:00,169.0,169.017,169.017,168.98,77684,1712587920
82,2024-04-08 22:53:00,169.015,168.995,169.025,168.995,63763,1712587980
83,2024-04-08 22:54:00,168.995,169.015,169.05,168.995,93570,1712588040
84,2024-04-08 22:55:00,169.01,168.995,169.01,168.97,61527,1712588100
85,2024-04-08 22:56:00,168.995,169.0,169.01,168.975,45784,1712588160
86,2024-04-08 22:57:00,168.991,168.955,168.991,168.955,51112,1712588220
87,2024-04-08 22:58:00,168.965,168.98,169.005,168.955,72426,1712588280
88,2024-04-08 22:59:00,168.995,168.981,168.995,168.97,42024,1712588340
89,2024-04-08 23:00:00,168.965,168.99,168.995,168.965,47859,1712588400
90,2024-04-08 23:01:00,169.0,169.02,169.03,169.0,85017,1712588460
91,2024-04-08 23:02:00,169.075,169.0,169.075,169.0,68544,1712588520
92,2024-04-08 23:03:00,168.955,168.938,168.97,168.91,106948,1712588580
93,2024-04-08 23:04:00,168.92,168.96,168.96,168.92,68326,1712588640
94,2024-04-08 23:05:00,168.95,168.91,168.95,168.885,118971,1712588700
95,2024-04-08 23:06:00,168.94,168.955,168.96,168.94,54376,1712588760
96,2024-04-08 23:07:00,168.955,168.986,168.986,168.92,57701,1712588820
97,2024-04-08 23:08:00,168.96,168.96,168.97,168.96,38733,1712588880
98,2024-04-08 23:09:00,168.961,168.905,168.961,168.895,44059,1712588940
99,2024-04-08 23:10:00,168.9,168.965,168.968,168.9,53650,1712589000
100,2024-04-08 23:11:00,168.95,169.005,169.022,168.95,93144,1712589060
101,2024-04-08 23:12:00,168.98,168.92,168.98,168.92,44855,1712589120
102,2024-04-08 23:13:00,168.935,168.85,168.935,168.83,136383,1712589180
103,2024-04-08 23:14:00,168.83,168.77,168.83,168.77,101125,1712589240
104,2024-04-08 23:15:00,168.77,168.745,168.77,168.725,79253,1712589300
105,2024-04-08 23:16:00,168.73,168.665,168.76,168.665,126953,1712589360
106,2024-04-08 23:17:00,168.688,168.7,168.7,168.665,84462,1712589420
107,2024-04-08 23:18:00,168.695,168.68,168.72,168.67,72288,1712589480
108,2024-04-08 23:19:00,168.675,168.78,168.78,168.675,98101,1712589540
109,2024-04-08 23:20:00,168.78,168.78,168.78,168.755,71094,1712589600
110,2024-04-08 23:21:00,168.835,168.835,168.835,168.825,80258,1712589660
111,2024-04-08 23:22:00,168.81,168.83,168.845,168.805,102087,1712589720
112,2024-04-08 23:23:00,168.845,168.86,168.896,168.84,77750,1712589780
113,2024-04-08 23:24:00,168.873,168.85,168.873,168.821,52012,1712589840
114,2024-04-08 23:25:00,168.88,168.925,168.925,168.865,54808,1712589900
115,2024-04-08 23:26:00,168.92,168.83,168.92,168.83,62432,1712589960
116,2024-04-08 23:27:00,168.85,168.88,168.895,168.85,46301,1712590020
117,2024-04-08 23:28:00,168.86,168.835,168.86,168.83,72368,1712590080
118,2024-04-08 23:29:00,168.835,168.825,168.845,168.825,58647,1712590140
119,2024-04-08 23:30:00,168.825,168.815,168.825,168.815,60028,1712590200
120,2024-04-08 23:31:00,168.72,168.755,168.755,168.71,110243,1712590260
121,2024-04-08 23:32:00,168.745,168.77,168.77,168.724,65448,1712590320
122,2024-04-08 23:33:00,168.78,168.77,168.78,168.765,44822,1712590380
123,2024-04-08 23:34:00,168.785,168.745,168.785,168.735,56546,1712590440
124,2024-04-08 23:35:00,168.76,168.76,168.76,168.735,62305,1712590500
125,2024-04-08 23:36:00,168.77,168.75,168.77,168.715,47554,1712590560
126,2024-04-08 23:37:00,168.72,168.52,168.72,168.51,253028,1712590620
127,2024-04-08 23:38:00,168.525,168.475,168.525,168.445,89019,1712590680
128,2024-04-08 23:39:00,168.555,168.515,168.555,168.515,64506,1712590740
129,2024-04-08 23:40:00,168.565,168.62,168.62,168.565,149758,1712590800
130,2024-04-08 23:41:00,168.625,168.615,168.66,168.615,74070,1712590860
131,2024-04-08 23:42:00,168.63,168.605,168.63,168.591,52011,1712590920
132,2024-04-08 23:43:00,168.643,168.66,168.665,168.616,54395,1712590980
133,2024-04-08 23:44:00,168.65,168.635,168.685,168.635,59670,1712591040
134,2024-04-08 23:45:00,168.645,168.655,168.68,168.64,60660,1712591100
135,2024-04-08 23:46:00,168.615,168.545,168.615,168.5,91645,1712591160
136,2024-04-08 23:47:00,168.585,168.56,168.585,168.555,72692,1712591220
137,2024-04-08 23:48:00,168.55,168.54,168.585,168.54,51157,1712591280
138,2024-04-08 23:49:00,168.549,168.63,168.63,168.549,51998,1712591340
139,2024-04-08 23:50:00,168.61,168.69,168.69,168.601,83204,1712591400
