,dt,open,close,high,low,vol,ts
0,2023-09-18 21:31:00,176.48,177.04,177.15,174.64,4076516,169504386
1,2023-09-18 21:32:00,177.02,177.48,177.48,177.02,711841,169504392
2,2023-09-18 21:33:00,177.54,177.622,177.66,177.39,810749,169504398
3,2023-09-18 21:34:00,177.615,177.76,177.77,177.48,700782,169504404
4,2023-09-18 21:35:00,177.94,177.99,177.99,177.94,745608,169504410
5,2023-09-18 21:36:00,178.34,178.283,178.47,178.283,883712,169504416
6,2023-09-18 21:37:00,178.36,178.77,178.955,178.36,876919,169504422
7,2023-09-18 21:38:00,178.69,178.52,178.715,178.52,532342,169504428
8,2023-09-18 21:39:00,178.37,178.23,178.38,178.18,630579,169504434
9,2023-09-18 21:40:00,178.18,177.961,178.18,177.95,489556,169504440
10,2023-09-18 21:41:00,177.992,177.892,177.995,177.83,459646,169504446
11,2023-09-18 21:42:00,177.949,177.925,177.949,177.81,360137,169504452
12,2023-09-18 21:43:00,177.988,177.95,178.14,177.95,521962,169504458
13,2023-09-18 21:44:00,177.57,177.505,177.66,177.505,433173,169504464
14,2023-09-18 21:45:00,177.599,177.7,177.74,177.596,223655,169504470
15,2023-09-18 21:46:00,177.56,177.39,177.68,177.25,344902,169504476
16,2023-09-18 21:47:00,177.36,176.905,177.36,176.815,500548,169504482
17,2023-09-18 21:48:00,176.75,176.975,176.98,176.75,515674,169504488
18,2023-09-18 21:49:00,177.08,177.21,177.21,177.03,392041,169504494
19,2023-09-18 21:50:00,177.34,177.34,177.351,177.17,358369,169504500
20,2023-09-18 21:51:00,177.342,177.37,177.4,177.31,313782,169504506
21,2023-09-18 21:52:00,177.369,177.28,177.369,177.15,227768,169504512
22,2023-09-18 21:53:00,177.35,177.2,177.38,177.2,226903,169504518
23,2023-09-18 21:54:00,177.154,177.13,177.23,177.05,226274,169504524
24,2023-09-18 21:55:00,177.061,176.898,177.061,176.86,360631,169504530
25,2023-09-18 21:56:00,176.82,176.888,176.888,176.779,329804,169504536
26,2023-09-18 21:57:00,176.827,176.662,176.85,176.662,250849,169504542
27,2023-09-18 21:58:00,176.725,176.92,176.92,176.71,273850,169504548
28,2023-09-18 21:59:00,176.93,176.935,176.96,176.9,297818,169504554
29,2023-09-18 22:00:00,176.97,177.05,177.12,176.945,282258,169504560
30,2023-09-18 22:01:00,176.943,176.93,177.065,176.73,296372,169504566
31,2023-09-18 22:02:00,177.03,176.875,177.03,176.85,180794,169504572
32,2023-09-18 22:03:00,176.93,176.84,176.93,176.75,135150,169504578
33,2023-09-18 22:04:00,176.989,177.071,177.159,176.945,234660,169504584
34,2023-09-18 22:05:00,177.08,176.92,177.12,176.92,214232,169504590
35,2023-09-18 22:06:00,176.9,177.08,177.08,176.9,148552,169504596
36,2023-09-18 22:07:00,177.109,177.13,177.14,177.09,189840,169504602
37,2023-09-18 22:08:00,177.06,176.975,177.11,176.975,134260,169504608
38,2023-09-18 22:09:00,177.08,177.071,177.08,177.02,152260,169504614
39,2023-09-18 22:10:00,177.298,177.21,177.298,177.17,280256,169504620
40,2023-09-18 22:11:00,177.21,177.065,177.27,177.065,205332,169504626
41,2023-09-18 22:12:00,177.18,177.295,177.295,177.18,167396,169504632
42,2023-09-18 22:13:00,177.34,177.26,177.35,177.26,234988,169504638
43,2023-09-18 22:14:00,177.25,177.263,177.28,177.235,128674,169504644
44,2023-09-18 22:15:00,177.26,177.141,177.265,177.141,148154,169504650
45,2023-09-18 22:16:00,177.18,177.295,177.309,177.18,180240,169504656
46,2023-09-18 22:17:00,177.339,177.36,177.39,177.339,174978,169504662
47,2023-09-18 22:18:00,177.37,177.41,177.41,177.36,193326,169504668
48,2023-09-18 22:19:00,177.41,177.48,177.48,177.41,186486,169504674
49,2023-09-18 22:20:00,177.53,177.43,177.53,177.43,258010,169504680
50,2023-09-18 22:21:00,177.515,177.55,177.55,177.46,230408,169504686
51,2023-09-18 22:22:00,177.546,177.54,177.585,177.54,208312,169504692
52,2023-09-18 22:23:00,177.525,177.455,177.532,177.455,216768,169504698
53,2023-09-18 22:24:00,177.42,177.24,177.431,177.24,263800,169504704
54,2023-09-18 22:25:00,177.27,177.2,177.27,177.15,227428,169504710
