,dt,open,close,high,low,vol,ts
0,2024-01-25 22:31:00,195.22,195.363,195.55,193.45,1802641,1706193060
1,2024-01-25 22:32:00,195.444,195.4,195.5,195.394,175267,1706193120
2,2024-01-25 22:33:00,195.38,195.29,195.38,195.15,206717,1706193180
3,2024-01-25 22:34:00,195.44,195.411,195.44,195.38,172017,1706193240
4,2024-01-25 22:35:00,195.54,195.46,195.543,195.43,250564,1706193300
5,2024-01-25 22:36:00,195.36,195.29,195.404,195.27,143216,1706193360
6,2024-01-25 22:37:00,195.24,195.36,195.41,195.16,184484,1706193420
7,2024-01-25 22:38:00,195.445,195.3,195.445,195.27,159532,1706193480
8,2024-01-25 22:39:00,195.24,195.19,195.24,195.157,157237,1706193540
9,2024-01-25 22:40:00,195.24,195.275,195.337,195.24,116592,1706193600
10,2024-01-25 22:41:00,195.3,195.05,195.3,195.05,116485,1706193660
11,2024-01-25 22:42:00,195.12,194.866,195.12,194.866,219373,1706193720
12,2024-01-25 22:43:00,194.81,194.76,194.89,194.76,154525,1706193780
13,2024-01-25 22:44:00,194.73,194.759,194.77,194.73,150100,1706193840
14,2024-01-25 22:45:00,194.78,194.785,194.84,194.77,124106,1706193900
15,2024-01-25 22:46:00,194.77,194.77,194.8,194.741,143364,1706193960
16,2024-01-25 22:47:00,194.75,194.98,194.98,194.75,201225,1706194020
17,2024-01-25 22:48:00,195.0,194.905,195.06,194.905,118418,1706194080
18,2024-01-25 22:49:00,194.86,195.005,195.02,194.86,117040,1706194140
19,2024-01-25 22:50:00,195.01,194.96,195.055,194.955,108251,1706194200
20,2024-01-25 22:51:00,194.93,195.07,195.07,194.9,160523,1706194260
21,2024-01-25 22:52:00,195.079,194.982,195.1,194.982,147544,1706194320
22,2024-01-25 22:53:00,194.9,194.87,194.9,194.849,123480,1706194380
23,2024-01-25 22:54:00,194.86,194.93,194.956,194.86,88477,1706194440
24,2024-01-25 22:55:00,194.825,194.878,194.878,194.77,107184,1706194500
25,2024-01-25 22:56:00,194.84,194.777,194.9,194.777,78749,1706194560
26,2024-01-25 22:57:00,194.77,194.835,194.87,194.76,82369,1706194620
27,2024-01-25 22:58:00,194.738,194.8,194.8,194.725,111657,1706194680
28,2024-01-25 22:59:00,194.85,194.803,194.85,194.803,89615,1706194740
29,2024-01-25 23:00:00,194.75,194.83,194.88,194.75,159946,1706194800
30,2024-01-25 23:01:00,194.75,194.65,194.78,194.65,146490,1706194860
31,2024-01-25 23:02:00,194.7,194.761,194.83,194.7,92657,1706194920
32,2024-01-25 23:03:00,194.663,194.79,194.79,194.663,60942,1706194980
33,2024-01-25 23:04:00,194.82,194.69,194.82,194.69,106225,1706195040
34,2024-01-25 23:05:00,194.77,194.88,194.88,194.77,118577,1706195100
35,2024-01-25 23:06:00,194.91,194.865,194.984,194.865,118768,1706195160
36,2024-01-25 23:07:00,194.845,194.81,194.9,194.779,95285,1706195220
37,2024-01-25 23:08:00,194.9,194.87,194.958,194.87,94302,1706195280
38,2024-01-25 23:09:00,194.89,194.97,194.985,194.89,117629,1706195340
39,2024-01-25 23:10:00,194.938,194.995,195.0,194.935,170396,1706195400
40,2024-01-25 23:11:00,195.047,195.045,195.06,195.0,133100,1706195460
41,2024-01-25 23:12:00,195.05,194.99,195.05,194.985,88186,1706195520
42,2024-01-25 23:13:00,194.945,195.01,195.015,194.944,98560,1706195580
43,2024-01-25 23:14:00,194.965,195.045,195.045,194.965,70923,1706195640
44,2024-01-25 23:15:00,195.072,195.102,195.18,195.072,171485,1706195700
45,2024-01-25 23:16:00,195.14,195.18,195.22,195.14,139945,1706195760
46,2024-01-25 23:17:00,195.154,195.235,195.235,195.154,85958,1706195820
47,2024-01-25 23:18:00,195.191,195.235,195.235,195.191,79607,1706195880
48,2024-01-25 23:19:00,195.215,195.112,195.215,195.112,82735,1706195940
49,2024-01-25 23:20:00,195.14,195.165,195.185,195.128,62320,1706196000
50,2024-01-25 23:21:00,195.175,195.205,195.22,195.16,76545,1706196060
51,2024-01-25 23:22:00,195.182,195.215,195.22,195.182,78681,1706196120
52,2024-01-25 23:23:00,195.225,195.26,195.32,195.225,166231,1706196180
