,dt,open,close,high,low,vol
36,2024-03-21 22:07:00,175.65,175.56,175.65,175.56,225780
37,2024-03-21 22:08:00,175.58,175.398,175.603,175.39,296203
38,2024-03-21 22:09:00,175.487,175.589,175.589,175.487,272629
39,2024-03-21 22:10:00,175.59,175.515,175.59,175.515,189243
40,2024-03-21 22:11:00,175.535,175.41,175.55,175.41,207529
41,2024-03-21 22:12:00,175.37,175.497,175.497,175.34,239872
42,2024-03-21 22:13:00,175.495,175.66,175.67,175.49,241392
43,2024-03-21 22:14:00,175.64,175.54,175.66,175.51,176894
44,2024-03-21 22:15:00,175.49,175.539,175.539,175.46,185842
45,2024-03-21 22:16:00,175.63,175.56,175.69,175.54,245747
46,2024-03-21 22:17:00,175.533,175.45,175.59,175.45,249302
47,2024-03-21 22:18:00,175.39,175.229,175.395,175.229,278943
48,2024-03-21 22:19:00,175.139,175.265,175.29,175.139,227489
49,2024-03-21 22:20:00,175.25,175.355,175.355,175.25,183745
50,2024-03-21 22:21:00,175.366,175.294,175.39,175.294,173537
51,2024-03-21 22:22:00,175.32,175.38,175.39,175.28,143758
52,2024-03-21 22:23:00,175.345,175.331,175.385,175.3,129592
53,2024-03-21 22:24:00,175.36,175.245,175.36,175.24,194922
54,2024-03-21 22:25:00,175.25,175.24,175.28,175.24,140961
55,2024-03-21 22:26:00,175.233,175.22,175.29,175.22,184163
56,2024-03-21 22:27:00,175.19,175.2,175.21,175.175,171791
57,2024-03-21 22:28:00,175.156,175.2,175.2,175.09,207465
58,2024-03-21 22:29:00,175.214,175.16,175.344,175.16,216963
59,2024-03-21 22:30:00,175.07,175.01,175.07,175.01,197107
60,2024-03-21 22:31:00,175.045,174.949,175.045,174.949,606955
61,2024-03-21 22:32:00,174.84,174.785,174.911,174.732,750252
62,2024-03-21 22:33:00,174.65,174.37,174.71,174.37,643012
63,2024-03-21 22:34:00,174.29,174.11,174.32,174.11,667808
64,2024-03-21 22:35:00,174.224,174.32,174.32,174.145,662976
65,2024-03-21 22:36:00,173.97,174.235,174.235,173.97,791144
66,2024-03-21 22:37:00,174.135,173.885,174.269,173.885,533320
67,2024-03-21 22:38:00,173.92,174.108,174.15,173.92,442604
68,2024-03-21 22:39:00,173.932,173.84,173.997,173.84,480748
69,2024-03-21 22:40:00,173.795,173.45,173.86,173.45,565882
70,2024-03-21 22:41:00,173.471,173.17,173.5,173.17,733056
71,2024-03-21 22:42:00,173.09,173.571,173.571,173.09,919338
72,2024-03-21 22:43:00,173.59,173.752,173.87,173.59,668628
73,2024-03-21 22:44:00,173.593,173.65,173.65,173.31,489234
74,2024-03-21 22:45:00,173.735,173.78,173.92,173.735,501910
75,2024-03-21 22:46:00,173.6,173.696,173.788,173.585,365260
76,2024-03-21 22:47:00,173.59,173.64,173.64,173.526,280840
77,2024-03-21 22:48:00,173.61,173.626,173.8,173.555,298472
78,2024-03-21 22:49:00,173.665,173.725,173.728,173.665,209140
79,2024-03-21 22:50:00,173.705,173.673,173.765,173.673,197692
80,2024-03-21 22:51:00,173.767,173.552,173.768,173.552,252350
81,2024-03-21 22:52:00,173.58,173.48,173.58,173.383,354128
82,2024-03-21 22:53:00,173.513,173.235,173.513,173.15,683768
83,2024-03-21 22:54:00,173.22,173.295,173.32,173.22,270066
84,2024-03-21 22:55:00,173.22,173.09,173.22,173.07,347948
85,2024-03-21 22:56:00,172.97,172.968,173.18,172.968,755122
86,2024-03-21 22:57:00,172.958,172.975,172.975,172.84,491158
87,2024-03-21 22:58:00,172.92,173.085,173.085,172.9,385892
88,2024-03-21 22:59:00,173.026,172.78,173.026,172.78,413002
89,2024-03-21 23:00:00,172.701,172.612,172.72,172.612,514006
90,2024-03-21 23:01:00,172.74,172.81,172.89,172.74,477424
91,2024-03-21 23:02:00,172.65,172.68,172.781,172.65,290536
92,2024-03-21 23:03:00,172.655,172.46,172.658,172.46,487194
93,2024-03-21 23:04:00,172.34,172.387,172.387,172.17,574382
94,2024-03-21 23:05:00,172.36,172.446,172.446,172.36,367132
95,2024-03-21 23:06:00,172.26,172.33,172.37,172.26,424428
96,2024-03-21 23:07:00,172.24,171.96,172.24,171.96,804888
97,2024-03-21 23:08:00,171.96,171.88,172.02,171.88,550688
98,2024-03-21 23:09:00,172.01,172.005,172.01,171.95,376720
99,2024-03-21 23:10:00,172.02,171.86,172.035,171.85,483788
100,2024-03-21 23:11:00,171.86,172.253,172.36,171.86,766220
101,2024-03-21 23:12:00,172.359,172.14,172.359,172.14,464780
102,2024-03-21 23:13:00,172.08,172.326,172.33,172.08,410620
103,2024-03-21 23:14:00,172.438,172.63,172.63,172.4,514460
104,2024-03-21 23:15:00,172.632,172.83,172.83,172.632,772304
105,2024-03-21 23:16:00,172.7,172.8,172.835,172.7,421964
106,2024-03-21 23:17:00,172.75,172.86,172.86,172.74,402616
107,2024-03-21 23:18:00,172.814,172.835,172.836,172.795,325832
108,2024-03-21 23:19:00,172.805,172.61,172.805,172.538,498388
109,2024-03-21 23:20:00,172.502,172.401,172.53,172.401,252692
110,2024-03-21 23:21:00,172.469,172.72,172.72,172.469,336884
111,2024-03-21 23:22:00,172.81,172.82,172.84,172.725,325828
112,2024-03-21 23:23:00,172.849,172.81,172.948,172.8,573924
113,2024-03-21 23:24:00,172.81,172.62,172.845,172.62,297804
114,2024-03-21 23:25:00,172.67,172.77,172.77,172.621,283288
115,2024-03-21 23:26:00,172.76,172.675,172.76,172.675,318768
116,2024-03-21 23:27:00,172.644,172.7,172.73,172.604,237136
117,2024-03-21 23:28:00,172.7,172.74,172.74,172.67,181108
118,2024-03-21 23:29:00,172.691,172.894,172.894,172.691,248124
119,2024-03-21 23:30:00,172.87,172.821,172.87,172.76,199892
120,2024-03-21 23:31:00,172.79,173.21,173.21,172.79,620536
121,2024-03-21 23:32:00,173.15,172.57,173.15,172.57,468948
122,2024-03-21 23:33:00,172.8,173.066,173.066,172.8,370208
123,2024-03-21 23:34:00,172.934,172.933,172.958,172.933,244512
124,2024-03-21 23:35:00,172.82,172.947,172.947,172.82,172124
125,2024-03-21 23:36:00,172.872,172.643,172.872,172.643,242180
126,2024-03-21 23:37:00,172.8,172.718,172.83,172.718,222508
127,2024-03-21 23:38:00,172.66,172.84,172.84,172.66,237048
128,2024-03-21 23:39:00,172.76,172.844,172.85,172.76,226332
129,2024-03-21 23:40:00,172.845,172.73,172.845,172.73,176356
130,2024-03-21 23:41:00,172.69,172.685,172.69,172.625,182636
131,2024-03-21 23:42:00,172.575,172.62,172.663,172.54,343236
132,2024-03-21 23:43:00,172.51,172.304,172.53,172.25,579552
133,2024-03-21 23:44:00,172.3,172.44,172.44,172.275,281620
134,2024-03-21 23:45:00,172.395,172.325,172.43,172.325,178284
135,2024-03-21 23:46:00,172.32,172.24,172.32,172.237,291088
136,2024-03-21 23:47:00,172.17,172.18,172.195,172.16,179260
137,2024-03-21 23:48:00,172.22,172.24,172.25,172.16,327076
138,2024-03-21 23:49:00,172.29,172.289,172.33,172.262,217556
139,2024-03-21 23:50:00,172.27,172.266,172.27,172.188,176020
140,2024-03-21 23:51:00,172.26,172.16,172.26,172.16,174492
141,2024-03-21 23:52:00,172.165,172.195,172.21,172.165,148320
142,2024-03-21 23:53:00,172.15,172.4,172.4,172.15,211196
143,2024-03-21 23:54:00,172.38,172.23,172.38,172.23,188432
144,2024-03-21 23:55:00,172.18,172.07,172.18,172.04,309012
145,2024-03-21 23:56:00,172.065,171.98,172.095,171.901,536752
146,2024-03-21 23:57:00,172.0,172.15,172.15,171.98,270584
147,2024-03-21 23:58:00,172.13,172.055,172.13,172.035,190160
148,2024-03-21 23:59:00,172.02,172.01,172.11,171.96,248780
149,2024-03-22 00:00:00,172.051,172.01,172.075,171.995,402080
150,2024-03-22 00:01:00,171.89,171.97,171.98,171.89,199780
151,2024-03-22 00:02:00,172.03,172.1,172.13,172.03,249072
152,2024-03-22 00:03:00,172.045,172.039,172.06,172.039,112192
153,2024-03-22 00:04:00,172.07,172.16,172.29,172.07,254424
154,2024-03-22 00:05:00,172.192,172.135,172.192,172.08,164744
155,2024-03-22 00:06:00,172.17,172.105,172.17,172.105,150104
156,2024-03-22 00:07:00,172.09,172.078,172.09,172.05,125176
157,2024-03-22 00:08:00,172.09,172.0,172.09,172.0,204980
158,2024-03-22 00:09:00,171.985,172.005,172.02,171.965,279684
159,2024-03-22 00:10:00,171.96,171.944,171.965,171.915,172836
160,2024-03-22 00:11:00,171.986,171.995,172.07,171.979,192656
161,2024-03-22 00:12:00,172.006,171.97,172.04,171.97,215540
162,2024-03-22 00:13:00,171.976,171.95,172.0,171.91,210752
163,2024-03-22 00:14:00,171.94,171.965,171.965,171.94,141280
164,2024-03-22 00:15:00,172.0,172.24,172.24,172.0,208676
165,2024-03-22 00:16:00,172.208,172.33,172.375,172.208,301256
166,2024-03-22 00:17:00,172.35,172.41,172.42,172.35,342268
167,2024-03-22 00:18:00,172.33,172.36,172.395,172.328,172688
168,2024-03-22 00:19:00,172.353,172.342,172.39,172.342,174968
169,2024-03-22 00:20:00,172.39,172.45,172.46,172.36,240748
170,2024-03-22 00:21:00,172.38,172.338,172.38,172.281,122420
171,2024-03-22 00:22:00,172.37,172.405,172.465,172.368,179804
172,2024-03-22 00:23:00,172.35,172.46,172.46,172.35,88252
173,2024-03-22 00:24:00,172.47,172.48,172.48,172.391,108804
174,2024-03-22 00:25:00,172.48,172.415,172.48,172.39,133092
175,2024-03-22 00:26:00,172.427,172.459,172.482,172.41,115856
176,2024-03-22 00:27:00,172.435,172.47,172.505,172.435,97408
177,2024-03-22 00:28:00,172.495,172.469,172.495,172.46,166844
178,2024-03-22 00:29:00,172.49,172.57,172.57,172.48,249084
179,2024-03-22 00:30:00,172.57,172.565,172.57,172.53,116560
180,2024-03-22 00:31:00,172.58,172.557,172.595,172.525,159636
181,2024-03-22 00:32:00,172.56,172.45,172.56,172.45,108100
182,2024-03-22 00:33:00,172.505,172.48,172.515,172.48,109976
183,2024-03-22 00:34:00,172.422,172.322,172.422,172.322,135424
184,2024-03-22 00:35:00,172.289,172.26,172.32,172.25,170704
185,2024-03-22 00:36:00,172.294,172.29,172.294,172.27,74524
186,2024-03-22 00:37:00,172.311,172.24,172.311,172.24,127084
187,2024-03-22 00:38:00,172.15,172.19,172.2,172.145,157120
188,2024-03-22 00:39:00,172.23,172.29,172.29,172.23,93456
189,2024-03-22 00:40:00,172.32,172.31,172.32,172.265,125328
190,2024-03-22 00:41:00,172.3,172.235,172.315,172.225,117144
191,2024-03-22 00:42:00,172.16,172.235,172.235,172.16,104872
192,2024-03-22 00:43:00,172.242,172.255,172.255,172.205,84200
193,2024-03-22 00:44:00,172.25,172.165,172.25,172.144,107128
194,2024-03-22 00:45:00,172.175,172.1,172.18,172.07,152776
195,2024-03-22 00:46:00,172.06,172.07,172.09,172.06,93448
196,2024-03-22 00:47:00,172.035,172.117,172.117,172.02,156300
197,2024-03-22 00:48:00,172.09,172.137,172.137,172.09,113344
198,2024-03-22 00:49:00,172.155,172.122,172.165,172.122,103764
199,2024-03-22 00:50:00,172.083,172.055,172.083,172.035,92936
200,2024-03-22 00:51:00,172.075,172.045,172.075,172.045,77580
201,2024-03-22 00:52:00,172.053,172.01,172.055,172.01,101700
202,2024-03-22 00:53:00,171.985,172.035,172.06,171.95,345940
203,2024-03-22 00:54:00,172.05,172.14,172.14,172.05,99232
204,2024-03-22 00:55:00,172.12,172.085,172.12,172.07,82624
205,2024-03-22 00:56:00,172.12,172.085,172.16,172.085,102364
206,2024-03-22 00:57:00,172.105,172.12,172.122,172.091,54948
207,2024-03-22 00:58:00,172.105,172.08,172.11,172.065,86140
208,2024-03-22 00:59:00,172.115,172.139,172.14,172.11,97192
209,2024-03-22 01:00:00,172.14,172.15,172.16,172.135,84376
210,2024-03-22 01:01:00,172.145,172.165,172.165,172.145,111276
211,2024-03-22 01:02:00,172.175,172.06,172.175,172.06,184268
212,2024-03-22 01:03:00,172.05,172.126,172.126,172.045,154388
213,2024-03-22 01:04:00,172.125,172.21,172.21,172.125,133320
214,2024-03-22 01:05:00,172.189,172.25,172.25,172.189,124804
215,2024-03-22 01:06:00,172.256,172.225,172.256,172.225,96136
216,2024-03-22 01:07:00,172.235,172.255,172.255,172.225,109884
217,2024-03-22 01:08:00,172.247,172.21,172.285,172.21,330372
218,2024-03-22 01:09:00,172.22,172.165,172.22,172.165,90880
219,2024-03-22 01:10:00,172.17,172.255,172.255,172.17,106396
220,2024-03-22 01:11:00,172.306,172.315,172.37,172.285,149172
221,2024-03-22 01:12:00,172.322,172.35,172.36,172.322,111920
222,2024-03-22 01:13:00,172.358,172.325,172.358,172.325,71212
223,2024-03-22 01:14:00,172.32,172.384,172.395,172.32,153616
224,2024-03-22 01:15:00,172.39,172.37,172.41,172.37,81652
225,2024-03-22 01:16:00,172.385,172.265,172.385,172.265,95780
226,2024-03-22 01:17:00,172.235,172.228,172.235,172.195,137420
227,2024-03-22 01:18:00,172.25,172.23,172.25,172.135,126972
228,2024-03-22 01:19:00,172.284,172.235,172.29,172.22,102100
229,2024-03-22 01:20:00,172.225,172.212,172.23,172.204,90464
230,2024-03-22 01:21:00,172.17,172.129,172.18,172.12,113048
231,2024-03-22 01:22:00,172.115,172.096,172.115,172.084,127760
232,2024-03-22 01:23:00,172.115,172.175,172.175,172.115,79328
233,2024-03-22 01:24:00,172.162,172.085,172.162,172.08,104064
234,2024-03-22 01:25:00,172.075,172.06,172.09,172.035,100992
235,2024-03-22 01:26:00,172.055,172.135,172.135,172.04,111208
236,2024-03-22 01:27:00,172.125,172.2,172.2,172.125,70324
237,2024-03-22 01:28:00,172.3,172.265,172.34,172.265,157992
238,2024-03-22 01:29:00,172.22,172.22,172.24,172.22,90264
239,2024-03-22 01:30:00,172.22,172.11,172.22,172.07,126468
240,2024-03-22 01:31:00,172.095,172.05,172.095,172.05,97256
241,2024-03-22 01:32:00,172.055,172.025,172.065,172.02,107188
242,2024-03-22 01:33:00,172.04,172.008,172.04,172.008,209856
243,2024-03-22 01:34:00,172.0,172.015,172.05,172.0,208936
244,2024-03-22 01:35:00,172.044,172.07,172.07,172.024,137148
245,2024-03-22 01:36:00,172.075,172.088,172.1,172.055,90576
246,2024-03-22 01:37:00,172.093,172.105,172.105,172.075,63116
247,2024-03-22 01:38:00,172.099,172.05,172.099,172.015,143400
248,2024-03-22 01:39:00,172.03,172.019,172.04,172.019,46036
249,2024-03-22 01:40:00,172.01,172.05,172.05,172.0,96400
250,2024-03-22 01:41:00,172.066,172.07,172.088,172.065,66212
251,2024-03-22 01:42:00,172.075,172.08,172.085,172.07,123664
252,2024-03-22 01:43:00,172.095,171.965,172.095,171.965,146600
253,2024-03-22 01:44:00,171.975,171.985,171.997,171.97,90964
254,2024-03-22 01:45:00,171.975,171.94,171.984,171.93,125280
255,2024-03-22 01:46:00,171.911,171.935,171.952,171.911,76092
256,2024-03-22 01:47:00,171.927,171.6,171.927,171.6,457028
257,2024-03-22 01:48:00,171.48,171.52,171.52,171.435,542720
258,2024-03-22 01:49:00,171.495,171.342,171.495,171.342,241784
259,2024-03-22 01:50:00,171.32,171.36,171.394,171.32,174648
260,2024-03-22 01:51:00,171.44,171.38,171.44,171.36,229504
261,2024-03-22 01:52:00,171.39,171.414,171.414,171.38,124208
262,2024-03-22 01:53:00,171.37,171.335,171.39,171.335,138760
263,2024-03-22 01:54:00,171.29,171.255,171.325,171.255,231712
264,2024-03-22 01:55:00,171.219,171.295,171.295,171.219,185944
265,2024-03-22 01:56:00,171.256,171.31,171.31,171.234,115848
266,2024-03-22 01:57:00,171.19,171.26,171.26,171.19,294840
267,2024-03-22 01:58:00,171.25,171.138,171.25,171.138,189840
268,2024-03-22 01:59:00,171.135,171.165,171.195,171.135,150336
269,2024-03-22 02:00:00,171.14,171.075,171.14,171.075,155880
270,2024-03-22 02:01:00,171.095,171.14,171.14,171.05,225136
271,2024-03-22 02:02:00,171.142,171.14,171.181,171.11,177688
272,2024-03-22 02:03:00,171.115,171.161,171.17,171.1,150464
273,2024-03-22 02:04:00,171.15,171.185,171.205,171.15,121152
274,2024-03-22 02:05:00,171.34,171.285,171.34,171.285,295720
275,2024-03-22 02:06:00,171.29,171.26,171.3,171.23,94384
276,2024-03-22 02:07:00,171.25,171.235,171.25,171.224,127224
277,2024-03-22 02:08:00,171.235,171.185,171.235,171.185,81160
278,2024-03-22 02:09:00,171.15,171.12,171.15,171.051,216152
279,2024-03-22 02:10:00,171.12,171.115,171.2,171.115,117856
280,2024-03-22 02:11:00,171.11,171.45,171.45,171.11,328032
281,2024-03-22 02:12:00,171.43,171.423,171.446,171.41,162816
282,2024-03-22 02:13:00,171.36,171.37,171.37,171.31,163256
283,2024-03-22 02:14:00,171.345,171.33,171.445,171.33,163768
284,2024-03-22 02:15:00,171.317,171.3,171.317,171.264,115648
285,2024-03-22 02:16:00,171.3,171.245,171.3,171.211,175496
286,2024-03-22 02:17:00,171.262,171.21,171.262,171.21,160168
287,2024-03-22 02:18:00,171.21,171.228,171.275,171.21,68096
288,2024-03-22 02:19:00,171.24,171.255,171.255,171.182,167784
289,2024-03-22 02:20:00,171.28,171.266,171.29,171.266,140824
290,2024-03-22 02:21:00,171.25,171.202,171.25,171.185,134704
291,2024-03-22 02:22:00,171.19,171.14,171.19,171.13,140912
292,2024-03-22 02:23:00,171.133,171.085,171.133,171.075,147752
293,2024-03-22 02:24:00,171.085,171.07,171.085,171.02,161672
294,2024-03-22 02:25:00,171.025,170.97,171.025,170.97,591656
295,2024-03-22 02:26:00,171.02,171.154,171.165,171.01,341120
296,2024-03-22 02:27:00,171.185,171.218,171.245,171.17,149104
297,2024-03-22 02:28:00,171.19,171.18,171.227,171.18,134720
298,2024-03-22 02:29:00,171.16,171.19,171.195,171.151,94688
299,2024-03-22 02:30:00,171.165,171.087,171.165,171.087,93376
300,2024-03-22 02:31:00,171.06,171.115,171.145,171.06,170480
301,2024-03-22 02:32:00,171.09,170.97,171.09,170.97,177816
302,2024-03-22 02:33:00,171.012,171.064,171.09,170.985,160928
303,2024-03-22 02:34:00,171.115,171.02,171.135,171.02,119336
304,2024-03-22 02:35:00,171.045,171.05,171.08,171.007,175504
305,2024-03-22 02:36:00,171.011,171.04,171.09,171.011,152152
306,2024-03-22 02:37:00,170.995,170.901,171.02,170.901,321088
307,2024-03-22 02:38:00,170.855,171.09,171.09,170.855,334528
308,2024-03-22 02:39:00,171.047,170.979,171.047,170.979,87872
309,2024-03-22 02:40:00,171.01,170.924,171.01,170.924,149016
310,2024-03-22 02:41:00,170.93,171.0,171.0,170.92,115096
311,2024-03-22 02:42:00,170.986,170.985,171.06,170.985,176352
312,2024-03-22 02:43:00,170.968,171.015,171.02,170.968,139472
313,2024-03-22 02:44:00,170.97,171.08,171.105,170.97,145800
314,2024-03-22 02:45:00,171.073,171.11,171.125,171.073,123496
315,2024-03-22 02:46:00,171.11,171.115,171.15,171.11,154728
316,2024-03-22 02:47:00,171.11,171.1,171.122,171.086,79152
317,2024-03-22 02:48:00,171.095,171.115,171.115,171.095,90752
318,2024-03-22 02:49:00,171.115,171.185,171.185,171.115,101616
319,2024-03-22 02:50:00,171.154,171.11,171.154,171.11,191192
320,2024-03-22 02:51:00,171.135,171.16,171.187,171.135,79016
321,2024-03-22 02:52:00,171.17,171.21,171.23,171.17,132064
322,2024-03-22 02:53:00,171.195,171.202,171.21,171.19,110496
323,2024-03-22 02:54:00,171.205,171.231,171.235,171.205,133312
324,2024-03-22 02:55:00,171.171,171.092,171.171,171.092,226792
325,2024-03-22 02:56:00,171.085,171.035,171.095,171.035,152344
326,2024-03-22 02:57:00,171.005,170.97,171.02,170.97,181952
327,2024-03-22 02:58:00,170.92,171.004,171.015,170.916,158424
328,2024-03-22 02:59:00,171.045,171.035,171.06,171.035,94552
329,2024-03-22 03:00:00,171.045,171.09,171.101,171.045,80592
330,2024-03-22 03:01:00,171.16,171.06,171.2,171.06,171648
331,2024-03-22 03:02:00,171.07,170.965,171.07,170.965,152824
332,2024-03-22 03:03:00,170.99,170.93,171.005,170.93,139952
333,2024-03-22 03:04:00,170.895,170.94,170.94,170.873,216624
334,2024-03-22 03:05:00,170.945,170.88,170.945,170.88,122536
335,2024-03-22 03:06:00,170.879,170.945,170.945,170.87,139840
336,2024-03-22 03:07:00,170.89,170.945,170.957,170.89,126288
337,2024-03-22 03:08:00,170.935,170.895,170.935,170.884,155504
338,2024-03-22 03:09:00,170.905,170.995,170.995,170.905,155648
339,2024-03-22 03:10:00,171.024,171.07,171.114,171.024,267928
340,2024-03-22 03:11:00,171.11,171.153,171.17,171.11,215520
341,2024-03-22 03:12:00,171.165,171.15,171.165,171.145,141456
342,2024-03-22 03:13:00,171.18,171.17,171.18,171.15,137376
343,2024-03-22 03:14:00,171.18,171.185,171.216,171.17,147008
344,2024-03-22 03:15:00,171.191,171.241,171.245,171.19,128376
345,2024-03-22 03:16:00,171.215,171.22,171.226,171.195,127408
346,2024-03-22 03:17:00,171.24,171.208,171.24,171.208,221648
347,2024-03-22 03:18:00,171.205,171.22,171.235,171.2,135664
348,2024-03-22 03:19:00,171.23,171.245,171.245,171.2,113648
349,2024-03-22 03:20:00,171.26,171.211,171.275,171.211,134376
350,2024-03-22 03:21:00,171.23,171.09,171.23,171.09,191024
351,2024-03-22 03:22:00,171.11,171.16,171.16,171.081,106552
352,2024-03-22 03:23:00,171.18,171.235,171.235,171.18,146512
353,2024-03-22 03:24:00,171.12,171.105,171.12,171.075,167592
354,2024-03-22 03:25:00,171.095,171.19,171.19,171.095,99896
355,2024-03-22 03:26:00,171.243,171.172,171.265,171.172,166912
356,2024-03-22 03:27:00,171.24,171.23,171.24,171.21,128152
357,2024-03-22 03:28:00,171.23,171.265,171.28,171.23,138664
358,2024-03-22 03:29:00,171.29,171.32,171.32,171.262,151144
359,2024-03-22 03:30:00,171.31,171.27,171.32,171.27,172576
360,2024-03-22 03:31:00,171.3,171.336,171.336,171.275,202040
361,2024-03-22 03:32:00,171.376,171.41,171.43,171.355,242400
362,2024-03-22 03:33:00,171.424,171.22,171.43,171.22,319808
363,2024-03-22 03:34:00,171.25,171.13,171.255,171.13,170968
364,2024-03-22 03:35:00,171.155,171.104,171.233,171.1,182256
365,2024-03-22 03:36:00,171.062,171.085,171.085,171.035,160808
366,2024-03-22 03:37:00,171.104,171.065,171.104,171.06,162544
367,2024-03-22 03:38:00,171.055,170.908,171.055,170.9,278544
368,2024-03-22 03:39:00,170.95,171.014,171.014,170.95,170184
369,2024-03-22 03:40:00,170.97,171.01,171.01,170.965,139520
370,2024-03-22 03:41:00,170.97,170.954,171.01,170.954,211048
371,2024-03-22 03:42:00,170.99,170.9,170.99,170.891,157640
372,2024-03-22 03:43:00,170.94,170.905,170.94,170.855,310560
373,2024-03-22 03:44:00,170.92,170.94,170.95,170.895,186792
374,2024-03-22 03:45:00,170.93,170.965,170.965,170.915,116888
375,2024-03-22 03:46:00,170.942,171.075,171.076,170.942,284720
376,2024-03-22 03:47:00,171.045,171.045,171.045,171.01,208192
377,2024-03-22 03:48:00,171.06,171.101,171.101,171.06,212168
378,2024-03-22 03:49:00,171.103,170.976,171.103,170.94,263104
379,2024-03-22 03:50:00,170.99,171.01,171.065,170.99,243600
380,2024-03-22 03:51:00,171.1,171.225,171.225,171.1,353216
381,2024-03-22 03:52:00,171.23,171.135,171.23,171.105,459328
382,2024-03-22 03:53:00,171.149,171.16,171.18,171.149,217184
383,2024-03-22 03:54:00,171.141,171.216,171.31,171.141,425256
384,2024-03-22 03:55:00,171.15,171.265,171.27,171.15,472928
385,2024-03-22 03:56:00,171.215,171.37,171.37,171.215,484904
386,2024-03-22 03:57:00,171.435,171.555,171.555,171.435,529376
387,2024-03-22 03:58:00,171.44,171.47,171.495,171.44,468328
388,2024-03-22 03:59:00,171.405,171.48,171.505,171.405,778360
389,2024-03-22 04:00:00,171.465,171.37,171.78,171.12,13492024
