,dt,open,close,high,low,vol
70,2023-11-30 23:41:00,188.64,188.575,188.651,188.57,110638
71,2023-11-30 23:42:00,188.72,188.59,188.72,188.59,86815
72,2023-11-30 23:43:00,188.6,188.535,188.658,188.535,82764
73,2023-11-30 23:44:00,188.564,188.67,188.67,188.56,84651
74,2023-11-30 23:45:00,188.71,188.74,188.775,188.71,92465
75,2023-11-30 23:46:00,188.75,188.715,188.75,188.7,37723
76,2023-11-30 23:47:00,188.69,188.597,188.69,188.595,56941
77,2023-11-30 23:48:00,188.61,188.635,188.64,188.58,68942
78,2023-11-30 23:49:00,188.58,188.55,188.58,188.52,100680
79,2023-11-30 23:50:00,188.54,188.475,188.54,188.42,80596
80,2023-11-30 23:51:00,188.43,188.51,188.51,188.405,91214
81,2023-11-30 23:52:00,188.515,188.585,188.635,188.515,119411
82,2023-11-30 23:53:00,188.56,188.415,188.56,188.415,74768
83,2023-11-30 23:54:00,188.435,188.41,188.435,188.38,87136
84,2023-11-30 23:55:00,188.381,188.42,188.42,188.35,89193
85,2023-11-30 23:56:00,188.406,188.43,188.465,188.406,58280
86,2023-11-30 23:57:00,188.41,188.505,188.505,188.4,77378
87,2023-11-30 23:58:00,188.5,188.57,188.58,188.5,100856
88,2023-11-30 23:59:00,188.59,188.65,188.65,188.59,65305
89,2023-12-01 00:00:00,188.63,188.735,188.75,188.63,115310
90,2023-12-01 00:01:00,188.745,188.83,188.83,188.745,88143
91,2023-12-01 00:02:00,188.875,188.895,188.895,188.865,103374
92,2023-12-01 00:03:00,188.89,188.835,188.89,188.825,67297
93,2023-12-01 00:04:00,188.86,188.763,188.86,188.763,75365
94,2023-12-01 00:05:00,188.73,188.62,188.745,188.62,161517
95,2023-12-01 00:06:00,188.675,188.64,188.675,188.635,82556
96,2023-12-01 00:07:00,188.631,188.6,188.631,188.59,54970
97,2023-12-01 00:08:00,188.655,188.65,188.67,188.65,62979
98,2023-12-01 00:09:00,188.59,188.59,188.6,188.55,45219
99,2023-12-01 00:10:00,188.58,188.53,188.58,188.47,61134
100,2023-12-01 00:11:00,188.506,188.49,188.51,188.464,61743
101,2023-12-01 00:12:00,188.475,188.445,188.482,188.445,66604
102,2023-12-01 00:13:00,188.429,188.47,188.51,188.429,62705
103,2023-12-01 00:14:00,188.46,188.475,188.475,188.46,45530
104,2023-12-01 00:15:00,188.48,188.555,188.555,188.46,46824
105,2023-12-01 00:16:00,188.535,188.51,188.555,188.478,69634
106,2023-12-01 00:17:00,188.527,188.58,188.58,188.45,67887
107,2023-12-01 00:18:00,188.555,188.58,188.618,188.55,51323
108,2023-12-01 00:19:00,188.55,188.61,188.645,188.55,39499
109,2023-12-01 00:20:00,188.637,188.47,188.637,188.47,57059
110,2023-12-01 00:21:00,188.49,188.52,188.56,188.49,59760
111,2023-12-01 00:22:00,188.555,188.475,188.555,188.475,47359
112,2023-12-01 00:23:00,188.52,188.49,188.525,188.49,39866
113,2023-12-01 00:24:00,188.59,188.615,188.66,188.59,65766
114,2023-12-01 00:25:00,188.6,188.6,188.6,188.59,45789
115,2023-12-01 00:26:00,188.64,188.691,188.735,188.64,61430
116,2023-12-01 00:27:00,188.66,188.57,188.66,188.512,41810
117,2023-12-01 00:28:00,188.56,188.495,188.56,188.495,44664
118,2023-12-01 00:29:00,188.495,188.49,188.52,188.47,57782
119,2023-12-01 00:30:00,188.509,188.475,188.51,188.475,42149
120,2023-12-01 00:31:00,188.48,188.415,188.48,188.415,58557
121,2023-12-01 00:32:00,188.4,188.44,188.48,188.4,40361
122,2023-12-01 00:33:00,188.522,188.48,188.522,188.48,44294
123,2023-12-01 00:34:00,188.48,188.371,188.48,188.34,130144
124,2023-12-01 00:35:00,188.4,188.35,188.4,188.3,68783
125,2023-12-01 00:36:00,188.405,188.385,188.435,188.38,58678
126,2023-12-01 00:37:00,188.375,188.35,188.4,188.35,56002
127,2023-12-01 00:38:00,188.34,188.355,188.36,188.315,66032
128,2023-12-01 00:39:00,188.34,188.34,188.34,188.302,49719
129,2023-12-01 00:40:00,188.34,188.28,188.34,188.28,55614
130,2023-12-01 00:41:00,188.28,188.37,188.37,188.28,93441
131,2023-12-01 00:42:00,188.35,188.365,188.37,188.35,70970
132,2023-12-01 00:43:00,188.38,188.33,188.38,188.29,70529
133,2023-12-01 00:44:00,188.35,188.255,188.35,188.255,42718
134,2023-12-01 00:45:00,188.28,188.35,188.363,188.28,78078
135,2023-12-01 00:46:00,188.35,188.305,188.36,188.295,62368
136,2023-12-01 00:47:00,188.3,188.29,188.335,188.29,70562
137,2023-12-01 00:48:00,188.285,188.28,188.285,188.26,88053
138,2023-12-01 00:49:00,188.28,188.37,188.38,188.28,69063
139,2023-12-01 00:50:00,188.4,188.42,188.43,188.37,68063
140,2023-12-01 00:51:00,188.381,188.39,188.41,188.38,78000
141,2023-12-01 00:52:00,188.385,188.44,188.44,188.385,37184
142,2023-12-01 00:53:00,188.405,188.35,188.405,188.35,41621
143,2023-12-01 00:54:00,188.335,188.324,188.34,188.32,65990
144,2023-12-01 00:55:00,188.315,188.33,188.345,188.308,26630
145,2023-12-01 00:56:00,188.35,188.355,188.355,188.313,29380
146,2023-12-01 00:57:00,188.31,188.25,188.31,188.215,134327
147,2023-12-01 00:58:00,188.225,188.21,188.24,188.21,76590
148,2023-12-01 00:59:00,188.26,188.255,188.33,188.255,94247
149,2023-12-01 01:00:00,188.27,188.26,188.27,188.23,34412
150,2023-12-01 01:01:00,188.29,188.27,188.29,188.23,44334
151,2023-12-01 01:02:00,188.3,188.36,188.36,188.295,45595
152,2023-12-01 01:03:00,188.34,188.435,188.435,188.34,109200
153,2023-12-01 01:04:00,188.45,188.58,188.58,188.45,108518
154,2023-12-01 01:05:00,188.58,188.498,188.58,188.48,59031
155,2023-12-01 01:06:00,188.52,188.57,188.59,188.52,82917
156,2023-12-01 01:07:00,188.54,188.551,188.551,188.51,47300
157,2023-12-01 01:08:00,188.53,188.53,188.545,188.525,33114
158,2023-12-01 01:09:00,188.542,188.55,188.565,188.53,30340
159,2023-12-01 01:10:00,188.54,188.555,188.58,188.54,26106
160,2023-12-01 01:11:00,188.57,188.545,188.57,188.54,36009
161,2023-12-01 01:12:00,188.535,188.55,188.555,188.535,35096
162,2023-12-01 01:13:00,188.511,188.52,188.551,188.511,36320
163,2023-12-01 01:14:00,188.526,188.54,188.555,188.52,31518
164,2023-12-01 01:15:00,188.54,188.56,188.6,188.54,58190
165,2023-12-01 01:16:00,188.57,188.58,188.58,188.56,30163
166,2023-12-01 01:17:00,188.52,188.55,188.58,188.52,39345
167,2023-12-01 01:18:00,188.555,188.54,188.565,188.54,79632
168,2023-12-01 01:19:00,188.54,188.44,188.54,188.425,90290
169,2023-12-01 01:20:00,188.451,188.45,188.47,188.44,48922
170,2023-12-01 01:21:00,188.445,188.455,188.455,188.43,26231
171,2023-12-01 01:22:00,188.46,188.445,188.49,188.445,49366
172,2023-12-01 01:23:00,188.48,188.485,188.515,188.48,33829
173,2023-12-01 01:24:00,188.49,188.485,188.49,188.455,31852
174,2023-12-01 01:25:00,188.465,188.44,188.465,188.41,33151
175,2023-12-01 01:26:00,188.44,188.44,188.45,188.43,29125
176,2023-12-01 01:27:00,188.42,188.44,188.446,188.38,39371
177,2023-12-01 01:28:00,188.43,188.4,188.44,188.375,42885
178,2023-12-01 01:29:00,188.395,188.37,188.42,188.37,38551
179,2023-12-01 01:30:00,188.363,188.345,188.363,188.32,85010
180,2023-12-01 01:31:00,188.38,188.44,188.45,188.371,44607
181,2023-12-01 01:32:00,188.43,188.34,188.43,188.34,61290
182,2023-12-01 01:33:00,188.335,188.31,188.345,188.31,39196
183,2023-12-01 01:34:00,188.333,188.305,188.333,188.305,42772
184,2023-12-01 01:35:00,188.31,188.27,188.31,188.27,45526
185,2023-12-01 01:36:00,188.288,188.3,188.32,188.28,40240
186,2023-12-01 01:37:00,188.33,188.347,188.347,188.325,28088
187,2023-12-01 01:38:00,188.37,188.355,188.37,188.35,42690
188,2023-12-01 01:39:00,188.38,188.36,188.38,188.35,35936
189,2023-12-01 01:40:00,188.35,188.335,188.37,188.335,33326
190,2023-12-01 01:41:00,188.32,188.369,188.369,188.32,115216
191,2023-12-01 01:42:00,188.37,188.43,188.43,188.365,46114
192,2023-12-01 01:43:00,188.411,188.43,188.43,188.39,49972
193,2023-12-01 01:44:00,188.43,188.465,188.465,188.415,97472
194,2023-12-01 01:45:00,188.425,188.51,188.51,188.425,50288
195,2023-12-01 01:46:00,188.51,188.569,188.569,188.493,41276
196,2023-12-01 01:47:00,188.56,188.61,188.61,188.56,44428
197,2023-12-01 01:48:00,188.615,188.632,188.67,188.615,60288
198,2023-12-01 01:49:00,188.685,188.635,188.685,188.635,48086
199,2023-12-01 01:50:00,188.645,188.66,188.66,188.645,27510
200,2023-12-01 01:51:00,188.665,188.74,188.74,188.66,39872
201,2023-12-01 01:52:00,188.745,188.665,188.747,188.665,94436
202,2023-12-01 01:53:00,188.69,188.73,188.735,188.69,31128
203,2023-12-01 01:54:00,188.74,188.73,188.75,188.715,55432
204,2023-12-01 01:55:00,188.71,188.64,188.71,188.64,27638
205,2023-12-01 01:56:00,188.66,188.635,188.668,188.63,48552
206,2023-12-01 01:57:00,188.65,188.65,188.68,188.65,25862
207,2023-12-01 01:58:00,188.66,188.675,188.69,188.66,26144
208,2023-12-01 01:59:00,188.66,188.645,188.66,188.615,35200
209,2023-12-01 02:00:00,188.679,188.702,188.73,188.66,48900
210,2023-12-01 02:01:00,188.68,188.649,188.695,188.649,33656
211,2023-12-01 02:02:00,188.65,188.625,188.65,188.625,33164
212,2023-12-01 02:03:00,188.625,188.635,188.65,188.625,54826
213,2023-12-01 02:04:00,188.63,188.6,188.63,188.584,56814
214,2023-12-01 02:05:00,188.605,188.575,188.635,188.575,42002
215,2023-12-01 02:06:00,188.57,188.58,188.58,188.559,59006
216,2023-12-01 02:07:00,188.56,188.53,188.56,188.53,52222
217,2023-12-01 02:08:00,188.51,188.48,188.52,188.48,42510
218,2023-12-01 02:09:00,188.475,188.43,188.475,188.43,36556
219,2023-12-01 02:10:00,188.405,188.365,188.409,188.365,52716
220,2023-12-01 02:11:00,188.365,188.38,188.41,188.36,60380
221,2023-12-01 02:12:00,188.376,188.34,188.376,188.34,67552
222,2023-12-01 02:13:00,188.34,188.395,188.395,188.34,43000
223,2023-12-01 02:14:00,188.41,188.36,188.41,188.36,41016
224,2023-12-01 02:15:00,188.35,188.33,188.35,188.29,76064
225,2023-12-01 02:16:00,188.34,188.33,188.35,188.33,47170
226,2023-12-01 02:17:00,188.35,188.375,188.375,188.34,44006
227,2023-12-01 02:18:00,188.38,188.395,188.395,188.365,31334
228,2023-12-01 02:19:00,188.39,188.315,188.39,188.315,51436
229,2023-12-01 02:20:00,188.32,188.339,188.339,188.315,19618
230,2023-12-01 02:21:00,188.31,188.355,188.355,188.3,30808
231,2023-12-01 02:22:00,188.355,188.383,188.385,188.355,50812
232,2023-12-01 02:23:00,188.39,188.43,188.43,188.366,60746
233,2023-12-01 02:24:00,188.45,188.41,188.45,188.41,54526
234,2023-12-01 02:25:00,188.41,188.45,188.45,188.41,29516
235,2023-12-01 02:26:00,188.453,188.475,188.475,188.445,26388
236,2023-12-01 02:27:00,188.46,188.4,188.46,188.38,40676
237,2023-12-01 02:28:00,188.39,188.343,188.39,188.343,45128
238,2023-12-01 02:29:00,188.325,188.33,188.33,188.315,35090
239,2023-12-01 02:30:00,188.34,188.335,188.35,188.335,28216
240,2023-12-01 02:31:00,188.34,188.36,188.385,188.34,44182
241,2023-12-01 02:32:00,188.35,188.385,188.39,188.305,57416
242,2023-12-01 02:33:00,188.4,188.46,188.48,188.4,52420
243,2023-12-01 02:34:00,188.52,188.575,188.575,188.51,68252
244,2023-12-01 02:35:00,188.62,188.71,188.717,188.62,91740
245,2023-12-01 02:36:00,188.704,188.735,188.74,188.704,59876
246,2023-12-01 02:37:00,188.72,188.66,188.72,188.66,43460
247,2023-12-01 02:38:00,188.68,188.66,188.71,188.66,46278
248,2023-12-01 02:39:00,188.64,188.65,188.67,188.64,26310
249,2023-12-01 02:40:00,188.645,188.64,188.645,188.62,41668
250,2023-12-01 02:41:00,188.65,188.595,188.65,188.595,58296
251,2023-12-01 02:42:00,188.6,188.59,188.6,188.58,27336
252,2023-12-01 02:43:00,188.585,188.56,188.585,188.56,31040
253,2023-12-01 02:44:00,188.62,188.54,188.62,188.54,42124
254,2023-12-01 02:45:00,188.54,188.5,188.54,188.49,65380
255,2023-12-01 02:46:00,188.495,188.44,188.495,188.42,44116
256,2023-12-01 02:47:00,188.46,188.489,188.49,188.46,20202
257,2023-12-01 02:48:00,188.469,188.46,188.47,188.44,29154
258,2023-12-01 02:49:00,188.475,188.46,188.48,188.455,41444
259,2023-12-01 02:50:00,188.46,188.43,188.46,188.43,29968
260,2023-12-01 02:51:00,188.43,188.43,188.439,188.4,31972
261,2023-12-01 02:52:00,188.384,188.41,188.41,188.355,43356
262,2023-12-01 02:53:00,188.38,188.36,188.4,188.35,38656
263,2023-12-01 02:54:00,188.363,188.35,188.37,188.35,36024
264,2023-12-01 02:55:00,188.365,188.38,188.39,188.365,26400
265,2023-12-01 02:56:00,188.38,188.42,188.43,188.375,35566
266,2023-12-01 02:57:00,188.44,188.453,188.453,188.439,41460
267,2023-12-01 02:58:00,188.465,188.441,188.49,188.441,56734
268,2023-12-01 02:59:00,188.435,188.42,188.465,188.42,30484
269,2023-12-01 03:00:00,188.435,188.49,188.495,188.435,26436
270,2023-12-01 03:01:00,188.51,188.56,188.57,188.505,61256
271,2023-12-01 03:02:00,188.575,188.6,188.6,188.575,24092
272,2023-12-01 03:03:00,188.63,188.592,188.66,188.592,56274
273,2023-12-01 03:04:00,188.62,188.64,188.64,188.62,36818
274,2023-12-01 03:05:00,188.65,188.64,188.65,188.63,21068
275,2023-12-01 03:06:00,188.64,188.66,188.66,188.621,47524
276,2023-12-01 03:07:00,188.67,188.655,188.67,188.635,54452
277,2023-12-01 03:08:00,188.655,188.685,188.687,188.655,20462
278,2023-12-01 03:09:00,188.692,188.698,188.713,188.69,39194
279,2023-12-01 03:10:00,188.69,188.68,188.69,188.665,66178
280,2023-12-01 03:11:00,188.71,188.7,188.75,188.7,74560
281,2023-12-01 03:12:00,188.715,188.69,188.715,188.68,32786
282,2023-12-01 03:13:00,188.71,188.718,188.718,188.67,42640
283,2023-12-01 03:14:00,188.72,188.755,188.77,188.72,38384
284,2023-12-01 03:15:00,188.73,188.76,188.76,188.73,39408
285,2023-12-01 03:16:00,188.765,188.765,188.78,188.765,44752
286,2023-12-01 03:17:00,188.77,188.78,188.815,188.765,92652
287,2023-12-01 03:18:00,188.755,188.72,188.775,188.72,104324
288,2023-12-01 03:19:00,188.73,188.67,188.73,188.66,58028
289,2023-12-01 03:20:00,188.7,188.72,188.72,188.7,68656
290,2023-12-01 03:21:00,188.71,188.72,188.74,188.71,48684
291,2023-12-01 03:22:00,188.705,188.735,188.74,188.705,37452
292,2023-12-01 03:23:00,188.74,188.73,188.745,188.73,29548
293,2023-12-01 03:24:00,188.735,188.75,188.75,188.73,21398
294,2023-12-01 03:25:00,188.74,188.78,188.78,188.74,25298
295,2023-12-01 03:26:00,188.781,188.724,188.785,188.72,57258
296,2023-12-01 03:27:00,188.73,188.81,188.81,188.73,29846
297,2023-12-01 03:28:00,188.81,188.763,188.81,188.76,123036
298,2023-12-01 03:29:00,188.78,188.76,188.79,188.76,40148
299,2023-12-01 03:30:00,188.77,188.78,188.79,188.76,26664
300,2023-12-01 03:31:00,188.77,188.69,188.77,188.69,56314
301,2023-12-01 03:32:00,188.68,188.68,188.72,188.68,50218
302,2023-12-01 03:33:00,188.65,188.71,188.73,188.65,52436
303,2023-12-01 03:34:00,188.72,188.785,188.785,188.72,33008
304,2023-12-01 03:35:00,188.77,188.75,188.77,188.73,34148
305,2023-12-01 03:36:00,188.743,188.77,188.79,188.743,42552
306,2023-12-01 03:37:00,188.773,188.79,188.815,188.764,36286
307,2023-12-01 03:38:00,188.81,188.774,188.81,188.76,34568
308,2023-12-01 03:39:00,188.78,188.775,188.785,188.77,18338
309,2023-12-01 03:40:00,188.78,188.845,188.845,188.771,70236
310,2023-12-01 03:41:00,188.849,188.89,188.89,188.849,73160
311,2023-12-01 03:42:00,188.88,188.93,188.94,188.88,43118
312,2023-12-01 03:43:00,188.93,188.935,188.94,188.92,66288
313,2023-12-01 03:44:00,188.96,188.94,188.975,188.93,75678
314,2023-12-01 03:45:00,188.94,188.975,188.975,188.94,51080
315,2023-12-01 03:46:00,188.97,188.99,188.991,188.97,54184
316,2023-12-01 03:47:00,188.991,188.985,188.991,188.973,52956
317,2023-12-01 03:48:00,188.98,189.03,189.03,188.98,44360
318,2023-12-01 03:49:00,189.04,189.083,189.083,189.015,59098
319,2023-12-01 03:50:00,189.086,189.115,189.12,189.08,125190
320,2023-12-01 03:51:00,189.122,189.096,189.13,189.093,57304
321,2023-12-01 03:52:00,189.085,189.05,189.1,189.05,69978
322,2023-12-01 03:53:00,189.04,189.065,189.065,189.04,53254
323,2023-12-01 03:54:00,189.11,189.095,189.12,189.08,41932
324,2023-12-01 03:55:00,189.09,189.11,189.11,189.055,60156
325,2023-12-01 03:56:00,189.118,189.081,189.118,189.07,34744
326,2023-12-01 03:57:00,189.11,189.094,189.115,189.094,42964
327,2023-12-01 03:58:00,189.1,189.1,189.11,189.08,43618
328,2023-12-01 03:59:00,189.09,189.115,189.125,189.08,43354
329,2023-12-01 04:00:00,189.11,189.175,189.21,189.11,77904
330,2023-12-01 04:01:00,189.18,189.09,189.18,189.09,66168
331,2023-12-01 04:02:00,189.1,189.114,189.145,189.1,42908
332,2023-12-01 04:03:00,189.11,189.145,189.165,189.11,43456
333,2023-12-01 04:04:00,189.14,189.085,189.14,189.045,61720
334,2023-12-01 04:05:00,189.114,189.095,189.12,189.091,42464
335,2023-12-01 04:06:00,189.03,189.02,189.04,189.014,75500
336,2023-12-01 04:07:00,188.99,188.977,189.014,188.95,77516
337,2023-12-01 04:08:00,188.98,188.93,188.98,188.898,93932
338,2023-12-01 04:09:00,188.94,188.925,188.945,188.925,32668
339,2023-12-01 04:10:00,188.92,188.84,188.94,188.84,61208
340,2023-12-01 04:11:00,188.88,188.865,188.919,188.865,47872
341,2023-12-01 04:12:00,188.85,188.92,188.92,188.85,67320
342,2023-12-01 04:13:00,188.92,188.9,188.92,188.855,46662
343,2023-12-01 04:14:00,188.903,188.938,188.938,188.9,26976
344,2023-12-01 04:15:00,188.92,188.955,188.96,188.91,93134
345,2023-12-01 04:16:00,188.95,188.98,188.99,188.95,53428
346,2023-12-01 04:17:00,188.94,188.92,188.945,188.915,44112
347,2023-12-01 04:18:00,188.9,188.925,188.94,188.9,46070
348,2023-12-01 04:19:00,188.91,188.92,188.944,188.91,54418
349,2023-12-01 04:20:00,188.925,188.91,188.925,188.91,48222
350,2023-12-01 04:21:00,188.9,188.875,188.93,188.875,60154
351,2023-12-01 04:22:00,188.87,188.84,188.87,188.83,65404
352,2023-12-01 04:23:00,188.82,188.785,188.844,188.785,85354
353,2023-12-01 04:24:00,188.795,188.796,188.796,188.78,51658
354,2023-12-01 04:25:00,188.79,188.76,188.8,188.76,54942
355,2023-12-01 04:26:00,188.76,188.74,188.76,188.735,56062
356,2023-12-01 04:27:00,188.73,188.71,188.76,188.71,64084
357,2023-12-01 04:28:00,188.694,188.78,188.78,188.694,74020
358,2023-12-01 04:29:00,188.795,188.745,188.795,188.745,69952
359,2023-12-01 04:30:00,188.74,188.8,188.8,188.736,38952
360,2023-12-01 04:31:00,188.775,188.79,188.805,188.77,77704
361,2023-12-01 04:32:00,188.79,188.815,188.829,188.78,62280
362,2023-12-01 04:33:00,188.84,188.89,188.9,188.84,90810
363,2023-12-01 04:34:00,188.917,188.955,188.955,188.917,68090
364,2023-12-01 04:35:00,188.95,188.98,189.009,188.95,112934
365,2023-12-01 04:36:00,188.985,189.03,189.04,188.985,62568
366,2023-12-01 04:37:00,189.041,189.07,189.07,189.04,88194
367,2023-12-01 04:38:00,189.095,189.12,189.12,189.05,96800
368,2023-12-01 04:39:00,189.105,189.109,189.109,189.07,68544
369,2023-12-01 04:40:00,189.12,189.13,189.13,189.12,54748
370,2023-12-01 04:41:00,189.165,189.23,189.23,189.125,139930
371,2023-12-01 04:42:00,189.225,189.179,189.26,189.179,171104
372,2023-12-01 04:43:00,189.17,189.217,189.23,189.16,144350
373,2023-12-01 04:44:00,189.215,189.345,189.37,189.21,155918
374,2023-12-01 04:45:00,189.385,189.49,189.49,189.385,253596
375,2023-12-01 04:46:00,189.41,189.42,189.47,189.41,175830
376,2023-12-01 04:47:00,189.39,189.45,189.45,189.39,154004
377,2023-12-01 04:48:00,189.459,189.36,189.459,189.36,96920
378,2023-12-01 04:49:00,189.408,189.445,189.445,189.372,134852
379,2023-12-01 04:50:00,189.4,189.22,189.4,189.22,200940
380,2023-12-01 04:51:00,189.69,189.42,189.69,189.36,605070
381,2023-12-01 04:52:00,189.45,189.535,189.55,189.45,270772
382,2023-12-01 04:53:00,189.65,189.706,189.706,189.6,277766
383,2023-12-01 04:54:00,189.76,189.78,189.8,189.75,281922
384,2023-12-01 04:55:00,189.785,189.905,189.93,189.785,624034
385,2023-12-01 04:56:00,189.85,189.885,189.885,189.85,331668
386,2023-12-01 04:57:00,189.88,189.955,189.955,189.88,379754
387,2023-12-01 04:58:00,189.97,189.99,189.99,189.955,312142
388,2023-12-01 04:59:00,190.0,190.14,190.14,190.0,664078
