,dt,open,close,high,low,vol,ts
0,2023-07-12 21:31:00,189.68,189.91,190.03,188.3,2454209,1689168660
1,2023-07-12 21:32:00,189.951,189.58,189.951,189.58,602780,1689168720
2,2023-07-12 21:33:00,189.555,189.83,189.94,189.555,532849,1689168780
3,2023-07-12 21:34:00,189.971,190.16,190.16,189.971,372441,1689168840
4,2023-07-12 21:35:00,190.075,190.16,190.2,190.075,326311,1689168900
5,2023-07-12 21:36:00,190.3,190.44,190.46,190.28,407311,1689168960
6,2023-07-12 21:37:00,190.485,190.29,190.485,190.29,519616,1689169020
7,2023-07-12 21:38:00,190.36,190.455,190.455,190.22,372508,1689169080
8,2023-07-12 21:39:00,190.377,190.74,190.74,190.315,778131,1689169140
9,2023-07-12 21:40:00,190.82,190.7,190.87,190.62,413573,1689169200
10,2023-07-12 21:41:00,190.67,190.767,190.79,190.65,400004,1689169260
11,2023-07-12 21:42:00,190.77,190.785,190.8,190.695,267374,1689169320
12,2023-07-12 21:43:00,190.76,190.73,190.76,190.67,231554,1689169380
13,2023-07-12 21:44:00,190.825,191.06,191.06,190.825,435673,1689169440
14,2023-07-12 21:45:00,190.945,191.14,191.14,190.945,307365,1689169500
15,2023-07-12 21:46:00,191.13,191.279,191.279,191.13,422640,1689169560
16,2023-07-12 21:47:00,191.41,191.35,191.47,191.323,392908,1689169620
17,2023-07-12 21:48:00,191.37,191.4,191.4,191.31,306510,1689169680
18,2023-07-12 21:49:00,191.42,191.465,191.485,191.4,282819,1689169740
19,2023-07-12 21:50:00,191.56,191.62,191.64,191.55,376322,1689169800
20,2023-07-12 21:51:00,191.53,191.37,191.58,191.37,379467,1689169860
21,2023-07-12 21:52:00,191.32,191.078,191.32,191.078,298870,1689169920
22,2023-07-12 21:53:00,191.035,191.04,191.04,190.955,284022,1689169980
23,2023-07-12 21:54:00,191.095,190.91,191.095,190.84,300715,1689170040
24,2023-07-12 21:55:00,190.96,190.72,190.96,190.72,232446,1689170100
25,2023-07-12 21:56:00,190.66,190.88,190.88,190.66,192377,1689170160
26,2023-07-12 21:57:00,190.91,190.94,190.95,190.91,180520,1689170220
27,2023-07-12 21:58:00,190.89,190.84,190.89,190.81,141345,1689170280
28,2023-07-12 21:59:00,190.83,190.76,190.835,190.755,194692,1689170340
29,2023-07-12 22:00:00,190.785,190.7,190.785,190.65,168324,1689170400
30,2023-07-12 22:01:00,190.63,190.63,190.68,190.63,191052,1689170460
31,2023-07-12 22:02:00,190.68,190.65,190.75,190.65,183719,1689170520
32,2023-07-12 22:03:00,190.64,190.74,190.77,190.64,242624,1689170580
33,2023-07-12 22:04:00,190.73,190.63,190.775,190.63,172268,1689170640
34,2023-07-12 22:05:00,190.61,190.569,190.65,190.569,169019,1689170700
35,2023-07-12 22:06:00,190.42,190.4,190.42,190.395,257562,1689170760
36,2023-07-12 22:07:00,190.48,190.4,190.52,190.4,162518,1689170820
37,2023-07-12 22:08:00,190.411,190.29,190.411,190.28,173578,1689170880
38,2023-07-12 22:09:00,190.39,190.42,190.442,190.35,181219,1689170940
39,2023-07-12 22:10:00,190.425,190.52,190.534,190.42,208242,1689171000
40,2023-07-12 22:11:00,190.49,190.54,190.54,190.488,151103,1689171060
41,2023-07-12 22:12:00,190.47,190.58,190.58,190.42,247323,1689171120
42,2023-07-12 22:13:00,190.625,190.715,190.715,190.625,187582,1689171180
43,2023-07-12 22:14:00,190.71,190.51,190.71,190.51,176497,1689171240
44,2023-07-12 22:15:00,190.55,190.685,190.685,190.55,124633,1689171300
45,2023-07-12 22:16:00,190.665,190.69,190.76,190.665,212528,1689171360
46,2023-07-12 22:17:00,190.635,190.56,190.67,190.56,401497,1689171420
47,2023-07-12 22:18:00,190.59,190.68,190.69,190.58,151527,1689171480
48,2023-07-12 22:19:00,190.73,190.745,190.745,190.63,114749,1689171540
49,2023-07-12 22:20:00,190.795,190.89,190.89,190.75,195526,1689171600
50,2023-07-12 22:21:00,190.959,190.91,190.959,190.859,174632,1689171660
51,2023-07-12 22:22:00,190.915,190.81,190.915,190.81,136936,1689171720
52,2023-07-12 22:23:00,190.86,190.82,190.882,190.82,92750,1689171780
53,2023-07-12 22:24:00,190.84,190.86,190.86,190.74,115848,1689171840
54,2023-07-12 22:25:00,190.84,190.769,190.84,190.769,121660,1689171900
55,2023-07-12 22:26:00,190.735,190.76,190.76,190.655,192242,1689171960
56,2023-07-12 22:27:00,190.75,190.83,190.83,190.705,177126,1689172020
57,2023-07-12 22:28:00,190.785,190.705,190.85,190.66,127402,1689172080
58,2023-07-12 22:29:00,190.695,190.51,190.695,190.51,166464,1689172140
59,2023-07-12 22:30:00,190.467,190.355,190.467,190.355,164294,1689172200
60,2023-07-12 22:31:00,190.41,190.38,190.455,190.38,151084,1689172260
61,2023-07-12 22:32:00,190.44,190.205,190.44,190.205,201498,1689172320
62,2023-07-12 22:33:00,190.185,190.088,190.185,190.085,203870,1689172380
63,2023-07-12 22:34:00,190.128,190.09,190.14,190.09,138040,1689172440
64,2023-07-12 22:35:00,190.057,190.22,190.22,190.055,247522,1689172500
65,2023-07-12 22:36:00,190.17,190.098,190.22,190.06,151184,1689172560
66,2023-07-12 22:37:00,190.11,190.21,190.21,190.105,134334,1689172620
67,2023-07-12 22:38:00,190.205,190.32,190.32,190.205,114320,1689172680
68,2023-07-12 22:39:00,190.345,190.29,190.345,190.28,114404,1689172740
69,2023-07-12 22:40:00,190.34,190.415,190.415,190.32,132228,1689172800
70,2023-07-12 22:41:00,190.459,190.52,190.559,190.455,169728,1689172860
71,2023-07-12 22:42:00,190.565,190.5,190.6,190.45,102764,1689172920
72,2023-07-12 22:43:00,190.52,190.51,190.567,190.51,91280,1689172980
73,2023-07-12 22:44:00,190.43,190.385,190.44,190.385,122076,1689173040
74,2023-07-12 22:45:00,190.31,190.23,190.31,190.141,167900,1689173100
75,2023-07-12 22:46:00,190.23,190.34,190.34,190.23,58528,1689173160
76,2023-07-12 22:47:00,190.34,190.201,190.34,190.201,75384,1689173220
77,2023-07-12 22:48:00,190.185,190.14,190.255,190.14,68888,1689173280
78,2023-07-12 22:49:00,190.165,190.105,190.188,190.105,80716,1689173340
79,2023-07-12 22:50:00,190.15,190.08,190.15,190.08,129976,1689173400
80,2023-07-12 22:51:00,190.07,190.035,190.09,190.03,186116,1689173460
81,2023-07-12 22:52:00,190.155,190.09,190.18,190.07,84608,1689173520
82,2023-07-12 22:53:00,190.19,190.12,190.19,190.107,72140,1689173580
83,2023-07-12 22:54:00,190.105,189.785,190.105,189.785,145528,1689173640
84,2023-07-12 22:55:00,189.87,189.85,189.87,189.83,91672,1689173700
85,2023-07-12 22:56:00,189.882,189.825,189.882,189.815,114736,1689173760
86,2023-07-12 22:57:00,189.87,189.82,189.89,189.82,79230,1689173820
87,2023-07-12 22:58:00,189.763,189.69,189.763,189.67,147838,1689173880
88,2023-07-12 22:59:00,189.73,189.67,189.73,189.62,119944,1689173940
89,2023-07-12 23:00:00,189.64,189.665,189.665,189.588,136784,1689174000
90,2023-07-12 23:01:00,189.68,189.711,189.73,189.68,132428,1689174060
91,2023-07-12 23:02:00,189.75,189.78,189.831,189.75,127368,1689174120
92,2023-07-12 23:03:00,189.78,189.65,189.78,189.616,159552,1689174180
93,2023-07-12 23:04:00,189.69,189.528,189.69,189.528,172772,1689174240
94,2023-07-12 23:05:00,189.51,189.515,189.53,189.505,121050,1689174300
95,2023-07-12 23:06:00,189.574,189.389,189.574,189.389,220214,1689174360
96,2023-07-12 23:07:00,189.44,189.367,189.44,189.367,105640,1689174420
97,2023-07-12 23:08:00,189.44,189.405,189.49,189.405,124548,1689174480
98,2023-07-12 23:09:00,189.42,189.32,189.425,189.32,99762,1689174540
99,2023-07-12 23:10:00,189.305,189.4,189.4,189.27,124098,1689174600
100,2023-07-12 23:11:00,189.41,189.42,189.42,189.36,96372,1689174660
101,2023-07-12 23:12:00,189.41,189.56,189.58,189.41,183000,1689174720
102,2023-07-12 23:13:00,189.55,189.55,189.59,189.55,98494,1689174780
103,2023-07-12 23:14:00,189.55,189.495,189.55,189.47,118490,1689174840
104,2023-07-12 23:15:00,189.47,189.47,189.53,189.47,101330,1689174900
105,2023-07-12 23:16:00,189.51,189.7,189.7,189.51,318698,1689174960
106,2023-07-12 23:17:00,189.71,189.66,189.739,189.66,144536,1689175020
107,2023-07-12 23:18:00,189.73,189.67,189.73,189.62,100264,1689175080
108,2023-07-12 23:19:00,189.63,189.721,189.721,189.598,308548,1689175140
109,2023-07-12 23:20:00,189.737,189.731,189.78,189.731,67538,1689175200
110,2023-07-12 23:21:00,189.71,189.845,189.86,189.71,102198,1689175260
111,2023-07-12 23:22:00,189.825,189.76,189.827,189.76,72586,1689175320
112,2023-07-12 23:23:00,189.796,189.682,189.796,189.682,61298,1689175380
113,2023-07-12 23:24:00,189.77,189.89,189.89,189.77,76512,1689175440
114,2023-07-12 23:25:00,189.85,189.81,189.855,189.81,106396,1689175500
115,2023-07-12 23:26:00,189.745,189.741,189.745,189.68,109940,1689175560
