,dt,open,close,high,low,vol
201,2024-01-30 01:52:00,191.025,191.035,191.04,191.025,39968
202,2024-01-30 01:53:00,191.04,190.97,191.04,190.93,33876
203,2024-01-30 01:54:00,191.0,191.0,191.02,191.0,52432
204,2024-01-30 01:55:00,191.01,191.039,191.039,191.01,31132
205,2024-01-30 01:56:00,191.019,191.075,191.075,191.019,25530
206,2024-01-30 01:57:00,191.065,191.143,191.143,191.065,57710
207,2024-01-30 01:58:00,191.146,191.135,191.146,191.11,56532
208,2024-01-30 01:59:00,191.13,191.12,191.135,191.12,57816
209,2024-01-30 02:00:00,191.105,191.06,191.105,191.03,54936
210,2024-01-30 02:01:00,191.065,191.01,191.086,191.01,52376
211,2024-01-30 02:02:00,191.026,190.989,191.026,190.965,53434
212,2024-01-30 02:03:00,191.0,191.02,191.03,191.0,64314
213,2024-01-30 02:04:00,191.03,190.985,191.03,190.98,35784
214,2024-01-30 02:05:00,190.99,190.99,191.005,190.99,34826
215,2024-01-30 02:06:00,190.99,191.085,191.085,190.99,35054
216,2024-01-30 02:07:00,191.11,191.05,191.135,191.05,33256
217,2024-01-30 02:08:00,191.04,191.075,191.08,191.04,41996
218,2024-01-30 02:09:00,191.09,191.17,191.17,191.09,61482
219,2024-01-30 02:10:00,191.163,191.103,191.163,191.103,38286
220,2024-01-30 02:11:00,191.095,191.06,191.125,191.05,30900
221,2024-01-30 02:12:00,191.07,191.04,191.07,191.04,23768
222,2024-01-30 02:13:00,191.04,191.05,191.05,191.04,30168
223,2024-01-30 02:14:00,191.126,191.148,191.15,191.12,53016
224,2024-01-30 02:15:00,191.145,191.125,191.145,191.115,33080
225,2024-01-30 02:16:00,191.125,191.129,191.129,191.096,20876
226,2024-01-30 02:17:00,191.17,191.215,191.218,191.17,51426
227,2024-01-30 02:18:00,191.2,191.236,191.236,191.19,35182
228,2024-01-30 02:19:00,191.245,191.22,191.245,191.205,46072
229,2024-01-30 02:20:00,191.238,191.18,191.238,191.18,80662
230,2024-01-30 02:21:00,191.186,191.245,191.245,191.184,36538
231,2024-01-30 02:22:00,191.26,191.25,191.26,191.21,86760
232,2024-01-30 02:23:00,191.25,191.225,191.255,191.22,46252
233,2024-01-30 02:24:00,191.221,191.19,191.221,191.19,25608
234,2024-01-30 02:25:00,191.193,191.215,191.215,191.192,28098
235,2024-01-30 02:26:00,191.215,191.26,191.265,191.215,39732
236,2024-01-30 02:27:00,191.245,191.21,191.25,191.2,50334
237,2024-01-30 02:28:00,191.215,191.255,191.255,191.215,28120
238,2024-01-30 02:29:00,191.235,191.251,191.251,191.23,26248
239,2024-01-30 02:30:00,191.22,191.26,191.26,191.22,29916
240,2024-01-30 02:31:00,191.29,191.245,191.295,191.245,62836
241,2024-01-30 02:32:00,191.265,191.26,191.27,191.26,28364
242,2024-01-30 02:33:00,191.265,191.259,191.265,191.247,32416
243,2024-01-30 02:34:00,191.24,191.235,191.25,191.235,37820
244,2024-01-30 02:35:00,191.235,191.248,191.248,191.22,40704
245,2024-01-30 02:36:00,191.25,191.261,191.28,191.225,38190
246,2024-01-30 02:37:00,191.288,191.275,191.3,191.275,44526
247,2024-01-30 02:38:00,191.28,191.3,191.3,191.28,51348
248,2024-01-30 02:39:00,191.3,191.29,191.302,191.29,88504
249,2024-01-30 02:40:00,191.3,191.271,191.32,191.271,32844
250,2024-01-30 02:41:00,191.265,191.316,191.32,191.265,28424
251,2024-01-30 02:42:00,191.345,191.34,191.35,191.316,43732
252,2024-01-30 02:43:00,191.336,191.34,191.36,191.336,35936
253,2024-01-30 02:44:00,191.35,191.34,191.35,191.336,25048
254,2024-01-30 02:45:00,191.285,191.31,191.31,191.26,72842
255,2024-01-30 02:46:00,191.305,191.325,191.355,191.305,61770
256,2024-01-30 02:47:00,191.35,191.373,191.38,191.35,56522
257,2024-01-30 02:48:00,191.345,191.355,191.366,191.345,45990
258,2024-01-30 02:49:00,191.36,191.34,191.375,191.34,30088
259,2024-01-30 02:50:00,191.345,191.33,191.345,191.31,51312
260,2024-01-30 02:51:00,191.34,191.328,191.35,191.328,48400
261,2024-01-30 02:52:00,191.32,191.3,191.325,191.28,57064
262,2024-01-30 02:53:00,191.27,191.295,191.302,191.27,64688
263,2024-01-30 02:54:00,191.29,191.294,191.294,191.275,32954
264,2024-01-30 02:55:00,191.284,191.289,191.289,191.25,52510
265,2024-01-30 02:56:00,191.275,191.303,191.303,191.264,61416
266,2024-01-30 02:57:00,191.31,191.265,191.31,191.26,50440
267,2024-01-30 02:58:00,191.265,191.273,191.276,191.265,40240
268,2024-01-30 02:59:00,191.256,191.275,191.28,191.256,45944
269,2024-01-30 03:00:00,191.28,191.27,191.28,191.26,39026
270,2024-01-30 03:01:00,191.25,191.25,191.29,191.25,65308
271,2024-01-30 03:02:00,191.265,191.295,191.31,191.265,46294
272,2024-01-30 03:03:00,191.34,191.345,191.345,191.315,70254
273,2024-01-30 03:04:00,191.365,191.36,191.365,191.36,40594
274,2024-01-30 03:05:00,191.365,191.31,191.371,191.31,41100
275,2024-01-30 03:06:00,191.325,191.365,191.365,191.319,35348
276,2024-01-30 03:07:00,191.365,191.4,191.4,191.36,56768
277,2024-01-30 03:08:00,191.382,191.435,191.44,191.382,55464
278,2024-01-30 03:09:00,191.43,191.36,191.43,191.36,50802
279,2024-01-30 03:10:00,191.375,191.44,191.44,191.375,53864
280,2024-01-30 03:11:00,191.433,191.51,191.51,191.433,86204
281,2024-01-30 03:12:00,191.545,191.585,191.6,191.545,86552
282,2024-01-30 03:13:00,191.615,191.57,191.615,191.566,49458
283,2024-01-30 03:14:00,191.54,191.55,191.565,191.54,37748
284,2024-01-30 03:15:00,191.546,191.54,191.546,191.51,41002
285,2024-01-30 03:16:00,191.51,191.556,191.585,191.51,63438
286,2024-01-30 03:17:00,191.58,191.53,191.58,191.525,33836
287,2024-01-30 03:18:00,191.49,191.466,191.49,191.465,49828
288,2024-01-30 03:19:00,191.455,191.48,191.495,191.455,64860
289,2024-01-30 03:20:00,191.495,191.435,191.495,191.43,30630
290,2024-01-30 03:21:00,191.425,191.49,191.49,191.425,38068
291,2024-01-30 03:22:00,191.506,191.52,191.545,191.506,41116
292,2024-01-30 03:23:00,191.525,191.54,191.545,191.514,46916
293,2024-01-30 03:24:00,191.55,191.556,191.56,191.55,51858
294,2024-01-30 03:25:00,191.57,191.555,191.57,191.545,252736
295,2024-01-30 03:26:00,191.545,191.51,191.545,191.51,25016
296,2024-01-30 03:27:00,191.5,191.515,191.515,191.495,47830
297,2024-01-30 03:28:00,191.53,191.52,191.53,191.511,29544
298,2024-01-30 03:29:00,191.51,191.555,191.555,191.51,29726
299,2024-01-30 03:30:00,191.53,191.54,191.54,191.52,41240
300,2024-01-30 03:31:00,191.535,191.5,191.535,191.5,57616
301,2024-01-30 03:32:00,191.485,191.478,191.496,191.46,56398
302,2024-01-30 03:33:00,191.48,191.475,191.48,191.47,45142
303,2024-01-30 03:34:00,191.483,191.525,191.525,191.483,31526
304,2024-01-30 03:35:00,191.52,191.576,191.596,191.52,61722
305,2024-01-30 03:36:00,191.58,191.59,191.6,191.58,95188
306,2024-01-30 03:37:00,191.605,191.573,191.642,191.573,92476
307,2024-01-30 03:38:00,191.542,191.52,191.575,191.52,48972
308,2024-01-30 03:39:00,191.516,191.516,191.516,191.49,41466
309,2024-01-30 03:40:00,191.52,191.515,191.52,191.51,40618
310,2024-01-30 03:41:00,191.525,191.506,191.525,191.49,53536
311,2024-01-30 03:42:00,191.51,191.457,191.51,191.457,43896
312,2024-01-30 03:43:00,191.455,191.45,191.455,191.435,73400
313,2024-01-30 03:44:00,191.515,191.48,191.525,191.476,55432
314,2024-01-30 03:45:00,191.515,191.46,191.515,191.44,120404
315,2024-01-30 03:46:00,191.48,191.435,191.48,191.435,47000
316,2024-01-30 03:47:00,191.43,191.365,191.43,191.365,100330
317,2024-01-30 03:48:00,191.378,191.34,191.378,191.33,61734
318,2024-01-30 03:49:00,191.385,191.325,191.385,191.325,55698
319,2024-01-30 03:50:00,191.32,191.3,191.325,191.3,51030
320,2024-01-30 03:51:00,191.31,191.378,191.4,191.31,93026
321,2024-01-30 03:52:00,191.388,191.501,191.506,191.388,121818
322,2024-01-30 03:53:00,191.496,191.425,191.496,191.425,52726
323,2024-01-30 03:54:00,191.44,191.45,191.479,191.435,57196
324,2024-01-30 03:55:00,191.45,191.38,191.45,191.38,60188
325,2024-01-30 03:56:00,191.38,191.45,191.45,191.38,49034
326,2024-01-30 03:57:00,191.415,191.505,191.505,191.415,98356
327,2024-01-30 03:58:00,191.506,191.475,191.516,191.475,78800
328,2024-01-30 03:59:00,191.46,191.395,191.46,191.38,43294
329,2024-01-30 04:00:00,191.4,191.37,191.42,191.37,541838
330,2024-01-30 04:01:00,191.41,191.53,191.62,191.41,304870
331,2024-01-30 04:02:00,191.615,191.72,191.75,191.615,211802
332,2024-01-30 04:03:00,191.73,191.58,191.73,191.58,100636
333,2024-01-30 04:04:00,191.595,191.42,191.595,191.42,67342
334,2024-01-30 04:05:00,191.425,191.47,191.47,191.375,119802
335,2024-01-30 04:06:00,191.48,191.46,191.48,191.38,66652
336,2024-01-30 04:07:00,191.485,191.5,191.525,191.47,62636
337,2024-01-30 04:08:00,191.53,191.64,191.64,191.53,65942
338,2024-01-30 04:09:00,191.635,191.755,191.755,191.635,152026
339,2024-01-30 04:10:00,191.74,191.71,191.74,191.63,170808
340,2024-01-30 04:11:00,191.68,191.61,191.68,191.61,88082
341,2024-01-30 04:12:00,191.645,191.7,191.7,191.645,73080
342,2024-01-30 04:13:00,191.725,191.68,191.725,191.68,87726
343,2024-01-30 04:14:00,191.681,191.64,191.681,191.64,51260
344,2024-01-30 04:15:00,191.655,191.644,191.655,191.63,36616
345,2024-01-30 04:16:00,191.663,191.745,191.745,191.663,73748
346,2024-01-30 04:17:00,191.767,191.866,191.866,191.767,112862
347,2024-01-30 04:18:00,191.91,191.895,191.928,191.88,99458
348,2024-01-30 04:19:00,191.907,191.985,191.985,191.907,218788
349,2024-01-30 04:20:00,191.985,191.97,192.0,191.97,158012
350,2024-01-30 04:21:00,191.993,192.02,192.059,191.993,125476
351,2024-01-30 04:22:00,192.035,191.916,192.04,191.916,82892
352,2024-01-30 04:23:00,191.901,191.88,191.92,191.875,69842
353,2024-01-30 04:24:00,191.935,191.98,191.99,191.935,74276
354,2024-01-30 04:25:00,192.01,192.037,192.037,192.005,58862
355,2024-01-30 04:26:00,192.03,192.09,192.095,192.02,109916
356,2024-01-30 04:27:00,192.13,192.115,192.19,192.11,94938
357,2024-01-30 04:28:00,192.09,192.066,192.12,192.066,107890
358,2024-01-30 04:29:00,192.0,191.86,192.01,191.86,217882
359,2024-01-30 04:30:00,191.905,191.945,191.945,191.905,73428
360,2024-01-30 04:31:00,191.96,192.006,192.03,191.96,89588
361,2024-01-30 04:32:00,191.955,191.915,192.01,191.9,77652
362,2024-01-30 04:33:00,192.0,192.015,192.03,192.0,79654
363,2024-01-30 04:34:00,192.0,191.995,192.0,191.94,73566
364,2024-01-30 04:35:00,192.037,192.08,192.08,192.026,117042
365,2024-01-30 04:36:00,192.075,192.04,192.095,192.04,101018
366,2024-01-30 04:37:00,192.025,191.991,192.059,191.99,72122
367,2024-01-30 04:38:00,192.0,192.035,192.085,192.0,112112
368,2024-01-30 04:39:00,192.027,192.0,192.04,192.0,80860
369,2024-01-30 04:40:00,192.02,192.04,192.04,191.995,83944
370,2024-01-30 04:41:00,192.04,191.95,192.04,191.92,96480
371,2024-01-30 04:42:00,192.01,192.056,192.056,192.01,83888
372,2024-01-30 04:43:00,192.025,192.054,192.054,191.975,65564
373,2024-01-30 04:44:00,192.026,191.958,192.03,191.958,81842
374,2024-01-30 04:45:00,192.01,192.045,192.045,192.01,74118
375,2024-01-30 04:46:00,191.99,191.845,191.99,191.83,124604
376,2024-01-30 04:47:00,191.83,191.765,191.83,191.765,386600
377,2024-01-30 04:48:00,191.81,191.885,191.885,191.81,324396
378,2024-01-30 04:49:00,191.87,191.88,191.91,191.87,47976
379,2024-01-30 04:50:00,191.895,191.735,191.895,191.735,93528
380,2024-01-30 04:51:00,191.777,191.86,191.87,191.777,161064
381,2024-01-30 04:52:00,191.94,191.76,191.94,191.76,170504
382,2024-01-30 04:53:00,191.71,191.668,191.71,191.668,272648
383,2024-01-30 04:54:00,191.64,191.648,191.725,191.635,130328
384,2024-01-30 04:55:00,191.685,191.47,191.685,191.47,256044
385,2024-01-30 04:56:00,191.5,191.655,191.655,191.465,246868
386,2024-01-30 04:57:00,191.67,191.66,191.705,191.66,260016
387,2024-01-30 04:58:00,191.615,191.705,191.705,191.585,176456
388,2024-01-30 04:59:00,191.72,191.78,191.78,191.72,394008
