,dt,open,close,high,low,vol,ts
0,2024-03-13 21:31:00,172.77,172.87,173.5,172.41,1487375,1710336660
1,2024-03-13 21:32:00,172.88,172.79,172.894,172.79,100919,1710336720
2,2024-03-13 21:33:00,172.79,173.0,173.02,172.79,171383,1710336780
3,2024-03-13 21:34:00,173.135,172.96,173.135,172.78,179328,1710336840
4,2024-03-13 21:35:00,172.88,172.8,172.88,172.8,110126,1710336900
5,2024-03-13 21:36:00,172.79,172.78,172.81,172.754,173744,1710336960
6,2024-03-13 21:37:00,172.69,172.59,172.69,172.59,158772,1710337020
7,2024-03-13 21:38:00,172.605,172.406,172.66,172.406,208124,1710337080
8,2024-03-13 21:39:00,172.435,172.265,172.545,172.265,174901,1710337140
9,2024-03-13 21:40:00,172.255,172.235,172.32,172.2,215561,1710337200
10,2024-03-13 21:41:00,172.19,172.075,172.26,172.075,173410,1710337260
11,2024-03-13 21:42:00,171.97,171.92,172.02,171.92,331157,1710337320
12,2024-03-13 21:43:00,171.99,171.975,172.03,171.97,189827,1710337380
13,2024-03-13 21:44:00,171.975,171.945,171.975,171.94,160360,1710337440
14,2024-03-13 21:45:00,171.94,171.986,171.986,171.905,121755,1710337500
15,2024-03-13 21:46:00,171.96,172.18,172.18,171.94,230060,1710337560
16,2024-03-13 21:47:00,172.075,171.985,172.105,171.985,211770,1710337620
17,2024-03-13 21:48:00,171.97,171.946,172.02,171.925,229965,1710337680
18,2024-03-13 21:49:00,171.93,171.825,171.96,171.825,243751,1710337740
19,2024-03-13 21:50:00,171.825,171.73,171.84,171.73,241710,1710337800
20,2024-03-13 21:51:00,171.71,171.828,171.86,171.71,175578,1710337860
21,2024-03-13 21:52:00,171.825,171.88,171.88,171.82,104246,1710337920
22,2024-03-13 21:53:00,171.94,171.911,171.94,171.89,168374,1710337980
23,2024-03-13 21:54:00,171.92,171.945,171.999,171.92,169843,1710338040
24,2024-03-13 21:55:00,171.91,171.93,171.93,171.83,129385,1710338100
25,2024-03-13 21:56:00,171.925,171.86,171.97,171.86,130942,1710338160
26,2024-03-13 21:57:00,171.84,171.795,171.84,171.795,142861,1710338220
27,2024-03-13 21:58:00,171.77,171.765,171.79,171.765,85745,1710338280
28,2024-03-13 21:59:00,171.73,171.58,171.735,171.58,194783,1710338340
29,2024-03-13 22:00:00,171.7,171.665,171.71,171.66,115443,1710338400
30,2024-03-13 22:01:00,171.678,171.557,171.678,171.496,239187,1710338460
31,2024-03-13 22:02:00,171.58,171.34,171.58,171.34,161068,1710338520
32,2024-03-13 22:03:00,171.371,171.18,171.371,171.18,215655,1710338580
33,2024-03-13 22:04:00,171.21,171.13,171.21,171.13,204932,1710338640
34,2024-03-13 22:05:00,171.14,171.12,171.14,171.11,144300,1710338700
35,2024-03-13 22:06:00,171.135,171.11,171.18,171.093,246180,1710338760
36,2024-03-13 22:07:00,171.11,171.18,171.18,171.105,226768,1710338820
37,2024-03-13 22:08:00,171.19,171.162,171.27,171.14,211005,1710338880
38,2024-03-13 22:09:00,171.12,171.07,171.14,171.07,259954,1710338940
39,2024-03-13 22:10:00,171.05,171.023,171.075,171.023,174538,1710339000
40,2024-03-13 22:11:00,171.034,170.865,171.034,170.865,418103,1710339060
41,2024-03-13 22:12:00,170.91,170.955,170.98,170.872,330543,1710339120
42,2024-03-13 22:13:00,171.03,170.97,171.075,170.97,261227,1710339180
43,2024-03-13 22:14:00,170.99,170.975,171.03,170.975,126149,1710339240
44,2024-03-13 22:15:00,170.96,170.78,170.96,170.78,193466,1710339300
45,2024-03-13 22:16:00,170.83,170.86,170.88,170.83,135522,1710339360
46,2024-03-13 22:17:00,170.97,170.884,170.97,170.86,127635,1710339420
47,2024-03-13 22:18:00,170.897,170.981,170.981,170.89,109849,1710339480
48,2024-03-13 22:19:00,170.968,170.991,170.991,170.96,157647,1710339540
49,2024-03-13 22:20:00,170.975,171.135,171.14,170.975,232019,1710339600
50,2024-03-13 22:21:00,171.13,171.25,171.31,171.13,256408,1710339660
51,2024-03-13 22:22:00,171.212,171.15,171.212,171.15,104040,1710339720
52,2024-03-13 22:23:00,171.14,170.94,171.14,170.94,146201,1710339780
53,2024-03-13 22:24:00,170.934,170.954,170.96,170.915,112586,1710339840
54,2024-03-13 22:25:00,170.985,170.974,171.0,170.974,121078,1710339900
55,2024-03-13 22:26:00,171.03,171.027,171.085,171.027,99297,1710339960
56,2024-03-13 22:27:00,171.025,170.961,171.03,170.961,127145,1710340020
57,2024-03-13 22:28:00,170.979,170.995,171.01,170.97,78073,1710340080
58,2024-03-13 22:29:00,171.03,171.002,171.051,171.001,110655,1710340140
59,2024-03-13 22:30:00,171.01,170.992,171.01,170.98,94304,1710340200
60,2024-03-13 22:31:00,171.005,171.004,171.04,171.004,114541,1710340260
61,2024-03-13 22:32:00,171.005,171.07,171.07,171.005,100490,1710340320
62,2024-03-13 22:33:00,171.075,171.066,171.1,171.066,97916,1710340380
63,2024-03-13 22:34:00,171.041,171.18,171.215,171.041,121209,1710340440
64,2024-03-13 22:35:00,171.165,171.175,171.2,171.16,94967,1710340500
65,2024-03-13 22:36:00,171.151,171.01,171.151,171.01,154469,1710340560
66,2024-03-13 22:37:00,171.015,170.995,171.015,170.989,69343,1710340620
67,2024-03-13 22:38:00,170.98,170.95,170.98,170.915,104930,1710340680
68,2024-03-13 22:39:00,171.01,171.01,171.025,171.0,70556,1710340740
69,2024-03-13 22:40:00,170.985,170.995,171.015,170.975,53585,1710340800
70,2024-03-13 22:41:00,171.067,171.14,171.16,171.05,134506,1710340860
