,dt,open,close,high,low,vol,ts
0,2023-12-06 22:31:00,194.45,194.535,194.67,193.27,1970619,1701873060
1,2023-12-06 22:32:00,194.46,194.2,194.46,194.2,352166,1701873120
2,2023-12-06 22:33:00,194.104,193.865,194.104,193.865,333903,1701873180
3,2023-12-06 22:34:00,193.83,193.63,193.86,193.63,278353,1701873240
4,2023-12-06 22:35:00,193.65,193.562,193.71,193.562,197398,1701873300
5,2023-12-06 22:36:00,193.515,193.52,193.57,193.45,332985,1701873360
6,2023-12-06 22:37:00,193.59,193.65,193.74,193.59,143097,1701873420
7,2023-12-06 22:38:00,193.56,193.46,193.65,193.46,157043,1701873480
8,2023-12-06 22:39:00,193.45,193.17,193.45,193.17,210513,1701873540
9,2023-12-06 22:40:00,193.19,193.24,193.315,193.19,169122,1701873600
10,2023-12-06 22:41:00,193.21,193.17,193.21,193.151,189758,1701873660
11,2023-12-06 22:42:00,193.129,193.225,193.225,193.105,192116,1701873720
12,2023-12-06 22:43:00,193.29,193.416,193.416,193.29,180131,1701873780
13,2023-12-06 22:44:00,193.37,193.36,193.44,193.36,132741,1701873840
14,2023-12-06 22:45:00,193.42,193.33,193.515,193.33,183014,1701873900
15,2023-12-06 22:46:00,193.28,193.055,193.28,193.055,142642,1701873960
16,2023-12-06 22:47:00,193.14,193.08,193.155,193.08,144690,1701874020
17,2023-12-06 22:48:00,193.1,193.11,193.15,193.1,124003,1701874080
18,2023-12-06 22:49:00,193.12,193.11,193.13,193.085,103536,1701874140
19,2023-12-06 22:50:00,193.14,193.1,193.14,193.09,91729,1701874200
20,2023-12-06 22:51:00,193.14,193.14,193.15,193.06,125427,1701874260
21,2023-12-06 22:52:00,193.185,193.31,193.31,193.16,132472,1701874320
22,2023-12-06 22:53:00,193.305,193.283,193.305,193.21,122836,1701874380
23,2023-12-06 22:54:00,193.272,193.239,193.272,193.17,83267,1701874440
24,2023-12-06 22:55:00,193.21,193.1,193.335,193.1,113543,1701874500
25,2023-12-06 22:56:00,193.14,193.175,193.217,193.11,88630,1701874560
26,2023-12-06 22:57:00,193.125,193.06,193.14,193.06,108836,1701874620
27,2023-12-06 22:58:00,192.985,192.991,193.05,192.985,210998,1701874680
28,2023-12-06 22:59:00,193.024,193.085,193.085,193.024,133481,1701874740
29,2023-12-06 23:00:00,193.1,193.08,193.1,193.02,131091,1701874800
30,2023-12-06 23:01:00,193.09,192.96,193.09,192.885,245906,1701874860
31,2023-12-06 23:02:00,192.97,192.84,192.97,192.795,214209,1701874920
32,2023-12-06 23:03:00,192.86,192.642,192.86,192.642,238363,1701874980
33,2023-12-06 23:04:00,192.74,192.7,192.74,192.611,119987,1701875040
34,2023-12-06 23:05:00,192.73,192.53,192.73,192.53,137361,1701875100
35,2023-12-06 23:06:00,192.52,192.68,192.68,192.51,207540,1701875160
36,2023-12-06 23:07:00,192.639,192.67,192.73,192.6,123235,1701875220
37,2023-12-06 23:08:00,192.61,192.675,192.675,192.575,97636,1701875280
38,2023-12-06 23:09:00,192.721,192.72,192.77,192.68,150081,1701875340
39,2023-12-06 23:10:00,192.785,192.841,192.891,192.785,131712,1701875400
40,2023-12-06 23:11:00,192.865,192.82,192.9,192.82,124040,1701875460
41,2023-12-06 23:12:00,192.8,192.94,192.94,192.775,135898,1701875520
42,2023-12-06 23:13:00,192.92,192.91,192.92,192.835,137518,1701875580
43,2023-12-06 23:14:00,192.91,192.91,192.91,192.862,88032,1701875640
44,2023-12-06 23:15:00,192.94,192.99,193.0,192.94,136550,1701875700
45,2023-12-06 23:16:00,193.075,193.082,193.082,193.032,152115,1701875760
46,2023-12-06 23:17:00,193.075,193.07,193.075,193.04,115810,1701875820
47,2023-12-06 23:18:00,193.08,193.083,193.102,193.08,85423,1701875880
48,2023-12-06 23:19:00,193.065,192.865,193.105,192.865,189619,1701875940
