,dt,open,close,high,low,vol,ts
0,2023-11-20 22:31:00,189.89,190.57,190.57,188.92,1820684,1700490660
1,2023-11-20 22:32:00,190.67,190.77,190.776,190.67,304155,1700490720
2,2023-11-20 22:33:00,190.725,191.167,191.167,190.71,549433,1700490780
3,2023-11-20 22:34:00,191.13,191.43,191.461,191.13,396410,1700490840
4,2023-11-20 22:35:00,191.34,191.32,191.34,191.295,225657,1700490900
5,2023-11-20 22:36:00,191.31,191.44,191.44,191.31,361966,1700490960
6,2023-11-20 22:37:00,191.37,191.411,191.46,191.37,179356,1700491020
7,2023-11-20 22:38:00,191.49,191.58,191.62,191.471,246118,1700491080
8,2023-11-20 22:39:00,191.54,191.45,191.59,191.45,202966,1700491140
9,2023-11-20 22:40:00,191.431,191.341,191.52,191.341,171490,1700491200
10,2023-11-20 22:41:00,191.28,191.23,191.34,191.23,169836,1700491260
11,2023-11-20 22:42:00,191.231,191.34,191.35,191.169,215474,1700491320
12,2023-11-20 22:43:00,191.235,191.192,191.235,191.179,119317,1700491380
13,2023-11-20 22:44:00,191.225,191.285,191.287,191.145,122876,1700491440
14,2023-11-20 22:45:00,191.17,191.22,191.22,191.11,166393,1700491500
15,2023-11-20 22:46:00,191.15,191.175,191.2,191.13,164376,1700491560
16,2023-11-20 22:47:00,191.225,191.26,191.26,191.14,146782,1700491620
17,2023-11-20 22:48:00,191.265,191.16,191.265,191.145,208238,1700491680
18,2023-11-20 22:49:00,191.2,191.12,191.2,191.089,105464,1700491740
19,2023-11-20 22:50:00,191.18,191.16,191.206,191.12,134193,1700491800
20,2023-11-20 22:51:00,191.22,191.275,191.365,191.22,212587,1700491860
21,2023-11-20 22:52:00,191.3,191.39,191.419,191.26,179726,1700491920
22,2023-11-20 22:53:00,191.41,191.411,191.456,191.41,154141,1700491980
23,2023-11-20 22:54:00,191.32,191.25,191.32,191.19,93027,1700492040
24,2023-11-20 22:55:00,191.29,191.082,191.29,191.07,95792,1700492100
25,2023-11-20 22:56:00,191.06,191.13,191.13,191.014,113418,1700492160
26,2023-11-20 22:57:00,191.091,191.045,191.15,191.045,79613,1700492220
27,2023-11-20 22:58:00,191.002,191.05,191.078,191.002,127460,1700492280
28,2023-11-20 22:59:00,191.049,191.125,191.177,191.049,108452,1700492340
29,2023-11-20 23:00:00,191.09,191.22,191.22,191.075,91511,1700492400
30,2023-11-20 23:01:00,191.265,191.05,191.265,191.05,160330,1700492460
31,2023-11-20 23:02:00,191.096,191.235,191.26,191.096,112347,1700492520
32,2023-11-20 23:03:00,191.25,191.31,191.335,191.25,136561,1700492580
33,2023-11-20 23:04:00,191.31,191.28,191.31,191.25,104981,1700492640
34,2023-11-20 23:05:00,191.201,191.17,191.24,191.17,161037,1700492700
35,2023-11-20 23:06:00,191.181,191.05,191.181,191.02,103123,1700492760
36,2023-11-20 23:07:00,191.0,190.89,191.0,190.89,174523,1700492820
37,2023-11-20 23:08:00,190.905,190.784,190.91,190.755,170733,1700492880
38,2023-11-20 23:09:00,190.8,190.89,190.89,190.765,258228,1700492940
39,2023-11-20 23:10:00,190.841,190.71,190.841,190.71,123939,1700493000
40,2023-11-20 23:11:00,190.81,190.87,190.96,190.81,140804,1700493060
41,2023-11-20 23:12:00,190.9,190.83,190.94,190.83,110712,1700493120
42,2023-11-20 23:13:00,190.83,190.778,190.86,190.778,61477,1700493180
43,2023-11-20 23:14:00,190.827,190.71,190.845,190.71,100473,1700493240
44,2023-11-20 23:15:00,190.69,190.72,190.78,190.69,108204,1700493300
45,2023-11-20 23:16:00,190.819,190.76,190.85,190.73,75240,1700493360
