,dt,open,close,high,low,vol,ts
0,2023-11-13 22:31:00,185.82,185.9,186.39,185.47,1432057,1699885860
1,2023-11-13 22:32:00,185.85,185.535,185.85,185.535,174414,1699885920
2,2023-11-13 22:33:00,185.75,185.785,185.89,185.75,176211,1699885980
3,2023-11-13 22:34:00,185.82,185.65,185.82,185.65,137508,1699886040
4,2023-11-13 22:35:00,185.55,185.37,185.55,185.36,235225,1699886100
5,2023-11-13 22:36:00,185.4,185.44,185.47,185.4,183474,1699886160
6,2023-11-13 22:37:00,185.46,185.38,185.46,185.38,268407,1699886220
7,2023-11-13 22:38:00,185.422,185.365,185.43,185.365,118757,1699886280
8,2023-11-13 22:39:00,185.385,185.245,185.41,185.245,235323,1699886340
9,2023-11-13 22:40:00,185.22,185.12,185.22,185.092,249806,1699886400
10,2023-11-13 22:41:00,185.07,185.06,185.154,185.06,233783,1699886460
11,2023-11-13 22:42:00,185.06,184.91,185.08,184.91,250648,1699886520
12,2023-11-13 22:43:00,184.82,184.79,184.87,184.79,303715,1699886580
13,2023-11-13 22:44:00,184.75,184.566,184.75,184.566,246089,1699886640
14,2023-11-13 22:45:00,184.58,184.643,184.645,184.58,282565,1699886700
15,2023-11-13 22:46:00,184.68,184.725,184.725,184.68,141132,1699886760
16,2023-11-13 22:47:00,184.72,184.62,184.725,184.61,195235,1699886820
17,2023-11-13 22:48:00,184.59,184.545,184.59,184.474,229288,1699886880
18,2023-11-13 22:49:00,184.665,184.439,184.705,184.439,202089,1699886940
19,2023-11-13 22:50:00,184.545,184.67,184.678,184.545,171814,1699887000
20,2023-11-13 22:51:00,184.698,184.61,184.78,184.61,218608,1699887060
21,2023-11-13 22:52:00,184.58,184.518,184.615,184.518,195308,1699887120
22,2023-11-13 22:53:00,184.515,184.305,184.515,184.305,207306,1699887180
23,2023-11-13 22:54:00,184.37,184.44,184.49,184.37,213003,1699887240
24,2023-11-13 22:55:00,184.405,184.457,184.457,184.34,137650,1699887300
25,2023-11-13 22:56:00,184.345,184.355,184.4,184.325,154769,1699887360
26,2023-11-13 22:57:00,184.335,184.35,184.35,184.3,160029,1699887420
27,2023-11-13 22:58:00,184.369,184.375,184.42,184.36,127800,1699887480
28,2023-11-13 22:59:00,184.357,184.529,184.529,184.357,199765,1699887540
29,2023-11-13 23:00:00,184.6,184.57,184.6,184.554,151746,1699887600
30,2023-11-13 23:01:00,184.629,184.45,184.629,184.45,225612,1699887660
31,2023-11-13 23:02:00,184.35,184.345,184.35,184.32,152290,1699887720
32,2023-11-13 23:03:00,184.305,184.215,184.31,184.215,172915,1699887780
33,2023-11-13 23:04:00,184.28,184.405,184.405,184.28,157805,1699887840
34,2023-11-13 23:05:00,184.424,184.475,184.54,184.424,185957,1699887900
35,2023-11-13 23:06:00,184.56,184.535,184.65,184.535,137345,1699887960
36,2023-11-13 23:07:00,184.579,184.64,184.64,184.579,100552,1699888020
37,2023-11-13 23:08:00,184.749,184.66,184.749,184.65,188790,1699888080
38,2023-11-13 23:09:00,184.65,184.725,184.735,184.645,157142,1699888140
39,2023-11-13 23:10:00,184.73,184.77,184.8,184.73,103273,1699888200
40,2023-11-13 23:11:00,184.76,184.778,184.849,184.76,158180,1699888260
41,2023-11-13 23:12:00,184.715,184.695,184.8,184.685,131682,1699888320
42,2023-11-13 23:13:00,184.745,184.71,184.761,184.675,90341,1699888380
43,2023-11-13 23:14:00,184.765,184.71,184.765,184.68,135140,1699888440
44,2023-11-13 23:15:00,184.72,184.805,184.805,184.72,160786,1699888500
45,2023-11-13 23:16:00,184.785,184.44,184.785,184.44,178852,1699888560
46,2023-11-13 23:17:00,184.46,184.56,184.59,184.46,148294,1699888620
47,2023-11-13 23:18:00,184.502,184.525,184.525,184.445,90451,1699888680
48,2023-11-13 23:19:00,184.66,184.72,184.77,184.66,145891,1699888740
49,2023-11-13 23:20:00,184.74,184.761,184.761,184.68,102912,1699888800
50,2023-11-13 23:21:00,184.77,184.72,184.77,184.71,84466,1699888860
51,2023-11-13 23:22:00,184.67,184.61,184.675,184.61,103998,1699888920
52,2023-11-13 23:23:00,184.578,184.66,184.66,184.578,108166,1699888980
53,2023-11-13 23:24:00,184.7,184.57,184.7,184.57,97601,1699889040
54,2023-11-13 23:25:00,184.6,184.565,184.62,184.565,116137,1699889100
55,2023-11-13 23:26:00,184.594,184.715,184.715,184.555,70910,1699889160
56,2023-11-13 23:27:00,184.675,184.76,184.76,184.66,107002,1699889220
57,2023-11-13 23:28:00,184.788,184.76,184.788,184.731,66260,1699889280
58,2023-11-13 23:29:00,184.74,184.81,184.83,184.74,89845,1699889340
59,2023-11-13 23:30:00,184.78,184.76,184.78,184.729,73558,1699889400
60,2023-11-13 23:31:00,184.763,184.725,184.82,184.725,123472,1699889460
61,2023-11-13 23:32:00,184.77,184.67,184.775,184.67,105874,1699889520
62,2023-11-13 23:33:00,184.68,184.71,184.725,184.66,62519,1699889580
63,2023-11-13 23:34:00,184.645,184.67,184.7,184.62,157459,1699889640
64,2023-11-13 23:35:00,184.655,184.695,184.697,184.593,143792,1699889700
65,2023-11-13 23:36:00,184.71,184.595,184.71,184.59,125027,1699889760
66,2023-11-13 23:37:00,184.633,184.475,184.633,184.475,134072,1699889820
67,2023-11-13 23:38:00,184.44,184.53,184.53,184.42,116275,1699889880
68,2023-11-13 23:39:00,184.53,184.56,184.56,184.46,94782,1699889940
69,2023-11-13 23:40:00,184.5,184.42,184.5,184.42,150830,1699890000
70,2023-11-13 23:41:00,184.425,184.44,184.5,184.425,71236,1699890060
71,2023-11-13 23:42:00,184.46,184.53,184.53,184.46,75841,1699890120
72,2023-11-13 23:43:00,184.49,184.46,184.516,184.46,64521,1699890180
73,2023-11-13 23:44:00,184.475,184.57,184.57,184.46,90951,1699890240
74,2023-11-13 23:45:00,184.5,184.53,184.539,184.485,85156,1699890300
75,2023-11-13 23:46:00,184.49,184.437,184.49,184.437,72395,1699890360
76,2023-11-13 23:47:00,184.469,184.62,184.62,184.469,87652,1699890420
77,2023-11-13 23:48:00,184.596,184.66,184.685,184.596,87098,1699890480
78,2023-11-13 23:49:00,184.645,184.585,184.645,184.58,97272,1699890540
79,2023-11-13 23:50:00,184.595,184.56,184.595,184.56,83862,1699890600
80,2023-11-13 23:51:00,184.545,184.525,184.56,184.525,61207,1699890660
81,2023-11-13 23:52:00,184.55,184.63,184.63,184.55,63407,1699890720
82,2023-11-13 23:53:00,184.62,184.678,184.687,184.612,102463,1699890780
83,2023-11-13 23:54:00,184.68,184.825,184.835,184.68,115835,1699890840
84,2023-11-13 23:55:00,184.865,184.92,184.92,184.85,122845,1699890900
85,2023-11-13 23:56:00,184.84,184.895,184.96,184.84,228195,1699890960
86,2023-11-13 23:57:00,184.86,184.795,184.86,184.795,74178,1699891020
87,2023-11-13 23:58:00,184.775,184.802,184.81,184.765,77999,1699891080
88,2023-11-13 23:59:00,184.764,184.631,184.766,184.631,72923,1699891140
89,2023-11-14 00:00:00,184.675,184.645,184.675,184.645,73083,1699891200
90,2023-11-14 00:01:00,184.65,184.815,184.815,184.65,103297,1699891260
91,2023-11-14 00:02:00,184.83,184.91,184.953,184.83,111405,1699891320
92,2023-11-14 00:03:00,184.95,184.803,184.95,184.803,119369,1699891380
93,2023-11-14 00:04:00,184.795,184.745,184.795,184.715,67229,1699891440
94,2023-11-14 00:05:00,184.775,184.82,184.82,184.77,40273,1699891500
95,2023-11-14 00:06:00,184.8,184.865,184.865,184.78,71365,1699891560
96,2023-11-14 00:07:00,184.879,184.88,184.88,184.87,59969,1699891620
97,2023-11-14 00:08:00,184.88,184.895,184.91,184.871,74952,1699891680
98,2023-11-14 00:09:00,184.92,184.937,184.94,184.895,73458,1699891740
99,2023-11-14 00:10:00,184.95,184.901,184.95,184.89,129818,1699891800
100,2023-11-14 00:11:00,184.91,184.9,184.91,184.89,56625,1699891860
101,2023-11-14 00:12:00,184.89,184.955,184.955,184.89,61179,1699891920
102,2023-11-14 00:13:00,184.987,185.05,185.05,184.979,182778,1699891980
103,2023-11-14 00:14:00,185.035,184.99,185.08,184.99,140329,1699892040
104,2023-11-14 00:15:00,185.008,185.09,185.09,185.008,59183,1699892100
105,2023-11-14 00:16:00,185.125,184.984,185.125,184.984,106187,1699892160
106,2023-11-14 00:17:00,184.995,184.98,184.995,184.965,195163,1699892220
107,2023-11-14 00:18:00,184.955,185.02,185.02,184.955,116330,1699892280
108,2023-11-14 00:19:00,185.005,185.02,185.02,185.0,134033,1699892340
109,2023-11-14 00:20:00,185.03,184.98,185.03,184.945,96757,1699892400
110,2023-11-14 00:21:00,184.925,184.88,184.925,184.845,158386,1699892460
111,2023-11-14 00:22:00,184.875,184.973,184.973,184.875,53249,1699892520
112,2023-11-14 00:23:00,184.96,184.994,184.994,184.96,46030,1699892580
113,2023-11-14 00:24:00,185.005,185.04,185.04,185.005,53156,1699892640
114,2023-11-14 00:25:00,185.076,184.995,185.085,184.99,107517,1699892700
115,2023-11-14 00:26:00,184.96,184.94,184.98,184.94,70545,1699892760
116,2023-11-14 00:27:00,184.955,185.005,185.025,184.945,50502,1699892820
117,2023-11-14 00:28:00,184.991,185.03,185.06,184.984,80085,1699892880
118,2023-11-14 00:29:00,185.019,184.992,185.019,184.992,57239,1699892940
119,2023-11-14 00:30:00,184.98,184.955,185.01,184.955,47832,1699893000
120,2023-11-14 00:31:00,184.97,184.83,184.97,184.83,97686,1699893060
121,2023-11-14 00:32:00,184.81,184.835,184.835,184.77,77194,1699893120
122,2023-11-14 00:33:00,184.82,184.84,184.845,184.82,55686,1699893180
123,2023-11-14 00:34:00,184.845,184.875,184.91,184.845,59140,1699893240
124,2023-11-14 00:35:00,184.89,184.878,184.918,184.875,59744,1699893300
125,2023-11-14 00:36:00,184.905,184.923,184.955,184.9,76424,1699893360
126,2023-11-14 00:37:00,184.944,184.99,185.015,184.94,84060,1699893420
127,2023-11-14 00:38:00,184.98,184.91,184.98,184.91,86054,1699893480
128,2023-11-14 00:39:00,184.845,185.005,185.005,184.845,147922,1699893540
129,2023-11-14 00:40:00,184.99,184.97,185.01,184.97,63514,1699893600
130,2023-11-14 00:41:00,184.96,184.96,184.98,184.96,47806,1699893660
131,2023-11-14 00:42:00,184.96,185.035,185.06,184.957,92804,1699893720
132,2023-11-14 00:43:00,184.992,185.026,185.026,184.98,56988,1699893780
133,2023-11-14 00:44:00,185.0,184.983,185.0,184.95,115760,1699893840
134,2023-11-14 00:45:00,185.0,184.975,185.0,184.95,61904,1699893900
135,2023-11-14 00:46:00,184.94,185.001,185.001,184.9,89646,1699893960
136,2023-11-14 00:47:00,184.97,185.085,185.085,184.97,89086,1699894020
137,2023-11-14 00:48:00,185.064,185.105,185.105,185.01,78418,1699894080
138,2023-11-14 00:49:00,185.13,185.061,185.13,185.06,100866,1699894140
139,2023-11-14 00:50:00,185.072,184.915,185.072,184.915,83792,1699894200
140,2023-11-14 00:51:00,184.94,184.909,184.94,184.9,76342,1699894260
141,2023-11-14 00:52:00,184.915,184.74,184.915,184.74,119844,1699894320
142,2023-11-14 00:53:00,184.813,184.823,184.85,184.8,52466,1699894380
143,2023-11-14 00:54:00,184.85,184.792,184.85,184.791,39402,1699894440
144,2023-11-14 00:55:00,184.805,184.75,184.81,184.75,49168,1699894500
145,2023-11-14 00:56:00,184.745,184.845,184.845,184.745,68650,1699894560
146,2023-11-14 00:57:00,184.855,184.835,184.855,184.835,51244,1699894620
147,2023-11-14 00:58:00,184.834,184.795,184.834,184.78,61098,1699894680
148,2023-11-14 00:59:00,184.833,184.82,184.85,184.795,40370,1699894740
149,2023-11-14 01:00:00,184.832,184.79,184.84,184.79,98774,1699894800
150,2023-11-14 01:01:00,184.81,184.87,184.88,184.81,51198,1699894860
151,2023-11-14 01:02:00,184.83,184.84,184.85,184.775,47396,1699894920
152,2023-11-14 01:03:00,184.851,184.761,184.86,184.761,53768,1699894980
153,2023-11-14 01:04:00,184.725,184.81,184.81,184.725,1121432,1699895040
154,2023-11-14 01:05:00,184.78,184.82,184.82,184.77,1060256,1699895100
155,2023-11-14 01:06:00,184.851,184.84,184.865,184.84,0,1699895160
156,2023-11-14 01:07:00,184.83,184.82,184.84,184.82,54012,1699895220
157,2023-11-14 01:08:00,184.864,184.78,184.864,184.771,67844,1699895280
158,2023-11-14 01:09:00,184.787,184.798,184.845,184.787,25724,1699895340
159,2023-11-14 01:10:00,184.764,184.678,184.764,184.678,77128,1699895400
160,2023-11-14 01:11:00,184.71,184.705,184.75,184.705,56724,1699895460
161,2023-11-14 01:12:00,184.686,184.555,184.686,184.555,160636,1699895520
162,2023-11-14 01:13:00,184.57,184.555,184.58,184.553,59754,1699895580
163,2023-11-14 01:14:00,184.6,184.58,184.6,184.55,51426,1699895640
164,2023-11-14 01:15:00,184.6,184.63,184.645,184.6,44754,1699895700
165,2023-11-14 01:16:00,184.6,184.62,184.637,184.6,48030,1699895760
166,2023-11-14 01:17:00,184.61,184.635,184.635,184.605,36124,1699895820
167,2023-11-14 01:18:00,184.67,184.685,184.69,184.655,58036,1699895880
168,2023-11-14 01:19:00,184.64,184.58,184.64,184.58,61708,1699895940
169,2023-11-14 01:20:00,184.585,184.58,184.62,184.58,34648,1699896000
170,2023-11-14 01:21:00,184.56,184.63,184.63,184.56,36752,1699896060
171,2023-11-14 01:22:00,184.625,184.64,184.64,184.6,39640,1699896120
172,2023-11-14 01:23:00,184.64,184.665,184.67,184.64,37314,1699896180
173,2023-11-14 01:24:00,184.65,184.75,184.755,184.65,79350,1699896240
174,2023-11-14 01:25:00,184.775,184.8,184.8,184.77,59936,1699896300
175,2023-11-14 01:26:00,184.78,184.766,184.8,184.766,42336,1699896360
176,2023-11-14 01:27:00,184.748,184.77,184.795,184.73,72830,1699896420
177,2023-11-14 01:28:00,184.74,184.605,184.74,184.605,75274,1699896480
178,2023-11-14 01:29:00,184.62,184.67,184.67,184.62,70492,1699896540
179,2023-11-14 01:30:00,184.683,184.581,184.683,184.555,69198,1699896600
180,2023-11-14 01:31:00,184.625,184.54,184.625,184.54,51966,1699896660
181,2023-11-14 01:32:00,184.48,184.48,184.48,184.42,146180,1699896720
182,2023-11-14 01:33:00,184.53,184.5,184.53,184.5,35906,1699896780
183,2023-11-14 01:34:00,184.5,184.58,184.58,184.5,55210,1699896840
184,2023-11-14 01:35:00,184.59,184.65,184.663,184.59,52244,1699896900
185,2023-11-14 01:36:00,184.66,184.65,184.681,184.65,39844,1699896960
186,2023-11-14 01:37:00,184.69,184.675,184.69,184.66,33080,1699897020
187,2023-11-14 01:38:00,184.666,184.6,184.675,184.6,46950,1699897080
188,2023-11-14 01:39:00,184.605,184.678,184.678,184.605,33730,1699897140
189,2023-11-14 01:40:00,184.65,184.67,184.678,184.64,19228,1699897200
190,2023-11-14 01:41:00,184.67,184.71,184.71,184.67,34776,1699897260
191,2023-11-14 01:42:00,184.67,184.66,184.679,184.624,40594,1699897320
192,2023-11-14 01:43:00,184.66,184.69,184.69,184.62,50386,1699897380
193,2023-11-14 01:44:00,184.685,184.729,184.729,184.685,25938,1699897440
194,2023-11-14 01:45:00,184.745,184.753,184.775,184.71,54358,1699897500
195,2023-11-14 01:46:00,184.72,184.69,184.72,184.68,48600,1699897560
196,2023-11-14 01:47:00,184.69,184.73,184.73,184.67,152240,1699897620
197,2023-11-14 01:48:00,184.72,184.73,184.77,184.72,36688,1699897680
198,2023-11-14 01:49:00,184.71,184.705,184.715,184.7,29368,1699897740
199,2023-11-14 01:50:00,184.705,184.695,184.715,184.695,35108,1699897800
200,2023-11-14 01:51:00,184.7,184.78,184.794,184.7,56164,1699897860
201,2023-11-14 01:52:00,184.78,184.795,184.815,184.78,38912,1699897920
202,2023-11-14 01:53:00,184.795,184.78,184.801,184.78,34370,1699897980
203,2023-11-14 01:54:00,184.8,184.772,184.8,184.77,31758,1699898040
204,2023-11-14 01:55:00,184.776,184.82,184.82,184.776,59960,1699898100
205,2023-11-14 01:56:00,184.82,184.89,184.89,184.8,68512,1699898160
206,2023-11-14 01:57:00,184.84,184.765,184.854,184.76,45572,1699898220
207,2023-11-14 01:58:00,184.76,184.799,184.799,184.755,35620,1699898280
208,2023-11-14 01:59:00,184.795,184.795,184.81,184.79,26744,1699898340
209,2023-11-14 02:00:00,184.781,184.815,184.815,184.781,31672,1699898400
210,2023-11-14 02:01:00,184.785,184.79,184.8,184.765,36098,1699898460
211,2023-11-14 02:02:00,184.755,184.789,184.789,184.75,31996,1699898520
212,2023-11-14 02:03:00,184.77,184.78,184.78,184.715,40790,1699898580
213,2023-11-14 02:04:00,184.789,184.724,184.79,184.724,30840,1699898640
214,2023-11-14 02:05:00,184.73,184.66,184.73,184.66,44692,1699898700
215,2023-11-14 02:06:00,184.685,184.67,184.725,184.67,38888,1699898760
216,2023-11-14 02:07:00,184.7,184.72,184.72,184.69,24520,1699898820
217,2023-11-14 02:08:00,184.72,184.74,184.74,184.7,21942,1699898880
218,2023-11-14 02:09:00,184.71,184.679,184.73,184.675,39638,1699898940
219,2023-11-14 02:10:00,184.69,184.64,184.69,184.64,24620,1699899000
220,2023-11-14 02:11:00,184.651,184.629,184.651,184.62,21484,1699899060
221,2023-11-14 02:12:00,184.61,184.61,184.62,184.61,27876,1699899120
222,2023-11-14 02:13:00,184.625,184.666,184.666,184.605,23920,1699899180
223,2023-11-14 02:14:00,184.715,184.72,184.72,184.693,26860,1699899240
224,2023-11-14 02:15:00,184.73,184.83,184.83,184.73,90972,1699899300
225,2023-11-14 02:16:00,184.835,184.84,184.864,184.835,67672,1699899360
226,2023-11-14 02:17:00,184.84,184.865,184.879,184.835,43246,1699899420
227,2023-11-14 02:18:00,184.851,184.903,184.903,184.835,54830,1699899480
228,2023-11-14 02:19:00,184.91,184.885,184.915,184.881,56178,1699899540
229,2023-11-14 02:20:00,184.88,184.835,184.88,184.835,33654,1699899600
230,2023-11-14 02:21:00,184.855,184.78,184.855,184.774,44270,1699899660
231,2023-11-14 02:22:00,184.8,184.775,184.8,184.775,29242,1699899720
232,2023-11-14 02:23:00,184.74,184.585,184.74,184.58,81188,1699899780
233,2023-11-14 02:24:00,184.606,184.73,184.73,184.6,58782,1699899840
234,2023-11-14 02:25:00,184.75,184.73,184.765,184.73,29770,1699899900
235,2023-11-14 02:26:00,184.73,184.68,184.739,184.68,51008,1699899960
236,2023-11-14 02:27:00,184.68,184.675,184.68,184.65,41744,1699900020
237,2023-11-14 02:28:00,184.65,184.628,184.655,184.628,32556,1699900080
238,2023-11-14 02:29:00,184.62,184.585,184.62,184.57,35744,1699900140
239,2023-11-14 02:30:00,184.575,184.56,184.59,184.56,28328,1699900200
240,2023-11-14 02:31:00,184.57,184.505,184.57,184.505,79726,1699900260
241,2023-11-14 02:32:00,184.5,184.51,184.51,184.495,43056,1699900320
242,2023-11-14 02:33:00,184.52,184.575,184.62,184.51,131720,1699900380
243,2023-11-14 02:34:00,184.58,184.589,184.597,184.562,40334,1699900440
244,2023-11-14 02:35:00,184.53,184.49,184.54,184.47,76704,1699900500
245,2023-11-14 02:36:00,184.521,184.55,184.567,184.521,39504,1699900560
246,2023-11-14 02:37:00,184.54,184.62,184.62,184.54,42076,1699900620
247,2023-11-14 02:38:00,184.585,184.63,184.63,184.582,32610,1699900680
248,2023-11-14 02:39:00,184.66,184.67,184.7,184.66,60176,1699900740
249,2023-11-14 02:40:00,184.675,184.73,184.73,184.675,31880,1699900800
250,2023-11-14 02:41:00,184.725,184.699,184.725,184.69,40972,1699900860
251,2023-11-14 02:42:00,184.73,184.75,184.755,184.73,55364,1699900920
252,2023-11-14 02:43:00,184.745,184.846,184.846,184.745,72232,1699900980
253,2023-11-14 02:44:00,184.83,184.78,184.842,184.78,43538,1699901040
254,2023-11-14 02:45:00,184.78,184.845,184.845,184.78,41248,1699901100
255,2023-11-14 02:46:00,184.87,184.878,184.885,184.85,69812,1699901160
256,2023-11-14 02:47:00,184.88,184.9,184.9,184.875,48578,1699901220
257,2023-11-14 02:48:00,184.9,184.9,184.902,184.892,25562,1699901280
258,2023-11-14 02:49:00,184.915,184.931,184.975,184.915,87180,1699901340
259,2023-11-14 02:50:00,184.95,184.93,184.96,184.93,52060,1699901400
260,2023-11-14 02:51:00,184.938,184.98,184.98,184.92,54032,1699901460
261,2023-11-14 02:52:00,184.97,184.92,184.97,184.885,56448,1699901520
262,2023-11-14 02:53:00,184.9,184.86,184.9,184.822,43326,1699901580
263,2023-11-14 02:54:00,184.83,184.81,184.83,184.783,44638,1699901640
264,2023-11-14 02:55:00,184.791,184.755,184.8,184.755,56726,1699901700
265,2023-11-14 02:56:00,184.765,184.785,184.79,184.765,60744,1699901760
266,2023-11-14 02:57:00,184.785,184.75,184.79,184.75,57074,1699901820
267,2023-11-14 02:58:00,184.75,184.765,184.77,184.75,55784,1699901880
268,2023-11-14 02:59:00,184.77,184.72,184.77,184.72,38780,1699901940
269,2023-11-14 03:00:00,184.701,184.723,184.723,184.701,45982,1699902000
270,2023-11-14 03:01:00,184.76,184.7,184.78,184.7,47950,1699902060
271,2023-11-14 03:02:00,184.675,184.71,184.71,184.64,125310,1699902120
272,2023-11-14 03:03:00,184.71,184.73,184.73,184.68,46426,1699902180
273,2023-11-14 03:04:00,184.725,184.73,184.731,184.69,20276,1699902240
274,2023-11-14 03:05:00,184.74,184.755,184.775,184.74,30834,1699902300
275,2023-11-14 03:06:00,184.758,184.69,184.758,184.69,33254,1699902360
276,2023-11-14 03:07:00,184.71,184.755,184.76,184.71,38156,1699902420
277,2023-11-14 03:08:00,184.76,184.745,184.775,184.74,36632,1699902480
278,2023-11-14 03:09:00,184.76,184.794,184.799,184.76,39576,1699902540
279,2023-11-14 03:10:00,184.775,184.77,184.795,184.77,33268,1699902600
280,2023-11-14 03:11:00,184.765,184.73,184.765,184.73,39196,1699902660
281,2023-11-14 03:12:00,184.705,184.78,184.78,184.705,34744,1699902720
282,2023-11-14 03:13:00,184.79,184.76,184.79,184.76,51024,1699902780
283,2023-11-14 03:14:00,184.76,184.845,184.85,184.76,42516,1699902840
284,2023-11-14 03:15:00,184.845,184.89,184.89,184.845,36748,1699902900
285,2023-11-14 03:16:00,184.89,184.925,184.925,184.89,61432,1699902960
286,2023-11-14 03:17:00,184.935,184.93,184.945,184.91,42282,1699903020
287,2023-11-14 03:18:00,184.915,184.93,184.93,184.87,40886,1699903080
288,2023-11-14 03:19:00,184.88,184.925,184.925,184.88,29634,1699903140
289,2023-11-14 03:20:00,184.92,184.93,184.932,184.91,29160,1699903200
290,2023-11-14 03:21:00,184.935,184.925,184.935,184.915,25640,1699903260
291,2023-11-14 03:22:00,184.94,184.955,184.955,184.92,35768,1699903320
292,2023-11-14 03:23:00,184.965,184.985,184.99,184.955,106766,1699903380
