,dt,open,close,high,low,vol
95,2024-01-11 00:06:00,184.885,184.905,184.905,184.885,88873
96,2024-01-11 00:07:00,184.905,184.97,184.97,184.905,84464
97,2024-01-11 00:08:00,184.98,184.94,184.98,184.94,161313
98,2024-01-11 00:09:00,184.98,184.965,184.995,184.965,114725
99,2024-01-11 00:10:00,184.96,185.0,185.0,184.96,105892
100,2024-01-11 00:11:00,184.97,184.965,184.985,184.965,103457
101,2024-01-11 00:12:00,184.97,184.951,184.98,184.951,111179
102,2024-01-11 00:13:00,184.935,184.838,184.935,184.838,123299
103,2024-01-11 00:14:00,184.82,184.805,184.82,184.749,108668
104,2024-01-11 00:15:00,184.845,184.82,184.845,184.77,116558
105,2024-01-11 00:16:00,184.73,184.643,184.73,184.643,126644
106,2024-01-11 00:17:00,184.649,184.665,184.675,184.64,95533
107,2024-01-11 00:18:00,184.66,184.635,184.66,184.575,88591
108,2024-01-11 00:19:00,184.66,184.63,184.74,184.63,119391
109,2024-01-11 00:20:00,184.65,184.61,184.656,184.61,55053
110,2024-01-11 00:21:00,184.625,184.668,184.678,184.625,72362
111,2024-01-11 00:22:00,184.648,184.685,184.685,184.64,54695
112,2024-01-11 00:23:00,184.65,184.65,184.698,184.649,69981
113,2024-01-11 00:24:00,184.68,184.56,184.68,184.55,106632
114,2024-01-11 00:25:00,184.56,184.56,184.56,184.545,37531
115,2024-01-11 00:26:00,184.55,184.664,184.664,184.55,40989
116,2024-01-11 00:27:00,184.68,184.63,184.68,184.63,39482
117,2024-01-11 00:28:00,184.595,184.57,184.625,184.57,64954
118,2024-01-11 00:29:00,184.58,184.54,184.59,184.54,34363
119,2024-01-11 00:30:00,184.525,184.54,184.54,184.5,48299
120,2024-01-11 00:31:00,184.511,184.485,184.511,184.425,128508
121,2024-01-11 00:32:00,184.5,184.462,184.55,184.462,42727
122,2024-01-11 00:33:00,184.44,184.375,184.455,184.375,49947
123,2024-01-11 00:34:00,184.39,184.37,184.409,184.36,66556
124,2024-01-11 00:35:00,184.37,184.342,184.375,184.301,76976
125,2024-01-11 00:36:00,184.34,184.34,184.36,184.324,52264
126,2024-01-11 00:37:00,184.365,184.395,184.395,184.325,48519
127,2024-01-11 00:38:00,184.365,184.315,184.365,184.315,107809
128,2024-01-11 00:39:00,184.298,184.298,184.32,184.294,48756
129,2024-01-11 00:40:00,184.305,184.27,184.305,184.265,65377
130,2024-01-11 00:41:00,184.225,184.3,184.3,184.195,100499
131,2024-01-11 00:42:00,184.3,184.37,184.374,184.28,91534
132,2024-01-11 00:43:00,184.38,184.38,184.46,184.38,121654
133,2024-01-11 00:44:00,184.405,184.403,184.42,184.403,80967
134,2024-01-11 00:45:00,184.385,184.4,184.42,184.385,42882
135,2024-01-11 00:46:00,184.409,184.43,184.43,184.398,48259
136,2024-01-11 00:47:00,184.41,184.36,184.425,184.36,44471
137,2024-01-11 00:48:00,184.345,184.32,184.345,184.31,78674
138,2024-01-11 00:49:00,184.32,184.225,184.32,184.225,55218
139,2024-01-11 00:50:00,184.24,184.231,184.24,184.2,75755
140,2024-01-11 00:51:00,184.236,184.258,184.26,184.236,67978
141,2024-01-11 00:52:00,184.23,184.155,184.23,184.145,105193
142,2024-01-11 00:53:00,184.14,184.074,184.15,184.074,81749
143,2024-01-11 00:54:00,184.055,184.08,184.08,184.055,105429
144,2024-01-11 00:55:00,184.094,184.15,184.16,184.094,116183
145,2024-01-11 00:56:00,184.18,184.208,184.208,184.145,59708
146,2024-01-11 00:57:00,184.23,184.268,184.275,184.21,74179
147,2024-01-11 00:58:00,184.298,184.28,184.309,184.275,51631
148,2024-01-11 00:59:00,184.305,184.315,184.36,184.305,68403
149,2024-01-11 01:00:00,184.325,184.26,184.33,184.26,50600
150,2024-01-11 01:01:00,184.27,184.31,184.31,184.24,45889
151,2024-01-11 01:02:00,184.27,184.185,184.27,184.185,37710
152,2024-01-11 01:03:00,184.185,184.2,184.205,184.14,58598
153,2024-01-11 01:04:00,184.18,184.238,184.24,184.18,37763
154,2024-01-11 01:05:00,184.225,184.195,184.23,184.195,41831
155,2024-01-11 01:06:00,184.165,184.22,184.22,184.16,46905
156,2024-01-11 01:07:00,184.195,184.17,184.195,184.16,30691
157,2024-01-11 01:08:00,184.165,184.285,184.329,184.165,51324
158,2024-01-11 01:09:00,184.26,184.25,184.265,184.21,45046
159,2024-01-11 01:10:00,184.26,184.28,184.3,184.26,21108
160,2024-01-11 01:11:00,184.27,184.205,184.27,184.205,59044
161,2024-01-11 01:12:00,184.21,184.203,184.22,184.2,53444
162,2024-01-11 01:13:00,184.21,184.23,184.23,184.2,26036
163,2024-01-11 01:14:00,184.28,184.34,184.35,184.28,64682
164,2024-01-11 01:15:00,184.352,184.38,184.38,184.35,67630
165,2024-01-11 01:16:00,184.39,184.372,184.39,184.36,37920
166,2024-01-11 01:17:00,184.369,184.37,184.385,184.365,30056
167,2024-01-11 01:18:00,184.35,184.3,184.38,184.3,55784
168,2024-01-11 01:19:00,184.31,184.27,184.31,184.258,49644
169,2024-01-11 01:20:00,184.27,184.244,184.297,184.24,27008
170,2024-01-11 01:21:00,184.24,184.29,184.29,184.235,38896
171,2024-01-11 01:22:00,184.28,184.333,184.333,184.28,30372
172,2024-01-11 01:23:00,184.3,184.3,184.325,184.3,26616
173,2024-01-11 01:24:00,184.3,184.305,184.33,184.3,28606
174,2024-01-11 01:25:00,184.285,184.345,184.345,184.285,24938
175,2024-01-11 01:26:00,184.322,184.3,184.335,184.277,39808
176,2024-01-11 01:27:00,184.28,184.24,184.28,184.24,48512
177,2024-01-11 01:28:00,184.26,184.245,184.26,184.235,35770
178,2024-01-11 01:29:00,184.28,184.27,184.285,184.265,42042
179,2024-01-11 01:30:00,184.285,184.27,184.295,184.27,26310
180,2024-01-11 01:31:00,184.26,184.29,184.29,184.255,38048
181,2024-01-11 01:32:00,184.29,184.31,184.31,184.286,37500
182,2024-01-11 01:33:00,184.275,184.294,184.315,184.275,23826
183,2024-01-11 01:34:00,184.295,184.327,184.329,184.29,25508
184,2024-01-11 01:35:00,184.33,184.33,184.345,184.321,29780
185,2024-01-11 01:36:00,184.309,184.225,184.32,184.225,70112
186,2024-01-11 01:37:00,184.24,184.23,184.25,184.23,37184
187,2024-01-11 01:38:00,184.215,184.185,184.22,184.17,59070
188,2024-01-11 01:39:00,184.178,184.18,184.19,184.178,34990
189,2024-01-11 01:40:00,184.19,184.236,184.236,184.19,59972
190,2024-01-11 01:41:00,184.24,184.209,184.24,184.195,40940
191,2024-01-11 01:42:00,184.2,184.18,184.2,184.165,61124
192,2024-01-11 01:43:00,184.185,184.17,184.185,184.12,39072
193,2024-01-11 01:44:00,184.17,184.155,184.17,184.143,53796
194,2024-01-11 01:45:00,184.159,184.165,184.165,184.141,35860
195,2024-01-11 01:46:00,184.185,184.1,184.185,184.1,66952
196,2024-01-11 01:47:00,184.105,184.14,184.168,184.105,63634
197,2024-01-11 01:48:00,184.138,184.13,184.17,184.13,35478
198,2024-01-11 01:49:00,184.105,184.11,184.128,184.105,39590
199,2024-01-11 01:50:00,184.1,184.176,184.19,184.088,73820
200,2024-01-11 01:51:00,184.17,184.16,184.17,184.15,44106
201,2024-01-11 01:52:00,184.165,184.205,184.205,184.145,42548
202,2024-01-11 01:53:00,184.185,184.16,184.195,184.16,36962
203,2024-01-11 01:54:00,184.193,184.219,184.219,184.193,54486
204,2024-01-11 01:55:00,184.205,184.175,184.21,184.175,40424
205,2024-01-11 01:56:00,184.19,184.22,184.22,184.19,33944
206,2024-01-11 01:57:00,184.25,184.275,184.295,184.25,81722
207,2024-01-11 01:58:00,184.245,184.26,184.26,184.202,33140
208,2024-01-11 01:59:00,184.283,184.345,184.345,184.283,51160
209,2024-01-11 02:00:00,184.38,184.355,184.385,184.345,56642
210,2024-01-11 02:01:00,184.345,184.36,184.37,184.34,66818
211,2024-01-11 02:02:00,184.35,184.31,184.38,184.31,70030
212,2024-01-11 02:03:00,184.31,184.4,184.4,184.31,82844
213,2024-01-11 02:04:00,184.414,184.49,184.512,184.414,147356
214,2024-01-11 02:05:00,184.435,184.49,184.49,184.43,76592
215,2024-01-11 02:06:00,184.52,184.47,184.57,184.47,99458
216,2024-01-11 02:07:00,184.45,184.41,184.45,184.38,85004
217,2024-01-11 02:08:00,184.445,184.387,184.45,184.387,58478
218,2024-01-11 02:09:00,184.38,184.36,184.405,184.34,48820
219,2024-01-11 02:10:00,184.368,184.34,184.37,184.33,48522
220,2024-01-11 02:11:00,184.31,184.241,184.34,184.241,51694
221,2024-01-11 02:12:00,184.275,184.19,184.275,184.18,64316
222,2024-01-11 02:13:00,184.2,184.246,184.246,184.18,58392
223,2024-01-11 02:14:00,184.228,184.22,184.23,184.205,53132
224,2024-01-11 02:15:00,184.21,184.2,184.22,184.2,36540
225,2024-01-11 02:16:00,184.195,184.225,184.225,184.18,41196
226,2024-01-11 02:17:00,184.21,184.305,184.305,184.21,76420
227,2024-01-11 02:18:00,184.335,184.292,184.362,184.292,57188
228,2024-01-11 02:19:00,184.26,184.275,184.275,184.26,44412
229,2024-01-11 02:20:00,184.31,184.295,184.31,184.29,28128
230,2024-01-11 02:21:00,184.31,184.29,184.338,184.29,49492
231,2024-01-11 02:22:00,184.305,184.28,184.32,184.28,43974
232,2024-01-11 02:23:00,184.28,184.305,184.305,184.25,44814
233,2024-01-11 02:24:00,184.275,184.32,184.32,184.275,52312
234,2024-01-11 02:25:00,184.335,184.402,184.402,184.335,50742
235,2024-01-11 02:26:00,184.434,184.421,184.445,184.42,46262
236,2024-01-11 02:27:00,184.44,184.47,184.47,184.43,30340
237,2024-01-11 02:28:00,184.458,184.44,184.458,184.393,66060
238,2024-01-11 02:29:00,184.445,184.405,184.445,184.37,32748
239,2024-01-11 02:30:00,184.39,184.38,184.39,184.363,17048
240,2024-01-11 02:31:00,184.38,184.398,184.398,184.36,33136
241,2024-01-11 02:32:00,184.4,184.41,184.41,184.38,32640
242,2024-01-11 02:33:00,184.455,184.515,184.515,184.455,47688
243,2024-01-11 02:34:00,184.485,184.525,184.54,184.485,49664
244,2024-01-11 02:35:00,184.53,184.56,184.56,184.523,75552
245,2024-01-11 02:36:00,184.567,184.57,184.583,184.56,59212
246,2024-01-11 02:37:00,184.55,184.48,184.571,184.48,52540
247,2024-01-11 02:38:00,184.47,184.48,184.48,184.43,54492
248,2024-01-11 02:39:00,184.505,184.56,184.56,184.505,58392
249,2024-01-11 02:40:00,184.545,184.521,184.545,184.521,26252
250,2024-01-11 02:41:00,184.53,184.53,184.555,184.53,34004
251,2024-01-11 02:42:00,184.532,184.55,184.565,184.532,30568
252,2024-01-11 02:43:00,184.555,184.589,184.589,184.555,56784
253,2024-01-11 02:44:00,184.585,184.565,184.592,184.561,35856
254,2024-01-11 02:45:00,184.551,184.565,184.565,184.53,36056
255,2024-01-11 02:46:00,184.57,184.616,184.616,184.54,33578
256,2024-01-11 02:47:00,184.584,184.595,184.615,184.584,40634
257,2024-01-11 02:48:00,184.619,184.585,184.62,184.575,35064
258,2024-01-11 02:49:00,184.59,184.61,184.61,184.59,30556
259,2024-01-11 02:50:00,184.616,184.67,184.67,184.616,67570
260,2024-01-11 02:51:00,184.695,184.73,184.73,184.695,58734
261,2024-01-11 02:52:00,184.73,184.74,184.74,184.695,65902
262,2024-01-11 02:53:00,184.74,184.765,184.78,184.74,57804
263,2024-01-11 02:54:00,184.778,184.806,184.806,184.755,57532
264,2024-01-11 02:55:00,184.775,184.835,184.835,184.775,55670
265,2024-01-11 02:56:00,184.808,184.83,184.835,184.808,49868
266,2024-01-11 02:57:00,184.82,184.775,184.828,184.775,39230
267,2024-01-11 02:58:00,184.78,184.775,184.785,184.775,42446
268,2024-01-11 02:59:00,184.78,184.78,184.78,184.775,28348
269,2024-01-11 03:00:00,184.77,184.78,184.78,184.76,41528
270,2024-01-11 03:01:00,184.789,184.785,184.81,184.775,59748
271,2024-01-11 03:02:00,184.81,184.825,184.845,184.807,58436
272,2024-01-11 03:03:00,184.82,184.818,184.86,184.818,39888
273,2024-01-11 03:04:00,184.81,184.83,184.83,184.805,53820
274,2024-01-11 03:05:00,184.84,184.847,184.85,184.835,38208
275,2024-01-11 03:06:00,184.845,184.9,184.91,184.845,54740
276,2024-01-11 03:07:00,184.895,184.925,184.93,184.875,49566
277,2024-01-11 03:08:00,184.92,184.97,184.97,184.915,63134
278,2024-01-11 03:09:00,184.955,184.905,184.955,184.905,49928
279,2024-01-11 03:10:00,184.92,184.95,184.95,184.92,44722
280,2024-01-11 03:11:00,184.93,184.986,184.986,184.93,76430
281,2024-01-11 03:12:00,184.995,184.99,185.017,184.99,148516
282,2024-01-11 03:13:00,185.045,185.08,185.09,185.03,128230
283,2024-01-11 03:14:00,185.09,185.31,185.32,185.09,279010
284,2024-01-11 03:15:00,185.32,185.28,185.33,185.28,96352
285,2024-01-11 03:16:00,185.265,185.235,185.265,185.22,67862
286,2024-01-11 03:17:00,185.249,185.275,185.295,185.249,61468
287,2024-01-11 03:18:00,185.285,185.254,185.29,185.254,71954
288,2024-01-11 03:19:00,185.245,185.32,185.32,185.245,40038
289,2024-01-11 03:20:00,185.335,185.36,185.369,185.33,61656
290,2024-01-11 03:21:00,185.35,185.368,185.368,185.33,67350
291,2024-01-11 03:22:00,185.365,185.45,185.45,185.365,107396
292,2024-01-11 03:23:00,185.485,185.42,185.485,185.42,106996
293,2024-01-11 03:24:00,185.37,185.45,185.455,185.37,86422
294,2024-01-11 03:25:00,185.46,185.509,185.509,185.46,90442
295,2024-01-11 03:26:00,185.541,185.644,185.644,185.541,141858
296,2024-01-11 03:27:00,185.62,185.578,185.645,185.578,120044
297,2024-01-11 03:28:00,185.59,185.59,185.59,185.533,133082
298,2024-01-11 03:29:00,185.58,185.67,185.67,185.58,60196
299,2024-01-11 03:30:00,185.648,185.64,185.68,185.64,100748
300,2024-01-11 03:31:00,185.65,185.665,185.686,185.65,99612
301,2024-01-11 03:32:00,185.715,185.808,185.808,185.715,161718
302,2024-01-11 03:33:00,185.815,185.872,185.872,185.812,199470
303,2024-01-11 03:34:00,185.88,185.895,185.895,185.852,108014
304,2024-01-11 03:35:00,185.93,185.97,185.97,185.93,128794
305,2024-01-11 03:36:00,185.962,185.935,185.962,185.93,80020
306,2024-01-11 03:37:00,185.93,185.81,185.93,185.81,113004
307,2024-01-11 03:38:00,185.85,185.782,185.85,185.782,95772
308,2024-01-11 03:39:00,185.777,185.792,185.84,185.777,75428
309,2024-01-11 03:40:00,185.78,185.785,185.796,185.77,1562384
310,2024-01-11 03:41:00,185.787,185.776,185.821,185.77,85952
311,2024-01-11 03:42:00,185.789,185.72,185.789,185.72,61924
312,2024-01-11 03:43:00,185.72,185.702,185.73,185.702,74664
313,2024-01-11 03:44:00,185.7,185.69,185.705,185.68,54524
314,2024-01-11 03:45:00,185.705,185.73,185.73,185.695,53888
315,2024-01-11 03:46:00,185.745,185.815,185.815,185.745,106664
316,2024-01-11 03:47:00,185.825,185.785,185.835,185.78,79794
317,2024-01-11 03:48:00,185.775,185.865,185.865,185.775,52410
318,2024-01-11 03:49:00,185.85,185.9,185.908,185.85,99168
319,2024-01-11 03:50:00,185.87,185.83,185.88,185.805,64050
320,2024-01-11 03:51:00,185.844,185.93,185.93,185.844,67320
321,2024-01-11 03:52:00,185.94,185.92,185.95,185.88,74590
322,2024-01-11 03:53:00,185.9,185.96,185.96,185.9,63406
323,2024-01-11 03:54:00,185.945,185.885,185.945,185.885,43698
324,2024-01-11 03:55:00,185.885,185.863,185.885,185.83,62176
325,2024-01-11 03:56:00,185.89,185.97,185.97,185.89,69946
326,2024-01-11 03:57:00,186.0,186.01,186.065,186.0,204334
327,2024-01-11 03:58:00,186.01,185.975,186.01,185.975,91926
328,2024-01-11 03:59:00,186.025,186.047,186.047,186.005,53466
329,2024-01-11 04:00:00,186.05,186.115,186.115,186.05,117878
330,2024-01-11 04:01:00,186.13,186.105,186.145,186.105,135534
331,2024-01-11 04:02:00,186.115,186.09,186.115,186.08,131820
332,2024-01-11 04:03:00,186.095,186.09,186.095,186.06,95684
333,2024-01-11 04:04:00,186.083,186.199,186.199,186.083,102894
334,2024-01-11 04:05:00,186.205,186.19,186.23,186.19,92762
335,2024-01-11 04:06:00,186.22,186.135,186.22,186.13,79108
336,2024-01-11 04:07:00,186.14,186.235,186.235,186.14,79006
337,2024-01-11 04:08:00,186.265,186.285,186.285,186.238,123038
338,2024-01-11 04:09:00,186.305,186.335,186.365,186.305,120576
339,2024-01-11 04:10:00,186.34,186.385,186.385,186.34,95192
340,2024-01-11 04:11:00,186.385,186.36,186.395,186.36,94836
341,2024-01-11 04:12:00,186.302,186.325,186.325,186.302,78020
342,2024-01-11 04:13:00,186.335,186.191,186.335,186.184,124028
343,2024-01-11 04:14:00,186.19,186.24,186.24,186.19,77020
344,2024-01-11 04:15:00,186.27,186.08,186.32,186.08,167968
345,2024-01-11 04:16:00,186.11,185.99,186.11,185.99,261012
346,2024-01-11 04:17:00,186.02,186.07,186.13,186.02,175124
347,2024-01-11 04:18:00,186.08,186.085,186.09,186.05,71788
348,2024-01-11 04:19:00,186.039,186.12,186.12,186.039,74428
349,2024-01-11 04:20:00,186.105,186.005,186.115,186.005,86116
350,2024-01-11 04:21:00,186.04,185.975,186.04,185.975,135212
351,2024-01-11 04:22:00,185.985,185.89,185.985,185.829,164292
352,2024-01-11 04:23:00,185.896,186.005,186.01,185.896,110180
353,2024-01-11 04:24:00,185.97,185.8,185.97,185.8,85148
354,2024-01-11 04:25:00,185.8,185.71,185.8,185.71,146810
355,2024-01-11 04:26:00,185.685,185.735,185.735,185.675,134646
356,2024-01-11 04:27:00,185.759,185.921,185.939,185.745,141420
357,2024-01-11 04:28:00,185.89,185.905,185.915,185.86,48396
358,2024-01-11 04:29:00,185.92,185.8,185.92,185.79,60540
359,2024-01-11 04:30:00,185.82,185.82,185.885,185.82,61816
360,2024-01-11 04:31:00,185.79,185.83,185.83,185.765,113718
361,2024-01-11 04:32:00,185.87,185.975,185.975,185.87,105522
362,2024-01-11 04:33:00,185.965,185.9,185.965,185.9,99440
363,2024-01-11 04:34:00,185.86,185.925,185.945,185.86,113084
364,2024-01-11 04:35:00,185.935,185.94,185.98,185.92,71856
365,2024-01-11 04:36:00,185.965,185.926,185.975,185.926,70998
366,2024-01-11 04:37:00,185.934,185.817,185.97,185.817,88988
367,2024-01-11 04:38:00,185.82,185.845,185.895,185.82,71966
368,2024-01-11 04:39:00,185.865,185.92,185.93,185.865,67900
369,2024-01-11 04:40:00,185.91,185.905,185.925,185.885,65140
370,2024-01-11 04:41:00,185.9,185.86,185.91,185.8,114336
371,2024-01-11 04:42:00,185.85,185.765,185.85,185.71,137580
372,2024-01-11 04:43:00,185.77,185.815,185.82,185.735,82256
373,2024-01-11 04:44:00,185.82,185.695,185.82,185.635,99268
374,2024-01-11 04:45:00,185.715,185.69,185.74,185.69,90536
375,2024-01-11 04:46:00,185.73,185.77,185.77,185.705,100404
376,2024-01-11 04:47:00,185.765,185.725,185.765,185.71,105448
377,2024-01-11 04:48:00,185.73,185.665,185.755,185.655,102932
378,2024-01-11 04:49:00,185.535,185.54,185.61,185.535,197748
379,2024-01-11 04:50:00,185.515,185.465,185.53,185.435,163204
380,2024-01-11 04:51:00,185.385,185.383,185.385,185.283,180708
381,2024-01-11 04:52:00,185.36,185.525,185.525,185.36,176168
382,2024-01-11 04:53:00,185.541,185.58,185.58,185.49,137212
383,2024-01-11 04:54:00,185.56,185.615,185.615,185.56,173116
384,2024-01-11 04:55:00,185.61,185.84,185.84,185.61,280876
385,2024-01-11 04:56:00,185.899,185.925,186.0,185.899,437328
386,2024-01-11 04:57:00,185.89,185.9,185.9,185.85,243496
387,2024-01-11 04:58:00,185.98,186.04,186.04,185.94,454376
388,2024-01-11 04:59:00,186.025,186.065,186.065,186.025,405068
