,dt,open,close,high,low,vol
124,2024-03-08 00:35:00,169.149,169.17,169.19,169.149,92800
125,2024-03-08 00:36:00,169.205,169.099,169.246,169.099,136824
126,2024-03-08 00:37:00,169.07,169.12,169.195,169.055,115582
127,2024-03-08 00:38:00,169.146,169.178,169.19,169.146,68026
128,2024-03-08 00:39:00,169.155,169.35,169.35,169.155,119038
129,2024-03-08 00:40:00,169.35,169.316,169.35,169.316,100126
130,2024-03-08 00:41:00,169.3,169.295,169.31,169.295,72992
131,2024-03-08 00:42:00,169.34,169.33,169.361,169.33,144484
132,2024-03-08 00:43:00,169.34,169.31,169.364,169.305,76130
133,2024-03-08 00:44:00,169.334,169.266,169.334,169.212,69774
134,2024-03-08 00:45:00,169.269,169.224,169.269,169.22,77160
135,2024-03-08 00:46:00,169.241,169.2,169.27,169.2,75540
136,2024-03-08 00:47:00,169.166,169.085,169.166,169.066,122308
137,2024-03-08 00:48:00,169.075,169.03,169.075,169.03,84984
138,2024-03-08 00:49:00,169.04,169.115,169.128,169.04,102476
139,2024-03-08 00:50:00,169.09,169.06,169.108,169.06,55104
140,2024-03-08 00:51:00,169.1,169.095,169.104,169.081,56944
141,2024-03-08 00:52:00,169.095,169.065,169.105,169.06,71960
142,2024-03-08 00:53:00,169.056,169.015,169.056,168.996,106888
143,2024-03-08 00:54:00,169.01,168.948,169.035,168.935,105120
144,2024-03-08 00:55:00,168.96,168.979,168.979,168.954,56436
145,2024-03-08 00:56:00,168.968,169.035,169.035,168.96,158368
146,2024-03-08 00:57:00,169.08,169.12,169.175,169.08,106128
147,2024-03-08 00:58:00,169.13,169.15,169.181,169.095,126560
148,2024-03-08 00:59:00,169.16,169.2,169.2,169.16,139974
149,2024-03-08 01:00:00,169.175,169.245,169.245,169.13,101864
150,2024-03-08 01:01:00,169.26,169.225,169.28,169.225,115640
151,2024-03-08 01:02:00,169.215,169.06,169.215,169.06,104174
152,2024-03-08 01:03:00,169.031,169.107,169.107,169.015,110772
153,2024-03-08 01:04:00,169.105,169.085,169.105,169.06,99894
154,2024-03-08 01:05:00,169.144,169.18,169.18,169.12,88410
155,2024-03-08 01:06:00,169.17,169.105,169.17,169.105,123052
156,2024-03-08 01:07:00,169.116,169.16,169.164,169.116,88710
157,2024-03-08 01:08:00,169.134,169.205,169.205,169.134,90450
158,2024-03-08 01:09:00,169.228,169.342,169.342,169.228,151852
159,2024-03-08 01:10:00,169.377,169.495,169.495,169.375,163212
160,2024-03-08 01:11:00,169.53,169.55,169.58,169.51,198616
161,2024-03-08 01:12:00,169.562,169.46,169.562,169.46,168676
162,2024-03-08 01:13:00,169.489,169.425,169.51,169.425,159670
163,2024-03-08 01:14:00,169.47,169.415,169.47,169.41,114232
164,2024-03-08 01:15:00,169.4,169.375,169.42,169.375,95852
165,2024-03-08 01:16:00,169.353,169.412,169.412,169.325,108984
166,2024-03-08 01:17:00,169.467,169.461,169.49,169.46,101326
167,2024-03-08 01:18:00,169.465,169.429,169.465,169.401,83128
168,2024-03-08 01:19:00,169.425,169.42,169.452,169.41,87328
169,2024-03-08 01:20:00,169.46,169.52,169.52,169.455,117968
170,2024-03-08 01:21:00,169.59,169.55,169.59,169.55,234024
171,2024-03-08 01:22:00,169.463,169.35,169.465,169.35,95196
172,2024-03-08 01:23:00,169.34,169.25,169.34,169.25,115900
173,2024-03-08 01:24:00,169.24,169.04,169.24,169.04,208888
174,2024-03-08 01:25:00,169.09,169.1,169.145,169.07,102920
175,2024-03-08 01:26:00,169.095,169.15,169.15,169.095,92124
176,2024-03-08 01:27:00,169.17,169.25,169.25,169.17,149708
177,2024-03-08 01:28:00,169.24,169.27,169.288,169.24,79604
178,2024-03-08 01:29:00,169.28,169.235,169.28,169.235,86898
179,2024-03-08 01:30:00,169.252,169.18,169.255,169.18,67760
180,2024-03-08 01:31:00,169.205,169.215,169.215,169.13,125020
181,2024-03-08 01:32:00,169.26,169.27,169.284,169.25,86484
182,2024-03-08 01:33:00,169.307,169.271,169.32,169.271,74814
183,2024-03-08 01:34:00,169.241,169.255,169.255,169.235,92268
184,2024-03-08 01:35:00,169.33,169.255,169.33,169.255,91132
185,2024-03-08 01:36:00,169.24,169.165,169.27,169.135,91208
186,2024-03-08 01:37:00,169.18,169.26,169.26,169.18,80274
187,2024-03-08 01:38:00,169.284,169.26,169.284,169.227,59794
188,2024-03-08 01:39:00,169.252,169.255,169.257,169.242,68988
189,2024-03-08 01:40:00,169.255,169.339,169.365,169.255,130260
190,2024-03-08 01:41:00,169.276,169.235,169.298,169.235,77412
191,2024-03-08 01:42:00,169.18,169.032,169.18,169.032,108568
192,2024-03-08 01:43:00,169.035,169.12,169.12,169.035,121270
193,2024-03-08 01:44:00,169.141,169.13,169.155,169.12,67434
194,2024-03-08 01:45:00,169.14,169.214,169.214,169.14,141100
195,2024-03-08 01:46:00,169.21,169.21,169.23,169.2,96058
196,2024-03-08 01:47:00,169.185,169.215,169.215,169.154,104686
197,2024-03-08 01:48:00,169.21,169.235,169.255,169.21,118358
198,2024-03-08 01:49:00,169.245,169.2,169.254,169.2,79044
199,2024-03-08 01:50:00,169.21,169.16,169.21,169.145,76836
200,2024-03-08 01:51:00,169.14,169.175,169.175,169.125,89530
201,2024-03-08 01:52:00,169.145,169.09,169.145,169.09,99226
202,2024-03-08 01:53:00,169.094,169.115,169.125,169.094,69830
203,2024-03-08 01:54:00,169.09,169.034,169.09,169.034,90406
204,2024-03-08 01:55:00,169.038,169.025,169.05,169.02,77350
205,2024-03-08 01:56:00,169.04,169.05,169.05,169.025,90090
206,2024-03-08 01:57:00,169.06,169.045,169.06,169.03,95682
207,2024-03-08 01:58:00,169.05,169.105,169.105,169.03,77972
208,2024-03-08 01:59:00,169.105,169.115,169.117,169.085,57104
209,2024-03-08 02:00:00,169.111,169.095,169.111,169.095,75116
210,2024-03-08 02:01:00,169.125,169.095,169.146,169.05,90086
211,2024-03-08 02:02:00,169.1,169.01,169.13,169.01,147198
212,2024-03-08 02:03:00,169.087,169.085,169.13,169.08,69892
213,2024-03-08 02:04:00,169.1,169.1,169.115,169.1,78008
214,2024-03-08 02:05:00,169.09,169.045,169.09,169.044,56376
215,2024-03-08 02:06:00,169.025,169.03,169.055,169.01,182860
216,2024-03-08 02:07:00,169.036,169.04,169.04,169.015,109480
217,2024-03-08 02:08:00,169.035,169.105,169.11,169.035,116092
218,2024-03-08 02:09:00,169.095,169.08,169.105,169.08,68924
219,2024-03-08 02:10:00,169.1,169.05,169.105,169.05,122824
220,2024-03-08 02:11:00,169.066,169.065,169.089,169.065,81352
221,2024-03-08 02:12:00,169.135,169.24,169.245,169.135,128644
222,2024-03-08 02:13:00,169.24,169.28,169.28,169.24,174440
223,2024-03-08 02:14:00,169.276,169.27,169.276,169.27,119744
224,2024-03-08 02:15:00,169.25,169.285,169.286,169.24,130280
225,2024-03-08 02:16:00,169.285,169.355,169.355,169.285,101148
226,2024-03-08 02:17:00,169.366,169.415,169.42,169.366,127568
227,2024-03-08 02:18:00,169.396,169.3,169.396,169.292,94764
228,2024-03-08 02:19:00,169.29,169.17,169.293,169.14,121988
229,2024-03-08 02:20:00,169.175,169.255,169.299,169.175,83604
230,2024-03-08 02:21:00,169.21,169.21,169.236,169.21,59312
231,2024-03-08 02:22:00,169.224,169.295,169.295,169.224,101840
232,2024-03-08 02:23:00,169.275,169.345,169.345,169.272,79412
233,2024-03-08 02:24:00,169.346,169.425,169.425,169.346,95120
234,2024-03-08 02:25:00,169.475,169.48,169.518,169.475,105336
235,2024-03-08 02:26:00,169.485,169.492,169.492,169.459,60888
236,2024-03-08 02:27:00,169.517,169.525,169.525,169.485,88764
237,2024-03-08 02:28:00,169.51,169.58,169.58,169.51,109340
238,2024-03-08 02:29:00,169.604,169.62,169.645,169.601,166036
239,2024-03-08 02:30:00,169.595,169.64,169.64,169.595,121928
240,2024-03-08 02:31:00,169.57,169.63,169.63,169.57,111752
241,2024-03-08 02:32:00,169.635,169.62,169.635,169.586,93440
242,2024-03-08 02:33:00,169.63,169.64,169.64,169.608,58604
243,2024-03-08 02:34:00,169.62,169.705,169.705,169.62,84520
244,2024-03-08 02:35:00,169.73,169.758,169.758,169.715,101392
245,2024-03-08 02:36:00,169.74,169.757,169.757,169.693,159572
246,2024-03-08 02:37:00,169.794,169.88,169.88,169.785,197392
247,2024-03-08 02:38:00,169.85,169.92,169.92,169.85,187512
248,2024-03-08 02:39:00,169.915,169.975,169.975,169.905,184744
249,2024-03-08 02:40:00,169.99,169.99,169.995,169.969,551124
250,2024-03-08 02:41:00,170.009,170.04,170.04,169.991,332828
251,2024-03-08 02:42:00,170.075,170.07,170.075,170.04,154636
252,2024-03-08 02:43:00,170.035,169.843,170.035,169.825,219612
253,2024-03-08 02:44:00,169.845,169.96,169.96,169.845,102692
254,2024-03-08 02:45:00,169.932,169.98,169.98,169.932,72292
255,2024-03-08 02:46:00,170.028,170.038,170.038,170.0,140936
256,2024-03-08 02:47:00,170.062,170.218,170.218,170.062,243572
257,2024-03-08 02:48:00,170.262,170.235,170.27,170.215,262532
258,2024-03-08 02:49:00,170.285,170.374,170.375,170.25,266692
259,2024-03-08 02:50:00,170.328,170.375,170.39,170.328,162416
260,2024-03-08 02:51:00,170.391,170.415,170.42,170.365,158276
261,2024-03-08 02:52:00,170.395,170.412,170.412,170.35,158128
262,2024-03-08 02:53:00,170.424,170.417,170.47,170.417,296212
263,2024-03-08 02:54:00,170.355,170.261,170.37,170.261,167268
264,2024-03-08 02:55:00,170.323,170.43,170.43,170.305,277804
265,2024-03-08 02:56:00,170.425,170.479,170.479,170.425,145252
266,2024-03-08 02:57:00,170.546,170.515,170.575,170.515,171208
267,2024-03-08 02:58:00,170.505,170.555,170.555,170.495,192664
268,2024-03-08 02:59:00,170.57,170.563,170.57,170.555,100980
269,2024-03-08 03:00:00,170.56,170.575,170.575,170.503,213968
270,2024-03-08 03:01:00,170.58,170.56,170.58,170.54,217756
271,2024-03-08 03:02:00,170.485,170.627,170.627,170.485,231624
272,2024-03-08 03:03:00,170.68,170.685,170.685,170.651,169236
273,2024-03-08 03:04:00,170.7,170.675,170.72,170.675,139620
274,2024-03-08 03:05:00,170.614,170.652,170.652,170.55,136048
275,2024-03-08 03:06:00,170.59,170.383,170.59,170.383,196812
276,2024-03-08 03:07:00,170.36,170.27,170.36,170.26,170248
277,2024-03-08 03:08:00,170.284,170.395,170.395,170.284,82476
278,2024-03-08 03:09:00,170.465,170.429,170.485,170.429,189984
279,2024-03-08 03:10:00,170.385,170.37,170.385,170.366,72092
280,2024-03-08 03:11:00,170.335,170.385,170.386,170.33,151980
281,2024-03-08 03:12:00,170.39,170.326,170.39,170.326,59832
282,2024-03-08 03:13:00,170.3,170.31,170.32,170.29,62424
283,2024-03-08 03:14:00,170.28,170.255,170.29,170.25,118740
284,2024-03-08 03:15:00,170.23,170.215,170.23,170.15,150516
285,2024-03-08 03:16:00,170.16,170.188,170.193,170.139,140936
286,2024-03-08 03:17:00,170.14,170.13,170.16,170.095,94064
287,2024-03-08 03:18:00,170.048,170.053,170.08,170.048,131088
288,2024-03-08 03:19:00,170.03,169.848,170.03,169.78,391328
289,2024-03-08 03:20:00,169.876,169.875,169.91,169.875,141424
290,2024-03-08 03:21:00,169.98,169.97,169.98,169.945,218228
291,2024-03-08 03:22:00,169.986,170.01,170.05,169.986,106924
292,2024-03-08 03:23:00,170.008,170.12,170.12,170.008,173432
293,2024-03-08 03:24:00,170.096,169.981,170.098,169.981,249160
294,2024-03-08 03:25:00,170.005,170.029,170.05,170.005,73080
295,2024-03-08 03:26:00,170.015,170.08,170.08,170.015,119572
296,2024-03-08 03:27:00,170.049,170.06,170.07,170.03,69428
297,2024-03-08 03:28:00,170.067,170.045,170.067,170.023,71520
298,2024-03-08 03:29:00,170.04,170.07,170.093,170.04,107524
299,2024-03-08 03:30:00,170.105,170.07,170.138,170.07,143588
300,2024-03-08 03:31:00,170.075,170.125,170.125,170.075,67308
301,2024-03-08 03:32:00,170.104,170.11,170.125,170.104,83884
302,2024-03-08 03:33:00,170.12,170.118,170.125,170.11,68656
303,2024-03-08 03:34:00,170.11,170.104,170.11,170.095,84584
304,2024-03-08 03:35:00,170.125,170.215,170.228,170.125,121304
305,2024-03-08 03:36:00,170.215,170.185,170.228,170.185,94556
306,2024-03-08 03:37:00,170.146,170.21,170.21,170.1,127152
307,2024-03-08 03:38:00,170.23,170.225,170.243,170.22,81708
308,2024-03-08 03:39:00,170.23,170.19,170.23,170.15,72268
309,2024-03-08 03:40:00,170.22,170.244,170.255,170.22,83816
310,2024-03-08 03:41:00,170.24,170.27,170.27,170.24,51640
311,2024-03-08 03:42:00,170.286,170.38,170.38,170.286,196128
312,2024-03-08 03:43:00,170.38,170.33,170.387,170.315,168788
313,2024-03-08 03:44:00,170.285,170.25,170.297,170.25,108184
314,2024-03-08 03:45:00,170.28,170.34,170.345,170.26,105428
315,2024-03-08 03:46:00,170.31,170.33,170.335,170.265,93044
316,2024-03-08 03:47:00,170.31,170.3,170.335,170.3,71800
317,2024-03-08 03:48:00,170.329,170.345,170.345,170.315,73452
318,2024-03-08 03:49:00,170.345,170.405,170.405,170.345,60392
319,2024-03-08 03:50:00,170.395,170.409,170.44,170.395,157332
320,2024-03-08 03:51:00,170.38,170.38,170.38,170.35,92156
321,2024-03-08 03:52:00,170.375,170.32,170.375,170.32,53348
322,2024-03-08 03:53:00,170.34,170.32,170.34,170.305,80784
323,2024-03-08 03:54:00,170.34,170.36,170.36,170.34,62668
324,2024-03-08 03:55:00,170.354,170.345,170.37,170.345,47536
325,2024-03-08 03:56:00,170.34,170.315,170.345,170.31,80632
326,2024-03-08 03:57:00,170.329,170.31,170.332,170.31,78136
327,2024-03-08 03:58:00,170.288,170.231,170.3,170.231,192348
328,2024-03-08 03:59:00,170.185,170.23,170.27,170.185,107644
329,2024-03-08 04:00:00,170.215,170.205,170.235,170.205,74440
330,2024-03-08 04:01:00,170.18,170.06,170.18,169.98,236556
331,2024-03-08 04:02:00,170.08,170.07,170.115,170.07,182664
332,2024-03-08 04:03:00,170.055,170.135,170.15,170.05,120020
333,2024-03-08 04:04:00,170.15,170.135,170.15,170.1,109448
334,2024-03-08 04:05:00,170.13,170.187,170.187,170.105,114468
335,2024-03-08 04:06:00,170.15,170.175,170.175,170.135,140520
336,2024-03-08 04:07:00,170.135,170.16,170.166,170.135,97040
337,2024-03-08 04:08:00,170.13,170.14,170.14,170.13,78548
338,2024-03-08 04:09:00,170.1,169.944,170.1,169.88,295584
339,2024-03-08 04:10:00,169.88,169.8,169.89,169.8,114760
340,2024-03-08 04:11:00,169.79,169.93,169.93,169.79,208004
341,2024-03-08 04:12:00,169.91,169.83,169.91,169.83,108612
342,2024-03-08 04:13:00,169.869,169.855,169.869,169.834,76564
343,2024-03-08 04:14:00,169.835,169.96,169.96,169.835,95028
344,2024-03-08 04:15:00,169.995,169.995,170.0,169.96,146704
345,2024-03-08 04:16:00,170.02,170.065,170.07,170.02,84232
346,2024-03-08 04:17:00,170.044,170.015,170.05,170.015,87572
347,2024-03-08 04:18:00,170.02,169.925,170.02,169.9,119592
348,2024-03-08 04:19:00,169.936,169.915,169.936,169.915,122712
349,2024-03-08 04:20:00,169.895,169.868,169.905,169.84,70512
350,2024-03-08 04:21:00,169.865,169.825,169.875,169.792,131820
351,2024-03-08 04:22:00,169.792,169.785,169.792,169.78,82324
352,2024-03-08 04:23:00,169.81,169.765,169.815,169.765,92960
353,2024-03-08 04:24:00,169.775,169.725,169.776,169.725,78880
354,2024-03-08 04:25:00,169.72,169.712,169.815,169.712,154728
355,2024-03-08 04:26:00,169.705,169.715,169.72,169.705,70592
356,2024-03-08 04:27:00,169.72,169.7,169.72,169.7,86532
357,2024-03-08 04:28:00,169.67,169.67,169.677,169.64,113124
358,2024-03-08 04:29:00,169.63,169.62,169.635,169.62,65680
359,2024-03-08 04:30:00,169.655,169.625,169.66,169.625,80704
360,2024-03-08 04:31:00,169.645,169.62,169.645,169.62,127200
361,2024-03-08 04:32:00,169.605,169.61,169.61,169.57,119372
362,2024-03-08 04:33:00,169.608,169.565,169.608,169.565,104636
363,2024-03-08 04:34:00,169.545,169.515,169.565,169.51,161864
364,2024-03-08 04:35:00,169.51,169.575,169.585,169.51,123612
365,2024-03-08 04:36:00,169.562,169.515,169.562,169.515,146892
366,2024-03-08 04:37:00,169.575,169.566,169.594,169.56,137840
367,2024-03-08 04:38:00,169.56,169.587,169.587,169.56,37796
368,2024-03-08 04:39:00,169.543,169.45,169.543,169.45,197740
369,2024-03-08 04:40:00,169.5,169.53,169.53,169.5,98144
370,2024-03-08 04:41:00,169.535,169.555,169.555,169.515,133728
371,2024-03-08 04:42:00,169.558,169.485,169.558,169.485,106384
372,2024-03-08 04:43:00,169.53,169.465,169.53,169.465,149588
373,2024-03-08 04:44:00,169.505,169.44,169.505,169.416,217768
374,2024-03-08 04:45:00,169.43,169.4,169.433,169.4,207348
375,2024-03-08 04:46:00,169.435,169.4,169.435,169.371,222100
376,2024-03-08 04:47:00,169.375,169.385,169.385,169.354,180800
377,2024-03-08 04:48:00,169.39,169.36,169.39,169.3,158388
378,2024-03-08 04:49:00,169.358,169.297,169.374,169.29,130424
379,2024-03-08 04:50:00,169.305,169.285,169.305,169.255,175152
380,2024-03-08 04:51:00,169.29,169.275,169.345,169.275,261992
381,2024-03-08 04:52:00,169.274,169.215,169.3,169.06,521456
382,2024-03-08 04:53:00,169.255,169.18,169.255,169.145,285232
383,2024-03-08 04:54:00,169.27,169.235,169.31,169.235,286200
384,2024-03-08 04:55:00,169.265,169.27,169.295,169.233,275160
385,2024-03-08 04:56:00,169.295,169.17,169.295,169.17,340408
386,2024-03-08 04:57:00,169.195,169.195,169.25,169.17,278168
387,2024-03-08 04:58:00,169.2,169.07,169.2,169.07,402684
388,2024-03-08 04:59:00,169.005,169.075,169.1,168.995,585620
