,dt,open,close,high,low,vol,ts
0,2023-11-02 21:31:00,175.52,175.6,176.75,174.74,2054556,1698931860
1,2023-11-02 21:32:00,175.61,176.055,176.055,175.61,491645,1698931920
2,2023-11-02 21:33:00,175.955,176.045,176.23,175.955,400026,1698931980
3,2023-11-02 21:34:00,175.943,176.105,176.15,175.943,202581,1698932040
4,2023-11-02 21:35:00,176.09,175.94,176.09,175.823,177159,1698932100
5,2023-11-02 21:36:00,175.85,175.89,175.959,175.85,182207,1698932160
6,2023-11-02 21:37:00,176.02,175.89,176.05,175.89,242920,1698932220
7,2023-11-02 21:38:00,175.93,176.119,176.128,175.93,174708,1698932280
8,2023-11-02 21:39:00,176.035,176.299,176.299,175.96,250409,1698932340
9,2023-11-02 21:40:00,176.26,176.264,176.264,176.19,167594,1698932400
10,2023-11-02 21:41:00,176.43,176.457,176.47,176.34,350539,1698932460
11,2023-11-02 21:42:00,176.369,176.27,176.37,176.19,178572,1698932520
12,2023-11-02 21:43:00,176.305,176.29,176.355,176.29,122870,1698932580
13,2023-11-02 21:44:00,176.39,176.43,176.546,176.39,259829,1698932640
14,2023-11-02 21:45:00,176.43,176.637,176.637,176.43,193872,1698932700
15,2023-11-02 21:46:00,176.47,176.425,176.47,176.33,272221,1698932760
16,2023-11-02 21:47:00,176.3,176.32,176.33,176.25,180683,1698932820
17,2023-11-02 21:48:00,176.22,176.418,176.418,176.22,137392,1698932880
18,2023-11-02 21:49:00,176.369,176.38,176.49,176.369,164395,1698932940
19,2023-11-02 21:50:00,176.34,176.58,176.58,176.34,179200,1698933000
20,2023-11-02 21:51:00,176.62,176.698,176.735,176.62,273542,1698933060
21,2023-11-02 21:52:00,176.668,176.56,176.75,176.56,239520,1698933120
22,2023-11-02 21:53:00,176.615,176.7,176.7,176.56,177113,1698933180
23,2023-11-02 21:54:00,176.712,176.45,176.712,176.45,158620,1698933240
24,2023-11-02 21:55:00,176.47,176.379,176.51,176.34,143688,1698933300
25,2023-11-02 21:56:00,176.33,176.27,176.4,176.27,230503,1698933360
26,2023-11-02 21:57:00,176.38,176.33,176.38,176.31,106065,1698933420
27,2023-11-02 21:58:00,176.31,176.365,176.365,176.29,101537,1698933480
28,2023-11-02 21:59:00,176.334,176.24,176.334,176.185,85943,1698933540
29,2023-11-02 22:00:00,176.26,176.36,176.36,176.24,131744,1698933600
30,2023-11-02 22:01:00,176.44,176.58,176.58,176.43,215230,1698933660
31,2023-11-02 22:02:00,176.49,176.5,176.57,176.39,154314,1698933720
32,2023-11-02 22:03:00,176.57,176.37,176.57,176.37,228250,1698933780
33,2023-11-02 22:04:00,176.45,176.26,176.45,176.26,176441,1698933840
34,2023-11-02 22:05:00,176.31,176.296,176.343,176.28,126626,1698933900
35,2023-11-02 22:06:00,176.29,176.295,176.297,176.27,136184,1698933960
36,2023-11-02 22:07:00,176.29,176.35,176.43,176.29,102212,1698934020
37,2023-11-02 22:08:00,176.4,176.16,176.4,176.16,206942,1698934080
38,2023-11-02 22:09:00,176.219,176.45,176.45,176.21,179085,1698934140
39,2023-11-02 22:10:00,176.362,176.21,176.362,176.21,140618,1698934200
40,2023-11-02 22:11:00,176.165,176.223,176.265,176.133,205671,1698934260
41,2023-11-02 22:12:00,176.205,176.295,176.295,176.18,172419,1698934320
42,2023-11-02 22:13:00,176.32,176.36,176.36,176.22,118262,1698934380
43,2023-11-02 22:14:00,176.31,176.15,176.31,176.15,109141,1698934440
44,2023-11-02 22:15:00,176.18,176.375,176.39,176.175,160664,1698934500
45,2023-11-02 22:16:00,176.365,176.49,176.53,176.365,192917,1698934560
46,2023-11-02 22:17:00,176.432,176.5,176.5,176.432,108445,1698934620
47,2023-11-02 22:18:00,176.5,176.606,176.606,176.5,157605,1698934680
48,2023-11-02 22:19:00,176.575,176.58,176.596,176.52,74853,1698934740
49,2023-11-02 22:20:00,176.62,176.55,176.62,176.55,78526,1698934800
50,2023-11-02 22:21:00,176.58,176.6,176.6,176.46,96238,1698934860
51,2023-11-02 22:22:00,176.52,176.6,176.6,176.52,129785,1698934920
52,2023-11-02 22:23:00,176.557,176.6,176.6,176.509,124731,1698934980
53,2023-11-02 22:24:00,176.55,176.43,176.55,176.41,142790,1698935040
54,2023-11-02 22:25:00,176.5,176.425,176.5,176.425,81571,1698935100
55,2023-11-02 22:26:00,176.48,176.555,176.555,176.455,72307,1698935160
56,2023-11-02 22:27:00,176.54,176.61,176.61,176.505,155284,1698935220
57,2023-11-02 22:28:00,176.665,176.72,176.73,176.65,186890,1698935280
58,2023-11-02 22:29:00,176.717,176.95,176.95,176.717,208269,1698935340
59,2023-11-02 22:30:00,176.93,176.85,177.005,176.85,386580,1698935400
60,2023-11-02 22:31:00,176.93,177.055,177.055,176.91,173935,1698935460
61,2023-11-02 22:32:00,176.93,176.98,176.98,176.92,105160,1698935520
62,2023-11-02 22:33:00,176.975,176.879,176.975,176.87,100462,1698935580
63,2023-11-02 22:34:00,176.845,176.77,176.865,176.69,258586,1698935640
64,2023-11-02 22:35:00,176.78,176.739,176.83,176.72,122099,1698935700
65,2023-11-02 22:36:00,176.755,176.67,176.755,176.64,161121,1698935760
66,2023-11-02 22:37:00,176.685,176.848,176.87,176.685,117843,1698935820
67,2023-11-02 22:38:00,176.881,176.98,176.98,176.86,106735,1698935880
68,2023-11-02 22:39:00,176.96,177.18,177.208,176.94,341435,1698935940
69,2023-11-02 22:40:00,177.161,177.32,177.32,177.161,283013,1698936000
70,2023-11-02 22:41:00,177.31,177.37,177.37,177.309,227384,1698936060
71,2023-11-02 22:42:00,177.365,177.36,177.365,177.32,206015,1698936120
72,2023-11-02 22:43:00,177.34,177.31,177.36,177.305,181341,1698936180
73,2023-11-02 22:44:00,177.305,177.53,177.53,177.305,251377,1698936240
74,2023-11-02 22:45:00,177.4,177.438,177.438,177.38,181160,1698936300
75,2023-11-02 22:46:00,177.335,177.209,177.335,177.209,247332,1698936360
76,2023-11-02 22:47:00,177.265,177.255,177.3,177.225,94904,1698936420
77,2023-11-02 22:48:00,177.225,177.218,177.24,177.19,202144,1698936480
78,2023-11-02 22:49:00,177.255,177.17,177.27,177.17,64004,1698936540
79,2023-11-02 22:50:00,177.07,177.08,177.08,177.011,161838,1698936600
80,2023-11-02 22:51:00,177.01,177.003,177.045,176.99,104726,1698936660
81,2023-11-02 22:52:00,176.998,177.08,177.1,176.998,104805,1698936720
82,2023-11-02 22:53:00,177.025,177.21,177.21,177.025,85332,1698936780
83,2023-11-02 22:54:00,177.188,177.16,177.211,177.16,123227,1698936840
84,2023-11-02 22:55:00,177.14,177.12,177.19,177.12,91079,1698936900
85,2023-11-02 22:56:00,177.153,177.374,177.374,177.153,179892,1698936960
86,2023-11-02 22:57:00,177.42,177.42,177.471,177.361,185618,1698937020
87,2023-11-02 22:58:00,177.45,177.375,177.45,177.375,112434,1698937080
88,2023-11-02 22:59:00,177.33,177.37,177.377,177.33,110304,1698937140
89,2023-11-02 23:00:00,177.39,177.44,177.44,177.39,132804,1698937200
90,2023-11-02 23:01:00,177.46,177.5,177.51,177.382,276538,1698937260
91,2023-11-02 23:02:00,177.55,177.45,177.56,177.45,246662,1698937320
92,2023-11-02 23:03:00,177.41,177.617,177.63,177.41,185772,1698937380
93,2023-11-02 23:04:00,177.585,177.57,177.615,177.54,88764,1698937440
94,2023-11-02 23:05:00,177.62,177.56,177.65,177.556,157996,1698937500
95,2023-11-02 23:06:00,177.59,177.53,177.59,177.51,133030,1698937560
96,2023-11-02 23:07:00,177.555,177.43,177.56,177.43,122710,1698937620
97,2023-11-02 23:08:00,177.45,177.43,177.46,177.43,131094,1698937680
98,2023-11-02 23:09:00,177.4,177.281,177.4,177.281,125566,1698937740
99,2023-11-02 23:10:00,177.24,177.08,177.24,177.08,191980,1698937800
100,2023-11-02 23:11:00,177.165,177.145,177.19,177.145,126850,1698937860
101,2023-11-02 23:12:00,177.12,177.128,177.179,177.12,81386,1698937920
102,2023-11-02 23:13:00,177.08,177.175,177.212,177.08,89616,1698937980
103,2023-11-02 23:14:00,177.119,177.07,177.119,176.954,425974,1698938040
104,2023-11-02 23:15:00,176.96,176.9,177.02,176.9,275262,1698938100
105,2023-11-02 23:16:00,176.86,176.86,176.928,176.77,478268,1698938160
106,2023-11-02 23:17:00,176.92,176.99,176.99,176.885,125956,1698938220
107,2023-11-02 23:18:00,176.98,177.09,177.09,176.98,151828,1698938280
108,2023-11-02 23:19:00,177.08,177.02,177.11,177.02,173426,1698938340
109,2023-11-02 23:20:00,177.085,177.06,177.15,177.06,61966,1698938400
110,2023-11-02 23:21:00,177.04,177.135,177.135,177.04,108768,1698938460
111,2023-11-02 23:22:00,177.11,177.071,177.19,177.071,269554,1698938520
112,2023-11-02 23:23:00,177.08,177.04,177.08,177.01,68134,1698938580
113,2023-11-02 23:24:00,177.09,176.94,177.09,176.93,156836,1698938640
114,2023-11-02 23:25:00,176.952,176.995,177.015,176.945,64686,1698938700
115,2023-11-02 23:26:00,176.974,176.86,176.98,176.86,94454,1698938760
116,2023-11-02 23:27:00,176.89,176.87,176.911,176.855,70592,1698938820
117,2023-11-02 23:28:00,176.84,176.72,176.84,176.72,102180,1698938880
118,2023-11-02 23:29:00,176.725,176.72,176.74,176.71,97434,1698938940
119,2023-11-02 23:30:00,176.73,176.774,176.79,176.705,65698,1698939000
120,2023-11-02 23:31:00,176.84,176.84,176.85,176.825,73352,1698939060
121,2023-11-02 23:32:00,176.85,176.77,176.85,176.77,87742,1698939120
122,2023-11-02 23:33:00,176.805,176.905,176.905,176.805,93146,1698939180
123,2023-11-02 23:34:00,176.86,176.85,176.882,176.85,94186,1698939240
124,2023-11-02 23:35:00,176.86,176.96,176.96,176.855,67126,1698939300
