,dt,open,close,high,low,vol
44,2024-02-13 23:15:00,184.97,184.985,185.05,184.93,80982
45,2024-02-13 23:16:00,184.855,184.97,184.99,184.855,117450
46,2024-02-13 23:17:00,185.049,184.93,185.09,184.93,135847
47,2024-02-13 23:18:00,184.95,184.89,184.95,184.8,197508
48,2024-02-13 23:19:00,184.89,184.95,184.978,184.89,97031
49,2024-02-13 23:20:00,184.89,185.025,185.025,184.88,106563
50,2024-02-13 23:21:00,185.008,185.19,185.19,185.008,183428
51,2024-02-13 23:22:00,185.17,185.27,185.27,185.125,112387
52,2024-02-13 23:23:00,185.251,185.27,185.329,185.23,109115
53,2024-02-13 23:24:00,185.24,185.31,185.335,185.24,126055
54,2024-02-13 23:25:00,185.335,185.28,185.42,185.28,124699
55,2024-02-13 23:26:00,185.335,185.4,185.4,185.335,98410
56,2024-02-13 23:27:00,185.4,185.39,185.415,185.32,99180
57,2024-02-13 23:28:00,185.395,185.38,185.43,185.38,93798
58,2024-02-13 23:29:00,185.33,185.34,185.36,185.31,104099
59,2024-02-13 23:30:00,185.375,185.471,185.471,185.375,102609
60,2024-02-13 23:31:00,185.49,185.555,185.59,185.49,109350
61,2024-02-13 23:32:00,185.573,185.565,185.615,185.5,191225
62,2024-02-13 23:33:00,185.52,185.55,185.55,185.47,100571
63,2024-02-13 23:34:00,185.52,185.57,185.6,185.505,81536
64,2024-02-13 23:35:00,185.53,185.53,185.56,185.485,81903
65,2024-02-13 23:36:00,185.52,185.47,185.535,185.47,88897
66,2024-02-13 23:37:00,185.48,185.495,185.5,185.405,138824
67,2024-02-13 23:38:00,185.52,185.53,185.61,185.52,137809
68,2024-02-13 23:39:00,185.51,185.585,185.585,185.51,92655
69,2024-02-13 23:40:00,185.56,185.715,185.72,185.56,125687
70,2024-02-13 23:41:00,185.74,185.58,185.74,185.58,102241
71,2024-02-13 23:42:00,185.69,185.66,185.69,185.63,89468
72,2024-02-13 23:43:00,185.72,185.775,185.775,185.69,105015
73,2024-02-13 23:44:00,185.84,185.78,185.84,185.745,155641
74,2024-02-13 23:45:00,185.8,185.84,185.89,185.77,138657
75,2024-02-13 23:46:00,185.84,185.859,185.859,185.8,88391
76,2024-02-13 23:47:00,185.88,186.09,186.09,185.88,177179
77,2024-02-13 23:48:00,186.07,185.94,186.1,185.91,210439
78,2024-02-13 23:49:00,185.995,185.973,185.995,185.95,99741
79,2024-02-13 23:50:00,185.97,185.96,185.98,185.93,95209
80,2024-02-13 23:51:00,185.975,185.861,186.045,185.85,105213
81,2024-02-13 23:52:00,185.8,185.85,185.915,185.8,122781
82,2024-02-13 23:53:00,185.975,185.96,185.99,185.885,103586
83,2024-02-13 23:54:00,186.0,186.065,186.08,186.0,113546
84,2024-02-13 23:55:00,186.015,186.16,186.16,186.015,110371
85,2024-02-13 23:56:00,186.17,186.01,186.17,186.01,109630
86,2024-02-13 23:57:00,185.98,186.0,186.0,185.95,182390
87,2024-02-13 23:58:00,186.01,185.835,186.01,185.835,120088
88,2024-02-13 23:59:00,185.83,185.8,185.83,185.765,114165
89,2024-02-14 00:00:00,185.805,185.86,185.86,185.78,76748
90,2024-02-14 00:01:00,185.87,185.905,185.905,185.87,83763
91,2024-02-14 00:02:00,185.9,185.88,185.92,185.874,71915
92,2024-02-14 00:03:00,185.88,185.777,185.88,185.77,74066
93,2024-02-14 00:04:00,185.84,185.91,185.92,185.84,117834
94,2024-02-14 00:05:00,185.91,185.961,186.0,185.91,102262
95,2024-02-14 00:06:00,185.97,185.97,185.985,185.912,79460
96,2024-02-14 00:07:00,185.894,185.89,185.92,185.85,53754
97,2024-02-14 00:08:00,185.88,185.9,185.9,185.86,77428
98,2024-02-14 00:09:00,185.89,185.88,185.89,185.87,98812
99,2024-02-14 00:10:00,185.91,185.92,185.986,185.902,62150
100,2024-02-14 00:11:00,185.91,185.84,185.965,185.84,79214
101,2024-02-14 00:12:00,185.82,185.92,185.92,185.82,52844
102,2024-02-14 00:13:00,185.9,185.845,185.9,185.84,108250
103,2024-02-14 00:14:00,185.855,185.831,185.88,185.831,74522
104,2024-02-14 00:15:00,185.755,185.71,185.785,185.71,90776
105,2024-02-14 00:16:00,185.714,185.71,185.731,185.7,60576
106,2024-02-14 00:17:00,185.76,185.799,185.799,185.74,53512
107,2024-02-14 00:18:00,185.72,185.55,185.72,185.55,98096
108,2024-02-14 00:19:00,185.584,185.555,185.59,185.555,54364
109,2024-02-14 00:20:00,185.54,185.561,185.561,185.531,71432
110,2024-02-14 00:21:00,185.575,185.575,185.615,185.545,46500
111,2024-02-14 00:22:00,185.61,185.57,185.61,185.515,56242
112,2024-02-14 00:23:00,185.57,185.565,185.585,185.55,58842
113,2024-02-14 00:24:00,185.58,185.58,185.603,185.57,69098
114,2024-02-14 00:25:00,185.61,185.535,185.67,185.535,63950
115,2024-02-14 00:26:00,185.51,185.51,185.535,185.505,104776
116,2024-02-14 00:27:00,185.545,185.6,185.6,185.53,49728
117,2024-02-14 00:28:00,185.605,185.541,185.605,185.541,45898
118,2024-02-14 00:29:00,185.54,185.52,185.54,185.494,58252
119,2024-02-14 00:30:00,185.535,185.6,185.61,185.535,66790
120,2024-02-14 00:31:00,185.528,185.45,185.528,185.45,103372
121,2024-02-14 00:32:00,185.44,185.4,185.44,185.38,97876
122,2024-02-14 00:33:00,185.415,185.395,185.47,185.395,97296
123,2024-02-14 00:34:00,185.395,185.355,185.408,185.355,75228
124,2024-02-14 00:35:00,185.355,185.27,185.355,185.27,59844
125,2024-02-14 00:36:00,185.29,185.405,185.428,185.29,67480
126,2024-02-14 00:37:00,185.459,185.6,185.6,185.459,74560
127,2024-02-14 00:38:00,185.67,185.59,185.67,185.59,66384
128,2024-02-14 00:39:00,185.59,185.575,185.6,185.55,41930
129,2024-02-14 00:40:00,185.57,185.62,185.62,185.55,54910
130,2024-02-14 00:41:00,185.69,185.655,185.725,185.655,64244
131,2024-02-14 00:42:00,185.624,185.52,185.624,185.485,89550
132,2024-02-14 00:43:00,185.503,185.59,185.59,185.503,43138
133,2024-02-14 00:44:00,185.62,185.665,185.675,185.62,46974
134,2024-02-14 00:45:00,185.63,185.61,185.656,185.61,41872
135,2024-02-14 00:46:00,185.61,185.565,185.61,185.565,46050
136,2024-02-14 00:47:00,185.575,185.552,185.585,185.52,39684
137,2024-02-14 00:48:00,185.59,185.645,185.645,185.59,70204
138,2024-02-14 00:49:00,185.66,185.69,185.69,185.64,56984
139,2024-02-14 00:50:00,185.666,185.595,185.666,185.58,85304
140,2024-02-14 00:51:00,185.61,185.63,185.63,185.571,39924
141,2024-02-14 00:52:00,185.63,185.555,185.63,185.53,65320
142,2024-02-14 00:53:00,185.545,185.51,185.545,185.497,68552
143,2024-02-14 00:54:00,185.495,185.37,185.51,185.37,80156
144,2024-02-14 00:55:00,185.34,185.41,185.41,185.34,58324
145,2024-02-14 00:56:00,185.382,185.405,185.405,185.36,48052
146,2024-02-14 00:57:00,185.365,185.345,185.365,185.3,61148
147,2024-02-14 00:58:00,185.353,185.41,185.43,185.353,77744
148,2024-02-14 00:59:00,185.456,185.388,185.456,185.388,38730
149,2024-02-14 01:00:00,185.394,185.41,185.415,185.37,36136
150,2024-02-14 01:01:00,185.4,185.38,185.42,185.37,39326
151,2024-02-14 01:02:00,185.38,185.32,185.42,185.301,49036
152,2024-02-14 01:03:00,185.38,185.4,185.4,185.358,31460
153,2024-02-14 01:04:00,185.37,185.323,185.39,185.276,104986
154,2024-02-14 01:05:00,185.325,185.375,185.405,185.325,48628
155,2024-02-14 01:06:00,185.367,185.411,185.411,185.367,34994
156,2024-02-14 01:07:00,185.405,185.41,185.41,185.355,54600
157,2024-02-14 01:08:00,185.38,185.298,185.385,185.26,67078
158,2024-02-14 01:09:00,185.33,185.353,185.38,185.33,43462
159,2024-02-14 01:10:00,185.345,185.32,185.345,185.32,41504
160,2024-02-14 01:11:00,185.315,185.355,185.355,185.275,44328
161,2024-02-14 01:12:00,185.35,185.375,185.375,185.35,37028
162,2024-02-14 01:13:00,185.34,185.332,185.36,185.315,29876
163,2024-02-14 01:14:00,185.37,185.345,185.37,185.33,66160
164,2024-02-14 01:15:00,185.33,185.435,185.435,185.33,65428
165,2024-02-14 01:16:00,185.46,185.542,185.542,185.46,128558
166,2024-02-14 01:17:00,185.545,185.569,185.569,185.545,74514
167,2024-02-14 01:18:00,185.565,185.535,185.61,185.535,95506
168,2024-02-14 01:19:00,185.555,185.57,185.585,185.54,40728
169,2024-02-14 01:20:00,185.543,185.555,185.585,185.535,50194
170,2024-02-14 01:21:00,185.56,185.595,185.595,185.55,54150
171,2024-02-14 01:22:00,185.58,185.663,185.663,185.58,55358
172,2024-02-14 01:23:00,185.67,185.655,185.67,185.649,43764
173,2024-02-14 01:24:00,185.64,185.595,185.66,185.595,66174
174,2024-02-14 01:25:00,185.61,185.6,185.61,185.595,55288
175,2024-02-14 01:26:00,185.598,185.585,185.607,185.57,47666
176,2024-02-14 01:27:00,185.61,185.515,185.619,185.515,82240
177,2024-02-14 01:28:00,185.485,185.435,185.485,185.425,53200
178,2024-02-14 01:29:00,185.455,185.48,185.48,185.45,42760
179,2024-02-14 01:30:00,185.525,185.48,185.525,185.465,40456
180,2024-02-14 01:31:00,185.495,185.515,185.515,185.485,38008
181,2024-02-14 01:32:00,185.54,185.578,185.578,185.54,45320
182,2024-02-14 01:33:00,185.59,185.645,185.645,185.59,51022
183,2024-02-14 01:34:00,185.635,185.63,185.682,185.63,53422
184,2024-02-14 01:35:00,185.639,185.66,185.668,185.635,29050
185,2024-02-14 01:36:00,185.66,185.67,185.7,185.66,43322
186,2024-02-14 01:37:00,185.695,185.58,185.695,185.58,65364
187,2024-02-14 01:38:00,185.565,185.645,185.655,185.55,65660
188,2024-02-14 01:39:00,185.67,185.61,185.675,185.61,60800
189,2024-02-14 01:40:00,185.62,185.66,185.66,185.6,45612
190,2024-02-14 01:41:00,185.669,185.655,185.697,185.65,38336
191,2024-02-14 01:42:00,185.68,185.675,185.695,185.65,37992
192,2024-02-14 01:43:00,185.694,185.735,185.76,185.694,47020
193,2024-02-14 01:44:00,185.755,185.77,185.77,185.745,50826
194,2024-02-14 01:45:00,185.72,185.71,185.72,185.705,41026
195,2024-02-14 01:46:00,185.725,185.68,185.725,185.68,35700
196,2024-02-14 01:47:00,185.644,185.62,185.674,185.62,39146
197,2024-02-14 01:48:00,185.665,185.68,185.69,185.64,43930
198,2024-02-14 01:49:00,185.67,185.57,185.67,185.521,55846
199,2024-02-14 01:50:00,185.542,185.47,185.57,185.47,48430
200,2024-02-14 01:51:00,185.435,185.47,185.485,185.435,36486
201,2024-02-14 01:52:00,185.46,185.535,185.535,185.46,41902
202,2024-02-14 01:53:00,185.54,185.45,185.54,185.45,45140
203,2024-02-14 01:54:00,185.399,185.36,185.399,185.36,61818
204,2024-02-14 01:55:00,185.349,185.23,185.349,185.23,53956
205,2024-02-14 01:56:00,185.18,185.276,185.276,185.18,96478
206,2024-02-14 01:57:00,185.268,185.143,185.268,185.143,62834
207,2024-02-14 01:58:00,185.145,185.14,185.16,185.13,43410
208,2024-02-14 01:59:00,185.16,185.185,185.185,185.145,65988
209,2024-02-14 02:00:00,185.14,185.16,185.21,185.14,62628
210,2024-02-14 02:01:00,185.16,185.222,185.225,185.16,57084
211,2024-02-14 02:02:00,185.22,185.245,185.25,185.21,52268
212,2024-02-14 02:03:00,185.244,185.25,185.28,185.215,37676
213,2024-02-14 02:04:00,185.184,185.232,185.264,185.184,50692
214,2024-02-14 02:05:00,185.21,185.255,185.255,185.21,39516
215,2024-02-14 02:06:00,185.226,185.235,185.235,185.2,60008
216,2024-02-14 02:07:00,185.215,185.25,185.305,185.215,34764
217,2024-02-14 02:08:00,185.272,185.29,185.317,185.27,35108
218,2024-02-14 02:09:00,185.305,185.29,185.323,185.262,45900
219,2024-02-14 02:10:00,185.33,185.32,185.335,185.295,48100
220,2024-02-14 02:11:00,185.344,185.27,185.354,185.27,57792
221,2024-02-14 02:12:00,185.245,185.275,185.275,185.245,49044
222,2024-02-14 02:13:00,185.26,185.28,185.28,185.254,30158
223,2024-02-14 02:14:00,185.275,185.222,185.275,185.222,42286
224,2024-02-14 02:15:00,185.265,185.37,185.38,185.265,56140
225,2024-02-14 02:16:00,185.344,185.385,185.415,185.344,57184
226,2024-02-14 02:17:00,185.355,185.34,185.37,185.34,39472
227,2024-02-14 02:18:00,185.261,185.295,185.295,185.245,52356
228,2024-02-14 02:19:00,185.315,185.39,185.39,185.315,47080
229,2024-02-14 02:20:00,185.385,185.342,185.385,185.335,59768
230,2024-02-14 02:21:00,185.325,185.33,185.33,185.3,84210
231,2024-02-14 02:22:00,185.285,185.355,185.355,185.285,63914
232,2024-02-14 02:23:00,185.33,185.354,185.37,185.33,64604
233,2024-02-14 02:24:00,185.4,185.38,185.4,185.36,42838
234,2024-02-14 02:25:00,185.38,185.362,185.39,185.345,48950
235,2024-02-14 02:26:00,185.345,185.371,185.38,185.33,50866
236,2024-02-14 02:27:00,185.395,185.415,185.437,185.38,62808
237,2024-02-14 02:28:00,185.39,185.412,185.412,185.39,42878
238,2024-02-14 02:29:00,185.361,185.31,185.365,185.31,54844
239,2024-02-14 02:30:00,185.34,185.295,185.34,185.275,46500
240,2024-02-14 02:31:00,185.28,185.245,185.315,185.245,69980
241,2024-02-14 02:32:00,185.27,185.345,185.355,185.259,63076
242,2024-02-14 02:33:00,185.35,185.249,185.368,185.249,81592
243,2024-02-14 02:34:00,185.265,185.27,185.27,185.24,43096
244,2024-02-14 02:35:00,185.255,185.22,185.27,185.205,51410
245,2024-02-14 02:36:00,185.22,185.235,185.28,185.22,64620
246,2024-02-14 02:37:00,185.265,185.265,185.265,185.23,40790
247,2024-02-14 02:38:00,185.26,185.21,185.29,185.21,77200
248,2024-02-14 02:39:00,185.2,185.245,185.245,185.2,61988
249,2024-02-14 02:40:00,185.23,185.303,185.303,185.23,39566
250,2024-02-14 02:41:00,185.295,185.32,185.353,185.287,86014
251,2024-02-14 02:42:00,185.325,185.25,185.325,185.25,58900
252,2024-02-14 02:43:00,185.26,185.269,185.294,185.26,43630
253,2024-02-14 02:44:00,185.21,185.227,185.245,185.21,50482
254,2024-02-14 02:45:00,185.22,185.225,185.265,185.22,38824
255,2024-02-14 02:46:00,185.185,185.224,185.25,185.185,66448
256,2024-02-14 02:47:00,185.265,185.245,185.265,185.209,39076
257,2024-02-14 02:48:00,185.25,185.285,185.285,185.22,34500
258,2024-02-14 02:49:00,185.295,185.12,185.295,185.115,90696
259,2024-02-14 02:50:00,185.12,185.055,185.12,185.055,85060
260,2024-02-14 02:51:00,185.05,185.055,185.078,185.05,55558
261,2024-02-14 02:52:00,185.058,185.009,185.07,184.991,172522
262,2024-02-14 02:53:00,185.02,185.005,185.03,185.005,74952
263,2024-02-14 02:54:00,185.035,185.05,185.07,185.02,58784
264,2024-02-14 02:55:00,185.036,185.015,185.05,185.015,44928
265,2024-02-14 02:56:00,185.03,185.065,185.065,185.03,48240
266,2024-02-14 02:57:00,185.035,185.06,185.06,185.025,48154
267,2024-02-14 02:58:00,185.088,185.02,185.088,185.02,78018
268,2024-02-14 02:59:00,185.054,185.004,185.08,185.004,130760
269,2024-02-14 03:00:00,185.025,185.0,185.025,184.965,50740
270,2024-02-14 03:01:00,184.97,184.94,184.988,184.94,41152
271,2024-02-14 03:02:00,184.93,184.867,184.93,184.867,88266
272,2024-02-14 03:03:00,184.915,184.89,184.94,184.87,75566
273,2024-02-14 03:04:00,184.87,184.85,184.87,184.85,86140
274,2024-02-14 03:05:00,184.84,184.775,184.84,184.75,115068
275,2024-02-14 03:06:00,184.78,184.7,184.78,184.7,85688
276,2024-02-14 03:07:00,184.7,184.66,184.7,184.65,100940
277,2024-02-14 03:08:00,184.65,184.57,184.65,184.56,90488
278,2024-02-14 03:09:00,184.535,184.51,184.535,184.5,128830
279,2024-02-14 03:10:00,184.53,184.48,184.549,184.47,81686
280,2024-02-14 03:11:00,184.47,184.452,184.516,184.452,83700
281,2024-02-14 03:12:00,184.465,184.51,184.52,184.465,76240
282,2024-02-14 03:13:00,184.504,184.433,184.504,184.433,58362
283,2024-02-14 03:14:00,184.38,184.385,184.385,184.33,107174
284,2024-02-14 03:15:00,184.415,184.32,184.415,184.31,143836
285,2024-02-14 03:16:00,184.31,184.364,184.364,184.31,62614
286,2024-02-14 03:17:00,184.385,184.384,184.412,184.365,100610
287,2024-02-14 03:18:00,184.37,184.32,184.37,184.32,83580
288,2024-02-14 03:19:00,184.28,184.364,184.364,184.28,86508
289,2024-02-14 03:20:00,184.36,184.325,184.4,184.325,141786
290,2024-02-14 03:21:00,184.35,184.35,184.41,184.345,105462
291,2024-02-14 03:22:00,184.355,184.286,184.36,184.286,66100
292,2024-02-14 03:23:00,184.28,184.301,184.315,184.27,62964
293,2024-02-14 03:24:00,184.27,184.25,184.275,184.2,98806
294,2024-02-14 03:25:00,184.25,184.258,184.285,184.24,55882
295,2024-02-14 03:26:00,184.263,184.2,184.295,184.2,80068
296,2024-02-14 03:27:00,184.22,184.217,184.23,184.21,72112
297,2024-02-14 03:28:00,184.24,184.235,184.27,184.235,82064
298,2024-02-14 03:29:00,184.259,184.325,184.345,184.259,58428
299,2024-02-14 03:30:00,184.32,184.299,184.32,184.29,56712
300,2024-02-14 03:31:00,184.28,184.33,184.35,184.28,102912
301,2024-02-14 03:32:00,184.33,184.335,184.335,184.3,79564
302,2024-02-14 03:33:00,184.339,184.387,184.387,184.339,42232
303,2024-02-14 03:34:00,184.394,184.36,184.394,184.355,74576
304,2024-02-14 03:35:00,184.35,184.46,184.46,184.35,69094
305,2024-02-14 03:36:00,184.455,184.464,184.464,184.405,129504
306,2024-02-14 03:37:00,184.45,184.52,184.52,184.45,117046
307,2024-02-14 03:38:00,184.525,184.5,184.54,184.5,74812
308,2024-02-14 03:39:00,184.475,184.44,184.493,184.44,62984
309,2024-02-14 03:40:00,184.46,184.535,184.535,184.46,62280
310,2024-02-14 03:41:00,184.56,184.573,184.585,184.55,196338
311,2024-02-14 03:42:00,184.555,184.567,184.567,184.544,49670
312,2024-02-14 03:43:00,184.579,184.51,184.579,184.51,42900
313,2024-02-14 03:44:00,184.45,184.48,184.515,184.45,80776
314,2024-02-14 03:45:00,184.45,184.41,184.45,184.405,74272
315,2024-02-14 03:46:00,184.395,184.435,184.473,184.395,60962
316,2024-02-14 03:47:00,184.42,184.35,184.42,184.315,87768
317,2024-02-14 03:48:00,184.35,184.27,184.35,184.252,90098
318,2024-02-14 03:49:00,184.235,184.235,184.238,184.22,75256
319,2024-02-14 03:50:00,184.21,184.2,184.255,184.2,73344
320,2024-02-14 03:51:00,184.205,184.133,184.205,184.133,111148
321,2024-02-14 03:52:00,184.11,184.095,184.115,184.065,87704
322,2024-02-14 03:53:00,184.04,183.97,184.06,183.97,264960
323,2024-02-14 03:54:00,183.95,183.88,183.95,183.87,108048
324,2024-02-14 03:55:00,183.874,183.91,183.955,183.874,92078
325,2024-02-14 03:56:00,183.865,183.83,183.89,183.812,116446
326,2024-02-14 03:57:00,183.8,183.905,183.92,183.8,111648
327,2024-02-14 03:58:00,183.916,183.878,183.922,183.875,81920
328,2024-02-14 03:59:00,183.88,183.86,183.885,183.85,60992
329,2024-02-14 04:00:00,183.865,183.855,183.865,183.825,80142
330,2024-02-14 04:01:00,183.87,183.881,183.9,183.85,82974
331,2024-02-14 04:02:00,183.825,183.81,183.84,183.81,94324
332,2024-02-14 04:03:00,183.835,183.745,183.835,183.745,98188
333,2024-02-14 04:04:00,183.685,183.67,183.7,183.67,124664
334,2024-02-14 04:05:00,183.688,183.645,183.688,183.634,99294
335,2024-02-14 04:06:00,183.66,183.705,183.705,183.63,115770
336,2024-02-14 04:07:00,183.705,183.702,183.735,183.702,103946
337,2024-02-14 04:08:00,183.704,183.725,183.735,183.7,118398
338,2024-02-14 04:09:00,183.765,183.73,183.765,183.7,98052
339,2024-02-14 04:10:00,183.685,183.68,183.685,183.632,81480
340,2024-02-14 04:11:00,183.705,183.722,183.74,183.705,82476
341,2024-02-14 04:12:00,183.7,183.735,183.765,183.7,77636
342,2024-02-14 04:13:00,183.74,183.73,183.76,183.72,69780
343,2024-02-14 04:14:00,183.7,183.69,183.725,183.69,82552
344,2024-02-14 04:15:00,183.643,183.585,183.643,183.58,122880
345,2024-02-14 04:16:00,183.605,183.58,183.623,183.58,99332
346,2024-02-14 04:17:00,183.605,183.682,183.74,183.605,121780
347,2024-02-14 04:18:00,183.71,183.679,183.71,183.662,69032
348,2024-02-14 04:19:00,183.645,183.595,183.645,183.584,84868
349,2024-02-14 04:20:00,183.61,183.637,183.65,183.61,82452
350,2024-02-14 04:21:00,183.65,183.655,183.655,183.635,55540
351,2024-02-14 04:22:00,183.653,183.695,183.715,183.653,109820
352,2024-02-14 04:23:00,183.685,183.58,183.685,183.58,91848
353,2024-02-14 04:24:00,183.585,183.66,183.7,183.585,115872
354,2024-02-14 04:25:00,183.65,183.593,183.65,183.593,75524
355,2024-02-14 04:26:00,183.62,183.595,183.635,183.595,73072
356,2024-02-14 04:27:00,183.575,183.55,183.615,183.54,117576
357,2024-02-14 04:28:00,183.52,183.69,183.69,183.52,103084
358,2024-02-14 04:29:00,183.741,183.698,183.75,183.698,111164
359,2024-02-14 04:30:00,183.72,183.745,183.775,183.67,123784
360,2024-02-14 04:31:00,183.69,183.825,183.83,183.69,185492
361,2024-02-14 04:32:00,183.87,183.9,183.93,183.87,176000
362,2024-02-14 04:33:00,183.869,183.84,183.895,183.84,87712
363,2024-02-14 04:34:00,183.875,184.0,184.0,183.875,94612
364,2024-02-14 04:35:00,183.99,184.14,184.14,183.99,139572
365,2024-02-14 04:36:00,184.115,184.145,184.17,184.115,102412
366,2024-02-14 04:37:00,184.145,184.196,184.196,184.145,145628
367,2024-02-14 04:38:00,184.195,184.28,184.28,184.195,133316
368,2024-02-14 04:39:00,184.295,184.17,184.295,184.168,165744
369,2024-02-14 04:40:00,184.125,184.095,184.135,184.095,104764
370,2024-02-14 04:41:00,184.065,184.21,184.21,184.065,130744
371,2024-02-14 04:42:00,184.25,184.25,184.295,184.245,182704
372,2024-02-14 04:43:00,184.295,184.31,184.4,184.295,194296
373,2024-02-14 04:44:00,184.32,184.38,184.39,184.32,156080
374,2024-02-14 04:45:00,184.315,184.389,184.39,184.31,121720
375,2024-02-14 04:46:00,184.41,184.426,184.455,184.41,126744
376,2024-02-14 04:47:00,184.37,184.33,184.41,184.33,209672
377,2024-02-14 04:48:00,184.355,184.4,184.43,184.355,151096
378,2024-02-14 04:49:00,184.435,184.4,184.435,184.4,106248
379,2024-02-14 04:50:00,184.41,184.4,184.43,184.4,209712
380,2024-02-14 04:51:00,184.48,184.54,184.6,184.48,276128
381,2024-02-14 04:52:00,184.575,184.525,184.614,184.5,213408
382,2024-02-14 04:53:00,184.515,184.67,184.67,184.515,239844
383,2024-02-14 04:54:00,184.68,184.71,184.74,184.68,207692
384,2024-02-14 04:55:00,184.75,184.785,184.785,184.715,253404
385,2024-02-14 04:56:00,184.74,185.0,185.0,184.74,382756
386,2024-02-14 04:57:00,184.99,185.09,185.14,184.99,331312
387,2024-02-14 04:58:00,185.145,184.91,185.145,184.91,330768
388,2024-02-14 04:59:00,184.94,185.093,185.093,184.905,682272
