,dt,open,close,high,low,vol,ts
0,2023-09-13 21:31:00,176.51,176.793,177.48,175.22,3553278,1694611860
1,2023-09-13 21:32:00,176.81,177.08,177.08,176.81,500962,1694611920
2,2023-09-13 21:33:00,177.16,176.935,177.18,176.9,362998,1694611980
3,2023-09-13 21:34:00,176.941,176.09,176.941,176.09,563130,1694612040
4,2023-09-13 21:35:00,175.91,175.75,176.1,175.67,620900,1694612100
5,2023-09-13 21:36:00,175.86,176.1,176.155,175.86,336597,1694612160
6,2023-09-13 21:37:00,176.165,176.0,176.242,175.956,391693,1694612220
7,2023-09-13 21:38:00,175.96,175.803,176.11,175.803,300848,1694612280
8,2023-09-13 21:39:00,175.77,175.45,175.77,175.43,423588,1694612340
9,2023-09-13 21:40:00,175.54,175.68,175.748,175.445,369348,1694612400
10,2023-09-13 21:41:00,175.689,175.62,175.69,175.56,298606,1694612460
11,2023-09-13 21:42:00,175.457,175.89,175.9,175.457,299995,1694612520
12,2023-09-13 21:43:00,175.84,175.84,175.875,175.72,233602,1694612580
13,2023-09-13 21:44:00,175.7,175.735,175.735,175.42,406336,1694612640
14,2023-09-13 21:45:00,175.725,175.81,175.9,175.725,243074,1694612700
15,2023-09-13 21:46:00,175.81,175.565,175.81,175.565,192084,1694612760
16,2023-09-13 21:47:00,175.57,175.46,175.57,175.455,246788,1694612820
17,2023-09-13 21:48:00,175.22,175.65,175.65,175.045,592599,1694612880
18,2023-09-13 21:49:00,175.66,175.225,175.66,175.22,433756,1694612940
19,2023-09-13 21:50:00,175.27,175.34,175.42,175.245,345767,1694613000
20,2023-09-13 21:51:00,175.35,175.02,175.405,175.02,398785,1694613060
21,2023-09-13 21:52:00,174.96,174.76,174.96,174.76,679574,1694613120
22,2023-09-13 21:53:00,174.808,174.715,174.83,174.715,356720,1694613180
23,2023-09-13 21:54:00,174.665,174.85,174.86,174.665,338350,1694613240
24,2023-09-13 21:55:00,174.85,175.14,175.14,174.85,399747,1694613300
25,2023-09-13 21:56:00,175.085,175.1,175.12,175.03,280053,1694613360
26,2023-09-13 21:57:00,175.14,175.745,175.87,175.14,519036,1694613420
27,2023-09-13 21:58:00,175.65,175.75,175.75,175.599,226551,1694613480
28,2023-09-13 21:59:00,175.64,175.68,175.71,175.64,133236,1694613540
29,2023-09-13 22:00:00,175.73,175.81,175.91,175.73,332680,1694613600
30,2023-09-13 22:01:00,175.842,175.618,175.842,175.618,185219,1694613660
31,2023-09-13 22:02:00,175.59,175.745,175.78,175.59,172129,1694613720
32,2023-09-13 22:03:00,175.8,175.65,175.8,175.65,117925,1694613780
33,2023-09-13 22:04:00,175.62,175.48,175.62,175.48,167179,1694613840
34,2023-09-13 22:05:00,175.52,175.3,175.52,175.3,162263,1694613900
35,2023-09-13 22:06:00,175.225,175.161,175.24,175.135,224643,1694613960
36,2023-09-13 22:07:00,175.184,174.99,175.184,174.99,252360,1694614020
37,2023-09-13 22:08:00,175.03,174.885,175.03,174.86,232193,1694614080
38,2023-09-13 22:09:00,174.9,175.0,175.0,174.83,281505,1694614140
39,2023-09-13 22:10:00,175.11,174.95,175.11,174.95,219316,1694614200
40,2023-09-13 22:11:00,174.929,174.948,175.07,174.929,200212,1694614260
41,2023-09-13 22:12:00,175.01,174.878,175.01,174.86,206515,1694614320
42,2023-09-13 22:13:00,175.001,174.89,175.001,174.89,207006,1694614380
43,2023-09-13 22:14:00,174.97,174.95,174.97,174.893,157730,1694614440
44,2023-09-13 22:15:00,174.9,174.68,174.9,174.68,316348,1694614500
45,2023-09-13 22:16:00,174.625,174.35,174.625,174.35,420040,1694614560
46,2023-09-13 22:17:00,174.42,174.295,174.445,174.295,359666,1694614620
47,2023-09-13 22:18:00,174.33,174.26,174.37,174.26,302928,1694614680
48,2023-09-13 22:19:00,174.16,174.11,174.27,174.11,314870,1694614740
49,2023-09-13 22:20:00,174.125,174.355,174.37,174.125,253260,1694614800
50,2023-09-13 22:21:00,174.36,174.41,174.41,174.35,237540,1694614860
51,2023-09-13 22:22:00,174.444,174.4,174.444,174.38,257240,1694614920
52,2023-09-13 22:23:00,174.45,174.475,174.475,174.423,349142,1694614980
53,2023-09-13 22:24:00,174.35,174.65,174.65,174.35,371422,1694615040
54,2023-09-13 22:25:00,174.73,174.79,174.829,174.73,297006,1694615100
55,2023-09-13 22:26:00,174.821,174.94,174.94,174.81,251534,1694615160
56,2023-09-13 22:27:00,174.91,175.14,175.155,174.9,305498,1694615220
57,2023-09-13 22:28:00,175.15,175.17,175.23,175.15,226790,1694615280
58,2023-09-13 22:29:00,175.19,175.187,175.24,175.17,132646,1694615340
59,2023-09-13 22:30:00,175.21,175.24,175.27,175.21,182246,1694615400
60,2023-09-13 22:31:00,175.21,175.3,175.3,175.16,171154,1694615460
61,2023-09-13 22:32:00,175.35,175.35,175.37,175.31,202910,1694615520
62,2023-09-13 22:33:00,175.33,175.4,175.41,175.33,164472,1694615580
63,2023-09-13 22:34:00,175.36,175.22,175.36,175.18,248516,1694615640
64,2023-09-13 22:35:00,175.19,175.045,175.19,175.04,249976,1694615700
65,2023-09-13 22:36:00,175.06,175.03,175.06,175.0,137512,1694615760
66,2023-09-13 22:37:00,175.06,175.182,175.202,175.06,183650,1694615820
