,dt,open,close,high,low,vol
60,2024-03-05 23:31:00,169.851,169.78,169.851,169.68,724716
61,2024-03-05 23:32:00,169.87,169.94,169.94,169.82,301910
62,2024-03-05 23:33:00,169.92,169.86,169.92,169.72,325418
63,2024-03-05 23:34:00,169.985,169.956,169.985,169.78,649692
64,2024-03-05 23:35:00,169.99,169.941,169.99,169.87,306468
65,2024-03-05 23:36:00,169.88,169.8,169.912,169.8,219234
66,2024-03-05 23:37:00,169.795,169.97,169.97,169.73,287162
67,2024-03-05 23:38:00,169.975,169.81,169.99,169.81,228726
68,2024-03-05 23:39:00,169.93,169.95,169.97,169.875,203336
69,2024-03-05 23:40:00,169.86,169.91,169.91,169.86,155954
70,2024-03-05 23:41:00,169.97,170.035,170.035,169.96,272716
71,2024-03-05 23:42:00,170.009,170.005,170.009,169.991,225576
72,2024-03-05 23:43:00,169.985,169.935,170.025,169.935,210200
73,2024-03-05 23:44:00,169.98,170.01,170.01,169.97,182328
74,2024-03-05 23:45:00,170.005,169.986,170.075,169.986,309020
75,2024-03-05 23:46:00,170.0,169.987,170.105,169.987,257284
76,2024-03-05 23:47:00,170.015,170.149,170.149,170.015,206192
77,2024-03-05 23:48:00,170.145,170.165,170.195,170.145,328668
78,2024-03-05 23:49:00,170.15,170.119,170.15,170.11,173876
79,2024-03-05 23:50:00,170.085,170.046,170.085,170.02,273668
80,2024-03-05 23:51:00,170.005,170.221,170.221,170.005,253512
81,2024-03-05 23:52:00,170.3,170.17,170.35,170.17,354532
82,2024-03-05 23:53:00,170.23,170.23,170.304,170.23,136080
83,2024-03-05 23:54:00,170.265,170.255,170.295,170.255,152868
84,2024-03-05 23:55:00,170.208,170.247,170.285,170.208,224832
85,2024-03-05 23:56:00,170.265,170.372,170.372,170.265,173924
86,2024-03-05 23:57:00,170.327,170.38,170.415,170.327,248188
87,2024-03-05 23:58:00,170.405,170.4,170.43,170.4,204052
88,2024-03-05 23:59:00,170.41,170.395,170.44,170.325,311272
89,2024-03-06 00:00:00,170.415,170.42,170.42,170.358,118312
90,2024-03-06 00:01:00,170.39,170.41,170.41,170.38,92912
91,2024-03-06 00:02:00,170.385,170.315,170.385,170.315,153864
92,2024-03-06 00:03:00,170.33,170.235,170.335,170.235,161972
93,2024-03-06 00:04:00,170.23,170.181,170.23,170.181,151136
94,2024-03-06 00:05:00,170.135,170.16,170.205,170.135,149960
95,2024-03-06 00:06:00,170.15,170.085,170.215,170.085,169244
96,2024-03-06 00:07:00,170.069,170.071,170.071,170.032,129480
97,2024-03-06 00:08:00,170.055,170.035,170.11,170.02,190180
98,2024-03-06 00:09:00,170.046,170.12,170.176,170.046,171948
99,2024-03-06 00:10:00,170.12,170.285,170.285,170.12,136428
100,2024-03-06 00:11:00,170.389,170.34,170.445,170.34,171732
101,2024-03-06 00:12:00,170.429,170.32,170.429,170.279,196092
102,2024-03-06 00:13:00,170.275,170.34,170.35,170.275,109244
103,2024-03-06 00:14:00,170.36,170.355,170.435,170.33,151476
104,2024-03-06 00:15:00,170.36,170.467,170.467,170.31,155212
105,2024-03-06 00:16:00,170.54,170.485,170.54,170.48,205556
106,2024-03-06 00:17:00,170.5,170.7,170.7,170.437,250588
107,2024-03-06 00:18:00,170.718,170.8,170.805,170.718,143888
108,2024-03-06 00:19:00,170.78,170.71,170.78,170.651,139580
109,2024-03-06 00:20:00,170.68,170.72,170.72,170.668,112048
110,2024-03-06 00:21:00,170.625,170.595,170.625,170.595,123264
111,2024-03-06 00:22:00,170.605,170.62,170.63,170.595,103712
112,2024-03-06 00:23:00,170.615,170.565,170.615,170.555,343460
113,2024-03-06 00:24:00,170.543,170.52,170.58,170.52,118144
114,2024-03-06 00:25:00,170.51,170.43,170.51,170.43,152656
115,2024-03-06 00:26:00,170.41,170.34,170.41,170.32,133200
116,2024-03-06 00:27:00,170.285,170.275,170.37,170.255,115920
117,2024-03-06 00:28:00,170.27,170.23,170.308,170.23,125648
118,2024-03-06 00:29:00,170.22,170.35,170.35,170.17,268468
119,2024-03-06 00:30:00,170.335,170.46,170.46,170.335,149220
120,2024-03-06 00:31:00,170.415,170.395,170.43,170.39,107940
121,2024-03-06 00:32:00,170.36,170.42,170.43,170.358,117724
122,2024-03-06 00:33:00,170.393,170.315,170.395,170.31,129728
123,2024-03-06 00:34:00,170.309,170.27,170.339,170.25,113376
124,2024-03-06 00:35:00,170.21,170.223,170.26,170.205,110880
125,2024-03-06 00:36:00,170.185,170.14,170.25,170.14,83168
126,2024-03-06 00:37:00,170.179,170.14,170.225,170.13,115008
127,2024-03-06 00:38:00,170.14,170.09,170.14,170.09,110592
128,2024-03-06 00:39:00,170.06,170.062,170.085,170.06,90576
129,2024-03-06 00:40:00,170.065,170.026,170.065,170.02,134296
130,2024-03-06 00:41:00,170.02,170.018,170.035,170.018,113296
131,2024-03-06 00:42:00,170.025,170.035,170.086,170.02,152784
132,2024-03-06 00:43:00,170.015,170.035,170.035,170.01,94744
133,2024-03-06 00:44:00,170.045,169.98,170.045,169.955,503164
134,2024-03-06 00:45:00,169.871,169.89,169.925,169.871,174300
135,2024-03-06 00:46:00,169.972,169.9,169.972,169.9,141432
136,2024-03-06 00:47:00,169.908,169.88,169.915,169.875,131460
137,2024-03-06 00:48:00,169.865,170.025,170.025,169.865,171428
138,2024-03-06 00:49:00,170.05,170.165,170.165,170.014,155016
139,2024-03-06 00:50:00,170.13,170.01,170.13,170.01,106024
140,2024-03-06 00:51:00,170.065,170.005,170.065,169.995,113620
141,2024-03-06 00:52:00,170.04,169.98,170.04,169.96,99980
142,2024-03-06 00:53:00,169.985,169.975,169.995,169.975,88256
143,2024-03-06 00:54:00,169.97,169.985,169.986,169.95,129052
144,2024-03-06 00:55:00,169.985,170.005,170.01,169.975,147888
145,2024-03-06 00:56:00,170.025,170.18,170.18,170.025,147256
146,2024-03-06 00:57:00,170.169,170.15,170.169,170.13,159536
147,2024-03-06 00:58:00,170.145,170.065,170.145,170.065,110860
148,2024-03-06 00:59:00,170.081,170.13,170.145,170.081,94452
149,2024-03-06 01:00:00,170.165,170.279,170.279,170.165,155556
150,2024-03-06 01:01:00,170.235,170.275,170.33,170.235,131752
151,2024-03-06 01:02:00,170.284,170.295,170.295,170.235,85020
152,2024-03-06 01:03:00,170.233,170.15,170.26,170.15,155568
153,2024-03-06 01:04:00,170.153,170.178,170.18,170.125,116552
154,2024-03-06 01:05:00,170.171,170.16,170.215,170.16,88964
155,2024-03-06 01:06:00,170.18,170.266,170.266,170.174,80540
156,2024-03-06 01:07:00,170.27,170.33,170.33,170.25,176112
157,2024-03-06 01:08:00,170.37,170.4,170.4,170.322,149220
158,2024-03-06 01:09:00,170.355,170.315,170.37,170.315,130752
159,2024-03-06 01:10:00,170.325,170.38,170.4,170.325,100128
160,2024-03-06 01:11:00,170.405,170.49,170.49,170.405,232612
161,2024-03-06 01:12:00,170.525,170.58,170.58,170.49,144176
162,2024-03-06 01:13:00,170.576,170.585,170.645,170.57,291684
163,2024-03-06 01:14:00,170.575,170.518,170.575,170.5,115344
164,2024-03-06 01:15:00,170.536,170.63,170.63,170.536,152676
165,2024-03-06 01:16:00,170.59,170.665,170.665,170.555,0
166,2024-03-06 01:17:00,170.625,170.684,170.684,170.625,95680
167,2024-03-06 01:18:00,170.69,170.575,170.69,170.575,133864
168,2024-03-06 01:19:00,170.555,170.55,170.6,170.545,96644
169,2024-03-06 01:20:00,170.515,170.575,170.635,170.515,134484
170,2024-03-06 01:21:00,170.59,170.56,170.59,170.545,91964
171,2024-03-06 01:22:00,170.6,170.617,170.617,170.57,85820
172,2024-03-06 01:23:00,170.605,170.589,170.61,170.57,96420
173,2024-03-06 01:24:00,170.595,170.69,170.695,170.595,137656
174,2024-03-06 01:25:00,170.685,170.69,170.69,170.64,128440
175,2024-03-06 01:26:00,170.685,170.804,170.804,170.685,173608
176,2024-03-06 01:27:00,170.795,170.85,170.88,170.795,139116
177,2024-03-06 01:28:00,170.821,170.82,170.845,170.815,137936
178,2024-03-06 01:29:00,170.785,170.83,170.83,170.785,97724
179,2024-03-06 01:30:00,170.801,170.735,170.801,170.735,71388
180,2024-03-06 01:31:00,170.785,170.69,170.785,170.69,137728
181,2024-03-06 01:32:00,170.7,170.67,170.7,170.665,65904
182,2024-03-06 01:33:00,170.64,170.568,170.64,170.555,125188
183,2024-03-06 01:34:00,170.535,170.565,170.575,170.535,77500
184,2024-03-06 01:35:00,170.555,170.545,170.559,170.545,60724
185,2024-03-06 01:36:00,170.535,170.515,170.535,170.515,126152
186,2024-03-06 01:37:00,170.51,170.43,170.51,170.43,77540
187,2024-03-06 01:38:00,170.45,170.437,170.529,170.425,103008
188,2024-03-06 01:39:00,170.444,170.445,170.469,170.44,73600
189,2024-03-06 01:40:00,170.525,170.44,170.525,170.44,105648
190,2024-03-06 01:41:00,170.43,170.3,170.43,170.3,191056
191,2024-03-06 01:42:00,170.318,170.305,170.35,170.28,137384
192,2024-03-06 01:43:00,170.295,170.344,170.344,170.295,69740
193,2024-03-06 01:44:00,170.275,170.295,170.309,170.265,110900
194,2024-03-06 01:45:00,170.27,170.36,170.36,170.25,111704
195,2024-03-06 01:46:00,170.36,170.4,170.413,170.36,146352
196,2024-03-06 01:47:00,170.415,170.47,170.495,170.415,96576
197,2024-03-06 01:48:00,170.55,170.535,170.559,170.515,162660
198,2024-03-06 01:49:00,170.516,170.459,170.54,170.444,98232
199,2024-03-06 01:50:00,170.45,170.425,170.48,170.42,96772
200,2024-03-06 01:51:00,170.395,170.48,170.48,170.395,109388
201,2024-03-06 01:52:00,170.38,170.335,170.38,170.335,116672
202,2024-03-06 01:53:00,170.36,170.33,170.37,170.33,57356
203,2024-03-06 01:54:00,170.337,170.38,170.395,170.337,63192
204,2024-03-06 01:55:00,170.41,170.4,170.411,170.4,60680
205,2024-03-06 01:56:00,170.385,170.43,170.456,170.385,90980
206,2024-03-06 01:57:00,170.415,170.43,170.43,170.407,116060
207,2024-03-06 01:58:00,170.39,170.266,170.395,170.25,144524
208,2024-03-06 01:59:00,170.285,170.365,170.365,170.265,92036
209,2024-03-06 02:00:00,170.38,170.3,170.38,170.285,102772
210,2024-03-06 02:01:00,170.311,170.25,170.311,170.24,156252
211,2024-03-06 02:02:00,170.245,170.28,170.32,170.245,104332
212,2024-03-06 02:03:00,170.265,170.187,170.279,170.187,111116
213,2024-03-06 02:04:00,170.21,170.227,170.258,170.16,119028
214,2024-03-06 02:05:00,170.25,170.325,170.37,170.25,132012
215,2024-03-06 02:06:00,170.325,170.295,170.325,170.277,98144
216,2024-03-06 02:07:00,170.36,170.385,170.385,170.357,114100
217,2024-03-06 02:08:00,170.445,170.504,170.504,170.43,117584
218,2024-03-06 02:09:00,170.55,170.6,170.6,170.55,134644
219,2024-03-06 02:10:00,170.65,170.72,170.72,170.65,142316
220,2024-03-06 02:11:00,170.69,170.674,170.69,170.625,105700
221,2024-03-06 02:12:00,170.675,170.739,170.739,170.675,58328
222,2024-03-06 02:13:00,170.7,170.69,170.71,170.656,125360
223,2024-03-06 02:14:00,170.67,170.705,170.725,170.67,97700
224,2024-03-06 02:15:00,170.69,170.68,170.75,170.67,122292
225,2024-03-06 02:16:00,170.69,170.64,170.71,170.64,88968
226,2024-03-06 02:17:00,170.64,170.615,170.64,170.55,185976
227,2024-03-06 02:18:00,170.595,170.57,170.595,170.56,82444
228,2024-03-06 02:19:00,170.55,170.455,170.55,170.455,116780
229,2024-03-06 02:20:00,170.48,170.39,170.48,170.39,96816
230,2024-03-06 02:21:00,170.46,170.465,170.48,170.445,83884
231,2024-03-06 02:22:00,170.46,170.465,170.465,170.431,118768
232,2024-03-06 02:23:00,170.45,170.418,170.455,170.4,100476
233,2024-03-06 02:24:00,170.455,170.451,170.475,170.451,122904
234,2024-03-06 02:25:00,170.48,170.46,170.48,170.46,95584
235,2024-03-06 02:26:00,170.46,170.495,170.495,170.46,94456
236,2024-03-06 02:27:00,170.5,170.48,170.525,170.46,85704
237,2024-03-06 02:28:00,170.52,170.48,170.545,170.48,111900
238,2024-03-06 02:29:00,170.457,170.472,170.472,170.43,93396
239,2024-03-06 02:30:00,170.464,170.46,170.475,170.43,101144
240,2024-03-06 02:31:00,170.445,170.44,170.445,170.39,164580
241,2024-03-06 02:32:00,170.455,170.385,170.455,170.38,198316
242,2024-03-06 02:33:00,170.4,170.37,170.4,170.35,191984
243,2024-03-06 02:34:00,170.34,170.27,170.34,170.27,110152
244,2024-03-06 02:35:00,170.31,170.304,170.341,170.304,95096
245,2024-03-06 02:36:00,170.255,170.285,170.289,170.24,124288
246,2024-03-06 02:37:00,170.275,170.245,170.275,170.245,146296
247,2024-03-06 02:38:00,170.205,170.11,170.205,170.1,163868
248,2024-03-06 02:39:00,170.095,170.12,170.12,170.089,146168
249,2024-03-06 02:40:00,170.149,170.11,170.16,170.105,165928
250,2024-03-06 02:41:00,170.1,170.115,170.115,170.055,96356
251,2024-03-06 02:42:00,170.09,170.15,170.15,170.09,66344
252,2024-03-06 02:43:00,170.11,170.085,170.13,170.085,71896
253,2024-03-06 02:44:00,170.07,170.065,170.075,170.059,93108
254,2024-03-06 02:45:00,170.045,170.0,170.064,169.98,311152
255,2024-03-06 02:46:00,170.025,170.05,170.05,170.025,71744
256,2024-03-06 02:47:00,170.035,170.035,170.045,170.03,90048
257,2024-03-06 02:48:00,170.05,170.04,170.05,170.03,80836
258,2024-03-06 02:49:00,170.056,170.035,170.056,170.03,136204
259,2024-03-06 02:50:00,170.075,170.06,170.075,170.038,65652
260,2024-03-06 02:51:00,170.075,170.03,170.08,170.03,114924
261,2024-03-06 02:52:00,170.055,170.11,170.11,170.043,156172
262,2024-03-06 02:53:00,170.135,170.19,170.19,170.135,128776
263,2024-03-06 02:54:00,170.22,170.169,170.236,170.14,137048
264,2024-03-06 02:55:00,170.111,170.117,170.136,170.102,67776
265,2024-03-06 02:56:00,170.115,170.07,170.134,170.06,116292
266,2024-03-06 02:57:00,170.073,170.067,170.085,170.065,69740
267,2024-03-06 02:58:00,170.045,170.05,170.064,170.04,85736
268,2024-03-06 02:59:00,170.05,170.11,170.11,170.04,78484
269,2024-03-06 03:00:00,170.088,170.025,170.088,170.025,100612
270,2024-03-06 03:01:00,169.99,170.03,170.03,169.96,217960
271,2024-03-06 03:02:00,170.035,170.08,170.095,170.035,144904
272,2024-03-06 03:03:00,170.137,170.044,170.17,170.04,147876
273,2024-03-06 03:04:00,170.084,170.064,170.09,170.05,55304
274,2024-03-06 03:05:00,170.08,170.14,170.17,170.08,145208
275,2024-03-06 03:06:00,170.136,170.14,170.17,170.136,135224
276,2024-03-06 03:07:00,170.12,170.05,170.12,170.025,126564
277,2024-03-06 03:08:00,170.045,170.04,170.1,170.02,112312
278,2024-03-06 03:09:00,170.105,170.09,170.164,170.09,125852
279,2024-03-06 03:10:00,170.06,170.105,170.115,170.06,69968
280,2024-03-06 03:11:00,170.095,170.093,170.128,170.093,93548
281,2024-03-06 03:12:00,170.12,170.15,170.15,170.1,124236
282,2024-03-06 03:13:00,170.144,170.214,170.22,170.144,96776
283,2024-03-06 03:14:00,170.21,170.2,170.238,170.18,148284
284,2024-03-06 03:15:00,170.17,170.189,170.189,170.15,106156
285,2024-03-06 03:16:00,170.21,170.28,170.283,170.21,138968
286,2024-03-06 03:17:00,170.28,170.284,170.36,170.28,155324
287,2024-03-06 03:18:00,170.285,170.225,170.29,170.225,83368
288,2024-03-06 03:19:00,170.22,170.154,170.22,170.15,128996
289,2024-03-06 03:20:00,170.12,170.07,170.123,170.07,91440
290,2024-03-06 03:21:00,170.086,170.044,170.09,170.044,131756
291,2024-03-06 03:22:00,170.08,170.075,170.085,170.05,129400
292,2024-03-06 03:23:00,170.06,170.045,170.09,170.045,130236
293,2024-03-06 03:24:00,170.01,170.116,170.116,170.01,135424
294,2024-03-06 03:25:00,170.075,170.08,170.11,170.075,60092
295,2024-03-06 03:26:00,170.03,170.026,170.06,170.026,211120
296,2024-03-06 03:27:00,170.05,170.115,170.115,170.05,100540
297,2024-03-06 03:28:00,170.125,170.075,170.14,170.075,102372
298,2024-03-06 03:29:00,170.105,170.07,170.105,170.05,73056
299,2024-03-06 03:30:00,170.07,170.049,170.07,169.993,175848
300,2024-03-06 03:31:00,170.08,170.07,170.08,170.055,89856
301,2024-03-06 03:32:00,170.05,170.01,170.05,169.99,128328
302,2024-03-06 03:33:00,170.06,169.99,170.066,169.985,114708
303,2024-03-06 03:34:00,170.041,170.05,170.051,170.005,93272
304,2024-03-06 03:35:00,170.03,170.005,170.07,170.005,109416
305,2024-03-06 03:36:00,170.0,170.02,170.02,170.0,56836
306,2024-03-06 03:37:00,170.02,169.975,170.03,169.97,225684
307,2024-03-06 03:38:00,169.99,169.89,169.99,169.89,201808
308,2024-03-06 03:39:00,169.915,169.86,169.915,169.86,159672
309,2024-03-06 03:40:00,169.921,169.96,169.995,169.921,127728
310,2024-03-06 03:41:00,169.965,169.945,169.987,169.945,95556
311,2024-03-06 03:42:00,169.934,169.93,169.948,169.925,71180
312,2024-03-06 03:43:00,169.89,169.891,169.91,169.89,128820
313,2024-03-06 03:44:00,169.91,169.9,169.93,169.9,120008
314,2024-03-06 03:45:00,169.885,169.91,169.915,169.87,78200
315,2024-03-06 03:46:00,169.905,169.87,169.905,169.87,114772
316,2024-03-06 03:47:00,169.87,169.956,169.956,169.83,257460
317,2024-03-06 03:48:00,170.005,169.986,170.005,169.961,181368
318,2024-03-06 03:49:00,169.985,170.01,170.01,169.942,102048
319,2024-03-06 03:50:00,170.03,169.92,170.03,169.92,140512
320,2024-03-06 03:51:00,169.96,170.022,170.033,169.96,170576
321,2024-03-06 03:52:00,170.025,170.11,170.13,170.025,184664
322,2024-03-06 03:53:00,170.11,170.11,170.11,170.055,160160
323,2024-03-06 03:54:00,170.081,170.045,170.125,170.045,95472
324,2024-03-06 03:55:00,170.05,170.04,170.07,170.011,116484
325,2024-03-06 03:56:00,170.012,170.05,170.055,170.012,73536
326,2024-03-06 03:57:00,170.07,170.0,170.07,169.974,127404
327,2024-03-06 03:58:00,170.0,169.966,170.0,169.966,153248
328,2024-03-06 03:59:00,169.98,170.04,170.04,169.976,83556
329,2024-03-06 04:00:00,170.03,170.065,170.065,170.03,102728
330,2024-03-06 04:01:00,170.08,170.145,170.162,170.08,138580
331,2024-03-06 04:02:00,170.08,170.08,170.11,170.075,122352
332,2024-03-06 04:03:00,170.08,170.07,170.08,170.06,75236
333,2024-03-06 04:04:00,170.1,170.135,170.135,170.071,123804
334,2024-03-06 04:05:00,170.135,170.135,170.135,170.135,35112
335,2024-03-06 04:06:00,170.22,170.18,170.22,170.18,248272
336,2024-03-06 04:07:00,170.105,170.12,170.141,170.105,83088
337,2024-03-06 04:08:00,170.135,170.21,170.21,170.135,124608
338,2024-03-06 04:09:00,170.215,170.14,170.215,170.125,119104
339,2024-03-06 04:10:00,170.14,170.105,170.145,170.105,118216
340,2024-03-06 04:11:00,170.14,170.142,170.165,170.14,139944
341,2024-03-06 04:12:00,170.13,170.111,170.13,170.111,46264
342,2024-03-06 04:13:00,170.13,170.13,170.14,170.116,208112
343,2024-03-06 04:14:00,170.145,170.011,170.145,170.011,178928
344,2024-03-06 04:15:00,170.0,170.003,170.003,169.984,161936
345,2024-03-06 04:16:00,169.99,170.055,170.055,169.99,167848
346,2024-03-06 04:17:00,170.025,170.02,170.03,170.02,160784
347,2024-03-06 04:18:00,169.99,169.99,170.005,169.97,130112
348,2024-03-06 04:19:00,169.98,169.97,169.985,169.93,105024
349,2024-03-06 04:20:00,169.99,170.005,170.021,169.99,132240
350,2024-03-06 04:21:00,170.01,169.992,170.025,169.992,118032
351,2024-03-06 04:22:00,169.975,169.89,169.975,169.89,144336
352,2024-03-06 04:23:00,169.846,169.89,169.89,169.846,136240
353,2024-03-06 04:24:00,169.89,169.94,169.94,169.89,216616
354,2024-03-06 04:25:00,169.97,169.996,170.0,169.97,153680
355,2024-03-06 04:26:00,170.0,170.1,170.1,170.0,236472
356,2024-03-06 04:27:00,170.04,170.004,170.05,169.975,248424
357,2024-03-06 04:28:00,170.0,169.957,170.0,169.957,174544
358,2024-03-06 04:29:00,169.97,169.955,169.974,169.955,102000
359,2024-03-06 04:30:00,169.91,169.98,169.98,169.91,147712
360,2024-03-06 04:31:00,170.0,170.005,170.005,169.97,136536
361,2024-03-06 04:32:00,169.935,169.97,169.97,169.935,166368
362,2024-03-06 04:33:00,169.99,170.01,170.01,169.98,232424
363,2024-03-06 04:34:00,170.06,170.045,170.07,170.045,195464
364,2024-03-06 04:35:00,170.05,170.08,170.08,170.05,289808
365,2024-03-06 04:36:00,170.08,170.09,170.09,170.075,134120
366,2024-03-06 04:37:00,170.074,170.025,170.074,170.017,116632
367,2024-03-06 04:38:00,170.01,170.085,170.085,170.01,147248
368,2024-03-06 04:39:00,170.045,170.005,170.045,170.005,151752
369,2024-03-06 04:40:00,170.0,170.0,170.03,169.994,276040
370,2024-03-06 04:41:00,169.99,169.965,169.99,169.965,310264
371,2024-03-06 04:42:00,169.975,169.89,169.975,169.89,117616
372,2024-03-06 04:43:00,169.906,169.894,169.908,169.894,100824
373,2024-03-06 04:44:00,169.94,170.02,170.02,169.935,261872
374,2024-03-06 04:45:00,170.07,170.077,170.077,170.07,267816
375,2024-03-06 04:46:00,170.08,170.08,170.08,170.05,237760
376,2024-03-06 04:47:00,170.08,170.08,170.08,170.024,144200
377,2024-03-06 04:48:00,170.1,170.125,170.125,170.098,133040
378,2024-03-06 04:49:00,170.17,170.125,170.19,170.125,311496
379,2024-03-06 04:50:00,170.155,170.1,170.165,170.1,256552
380,2024-03-06 04:51:00,170.12,169.996,170.185,169.996,454480
381,2024-03-06 04:52:00,169.97,170.06,170.097,169.97,336856
382,2024-03-06 04:53:00,170.025,169.977,170.09,169.977,308752
383,2024-03-06 04:54:00,170.005,170.03,170.05,169.995,298608
384,2024-03-06 04:55:00,170.025,170.05,170.05,169.965,289704
385,2024-03-06 04:56:00,170.087,170.065,170.098,170.055,809392
386,2024-03-06 04:57:00,170.075,170.075,170.13,170.07,477056
387,2024-03-06 04:58:00,170.084,170.05,170.105,170.05,421792
388,2024-03-06 04:59:00,170.088,170.16,170.16,170.088,591872
