,dt,open,close,high,low,vol
248,2023-12-12 02:39:00,192.65,192.63,192.655,192.63,35744
249,2023-12-12 02:40:00,192.64,192.638,192.648,192.61,44196
250,2023-12-12 02:41:00,192.685,192.72,192.72,192.67,117436
251,2023-12-12 02:42:00,192.72,192.73,192.76,192.72,63608
252,2023-12-12 02:43:00,192.72,192.72,192.735,192.69,64848
253,2023-12-12 02:44:00,192.68,192.655,192.68,192.655,58648
254,2023-12-12 02:45:00,192.7,192.67,192.7,192.65,51216
255,2023-12-12 02:46:00,192.67,192.667,192.685,192.66,137508
256,2023-12-12 02:47:00,192.66,192.675,192.71,192.66,44124
257,2023-12-12 02:48:00,192.68,192.69,192.69,192.665,52208
258,2023-12-12 02:49:00,192.698,192.775,192.775,192.69,88432
259,2023-12-12 02:50:00,192.755,192.775,192.78,192.755,81488
260,2023-12-12 02:51:00,192.75,192.76,192.775,192.75,61228
261,2023-12-12 02:52:00,192.745,192.775,192.775,192.72,50108
262,2023-12-12 02:53:00,192.72,192.715,192.77,192.715,49100
263,2023-12-12 02:54:00,192.73,192.699,192.735,192.699,41596
264,2023-12-12 02:55:00,192.715,192.695,192.715,192.695,39264
265,2023-12-12 02:56:00,192.689,192.74,192.75,192.689,61552
266,2023-12-12 02:57:00,192.72,192.759,192.759,192.72,64100
267,2023-12-12 02:58:00,192.76,192.775,192.79,192.76,82668
268,2023-12-12 02:59:00,192.735,192.77,192.785,192.73,55220
269,2023-12-12 03:00:00,192.775,192.79,192.8,192.775,40572
270,2023-12-12 03:01:00,192.79,192.83,192.83,192.79,58236
271,2023-12-12 03:02:00,192.87,192.84,192.87,192.828,79808
272,2023-12-12 03:03:00,192.86,192.895,192.895,192.86,69756
273,2023-12-12 03:04:00,192.88,192.885,192.91,192.875,68808
274,2023-12-12 03:05:00,192.875,192.88,192.88,192.872,44404
275,2023-12-12 03:06:00,192.895,192.94,192.942,192.895,83736
276,2023-12-12 03:07:00,192.96,192.917,192.96,192.906,66976
277,2023-12-12 03:08:00,192.93,192.935,192.935,192.93,36500
278,2023-12-12 03:09:00,192.935,192.9,192.935,192.89,56120
279,2023-12-12 03:10:00,192.88,192.9,192.9,192.88,47100
280,2023-12-12 03:11:00,192.895,192.925,192.925,192.895,51480
281,2023-12-12 03:12:00,192.895,192.877,192.895,192.862,93932
282,2023-12-12 03:13:00,192.87,192.86,192.87,192.84,58380
283,2023-12-12 03:14:00,192.885,192.884,192.895,192.875,56868
284,2023-12-12 03:15:00,192.9,192.87,192.9,192.85,59848
285,2023-12-12 03:16:00,192.845,192.825,192.845,192.81,69088
286,2023-12-12 03:17:00,192.825,192.745,192.825,192.745,93896
287,2023-12-12 03:18:00,192.73,192.725,192.73,192.715,71872
288,2023-12-12 03:19:00,192.725,192.73,192.73,192.705,49808
289,2023-12-12 03:20:00,192.72,192.715,192.72,192.7,52544
290,2023-12-12 03:21:00,192.747,192.775,192.79,192.74,53252
291,2023-12-12 03:22:00,192.77,192.78,192.78,192.755,37104
292,2023-12-12 03:23:00,192.8,192.825,192.825,192.781,52688
293,2023-12-12 03:24:00,192.82,192.8,192.825,192.8,74812
294,2023-12-12 03:25:00,192.795,192.78,192.8,192.78,42888
295,2023-12-12 03:26:00,192.77,192.819,192.82,192.77,59996
296,2023-12-12 03:27:00,192.805,192.805,192.81,192.79,48876
297,2023-12-12 03:28:00,192.8,192.78,192.825,192.78,51424
298,2023-12-12 03:29:00,192.763,192.76,192.763,192.75,139260
299,2023-12-12 03:30:00,192.76,192.795,192.795,192.76,37968
300,2023-12-12 03:31:00,192.8,192.825,192.85,192.8,78024
301,2023-12-12 03:32:00,192.83,192.76,192.83,192.76,56156
302,2023-12-12 03:33:00,192.79,192.88,192.89,192.79,113240
303,2023-12-12 03:34:00,192.84,192.83,192.88,192.83,115340
304,2023-12-12 03:35:00,192.88,192.8,192.88,192.8,60092
305,2023-12-12 03:36:00,192.83,192.79,192.83,192.79,82252
306,2023-12-12 03:37:00,192.77,192.87,192.87,192.77,102868
307,2023-12-12 03:38:00,192.86,192.87,192.87,192.845,66312
308,2023-12-12 03:39:00,192.878,192.87,192.9,192.87,57860
309,2023-12-12 03:40:00,192.87,192.94,192.94,192.87,78772
310,2023-12-12 03:41:00,192.925,192.88,192.925,192.87,48536
311,2023-12-12 03:42:00,192.895,192.92,192.92,192.875,61140
312,2023-12-12 03:43:00,192.93,192.935,192.949,192.923,47628
313,2023-12-12 03:44:00,192.935,192.93,192.955,192.93,70216
314,2023-12-12 03:45:00,192.957,192.975,192.975,192.95,74760
315,2023-12-12 03:46:00,192.95,192.965,192.965,192.95,48372
316,2023-12-12 03:47:00,192.955,192.97,192.97,192.95,84676
317,2023-12-12 03:48:00,192.965,192.968,192.98,192.965,47512
318,2023-12-12 03:49:00,192.97,192.985,192.985,192.97,96648
319,2023-12-12 03:50:00,192.988,192.945,192.988,192.925,68648
320,2023-12-12 03:51:00,192.965,192.975,192.975,192.965,43200
321,2023-12-12 03:52:00,192.995,192.903,192.995,192.85,248672
322,2023-12-12 03:53:00,192.88,192.83,192.88,192.83,57088
323,2023-12-12 03:54:00,192.855,192.82,192.855,192.81,51808
324,2023-12-12 03:55:00,192.845,192.89,192.89,192.845,58012
325,2023-12-12 03:56:00,192.865,192.875,192.875,192.852,65860
326,2023-12-12 03:57:00,192.87,192.86,192.875,192.835,68832
327,2023-12-12 03:58:00,192.875,192.89,192.89,192.845,48352
328,2023-12-12 03:59:00,192.895,192.88,192.93,192.88,66256
329,2023-12-12 04:00:00,192.885,192.875,192.905,192.875,40080
330,2023-12-12 04:01:00,192.895,192.835,192.895,192.83,65504
331,2023-12-12 04:02:00,192.83,192.83,192.85,192.798,89808
332,2023-12-12 04:03:00,192.83,192.815,192.83,192.815,45764
333,2023-12-12 04:04:00,192.82,192.81,192.838,192.81,58700
334,2023-12-12 04:05:00,192.81,192.785,192.81,192.77,76000
335,2023-12-12 04:06:00,192.803,192.82,192.83,192.803,106252
336,2023-12-12 04:07:00,192.805,192.825,192.825,192.785,85924
337,2023-12-12 04:08:00,192.9,192.9,192.9,192.88,78684
338,2023-12-12 04:09:00,192.92,192.96,192.96,192.92,98168
339,2023-12-12 04:10:00,192.95,192.955,192.955,192.93,78476
340,2023-12-12 04:11:00,192.905,192.97,192.98,192.905,186568
341,2023-12-12 04:12:00,192.98,192.92,192.98,192.92,53872
342,2023-12-12 04:13:00,192.92,192.825,192.92,192.825,53720
343,2023-12-12 04:14:00,192.79,192.83,192.83,192.79,74256
344,2023-12-12 04:15:00,192.834,192.872,192.875,192.834,52240
345,2023-12-12 04:16:00,192.885,192.925,192.925,192.885,57524
346,2023-12-12 04:17:00,192.935,193.01,193.014,192.935,116236
347,2023-12-12 04:18:00,193.04,193.11,193.12,193.04,180096
348,2023-12-12 04:19:00,193.1,193.08,193.105,193.08,69624
349,2023-12-12 04:20:00,193.065,193.044,193.065,193.04,38248
350,2023-12-12 04:21:00,193.02,192.96,193.02,192.96,50720
351,2023-12-12 04:22:00,192.97,192.88,192.97,192.88,74032
352,2023-12-12 04:23:00,192.885,192.86,192.9,192.86,60460
353,2023-12-12 04:24:00,192.876,192.875,192.9,192.875,49444
354,2023-12-12 04:25:00,192.91,192.955,192.955,192.91,70756
355,2023-12-12 04:26:00,192.95,193.05,193.05,192.95,130304
356,2023-12-12 04:27:00,193.055,193.045,193.055,193.0,73096
357,2023-12-12 04:28:00,193.03,192.96,193.03,192.936,184720
358,2023-12-12 04:29:00,192.96,192.9,192.96,192.86,76496
359,2023-12-12 04:30:00,192.91,192.87,192.91,192.87,88652
360,2023-12-12 04:31:00,192.844,192.93,192.93,192.835,114448
361,2023-12-12 04:32:00,192.915,192.94,192.965,192.915,79948
362,2023-12-12 04:33:00,192.96,192.97,192.97,192.9,106232
363,2023-12-12 04:34:00,192.98,192.905,192.98,192.905,81512
364,2023-12-12 04:35:00,192.925,192.885,192.945,192.885,76140
365,2023-12-12 04:36:00,192.9,192.95,192.98,192.9,91176
366,2023-12-12 04:37:00,192.925,192.915,192.93,192.895,87852
367,2023-12-12 04:38:00,192.894,192.99,192.99,192.894,88480
368,2023-12-12 04:39:00,192.97,193.015,193.015,192.96,139620
369,2023-12-12 04:40:00,193.017,193.01,193.025,193.0,88936
370,2023-12-12 04:41:00,193.01,193.031,193.031,193.008,88244
371,2023-12-12 04:42:00,193.045,193.03,193.045,193.03,189912
372,2023-12-12 04:43:00,193.035,193.01,193.035,193.0,70640
373,2023-12-12 04:44:00,193.015,193.01,193.06,193.01,123472
374,2023-12-12 04:45:00,193.015,192.98,193.015,192.98,87396
375,2023-12-12 04:46:00,192.985,192.955,192.985,192.905,100700
376,2023-12-12 04:47:00,192.955,193.015,193.04,192.955,137760
377,2023-12-12 04:48:00,193.027,193.02,193.04,193.01,107780
378,2023-12-12 04:49:00,193.015,193.005,193.015,192.995,91768
379,2023-12-12 04:50:00,193.02,193.05,193.05,193.015,94800
380,2023-12-12 04:51:00,193.05,193.085,193.085,193.03,205536
381,2023-12-12 04:52:00,193.065,193.1,193.1,193.065,219824
382,2023-12-12 04:53:00,193.115,193.075,193.13,193.075,182112
383,2023-12-12 04:54:00,193.1,193.09,193.13,193.09,130068
384,2023-12-12 04:55:00,193.08,193.06,193.085,193.042,259268
385,2023-12-12 04:56:00,193.03,193.08,193.095,193.025,238964
386,2023-12-12 04:57:00,193.025,193.13,193.13,193.025,314012
387,2023-12-12 04:58:00,193.15,193.185,193.19,193.15,368808
388,2023-12-12 04:59:00,193.19,193.23,193.23,193.19,455696
