,dt,open,close,high,low,vol
30,2024-04-15 22:01:00,174.55,174.63,174.641,174.54,147218
31,2024-04-15 22:02:00,174.57,174.7,174.7,174.57,146956
32,2024-04-15 22:03:00,174.7,174.76,174.76,174.67,121650
33,2024-04-15 22:04:00,174.785,174.81,174.835,174.785,101379
34,2024-04-15 22:05:00,174.79,174.76,174.825,174.7,131210
35,2024-04-15 22:06:00,174.84,175.01,175.11,174.84,282467
36,2024-04-15 22:07:00,174.88,174.97,175.06,174.88,201361
37,2024-04-15 22:08:00,174.955,175.09,175.11,174.955,175124
38,2024-04-15 22:09:00,175.035,174.97,175.035,174.88,201079
39,2024-04-15 22:10:00,175.02,175.01,175.02,174.971,281012
40,2024-04-15 22:11:00,174.98,175.03,175.03,174.912,247980
41,2024-04-15 22:12:00,175.05,174.8,175.05,174.8,310547
42,2024-04-15 22:13:00,174.73,174.85,174.94,174.73,165193
43,2024-04-15 22:14:00,174.78,174.83,174.93,174.78,208267
44,2024-04-15 22:15:00,174.855,174.85,174.858,174.79,169992
45,2024-04-15 22:16:00,174.84,175.085,175.085,174.76,172675
46,2024-04-15 22:17:00,175.1,175.08,175.235,175.08,220998
47,2024-04-15 22:18:00,175.053,174.985,175.07,174.985,111350
48,2024-04-15 22:19:00,174.91,174.8,174.91,174.77,123153
49,2024-04-15 22:20:00,174.815,174.87,174.95,174.815,164820
50,2024-04-15 22:21:00,174.9,174.733,174.9,174.733,95270
51,2024-04-15 22:22:00,174.61,174.625,174.64,174.61,137683
52,2024-04-15 22:23:00,174.61,174.75,174.76,174.61,110491
53,2024-04-15 22:24:00,174.69,174.805,174.86,174.67,141963
54,2024-04-15 22:25:00,174.855,174.78,174.865,174.763,78987
55,2024-04-15 22:26:00,174.85,174.99,174.99,174.85,134024
56,2024-04-15 22:27:00,175.051,175.08,175.11,175.01,141531
57,2024-04-15 22:28:00,174.983,174.86,174.985,174.86,104086
58,2024-04-15 22:29:00,174.92,174.89,174.93,174.88,81872
59,2024-04-15 22:30:00,174.92,174.86,174.921,174.86,92077
60,2024-04-15 22:31:00,174.8,174.7,174.81,174.7,101980
61,2024-04-15 22:32:00,174.72,174.835,174.835,174.72,108172
62,2024-04-15 22:33:00,174.852,174.92,174.92,174.84,120903
63,2024-04-15 22:34:00,174.975,174.82,175.03,174.82,98565
64,2024-04-15 22:35:00,174.79,174.693,174.79,174.64,103135
65,2024-04-15 22:36:00,174.625,174.605,174.68,174.605,157795
66,2024-04-15 22:37:00,174.585,174.765,174.765,174.585,104200
67,2024-04-15 22:38:00,174.76,174.653,174.82,174.653,93100
68,2024-04-15 22:39:00,174.62,174.613,174.725,174.613,104920
69,2024-04-15 22:40:00,174.63,174.71,174.715,174.63,93620
70,2024-04-15 22:41:00,174.735,174.73,174.775,174.695,103408
71,2024-04-15 22:42:00,174.73,174.72,174.73,174.64,72508
72,2024-04-15 22:43:00,174.773,174.91,175.0,174.773,162090
73,2024-04-15 22:44:00,174.87,174.83,174.87,174.78,83618
74,2024-04-15 22:45:00,174.92,174.95,174.96,174.91,92720
75,2024-04-15 22:46:00,174.91,174.945,174.945,174.9,64596
76,2024-04-15 22:47:00,174.99,174.81,174.99,174.8,101984
77,2024-04-15 22:48:00,174.816,174.8,174.816,174.775,104536
78,2024-04-15 22:49:00,174.823,174.99,174.99,174.823,128656
79,2024-04-15 22:50:00,175.08,175.14,175.18,175.08,170858
80,2024-04-15 22:51:00,175.125,174.99,175.14,174.99,108230
81,2024-04-15 22:52:00,175.02,174.91,175.02,174.91,111088
82,2024-04-15 22:53:00,174.875,174.92,174.95,174.85,94636
83,2024-04-15 22:54:00,174.94,174.89,174.94,174.89,76454
84,2024-04-15 22:55:00,174.92,174.955,174.955,174.92,95116
85,2024-04-15 22:56:00,174.855,174.96,174.96,174.85,73720
86,2024-04-15 22:57:00,174.935,175.09,175.09,174.935,106332
87,2024-04-15 22:58:00,175.095,175.01,175.1,175.01,124440
88,2024-04-15 22:59:00,174.95,174.975,174.975,174.87,182882
89,2024-04-15 23:00:00,174.96,174.83,174.97,174.83,145460
90,2024-04-15 23:01:00,174.9,174.98,175.02,174.9,111436
91,2024-04-15 23:02:00,175.0,175.22,175.24,175.0,171712
92,2024-04-15 23:03:00,175.2,175.25,175.25,175.099,209916
93,2024-04-15 23:04:00,175.33,175.35,175.415,175.33,181108
94,2024-04-15 23:05:00,175.46,175.67,175.68,175.46,246044
95,2024-04-15 23:06:00,175.751,175.92,175.92,175.751,306524
96,2024-04-15 23:07:00,175.93,176.15,176.33,175.93,496952
97,2024-04-15 23:08:00,176.2,176.335,176.335,176.18,354126
98,2024-04-15 23:09:00,176.34,176.375,176.375,176.23,473962
99,2024-04-15 23:10:00,176.37,176.2,176.37,176.2,289636
100,2024-04-15 23:11:00,176.31,176.44,176.44,176.25,269344
101,2024-04-15 23:12:00,176.435,176.32,176.58,176.27,398348
102,2024-04-15 23:13:00,176.38,176.14,176.38,176.12,252870
103,2024-04-15 23:14:00,176.13,175.98,176.14,175.98,193378
104,2024-04-15 23:15:00,175.96,175.8,175.97,175.791,191298
105,2024-04-15 23:16:00,175.725,175.526,175.725,175.526,285610
106,2024-04-15 23:17:00,175.647,175.57,175.68,175.57,174366
107,2024-04-15 23:18:00,175.59,175.39,175.6,175.39,135918
108,2024-04-15 23:19:00,175.42,175.415,175.47,175.37,109968
109,2024-04-15 23:20:00,175.39,175.4,175.46,175.38,123116
110,2024-04-15 23:21:00,175.39,175.24,175.39,175.24,121784
111,2024-04-15 23:22:00,175.18,175.12,175.27,175.12,173144
112,2024-04-15 23:23:00,175.12,175.145,175.16,175.1,138952
113,2024-04-15 23:24:00,175.125,175.11,175.215,175.08,99292
114,2024-04-15 23:25:00,175.13,175.09,175.21,175.09,112736
115,2024-04-15 23:26:00,175.085,175.12,175.145,175.085,67456
116,2024-04-15 23:27:00,175.15,175.07,175.18,175.07,108352
117,2024-04-15 23:28:00,175.11,175.25,175.25,175.11,96248
118,2024-04-15 23:29:00,175.24,175.3,175.3,175.2,122766
119,2024-04-15 23:30:00,175.26,175.415,175.44,175.26,190388
120,2024-04-15 23:31:00,175.406,175.44,175.467,175.406,145160
121,2024-04-15 23:32:00,175.468,175.45,175.54,175.45,118820
122,2024-04-15 23:33:00,175.445,175.54,175.58,175.445,123034
123,2024-04-15 23:34:00,175.565,175.655,175.655,175.565,130932
124,2024-04-15 23:35:00,175.66,175.745,175.839,175.66,199728
125,2024-04-15 23:36:00,175.8,175.83,175.83,175.705,138528
126,2024-04-15 23:37:00,175.85,175.61,175.85,175.49,171140
127,2024-04-15 23:38:00,175.535,175.63,175.645,175.51,72470
128,2024-04-15 23:39:00,175.65,175.6,175.65,175.56,83902
129,2024-04-15 23:40:00,175.59,175.61,175.64,175.59,45516
130,2024-04-15 23:41:00,175.583,175.6,175.64,175.58,65712
131,2024-04-15 23:42:00,175.6,175.445,175.6,175.445,72486
132,2024-04-15 23:43:00,175.475,175.31,175.475,175.28,121974
133,2024-04-15 23:44:00,175.365,175.37,175.4,175.32,113220
134,2024-04-15 23:45:00,175.345,175.38,175.4,175.31,60140
135,2024-04-15 23:46:00,175.435,175.53,175.53,175.435,48944
136,2024-04-15 23:47:00,175.46,175.486,175.486,175.43,73252
137,2024-04-15 23:48:00,175.48,175.411,175.48,175.38,69358
138,2024-04-15 23:49:00,175.385,175.5,175.5,175.385,54002
139,2024-04-15 23:50:00,175.47,175.565,175.565,175.47,62890
140,2024-04-15 23:51:00,175.599,175.69,175.69,175.58,139642
141,2024-04-15 23:52:00,175.715,175.88,175.88,175.715,127692
142,2024-04-15 23:53:00,175.885,176.008,176.01,175.885,162072
143,2024-04-15 23:54:00,176.0,176.03,176.03,175.98,90148
144,2024-04-15 23:55:00,176.035,176.09,176.09,176.015,109376
145,2024-04-15 23:56:00,176.124,176.02,176.124,176.02,116836
146,2024-04-15 23:57:00,176.0,176.02,176.05,176.0,67904
147,2024-04-15 23:58:00,176.03,175.98,176.03,175.98,62788
148,2024-04-15 23:59:00,176.011,175.965,176.011,175.945,57152
149,2024-04-16 00:00:00,176.005,176.005,176.015,176.0,70632
150,2024-04-16 00:01:00,176.0,176.03,176.05,176.0,111204
151,2024-04-16 00:02:00,176.04,176.08,176.085,176.04,56520
152,2024-04-16 00:03:00,176.075,176.04,176.075,176.028,47176
153,2024-04-16 00:04:00,176.06,176.01,176.06,176.0,89056
154,2024-04-16 00:05:00,176.0,175.995,176.0,175.995,65334
155,2024-04-16 00:06:00,176.01,176.01,176.03,175.99,67292
156,2024-04-16 00:07:00,176.01,176.03,176.08,176.01,43318
157,2024-04-16 00:08:00,176.021,176.02,176.03,175.995,49432
158,2024-04-16 00:09:00,176.025,176.08,176.08,176.025,49822
159,2024-04-16 00:10:00,176.015,176.04,176.04,176.015,46622
160,2024-04-16 00:11:00,176.065,176.005,176.12,176.005,94472
161,2024-04-16 00:12:00,175.98,175.965,175.995,175.95,83140
162,2024-04-16 00:13:00,175.97,175.965,175.995,175.96,40232
163,2024-04-16 00:14:00,176.02,176.015,176.04,176.01,61932
164,2024-04-16 00:15:00,176.02,176.015,176.02,175.99,50576
165,2024-04-16 00:16:00,176.005,176.01,176.02,176.005,29600
166,2024-04-16 00:17:00,175.955,175.935,175.985,175.93,72108
167,2024-04-16 00:18:00,175.85,175.865,175.865,175.83,84504
168,2024-04-16 00:19:00,175.865,175.755,175.865,175.755,66944
169,2024-04-16 00:20:00,175.765,175.66,175.765,175.65,77048
170,2024-04-16 00:21:00,175.71,175.78,175.82,175.71,110686
171,2024-04-16 00:22:00,175.7,175.64,175.73,175.64,82196
172,2024-04-16 00:23:00,175.66,175.46,175.66,175.46,82750
173,2024-04-16 00:24:00,175.461,175.28,175.461,175.28,157316
174,2024-04-16 00:25:00,175.31,175.038,175.31,175.025,201480
175,2024-04-16 00:26:00,175.05,175.11,175.11,175.004,145370
176,2024-04-16 00:27:00,175.1,175.101,175.101,175.04,65758
177,2024-04-16 00:28:00,175.09,175.08,175.15,175.07,94932
178,2024-04-16 00:29:00,175.109,175.08,175.109,175.08,56438
179,2024-04-16 00:30:00,175.085,175.092,175.092,175.07,80866
180,2024-04-16 00:31:00,175.065,174.95,175.065,174.95,99132
181,2024-04-16 00:32:00,174.945,175.053,175.053,174.945,121720
182,2024-04-16 00:33:00,175.055,175.0,175.1,175.0,72578
183,2024-04-16 00:34:00,175.06,175.105,175.105,175.06,77702
184,2024-04-16 00:35:00,175.11,175.1,175.12,175.085,52392
185,2024-04-16 00:36:00,175.105,175.135,175.139,175.105,52476
186,2024-04-16 00:37:00,175.06,175.04,175.08,175.04,68886
187,2024-04-16 00:38:00,175.03,175.08,175.08,175.03,90246
188,2024-04-16 00:39:00,175.1,175.0,175.1,174.935,697560
189,2024-04-16 00:40:00,175.03,175.016,175.035,175.005,58864
190,2024-04-16 00:41:00,175.07,175.09,175.16,175.07,119062
191,2024-04-16 00:42:00,175.09,175.14,175.155,175.09,63170
192,2024-04-16 00:43:00,175.105,175.03,175.105,175.0,68284
193,2024-04-16 00:44:00,175.08,175.075,175.08,175.03,56270
194,2024-04-16 00:45:00,175.06,175.03,175.105,175.03,108712
195,2024-04-16 00:46:00,175.035,175.093,175.11,175.035,45026
196,2024-04-16 00:47:00,175.09,174.92,175.09,174.92,90154
197,2024-04-16 00:48:00,174.948,175.043,175.05,174.948,100000
198,2024-04-16 00:49:00,175.03,175.121,175.121,175.03,70650
199,2024-04-16 00:50:00,175.12,175.09,175.12,175.09,58794
200,2024-04-16 00:51:00,175.14,175.13,175.15,175.1,63658
201,2024-04-16 00:52:00,175.08,175.13,175.14,175.06,58168
202,2024-04-16 00:53:00,175.095,175.115,175.13,175.073,55024
203,2024-04-16 00:54:00,175.1,175.145,175.16,175.1,48828
204,2024-04-16 00:55:00,175.095,175.11,175.11,175.06,65824
205,2024-04-16 00:56:00,175.09,175.073,175.11,175.073,42706
206,2024-04-16 00:57:00,175.075,175.095,175.11,175.04,55114
207,2024-04-16 00:58:00,175.1,175.09,175.1,175.09,35644
208,2024-04-16 00:59:00,175.11,175.145,175.15,175.1,35328
209,2024-04-16 01:00:00,175.16,175.12,175.2,175.12,119696
210,2024-04-16 01:01:00,175.113,175.07,175.113,175.07,75672
211,2024-04-16 01:02:00,175.098,175.097,175.1,175.06,39040
212,2024-04-16 01:03:00,175.13,175.145,175.15,175.12,32040
213,2024-04-16 01:04:00,175.165,175.141,175.185,175.115,143360
214,2024-04-16 01:05:00,175.204,175.185,175.205,175.18,79304
215,2024-04-16 01:06:00,175.19,175.279,175.279,175.19,127108
216,2024-04-16 01:07:00,175.289,175.33,175.33,175.27,75156
217,2024-04-16 01:08:00,175.342,175.41,175.41,175.342,76988
218,2024-04-16 01:09:00,175.415,175.475,175.475,175.402,68868
219,2024-04-16 01:10:00,175.48,175.455,175.48,175.45,57976
220,2024-04-16 01:11:00,175.45,175.295,175.45,175.295,118632
221,2024-04-16 01:12:00,175.305,175.395,175.405,175.305,75380
222,2024-04-16 01:13:00,175.43,175.43,175.495,175.42,62052
223,2024-04-16 01:14:00,175.41,175.37,175.435,175.35,97244
224,2024-04-16 01:15:00,175.43,175.38,175.43,175.38,66164
225,2024-04-16 01:16:00,175.36,175.254,175.36,175.254,59392
226,2024-04-16 01:17:00,175.27,175.303,175.35,175.27,71336
227,2024-04-16 01:18:00,175.34,175.42,175.46,175.34,91060
228,2024-04-16 01:19:00,175.435,175.34,175.45,175.34,101316
229,2024-04-16 01:20:00,175.3,175.28,175.33,175.28,138888
230,2024-04-16 01:21:00,175.18,175.285,175.285,175.18,164176
231,2024-04-16 01:22:00,175.31,175.39,175.4,175.31,147076
232,2024-04-16 01:23:00,175.39,175.49,175.54,175.39,254516
233,2024-04-16 01:24:00,175.49,175.38,175.52,175.38,166304
234,2024-04-16 01:25:00,175.47,175.48,175.51,175.45,96784
235,2024-04-16 01:26:00,175.49,175.378,175.5,175.378,89992
236,2024-04-16 01:27:00,175.23,175.22,175.262,175.155,207260
237,2024-04-16 01:28:00,175.305,175.27,175.305,175.18,183136
238,2024-04-16 01:29:00,175.19,174.95,175.19,174.95,137300
239,2024-04-16 01:30:00,174.94,174.52,174.94,174.52,237400
240,2024-04-16 01:31:00,174.55,174.27,174.55,174.25,255372
241,2024-04-16 01:32:00,174.22,174.43,174.43,174.22,140980
242,2024-04-16 01:33:00,174.39,174.27,174.39,174.21,130096
243,2024-04-16 01:34:00,174.349,174.2,174.35,174.2,133364
244,2024-04-16 01:35:00,174.23,174.22,174.31,174.22,134372
245,2024-04-16 01:36:00,174.22,174.24,174.24,174.09,190292
246,2024-04-16 01:37:00,174.23,174.1,174.23,174.1,128140
247,2024-04-16 01:38:00,174.12,174.04,174.12,174.03,119356
248,2024-04-16 01:39:00,174.065,173.915,174.075,173.915,233940
249,2024-04-16 01:40:00,173.95,173.855,173.95,173.855,137208
250,2024-04-16 01:41:00,173.86,173.825,173.86,173.71,226648
251,2024-04-16 01:42:00,173.79,173.839,173.839,173.72,183280
252,2024-04-16 01:43:00,174.0,174.0,174.045,174.0,154496
253,2024-04-16 01:44:00,174.015,173.97,174.015,173.92,114936
254,2024-04-16 01:45:00,173.92,173.93,174.01,173.92,93660
255,2024-04-16 01:46:00,173.98,174.02,174.05,173.98,89856
256,2024-04-16 01:47:00,174.055,173.815,174.055,173.815,89304
257,2024-04-16 01:48:00,173.92,173.97,174.01,173.92,108520
258,2024-04-16 01:49:00,173.975,174.06,174.06,173.975,69572
259,2024-04-16 01:50:00,173.968,173.96,174.01,173.92,101900
260,2024-04-16 01:51:00,173.944,173.92,173.985,173.91,101456
261,2024-04-16 01:52:00,173.9,173.74,173.9,173.74,140336
262,2024-04-16 01:53:00,173.71,173.73,173.74,173.66,130252
263,2024-04-16 01:54:00,173.79,173.79,173.82,173.76,114444
264,2024-04-16 01:55:00,173.795,173.835,173.835,173.735,96852
265,2024-04-16 01:56:00,173.865,173.695,173.865,173.695,104664
266,2024-04-16 01:57:00,173.6,173.63,173.69,173.575,141168
267,2024-04-16 01:58:00,173.532,173.66,173.7,173.532,123604
268,2024-04-16 01:59:00,173.71,173.84,173.845,173.71,101676
269,2024-04-16 02:00:00,173.92,173.89,173.92,173.85,113024
270,2024-04-16 02:01:00,173.855,173.6,173.855,173.6,125112
271,2024-04-16 02:02:00,173.59,173.46,173.59,173.45,169864
272,2024-04-16 02:03:00,173.48,173.36,173.48,173.32,176512
273,2024-04-16 02:04:00,173.37,173.3,173.37,173.255,122016
274,2024-04-16 02:05:00,173.33,173.36,173.36,173.26,156888
275,2024-04-16 02:06:00,173.395,173.435,173.435,173.395,113576
276,2024-04-16 02:07:00,173.345,173.11,173.345,173.11,204720
277,2024-04-16 02:08:00,173.125,173.05,173.13,173.05,146180
278,2024-04-16 02:09:00,173.05,172.945,173.095,172.918,216568
279,2024-04-16 02:10:00,172.915,172.985,172.999,172.915,138904
280,2024-04-16 02:11:00,172.919,172.745,172.919,172.745,157564
281,2024-04-16 02:12:00,172.675,172.62,172.675,172.602,175056
282,2024-04-16 02:13:00,172.605,172.525,172.64,172.525,198424
283,2024-04-16 02:14:00,172.59,172.605,172.605,172.54,192732
284,2024-04-16 02:15:00,172.655,172.705,172.72,172.655,332672
285,2024-04-16 02:16:00,172.705,172.69,172.71,172.69,214312
286,2024-04-16 02:17:00,172.74,172.815,172.87,172.74,192172
287,2024-04-16 02:18:00,172.886,172.95,172.96,172.886,126744
288,2024-04-16 02:19:00,172.79,172.9,172.93,172.76,197944
289,2024-04-16 02:20:00,172.904,172.99,172.995,172.895,124276
290,2024-04-16 02:21:00,172.95,172.95,172.98,172.95,97772
291,2024-04-16 02:22:00,173.01,172.96,173.01,172.925,290084
292,2024-04-16 02:23:00,173.005,172.907,173.005,172.905,257952
293,2024-04-16 02:24:00,172.9,173.01,173.01,172.9,181784
294,2024-04-16 02:25:00,172.97,172.855,172.97,172.8,123448
295,2024-04-16 02:26:00,172.913,173.02,173.02,172.855,256676
296,2024-04-16 02:27:00,173.045,173.09,173.09,173.045,112832
297,2024-04-16 02:28:00,173.07,173.27,173.27,173.07,118528
298,2024-04-16 02:29:00,173.27,173.24,173.27,173.24,356252
299,2024-04-16 02:30:00,173.25,173.12,173.27,173.12,144464
300,2024-04-16 02:31:00,173.02,173.225,173.23,173.02,132996
301,2024-04-16 02:32:00,173.205,173.22,173.255,173.205,86860
302,2024-04-16 02:33:00,173.305,173.38,173.38,173.305,189408
303,2024-04-16 02:34:00,173.415,173.445,173.445,173.41,222048
304,2024-04-16 02:35:00,173.454,173.56,173.56,173.454,220460
305,2024-04-16 02:36:00,173.605,173.72,173.742,173.605,118900
306,2024-04-16 02:37:00,173.735,173.68,173.735,173.585,149888
307,2024-04-16 02:38:00,173.68,173.72,173.72,173.66,125356
308,2024-04-16 02:39:00,173.7,173.555,173.7,173.555,154776
309,2024-04-16 02:40:00,173.51,173.5,173.51,173.5,183044
310,2024-04-16 02:41:00,173.485,173.52,173.57,173.45,125588
311,2024-04-16 02:42:00,173.56,173.615,173.615,173.519,94160
312,2024-04-16 02:43:00,173.6,173.48,173.6,173.431,103628
313,2024-04-16 02:44:00,173.445,173.45,173.49,173.445,59860
314,2024-04-16 02:45:00,173.438,173.38,173.48,173.38,130768
315,2024-04-16 02:46:00,173.41,173.38,173.43,173.35,99032
316,2024-04-16 02:47:00,173.41,173.425,173.435,173.39,87544
317,2024-04-16 02:48:00,173.46,173.439,173.46,173.405,87048
318,2024-04-16 02:49:00,173.455,173.435,173.485,173.435,62500
319,2024-04-16 02:50:00,173.405,173.265,173.405,173.265,255368
320,2024-04-16 02:51:00,173.349,173.272,173.355,173.272,91712
321,2024-04-16 02:52:00,173.275,173.285,173.285,173.2,104776
322,2024-04-16 02:53:00,173.26,173.165,173.265,173.165,105724
323,2024-04-16 02:54:00,173.133,173.151,173.18,173.133,91780
324,2024-04-16 02:55:00,173.145,173.27,173.27,173.145,122992
325,2024-04-16 02:56:00,173.254,173.29,173.29,173.24,92172
326,2024-04-16 02:57:00,173.28,173.3,173.335,173.28,150896
327,2024-04-16 02:58:00,173.315,173.311,173.315,173.275,70752
328,2024-04-16 02:59:00,173.409,173.38,173.52,173.38,131816
329,2024-04-16 03:00:00,173.4,173.32,173.405,173.32,61612
330,2024-04-16 03:01:00,173.32,173.355,173.355,173.23,97612
331,2024-04-16 03:02:00,173.265,173.31,173.335,173.265,91368
332,2024-04-16 03:03:00,173.33,173.37,173.445,173.33,110240
333,2024-04-16 03:04:00,173.3,173.12,173.3,173.12,112768
334,2024-04-16 03:05:00,173.127,173.13,173.17,173.12,107840
335,2024-04-16 03:06:00,173.09,173.23,173.23,173.09,110032
336,2024-04-16 03:07:00,173.181,173.157,173.181,173.085,95624
337,2024-04-16 03:08:00,173.165,173.12,173.165,173.12,131700
338,2024-04-16 03:09:00,173.1,173.035,173.1,173.035,94444
339,2024-04-16 03:10:00,173.07,173.085,173.095,173.06,73004
340,2024-04-16 03:11:00,173.14,173.15,173.155,173.131,106628
341,2024-04-16 03:12:00,173.185,173.209,173.21,173.115,128536
342,2024-04-16 03:13:00,173.17,173.155,173.28,173.155,109832
343,2024-04-16 03:14:00,173.185,173.11,173.185,173.11,94272
344,2024-04-16 03:15:00,173.06,173.083,173.099,173.06,82248
345,2024-04-16 03:16:00,173.109,173.135,173.15,173.09,90232
346,2024-04-16 03:17:00,173.135,173.06,173.143,173.06,68436
347,2024-04-16 03:18:00,172.99,172.91,172.99,172.9,131724
348,2024-04-16 03:19:00,172.845,172.86,172.86,172.81,155600
349,2024-04-16 03:20:00,172.853,172.88,172.893,172.853,78052
350,2024-04-16 03:21:00,172.88,172.998,172.998,172.87,131544
351,2024-04-16 03:22:00,172.99,173.12,173.12,172.99,171536
352,2024-04-16 03:23:00,173.17,173.08,173.17,173.06,92472
353,2024-04-16 03:24:00,173.07,173.148,173.16,173.07,93676
354,2024-04-16 03:25:00,173.18,173.13,173.18,173.13,94216
355,2024-04-16 03:26:00,173.08,173.12,173.12,173.08,116664
356,2024-04-16 03:27:00,173.09,173.025,173.13,173.0,111712
357,2024-04-16 03:28:00,173.005,173.013,173.045,172.98,72536
358,2024-04-16 03:29:00,172.97,172.94,172.97,172.925,95560
359,2024-04-16 03:30:00,172.935,172.93,172.935,172.89,86072
360,2024-04-16 03:31:00,172.93,173.025,173.035,172.93,113352
361,2024-04-16 03:32:00,172.965,173.195,173.21,172.965,192688
362,2024-04-16 03:33:00,173.19,173.23,173.29,173.19,142196
363,2024-04-16 03:34:00,173.255,173.36,173.36,173.25,168720
364,2024-04-16 03:35:00,173.25,173.303,173.31,173.25,180816
365,2024-04-16 03:36:00,173.255,173.354,173.355,173.255,148332
366,2024-04-16 03:37:00,173.235,173.3,173.357,173.235,133472
367,2024-04-16 03:38:00,173.295,173.274,173.34,173.274,88124
368,2024-04-16 03:39:00,173.305,173.395,173.395,173.305,87028
369,2024-04-16 03:40:00,173.36,173.47,173.47,173.36,149472
370,2024-04-16 03:41:00,173.475,173.47,173.49,173.415,173176
371,2024-04-16 03:42:00,173.47,173.495,173.495,173.42,167472
372,2024-04-16 03:43:00,173.439,173.395,173.47,173.355,138360
373,2024-04-16 03:44:00,173.395,173.465,173.475,173.355,183520
374,2024-04-16 03:45:00,173.48,173.47,173.49,173.47,146372
375,2024-04-16 03:46:00,173.46,173.45,173.49,173.42,119188
376,2024-04-16 03:47:00,173.409,173.465,173.465,173.391,144576
377,2024-04-16 03:48:00,173.5,173.475,173.503,173.475,146920
378,2024-04-16 03:49:00,173.505,173.555,173.555,173.501,135336
379,2024-04-16 03:50:00,173.533,173.59,173.59,173.53,169648
380,2024-04-16 03:51:00,173.575,173.566,173.575,173.54,221708
381,2024-04-16 03:52:00,173.55,173.365,173.59,173.36,286156
382,2024-04-16 03:53:00,173.304,173.3,173.39,173.3,210908
383,2024-04-16 03:54:00,173.205,173.095,173.205,173.095,265124
384,2024-04-16 03:55:00,173.078,173.035,173.085,173.01,296004
385,2024-04-16 03:56:00,172.88,172.786,172.88,172.715,563172
386,2024-04-16 03:57:00,172.915,172.83,172.915,172.755,391536
387,2024-04-16 03:58:00,172.86,172.835,172.875,172.765,361816
388,2024-04-16 03:59:00,172.79,172.785,172.79,172.755,397328
389,2024-04-16 04:00:00,172.81,172.69,173.1,172.43,14310920
