,dt,open,close,high,low,vol,ts
0,2023-08-11 21:31:00,177.32,177.392,178.43,177.15,1374365,169176066
1,2023-08-11 21:32:00,177.395,177.12,177.395,177.07,282800,169176072
2,2023-08-11 21:33:00,177.07,177.25,177.25,176.86,418844,169176078
3,2023-08-11 21:34:00,177.36,177.46,177.46,177.36,231541,169176084
4,2023-08-11 21:35:00,177.41,177.393,177.43,177.345,175545,169176090
5,2023-08-11 21:36:00,177.39,177.472,177.488,177.243,174966,169176096
6,2023-08-11 21:37:00,177.458,177.58,177.58,177.44,196318,169176102
7,2023-08-11 21:38:00,177.519,177.42,177.57,177.42,240168,169176108
8,2023-08-11 21:39:00,177.49,177.46,177.495,177.405,118672,169176114
9,2023-08-11 21:40:00,177.42,177.553,177.607,177.42,163543,169176120
10,2023-08-11 21:41:00,177.555,177.25,177.555,177.25,241345,169176126
11,2023-08-11 21:42:00,177.15,177.392,177.41,177.15,222015,169176132
12,2023-08-11 21:43:00,177.27,177.365,177.375,177.27,134503,169176138
13,2023-08-11 21:44:00,177.26,177.28,177.28,177.17,130565,169176144
14,2023-08-11 21:45:00,177.26,177.305,177.41,177.26,144773,169176150
15,2023-08-11 21:46:00,177.28,177.111,177.32,177.111,144799,169176156
16,2023-08-11 21:47:00,177.15,177.09,177.15,176.94,309478,169176162
17,2023-08-11 21:48:00,177.15,177.12,177.157,177.11,175104,169176168
18,2023-08-11 21:49:00,177.04,177.11,177.11,176.971,163386,169176174
19,2023-08-11 21:50:00,177.1,177.0,177.13,177.0,123461,169176180
20,2023-08-11 21:51:00,176.92,176.97,176.995,176.92,190846,169176186
21,2023-08-11 21:52:00,176.957,176.96,176.985,176.882,112851,169176192
22,2023-08-11 21:53:00,176.89,176.74,176.89,176.68,411825,169176198
23,2023-08-11 21:54:00,176.725,176.85,176.85,176.725,196244,169176204
24,2023-08-11 21:55:00,176.88,176.851,176.88,176.75,163686,169176210
25,2023-08-11 21:56:00,176.9,176.99,177.01,176.9,191071,169176216
26,2023-08-11 21:57:00,176.98,176.997,177.0,176.97,145746,169176222
27,2023-08-11 21:58:00,176.97,176.91,176.99,176.91,111238,169176228
28,2023-08-11 21:59:00,176.925,176.99,176.99,176.925,88023,169176234
29,2023-08-11 22:00:00,176.97,176.855,176.98,176.855,187855,169176240
30,2023-08-11 22:01:00,176.95,177.22,177.36,176.95,378923,169176246
31,2023-08-11 22:02:00,177.245,177.34,177.34,177.23,185658,169176252
32,2023-08-11 22:03:00,177.39,177.501,177.501,177.39,230243,169176258
33,2023-08-11 22:04:00,177.53,177.44,177.53,177.379,154853,169176264
34,2023-08-11 22:05:00,177.48,177.47,177.5,177.44,121478,169176270
35,2023-08-11 22:06:00,177.52,177.64,177.655,177.52,228373,169176276
36,2023-08-11 22:07:00,177.605,177.52,177.605,177.441,138925,169176282
37,2023-08-11 22:08:00,177.47,177.53,177.57,177.47,126069,169176288
38,2023-08-11 22:09:00,177.485,177.51,177.538,177.485,105814,169176294
39,2023-08-11 22:10:00,177.4,177.39,177.49,177.38,153898,169176300
40,2023-08-11 22:11:00,177.4,177.31,177.4,177.31,98079,169176306
41,2023-08-11 22:12:00,177.375,177.49,177.49,177.375,242154,169176312
42,2023-08-11 22:13:00,177.5,177.74,177.74,177.5,277701,169176318
43,2023-08-11 22:14:00,177.76,177.751,177.83,177.751,167922,169176324
44,2023-08-11 22:15:00,177.79,177.965,177.965,177.79,284537,169176330
45,2023-08-11 22:16:00,177.94,177.94,177.99,177.94,224250,169176336
46,2023-08-11 22:17:00,178.01,177.97,178.01,177.91,180839,169176342
47,2023-08-11 22:18:00,178.015,177.955,178.03,177.955,127702,169176348
48,2023-08-11 22:19:00,177.92,177.95,177.96,177.876,105252,169176354
49,2023-08-11 22:20:00,177.95,178.08,178.08,177.917,354507,169176360
50,2023-08-11 22:21:00,178.25,178.333,178.335,178.215,329574,169176366
51,2023-08-11 22:22:00,178.325,178.345,178.345,178.28,252598,169176372
52,2023-08-11 22:23:00,178.315,178.4,178.4,178.305,136508,169176378
53,2023-08-11 22:24:00,178.4,178.506,178.506,178.4,260289,169176384
54,2023-08-11 22:25:00,178.49,178.53,178.59,178.49,293074,169176390
55,2023-08-11 22:26:00,178.5,178.465,178.5,178.46,198155,169176396
56,2023-08-11 22:27:00,178.46,178.54,178.565,178.46,140081,169176402
57,2023-08-11 22:28:00,178.555,178.43,178.56,178.43,142132,169176408
58,2023-08-11 22:29:00,178.43,178.31,178.43,178.31,184871,169176414
59,2023-08-11 22:30:00,178.35,178.27,178.35,178.27,131410,169176420
60,2023-08-11 22:31:00,178.295,178.37,178.37,178.295,124297,169176426
61,2023-08-11 22:32:00,178.435,178.335,178.435,178.302,167143,169176432
62,2023-08-11 22:33:00,178.398,178.32,178.398,178.32,91837,169176438
63,2023-08-11 22:34:00,178.27,178.1,178.27,178.1,168950,169176444
64,2023-08-11 22:35:00,178.13,178.082,178.14,178.082,86659,169176450
65,2023-08-11 22:36:00,178.08,178.079,178.08,178.0,175172,169176456
66,2023-08-11 22:37:00,178.07,178.14,178.18,178.07,118459,169176462
67,2023-08-11 22:38:00,178.16,178.295,178.295,178.14,141671,169176468
68,2023-08-11 22:39:00,178.4,178.445,178.48,178.39,194350,169176474
69,2023-08-11 22:40:00,178.445,178.41,178.47,178.41,112066,169176480
70,2023-08-11 22:41:00,178.49,178.56,178.59,178.45,166301,169176486
71,2023-08-11 22:42:00,178.505,178.5,178.53,178.49,134588,169176492
72,2023-08-11 22:43:00,178.52,178.38,178.52,178.34,168388,169176498
73,2023-08-11 22:44:00,178.33,178.5,178.5,178.325,94481,169176504
74,2023-08-11 22:45:00,178.48,178.545,178.545,178.48,99665,169176510
75,2023-08-11 22:46:00,178.5,178.42,178.53,178.42,132987,169176516
76,2023-08-11 22:47:00,178.402,178.45,178.49,178.39,79549,169176522
77,2023-08-11 22:48:00,178.5,178.59,178.59,178.495,112571,169176528
78,2023-08-11 22:49:00,178.5,178.22,178.5,178.22,149780,169176534
79,2023-08-11 22:50:00,178.273,178.42,178.42,178.273,107713,169176540
80,2023-08-11 22:51:00,178.38,178.2,178.38,178.2,114464,169176546
81,2023-08-11 22:52:00,178.19,178.23,178.28,178.19,101883,169176552
82,2023-08-11 22:53:00,178.205,178.12,178.205,178.12,90513,169176558
83,2023-08-11 22:54:00,178.1,178.045,178.1,178.03,113114,169176564
84,2023-08-11 22:55:00,178.023,178.015,178.051,178.001,102944,169176570
85,2023-08-11 22:56:00,178.03,178.13,178.13,178.03,138128,169176576
86,2023-08-11 22:57:00,178.14,178.126,178.14,178.06,147982,169176582
87,2023-08-11 22:58:00,178.165,178.14,178.165,178.12,91775,169176588
88,2023-08-11 22:59:00,178.064,178.03,178.13,178.03,72848,169176594
89,2023-08-11 23:00:00,178.04,178.005,178.04,177.99,106662,169176600
90,2023-08-11 23:01:00,178.09,178.14,178.14,178.066,89013,169176606
