,dt,open,close,high,low,vol,ts
0,2023-08-09 21:31:00,180.87,180.36,181.47,180.26,1603480,1691587860
1,2023-08-09 21:32:00,180.36,180.2,180.36,180.2,296451,1691587920
2,2023-08-09 21:33:00,180.245,180.03,180.245,180.02,288127,1691587980
3,2023-08-09 21:34:00,180.16,180.28,180.28,179.99,240243,1691588040
4,2023-08-09 21:35:00,180.247,180.3,180.368,180.247,201301,1691588100
5,2023-08-09 21:36:00,180.24,179.95,180.26,179.95,261039,1691588160
6,2023-08-09 21:37:00,179.87,179.88,180.0,179.87,253638,1691588220
7,2023-08-09 21:38:00,179.877,179.71,179.877,179.71,206499,1691588280
8,2023-08-09 21:39:00,179.679,179.39,179.679,179.39,311547,1691588340
9,2023-08-09 21:40:00,179.419,179.315,179.419,179.31,179051,1691588400
10,2023-08-09 21:41:00,179.308,179.37,179.43,179.26,211531,1691588460
11,2023-08-09 21:42:00,179.37,179.36,179.4,179.33,199430,1691588520
12,2023-08-09 21:43:00,179.415,179.34,179.45,179.34,243206,1691588580
13,2023-08-09 21:44:00,179.27,179.122,179.27,179.122,235987,1691588640
14,2023-08-09 21:45:00,179.0,179.039,179.039,178.99,328624,1691588700
15,2023-08-09 21:46:00,178.835,179.0,179.0,178.835,168985,1691588760
16,2023-08-09 21:47:00,179.0,178.86,179.0,178.86,203387,1691588820
17,2023-08-09 21:48:00,178.87,178.75,178.87,178.75,251569,1691588880
18,2023-08-09 21:49:00,178.78,178.623,178.78,178.623,212183,1691588940
19,2023-08-09 21:50:00,178.5,178.498,178.54,178.461,421819,1691589000
20,2023-08-09 21:51:00,178.445,178.27,178.47,178.23,411219,1691589060
21,2023-08-09 21:52:00,178.25,178.485,178.485,178.25,305504,1691589120
22,2023-08-09 21:53:00,178.569,178.635,178.66,178.481,297376,1691589180
23,2023-08-09 21:54:00,178.68,178.739,178.784,178.68,312262,1691589240
24,2023-08-09 21:55:00,178.71,178.78,178.78,178.65,158215,1691589300
25,2023-08-09 21:56:00,178.72,178.808,178.81,178.72,186033,1691589360
26,2023-08-09 21:57:00,178.76,178.84,178.84,178.76,168203,1691589420
27,2023-08-09 21:58:00,178.79,178.86,178.86,178.79,143587,1691589480
28,2023-08-09 21:59:00,178.79,178.75,178.8,178.721,129786,1691589540
29,2023-08-09 22:00:00,178.71,178.66,178.74,178.66,139160,1691589600
30,2023-08-09 22:01:00,178.64,178.85,178.85,178.64,224517,1691589660
31,2023-08-09 22:02:00,178.86,178.909,178.92,178.825,146374,1691589720
32,2023-08-09 22:03:00,178.835,178.75,178.835,178.73,148740,1691589780
33,2023-08-09 22:04:00,178.69,178.77,178.77,178.69,118371,1691589840
34,2023-08-09 22:05:00,178.868,178.843,178.868,178.81,117912,1691589900
35,2023-08-09 22:06:00,178.845,178.87,178.915,178.845,212377,1691589960
36,2023-08-09 22:07:00,178.92,178.899,178.94,178.83,193307,1691590020
37,2023-08-09 22:08:00,178.88,178.93,178.94,178.88,98253,1691590080
38,2023-08-09 22:09:00,178.94,178.91,178.94,178.87,133141,1691590140
39,2023-08-09 22:10:00,178.95,178.92,178.95,178.85,124096,1691590200
40,2023-08-09 22:11:00,178.91,179.12,179.12,178.91,237259,1691590260
41,2023-08-09 22:12:00,179.088,178.95,179.09,178.95,140170,1691590320
42,2023-08-09 22:13:00,178.92,179.05,179.05,178.92,110035,1691590380
43,2023-08-09 22:14:00,178.99,178.86,178.99,178.83,127516,1691590440
44,2023-08-09 22:15:00,178.795,178.89,178.89,178.78,114564,1691590500
45,2023-08-09 22:16:00,178.92,178.84,178.92,178.785,103126,1691590560
46,2023-08-09 22:17:00,178.86,178.795,178.95,178.795,84427,1691590620
47,2023-08-09 22:18:00,178.79,178.88,178.88,178.77,88995,1691590680
48,2023-08-09 22:19:00,178.84,178.77,178.87,178.77,82356,1691590740
49,2023-08-09 22:20:00,178.795,178.74,178.8,178.74,96316,1691590800
50,2023-08-09 22:21:00,178.75,178.52,178.755,178.52,226952,1691590860
51,2023-08-09 22:22:00,178.59,178.47,178.65,178.47,143191,1691590920
52,2023-08-09 22:23:00,178.455,178.64,178.64,178.43,175205,1691590980
53,2023-08-09 22:24:00,178.64,178.585,178.66,178.57,204792,1691591040
54,2023-08-09 22:25:00,178.57,178.45,178.57,178.44,119708,1691591100
55,2023-08-09 22:26:00,178.475,178.49,178.55,178.45,116491,1691591160
56,2023-08-09 22:27:00,178.49,178.52,178.55,178.49,73903,1691591220
57,2023-08-09 22:28:00,178.555,178.51,178.56,178.51,66577,1691591280
58,2023-08-09 22:29:00,178.525,178.613,178.68,178.525,126814,1691591340
59,2023-08-09 22:30:00,178.615,178.701,178.701,178.615,104909,1691591400
60,2023-08-09 22:31:00,178.71,178.795,178.82,178.71,134846,1691591460
61,2023-08-09 22:32:00,178.8,178.74,178.82,178.74,110498,1691591520
62,2023-08-09 22:33:00,178.775,178.79,178.79,178.718,76186,1691591580
63,2023-08-09 22:34:00,178.778,178.76,178.79,178.74,77437,1691591640
64,2023-08-09 22:35:00,178.75,178.612,178.75,178.612,114871,1691591700
65,2023-08-09 22:36:00,178.56,178.595,178.595,178.49,144756,1691591760
66,2023-08-09 22:37:00,178.56,178.7,178.7,178.56,120971,1691591820
67,2023-08-09 22:38:00,178.705,178.65,178.715,178.65,113537,1691591880
68,2023-08-09 22:39:00,178.63,178.561,178.63,178.535,96132,1691591940
69,2023-08-09 22:40:00,178.568,178.49,178.58,178.437,150908,1691592000
70,2023-08-09 22:41:00,178.435,178.29,178.435,178.29,209522,1691592060
71,2023-08-09 22:42:00,178.29,178.26,178.31,178.26,156560,1691592120
72,2023-08-09 22:43:00,178.25,178.205,178.25,178.138,216524,1691592180
73,2023-08-09 22:44:00,178.215,178.385,178.385,178.215,141926,1691592240
74,2023-08-09 22:45:00,178.33,178.28,178.35,178.28,150563,1691592300
75,2023-08-09 22:46:00,178.23,178.235,178.235,178.15,139307,1691592360
76,2023-08-09 22:47:00,178.228,178.185,178.24,178.135,146941,1691592420
77,2023-08-09 22:48:00,178.25,178.235,178.255,178.2,154871,1691592480
78,2023-08-09 22:49:00,178.235,178.14,178.235,178.14,108584,1691592540
79,2023-08-09 22:50:00,178.11,178.01,178.115,178.01,208549,1691592600
80,2023-08-09 22:51:00,178.02,178.035,178.12,178.02,379757,1691592660
81,2023-08-09 22:52:00,178.0,177.86,178.0,177.85,342963,1691592720
82,2023-08-09 22:53:00,177.83,177.78,177.835,177.78,247751,1691592780
83,2023-08-09 22:54:00,177.77,177.665,177.77,177.665,209921,1691592840
84,2023-08-09 22:55:00,177.64,177.66,177.71,177.635,199891,1691592900
85,2023-08-09 22:56:00,177.71,177.736,177.757,177.71,216832,1691592960
86,2023-08-09 22:57:00,177.79,177.613,177.79,177.613,166564,1691593020
87,2023-08-09 22:58:00,177.641,177.73,177.75,177.641,203692,1691593080
88,2023-08-09 22:59:00,177.76,177.9,177.9,177.76,201840,1691593140
89,2023-08-09 23:00:00,177.845,177.815,177.866,177.815,121186,1691593200
90,2023-08-09 23:01:00,177.755,177.85,177.85,177.74,124770,1691593260
91,2023-08-09 23:02:00,177.85,177.888,177.888,177.825,88198,1691593320
92,2023-08-09 23:03:00,177.922,178.06,178.06,177.922,147814,1691593380
93,2023-08-09 23:04:00,178.01,178.16,178.16,178.01,142134,1691593440
94,2023-08-09 23:05:00,178.13,178.1,178.17,178.1,145258,1691593500
95,2023-08-09 23:06:00,178.115,178.075,178.115,178.05,84316,1691593560
96,2023-08-09 23:07:00,178.05,177.955,178.05,177.955,93138,1691593620
97,2023-08-09 23:08:00,177.935,177.92,177.94,177.9,99796,1691593680
98,2023-08-09 23:09:00,177.94,178.0,178.0,177.94,65746,1691593740
99,2023-08-09 23:10:00,178.005,177.965,178.04,177.96,69748,1691593800
100,2023-08-09 23:11:00,177.96,177.92,177.99,177.92,70220,1691593860
101,2023-08-09 23:12:00,177.83,177.9,177.9,177.83,84256,1691593920
102,2023-08-09 23:13:00,177.85,177.72,177.879,177.72,128272,1691593980
103,2023-08-09 23:14:00,177.755,177.69,177.78,177.69,121438,1691594040
104,2023-08-09 23:15:00,177.623,177.61,177.65,177.61,141424,1691594100
105,2023-08-09 23:16:00,177.635,177.585,177.685,177.585,184598,1691594160
106,2023-08-09 23:17:00,177.52,177.403,177.52,177.403,290892,1691594220
107,2023-08-09 23:18:00,177.232,177.26,177.295,177.18,374294,1691594280
108,2023-08-09 23:19:00,177.18,177.143,177.207,177.143,243196,1691594340
109,2023-08-09 23:20:00,177.145,177.128,177.155,177.115,211722,1691594400
110,2023-08-09 23:21:00,177.06,177.1,177.1,177.03,227134,1691594460
111,2023-08-09 23:22:00,177.1,177.23,177.24,177.1,206878,1691594520
112,2023-08-09 23:23:00,177.25,177.265,177.265,177.145,207590,1691594580
113,2023-08-09 23:24:00,177.27,177.31,177.324,177.27,185882,1691594640
114,2023-08-09 23:25:00,177.199,177.29,177.308,177.199,90938,1691594700
115,2023-08-09 23:26:00,177.37,177.37,177.41,177.36,136508,1691594760
116,2023-08-09 23:27:00,177.34,177.41,177.433,177.34,106748,1691594820
117,2023-08-09 23:28:00,177.375,177.44,177.44,177.311,128170,1691594880
118,2023-08-09 23:29:00,177.42,177.365,177.48,177.365,163954,1691594940
119,2023-08-09 23:30:00,177.405,177.48,177.485,177.4,79852,1691595000
120,2023-08-09 23:31:00,177.49,177.41,177.49,177.38,99710,1691595060
121,2023-08-09 23:32:00,177.34,177.37,177.455,177.335,116880,1691595120
122,2023-08-09 23:33:00,177.37,177.515,177.515,177.37,117072,1691595180
123,2023-08-09 23:34:00,177.5,177.477,177.505,177.445,81532,1691595240
124,2023-08-09 23:35:00,177.46,177.42,177.46,177.42,90704,1691595300
125,2023-08-09 23:36:00,177.405,177.48,177.48,177.37,87100,1691595360
126,2023-08-09 23:37:00,177.45,177.48,177.51,177.45,96168,1691595420
127,2023-08-09 23:38:00,177.481,177.355,177.481,177.355,116772,1691595480
128,2023-08-09 23:39:00,177.355,177.392,177.43,177.355,119556,1691595540
129,2023-08-09 23:40:00,177.4,177.44,177.44,177.4,55976,1691595600
130,2023-08-09 23:41:00,177.46,177.38,177.53,177.38,123516,1691595660
131,2023-08-09 23:42:00,177.42,177.38,177.43,177.38,86324,1691595720
132,2023-08-09 23:43:00,177.36,177.435,177.45,177.36,97736,1691595780
133,2023-08-09 23:44:00,177.39,177.4,177.409,177.361,70144,1691595840
134,2023-08-09 23:45:00,177.4,177.425,177.445,177.4,38592,1691595900
135,2023-08-09 23:46:00,177.42,177.41,177.452,177.391,57716,1691595960
136,2023-08-09 23:47:00,177.375,177.35,177.375,177.341,87216,1691596020
137,2023-08-09 23:48:00,177.285,177.545,177.545,177.285,209362,1691596080
138,2023-08-09 23:49:00,177.54,177.53,177.555,177.52,86614,1691596140
139,2023-08-09 23:50:00,177.52,177.43,177.52,177.43,69324,1691596200
140,2023-08-09 23:51:00,177.414,177.42,177.495,177.401,80908,1691596260
141,2023-08-09 23:52:00,177.44,177.455,177.49,177.42,113774,1691596320
142,2023-08-09 23:53:00,177.423,177.34,177.43,177.34,88088,1691596380
143,2023-08-09 23:54:00,177.285,177.315,177.332,177.285,100240,1691596440
144,2023-08-09 23:55:00,177.37,177.37,177.39,177.34,85338,1691596500
145,2023-08-09 23:56:00,177.4,177.31,177.4,177.31,58596,1691596560
146,2023-08-09 23:57:00,177.32,177.465,177.465,177.27,131392,1691596620
147,2023-08-09 23:58:00,177.45,177.38,177.45,177.3,154560,1691596680
148,2023-08-09 23:59:00,177.305,177.316,177.335,177.305,34972,1691596740
149,2023-08-10 00:00:00,177.325,177.41,177.41,177.32,65312,1691596800
150,2023-08-10 00:01:00,177.395,177.53,177.565,177.395,103570,1691596860
151,2023-08-10 00:02:00,177.585,177.64,177.64,177.58,382858,1691596920
152,2023-08-10 00:03:00,177.61,177.539,177.61,177.524,83416,1691596980
153,2023-08-10 00:04:00,177.569,177.6,177.6,177.569,59886,1691597040
154,2023-08-10 00:05:00,177.59,177.561,177.61,177.561,64326,1691597100
155,2023-08-10 00:06:00,177.54,177.53,177.57,177.53,73114,1691597160
156,2023-08-10 00:07:00,177.52,177.598,177.61,177.52,57726,1691597220
157,2023-08-10 00:08:00,177.632,177.71,177.72,177.632,109828,1691597280
158,2023-08-10 00:09:00,177.68,177.69,177.71,177.68,62402,1691597340
159,2023-08-10 00:10:00,177.68,177.693,177.693,177.64,73418,1691597400
160,2023-08-10 00:11:00,177.89,177.88,178.09,177.88,446354,1691597460
161,2023-08-10 00:12:00,177.67,177.451,177.775,177.451,535654,1691597520
162,2023-08-10 00:13:00,177.6,177.78,177.78,177.58,194886,1691597580
163,2023-08-10 00:14:00,177.73,177.817,177.89,177.73,235386,1691597640
164,2023-08-10 00:15:00,177.69,177.81,177.82,177.69,127234,1691597700
165,2023-08-10 00:16:00,177.81,177.83,177.872,177.795,115890,1691597760
166,2023-08-10 00:17:00,177.835,177.89,177.89,177.835,122316,1691597820
167,2023-08-10 00:18:00,177.89,177.82,177.9,177.82,139866,1691597880
168,2023-08-10 00:19:00,177.805,177.89,177.9,177.805,92994,1691597940
169,2023-08-10 00:20:00,177.868,177.825,177.868,177.8,78720,1691598000
170,2023-08-10 00:21:00,177.795,177.765,177.815,177.725,96990,1691598060
171,2023-08-10 00:22:00,177.77,177.782,177.86,177.77,91962,1691598120
172,2023-08-10 00:23:00,177.76,177.825,177.845,177.76,51894,1691598180
173,2023-08-10 00:24:00,177.83,177.835,177.84,177.815,65326,1691598240
174,2023-08-10 00:25:00,177.85,177.94,177.94,177.85,59356,1691598300
175,2023-08-10 00:26:00,177.92,177.972,177.972,177.905,86024,1691598360
176,2023-08-10 00:27:00,177.96,178.01,178.024,177.96,67668,1691598420
177,2023-08-10 00:28:00,177.99,178.02,178.02,177.99,53604,1691598480
178,2023-08-10 00:29:00,178.01,178.0,178.062,178.0,96908,1691598540
179,2023-08-10 00:30:00,177.995,178.005,178.01,177.995,69534,1691598600
180,2023-08-10 00:31:00,178.0,178.06,178.06,178.0,98902,1691598660
181,2023-08-10 00:32:00,178.07,178.059,178.095,178.059,69318,1691598720
182,2023-08-10 00:33:00,178.05,178.14,178.14,178.05,67842,1691598780
183,2023-08-10 00:34:00,178.12,178.17,178.18,178.12,95098,1691598840
184,2023-08-10 00:35:00,178.22,178.221,178.28,178.22,186218,1691598900
185,2023-08-10 00:36:00,178.19,178.2,178.203,178.18,120704,1691598960
186,2023-08-10 00:37:00,178.24,178.26,178.26,178.24,107508,1691599020
187,2023-08-10 00:38:00,178.25,178.28,178.3,178.25,114484,1691599080
188,2023-08-10 00:39:00,178.26,178.255,178.275,178.243,128164,1691599140
189,2023-08-10 00:40:00,178.225,178.24,178.245,178.22,95036,1691599200
190,2023-08-10 00:41:00,178.23,178.27,178.28,178.23,68028,1691599260
191,2023-08-10 00:42:00,178.285,178.27,178.285,178.26,28940,1691599320
192,2023-08-10 00:43:00,178.285,178.315,178.315,178.28,56188,1691599380
193,2023-08-10 00:44:00,178.32,178.335,178.335,178.25,70320,1691599440
194,2023-08-10 00:45:00,178.37,178.295,178.37,178.29,107364,1691599500
195,2023-08-10 00:46:00,178.265,178.302,178.302,178.23,124624,1691599560
196,2023-08-10 00:47:00,178.335,178.34,178.34,178.26,58566,1691599620
197,2023-08-10 00:48:00,178.325,178.41,178.41,178.325,92014,1691599680
198,2023-08-10 00:49:00,178.42,178.465,178.465,178.407,129780,1691599740
199,2023-08-10 00:50:00,178.46,178.372,178.46,178.372,59844,1691599800
200,2023-08-10 00:51:00,178.35,178.308,178.365,178.308,94138,1691599860
201,2023-08-10 00:52:00,178.3,178.31,178.33,178.3,59322,1691599920
202,2023-08-10 00:53:00,178.295,178.263,178.295,178.26,55976,1691599980
203,2023-08-10 00:54:00,178.265,178.29,178.29,178.25,74800,1691600040
204,2023-08-10 00:55:00,178.291,178.3,178.315,178.28,36544,1691600100
205,2023-08-10 00:56:00,178.29,178.262,178.299,178.25,55912,1691600160
206,2023-08-10 00:57:00,178.24,178.195,178.29,178.195,73344,1691600220
207,2023-08-10 00:58:00,178.157,178.035,178.157,178.035,124116,1691600280
208,2023-08-10 00:59:00,178.035,178.125,178.125,178.01,133016,1691600340
209,2023-08-10 01:00:00,178.18,178.165,178.2,178.165,173316,1691600400
210,2023-08-10 01:01:00,178.195,178.215,178.215,178.15,118932,1691600460
211,2023-08-10 01:02:00,178.24,178.29,178.305,178.24,104104,1691600520
212,2023-08-10 01:03:00,178.375,178.375,178.402,178.37,67204,1691600580
213,2023-08-10 01:04:00,178.36,178.355,178.36,178.33,56316,1691600640
214,2023-08-10 01:05:00,178.34,178.385,178.385,178.33,56964,1691600700
215,2023-08-10 01:06:00,178.39,178.48,178.48,178.39,66118,1691600760
216,2023-08-10 01:07:00,178.471,178.5,178.525,178.471,123750,1691600820
217,2023-08-10 01:08:00,178.495,178.445,178.52,178.445,94472,1691600880
218,2023-08-10 01:09:00,178.425,178.45,178.45,178.4,54116,1691600940
219,2023-08-10 01:10:00,178.45,178.421,178.45,178.42,43856,1691601000
220,2023-08-10 01:11:00,178.43,178.45,178.451,178.43,47196,1691601060
221,2023-08-10 01:12:00,178.43,178.45,178.465,178.41,66384,1691601120
222,2023-08-10 01:13:00,178.45,178.485,178.485,178.45,46856,1691601180
223,2023-08-10 01:14:00,178.49,178.59,178.59,178.461,74324,1691601240
224,2023-08-10 01:15:00,178.615,178.625,178.679,178.61,185180,1691601300
225,2023-08-10 01:16:00,178.655,178.615,178.72,178.615,124716,1691601360
226,2023-08-10 01:17:00,178.57,178.58,178.58,178.53,102096,1691601420
