,dt,open,close,high,low,vol
90,2024-01-04 00:01:00,183.86,183.98,183.985,183.86,210060
91,2024-01-04 00:02:00,184.0,183.88,184.0,183.876,132740
92,2024-01-04 00:03:00,183.905,183.97,184.018,183.905,103254
93,2024-01-04 00:04:00,184.0,184.0,184.015,183.973,144878
94,2024-01-04 00:05:00,184.03,184.105,184.11,184.01,166844
95,2024-01-04 00:06:00,184.155,184.105,184.165,184.105,136174
96,2024-01-04 00:07:00,184.116,184.23,184.251,184.116,170814
97,2024-01-04 00:08:00,184.195,184.045,184.195,184.04,125172
98,2024-01-04 00:09:00,184.015,184.06,184.06,184.0,135816
99,2024-01-04 00:10:00,184.031,184.01,184.031,183.981,88168
100,2024-01-04 00:11:00,184.02,183.96,184.05,183.96,65700
101,2024-01-04 00:12:00,183.985,184.005,184.01,183.92,93264
102,2024-01-04 00:13:00,184.02,184.01,184.03,183.99,56804
103,2024-01-04 00:14:00,184.06,184.035,184.071,184.01,75116
104,2024-01-04 00:15:00,183.99,183.98,183.99,183.97,79190
105,2024-01-04 00:16:00,183.991,183.993,183.993,183.92,80878
106,2024-01-04 00:17:00,184.08,184.085,184.16,184.08,112440
107,2024-01-04 00:18:00,184.045,184.04,184.045,184.02,62172
108,2024-01-04 00:19:00,184.045,183.95,184.045,183.95,58552
109,2024-01-04 00:20:00,183.985,183.983,184.001,183.98,64036
110,2024-01-04 00:21:00,183.99,184.05,184.09,183.99,104848
111,2024-01-04 00:22:00,184.072,184.01,184.094,184.01,55698
112,2024-01-04 00:23:00,184.018,183.965,184.055,183.965,72342
113,2024-01-04 00:24:00,183.93,183.98,184.0,183.93,71780
114,2024-01-04 00:25:00,183.933,183.895,183.933,183.895,79268
115,2024-01-04 00:26:00,183.93,184.025,184.025,183.92,75036
116,2024-01-04 00:27:00,184.0,184.163,184.163,184.0,122792
117,2024-01-04 00:28:00,184.175,184.058,184.175,184.058,79772
118,2024-01-04 00:29:00,184.06,184.08,184.085,184.06,100880
119,2024-01-04 00:30:00,184.062,184.19,184.19,184.061,86832
120,2024-01-04 00:31:00,184.2,184.21,184.21,184.155,120332
121,2024-01-04 00:32:00,184.241,184.195,184.241,184.195,77228
122,2024-01-04 00:33:00,184.25,184.312,184.312,184.215,197476
123,2024-01-04 00:34:00,184.336,184.295,184.34,184.295,143576
124,2024-01-04 00:35:00,184.34,184.2,184.34,184.193,141048
125,2024-01-04 00:36:00,184.204,184.24,184.24,184.19,67292
126,2024-01-04 00:37:00,184.215,184.292,184.292,184.19,56908
127,2024-01-04 00:38:00,184.323,184.195,184.323,184.195,128780
128,2024-01-04 00:39:00,184.19,184.17,184.19,184.15,47840
129,2024-01-04 00:40:00,184.15,184.065,184.15,184.065,96056
130,2024-01-04 00:41:00,184.06,183.97,184.065,183.97,93500
131,2024-01-04 00:42:00,183.92,183.912,183.951,183.885,122914
132,2024-01-04 00:43:00,183.91,183.805,183.916,183.805,146918
133,2024-01-04 00:44:00,183.82,183.865,183.91,183.795,131198
134,2024-01-04 00:45:00,183.865,183.88,183.93,183.865,74710
135,2024-01-04 00:46:00,183.91,183.885,183.91,183.876,49348
136,2024-01-04 00:47:00,183.9,183.84,183.935,183.84,105446
137,2024-01-04 00:48:00,183.84,183.752,183.84,183.752,109294
138,2024-01-04 00:49:00,183.735,183.705,183.735,183.68,85296
139,2024-01-04 00:50:00,183.655,183.634,183.67,183.634,98740
140,2024-01-04 00:51:00,183.675,183.625,183.675,183.625,95924
141,2024-01-04 00:52:00,183.62,183.595,183.66,183.595,94736
142,2024-01-04 00:53:00,183.585,183.59,183.595,183.576,90792
143,2024-01-04 00:54:00,183.595,183.66,183.66,183.595,73248
144,2024-01-04 00:55:00,183.673,183.615,183.673,183.615,126480
145,2024-01-04 00:56:00,183.57,183.66,183.66,183.57,54176
146,2024-01-04 00:57:00,183.623,183.6,183.623,183.58,64228
147,2024-01-04 00:58:00,183.625,183.575,183.63,183.575,52350
148,2024-01-04 00:59:00,183.56,183.525,183.56,183.525,102210
149,2024-01-04 01:00:00,183.53,183.505,183.549,183.505,51736
150,2024-01-04 01:01:00,183.495,183.44,183.495,183.44,112240
151,2024-01-04 01:02:00,183.47,183.51,183.51,183.455,128022
152,2024-01-04 01:03:00,183.51,183.609,183.609,183.51,149998
153,2024-01-04 01:04:00,183.61,183.57,183.61,183.57,83648
154,2024-01-04 01:05:00,183.63,183.695,183.695,183.611,112772
155,2024-01-04 01:06:00,183.73,183.755,183.765,183.72,119804
156,2024-01-04 01:07:00,183.735,183.72,183.755,183.72,73700
157,2024-01-04 01:08:00,183.715,183.87,183.87,183.715,102556
158,2024-01-04 01:09:00,183.85,183.715,183.85,183.715,75378
159,2024-01-04 01:10:00,183.721,183.725,183.725,183.693,57178
160,2024-01-04 01:11:00,183.7,183.64,183.73,183.64,76688
161,2024-01-04 01:12:00,183.63,183.575,183.635,183.56,84766
162,2024-01-04 01:13:00,183.625,183.655,183.672,183.625,55322
163,2024-01-04 01:14:00,183.64,183.72,183.72,183.64,62622
164,2024-01-04 01:15:00,183.747,183.66,183.747,183.652,55414
165,2024-01-04 01:16:00,183.66,183.675,183.675,183.62,71220
166,2024-01-04 01:17:00,183.647,183.771,183.771,183.647,65024
167,2024-01-04 01:18:00,183.775,183.745,183.805,183.745,69620
168,2024-01-04 01:19:00,183.757,183.774,183.774,183.757,72820
169,2024-01-04 01:20:00,183.76,183.78,183.797,183.76,74016
170,2024-01-04 01:21:00,183.763,183.81,183.82,183.763,52024
171,2024-01-04 01:22:00,183.805,183.81,183.845,183.805,107484
172,2024-01-04 01:23:00,183.791,183.79,183.791,183.76,44624
173,2024-01-04 01:24:00,183.778,183.785,183.785,183.715,78146
174,2024-01-04 01:25:00,183.76,183.755,183.775,183.75,60538
175,2024-01-04 01:26:00,183.745,183.825,183.83,183.725,68256
176,2024-01-04 01:27:00,183.81,183.794,183.818,183.781,37136
177,2024-01-04 01:28:00,183.82,183.85,183.88,183.8,104884
178,2024-01-04 01:29:00,183.866,183.89,183.93,183.866,82834
179,2024-01-04 01:30:00,183.905,183.905,183.931,183.905,56196
180,2024-01-04 01:31:00,183.93,183.96,183.96,183.9,87930
181,2024-01-04 01:32:00,183.918,183.875,183.925,183.865,76076
182,2024-01-04 01:33:00,183.9,183.89,183.908,183.88,48550
183,2024-01-04 01:34:00,183.935,183.96,183.96,183.925,64930
184,2024-01-04 01:35:00,183.975,184.0,184.022,183.975,122282
185,2024-01-04 01:36:00,184.025,184.06,184.06,184.025,60544
186,2024-01-04 01:37:00,184.059,184.08,184.085,184.041,59754
187,2024-01-04 01:38:00,184.079,184.1,184.11,184.065,81568
188,2024-01-04 01:39:00,184.1,184.08,184.115,184.08,61356
189,2024-01-04 01:40:00,184.055,184.07,184.09,184.05,51872
190,2024-01-04 01:41:00,184.075,184.091,184.109,184.075,37776
191,2024-01-04 01:42:00,184.09,184.081,184.09,184.045,67506
192,2024-01-04 01:43:00,184.08,184.11,184.11,184.078,70610
193,2024-01-04 01:44:00,184.09,184.08,184.09,184.065,48952
194,2024-01-04 01:45:00,184.065,184.1,184.1,184.03,87604
195,2024-01-04 01:46:00,184.092,184.15,184.152,184.092,85848
196,2024-01-04 01:47:00,184.164,184.17,184.17,184.15,46952
197,2024-01-04 01:48:00,184.16,184.18,184.19,184.153,69248
198,2024-01-04 01:49:00,184.18,184.18,184.184,184.17,51304
199,2024-01-04 01:50:00,184.21,184.235,184.235,184.21,65206
200,2024-01-04 01:51:00,184.22,184.225,184.225,184.19,68530
201,2024-01-04 01:52:00,184.245,184.245,184.265,184.238,55134
202,2024-01-04 01:53:00,184.22,184.215,184.22,184.182,63598
203,2024-01-04 01:54:00,184.23,184.235,184.245,184.22,51106
204,2024-01-04 01:55:00,184.255,184.225,184.255,184.225,41506
205,2024-01-04 01:56:00,184.22,184.265,184.265,184.215,68656
206,2024-01-04 01:57:00,184.25,184.23,184.25,184.21,43504
207,2024-01-04 01:58:00,184.21,184.225,184.26,184.21,67460
208,2024-01-04 01:59:00,184.219,184.32,184.32,184.219,116248
209,2024-01-04 02:00:00,184.29,184.355,184.365,184.29,94708
210,2024-01-04 02:01:00,184.325,184.375,184.39,184.325,74742
211,2024-01-04 02:02:00,184.36,184.445,184.49,184.36,179436
212,2024-01-04 02:03:00,184.44,184.42,184.44,184.379,64324
213,2024-01-04 02:04:00,184.39,184.35,184.39,184.32,69598
214,2024-01-04 02:05:00,184.365,184.43,184.43,184.365,55488
215,2024-01-04 02:06:00,184.43,184.34,184.435,184.34,97972
216,2024-01-04 02:07:00,184.36,184.34,184.36,184.33,58652
217,2024-01-04 02:08:00,184.33,184.27,184.345,184.27,76828
218,2024-01-04 02:09:00,184.304,184.3,184.304,184.27,73892
219,2024-01-04 02:10:00,184.285,184.305,184.305,184.277,39584
220,2024-01-04 02:11:00,184.319,184.329,184.329,184.26,89100
221,2024-01-04 02:12:00,184.302,184.38,184.38,184.302,59404
222,2024-01-04 02:13:00,184.385,184.36,184.385,184.35,68664
223,2024-01-04 02:14:00,184.36,184.419,184.419,184.36,42952
224,2024-01-04 02:15:00,184.435,184.401,184.435,184.375,69272
225,2024-01-04 02:16:00,184.38,184.395,184.45,184.38,65164
226,2024-01-04 02:17:00,184.425,184.363,184.425,184.363,55796
227,2024-01-04 02:18:00,184.38,184.5,184.5,184.38,72370
228,2024-01-04 02:19:00,184.435,184.455,184.455,184.425,70312
229,2024-01-04 02:20:00,184.465,184.486,184.486,184.452,42256
230,2024-01-04 02:21:00,184.471,184.45,184.471,184.41,50294
231,2024-01-04 02:22:00,184.445,184.425,184.445,184.39,56320
232,2024-01-04 02:23:00,184.415,184.42,184.432,184.395,47518
233,2024-01-04 02:24:00,184.41,184.445,184.445,184.41,46352
234,2024-01-04 02:25:00,184.445,184.475,184.475,184.445,54442
235,2024-01-04 02:26:00,184.482,184.515,184.515,184.445,74468
236,2024-01-04 02:27:00,184.505,184.44,184.54,184.44,90464
237,2024-01-04 02:28:00,184.43,184.469,184.473,184.43,45574
238,2024-01-04 02:29:00,184.455,184.441,184.48,184.434,37804
239,2024-01-04 02:30:00,184.44,184.47,184.49,184.43,44392
240,2024-01-04 02:31:00,184.51,184.485,184.54,184.485,54578
241,2024-01-04 02:32:00,184.485,184.33,184.485,184.33,68832
242,2024-01-04 02:33:00,184.32,184.413,184.413,184.32,64468
243,2024-01-04 02:34:00,184.415,184.47,184.485,184.415,48950
244,2024-01-04 02:35:00,184.48,184.442,184.48,184.435,56922
245,2024-01-04 02:36:00,184.395,184.345,184.395,184.345,64102
246,2024-01-04 02:37:00,184.38,184.395,184.395,184.37,40026
247,2024-01-04 02:38:00,184.39,184.405,184.43,184.39,41892
248,2024-01-04 02:39:00,184.415,184.45,184.45,184.4,58310
249,2024-01-04 02:40:00,184.455,184.43,184.455,184.43,35918
250,2024-01-04 02:41:00,184.46,184.47,184.47,184.445,52660
251,2024-01-04 02:42:00,184.45,184.46,184.47,184.445,45952
252,2024-01-04 02:43:00,184.43,184.47,184.47,184.412,44000
253,2024-01-04 02:44:00,184.47,184.4,184.47,184.375,69588
254,2024-01-04 02:45:00,184.4,184.37,184.4,184.37,36156
255,2024-01-04 02:46:00,184.36,184.38,184.405,184.355,41372
256,2024-01-04 02:47:00,184.365,184.39,184.44,184.365,66536
257,2024-01-04 02:48:00,184.35,184.315,184.35,184.315,38858
258,2024-01-04 02:49:00,184.332,184.295,184.341,184.295,71248
259,2024-01-04 02:50:00,184.26,184.195,184.265,184.195,103730
260,2024-01-04 02:51:00,184.185,184.262,184.262,184.185,78232
261,2024-01-04 02:52:00,184.269,184.34,184.345,184.269,58944
262,2024-01-04 02:53:00,184.32,184.245,184.32,184.23,48384
263,2024-01-04 02:54:00,184.275,184.321,184.321,184.272,58876
264,2024-01-04 02:55:00,184.305,184.295,184.305,184.28,30696
265,2024-01-04 02:56:00,184.265,184.256,184.27,184.222,54832
266,2024-01-04 02:57:00,184.28,184.22,184.28,184.22,38864
267,2024-01-04 02:58:00,184.214,184.28,184.28,184.214,42680
268,2024-01-04 02:59:00,184.29,184.302,184.34,184.29,54268
269,2024-01-04 03:00:00,184.31,184.32,184.33,184.31,33332
270,2024-01-04 03:01:00,184.35,184.37,184.432,184.19,155188
271,2024-01-04 03:02:00,184.26,184.33,184.35,184.245,118184
272,2024-01-04 03:03:00,184.338,184.215,184.338,184.215,84140
273,2024-01-04 03:04:00,184.25,184.167,184.27,184.167,182572
274,2024-01-04 03:05:00,184.157,184.03,184.157,184.03,120732
275,2024-01-04 03:06:00,184.08,183.857,184.08,183.85,136228
276,2024-01-04 03:07:00,183.85,184.05,184.05,183.85,116568
277,2024-01-04 03:08:00,184.122,184.25,184.275,184.1,95028
278,2024-01-04 03:09:00,184.31,184.27,184.315,184.245,65396
279,2024-01-04 03:10:00,184.252,184.28,184.32,184.252,55836
280,2024-01-04 03:11:00,184.29,184.38,184.38,184.29,61904
281,2024-01-04 03:12:00,184.397,184.421,184.43,184.397,74144
282,2024-01-04 03:13:00,184.405,184.345,184.405,184.25,99152
283,2024-01-04 03:14:00,184.32,184.26,184.335,184.26,42144
284,2024-01-04 03:15:00,184.285,184.32,184.37,184.231,84304
285,2024-01-04 03:16:00,184.329,184.19,184.332,184.19,79336
286,2024-01-04 03:17:00,184.145,184.39,184.39,184.105,113484
287,2024-01-04 03:18:00,184.34,184.318,184.345,184.31,51956
288,2024-01-04 03:19:00,184.31,184.38,184.39,184.31,118356
289,2024-01-04 03:20:00,184.4,184.365,184.422,184.33,72836
290,2024-01-04 03:21:00,184.33,184.275,184.33,184.25,66484
291,2024-01-04 03:22:00,184.255,184.265,184.265,184.204,55072
292,2024-01-04 03:23:00,184.28,184.42,184.42,184.28,81260
293,2024-01-04 03:24:00,184.379,184.37,184.41,184.37,31904
294,2024-01-04 03:25:00,184.36,184.445,184.445,184.36,81920
295,2024-01-04 03:26:00,184.47,184.615,184.615,184.44,101200
296,2024-01-04 03:27:00,184.626,184.694,184.694,184.59,137808
297,2024-01-04 03:28:00,184.65,184.72,184.74,184.65,121484
298,2024-01-04 03:29:00,184.715,184.79,184.82,184.715,216732
299,2024-01-04 03:30:00,184.761,184.741,184.761,184.712,77596
300,2024-01-04 03:31:00,184.75,184.761,184.791,184.75,93192
301,2024-01-04 03:32:00,184.735,184.73,184.762,184.72,68100
302,2024-01-04 03:33:00,184.68,184.512,184.68,184.512,146768
303,2024-01-04 03:34:00,184.55,184.531,184.56,184.531,56968
304,2024-01-04 03:35:00,184.56,184.64,184.64,184.53,72772
305,2024-01-04 03:36:00,184.64,184.62,184.64,184.62,32292
306,2024-01-04 03:37:00,184.63,184.598,184.63,184.53,84976
307,2024-01-04 03:38:00,184.59,184.67,184.67,184.59,83056
308,2024-01-04 03:39:00,184.7,184.724,184.73,184.7,48604
309,2024-01-04 03:40:00,184.73,184.685,184.73,184.685,46352
310,2024-01-04 03:41:00,184.745,184.7,184.745,184.685,60276
311,2024-01-04 03:42:00,184.68,184.701,184.72,184.645,60316
312,2024-01-04 03:43:00,184.731,184.815,184.815,184.722,63684
313,2024-01-04 03:44:00,184.835,184.91,184.91,184.835,160624
314,2024-01-04 03:45:00,184.9,184.865,184.9,184.865,80384
315,2024-01-04 03:46:00,184.915,184.83,184.915,184.83,65888
316,2024-01-04 03:47:00,184.765,184.78,184.8,184.762,66552
317,2024-01-04 03:48:00,184.756,184.81,184.81,184.73,58280
318,2024-01-04 03:49:00,184.85,184.83,184.85,184.829,40848
319,2024-01-04 03:50:00,184.8,184.7,184.8,184.7,77976
320,2024-01-04 03:51:00,184.715,184.695,184.715,184.685,53796
321,2024-01-04 03:52:00,184.68,184.685,184.73,184.675,69364
322,2024-01-04 03:53:00,184.685,184.63,184.685,184.63,87936
323,2024-01-04 03:54:00,184.645,184.625,184.675,184.625,71248
324,2024-01-04 03:55:00,184.62,184.61,184.64,184.585,60672
325,2024-01-04 03:56:00,184.58,184.61,184.61,184.555,65480
326,2024-01-04 03:57:00,184.585,184.675,184.675,184.585,70628
327,2024-01-04 03:58:00,184.68,184.723,184.73,184.68,49776
328,2024-01-04 03:59:00,184.715,184.69,184.72,184.69,34536
329,2024-01-04 04:00:00,184.675,184.62,184.675,184.62,42488
330,2024-01-04 04:01:00,184.655,184.67,184.702,184.65,65284
331,2024-01-04 04:02:00,184.64,184.54,184.64,184.54,60996
332,2024-01-04 04:03:00,184.54,184.65,184.66,184.54,70924
333,2024-01-04 04:04:00,184.62,184.595,184.636,184.595,64112
334,2024-01-04 04:05:00,184.61,184.62,184.635,184.595,76648
335,2024-01-04 04:06:00,184.6,184.565,184.6,184.552,65288
336,2024-01-04 04:07:00,184.57,184.51,184.57,184.51,71100
337,2024-01-04 04:08:00,184.51,184.46,184.52,184.455,91192
338,2024-01-04 04:09:00,184.47,184.435,184.47,184.435,75876
339,2024-01-04 04:10:00,184.405,184.425,184.43,184.405,60556
340,2024-01-04 04:11:00,184.435,184.53,184.545,184.435,113672
341,2024-01-04 04:12:00,184.491,184.53,184.533,184.491,78120
342,2024-01-04 04:13:00,184.52,184.522,184.525,184.51,46204
343,2024-01-04 04:14:00,184.48,184.54,184.54,184.46,54452
344,2024-01-04 04:15:00,184.512,184.54,184.567,184.512,78456
345,2024-01-04 04:16:00,184.52,184.535,184.55,184.513,65992
346,2024-01-04 04:17:00,184.555,184.555,184.589,184.555,69384
347,2024-01-04 04:18:00,184.55,184.515,184.55,184.47,92248
348,2024-01-04 04:19:00,184.515,184.52,184.545,184.515,50940
349,2024-01-04 04:20:00,184.523,184.458,184.523,184.45,79952
350,2024-01-04 04:21:00,184.455,184.395,184.485,184.395,61140
351,2024-01-04 04:22:00,184.37,184.4,184.41,184.36,97260
352,2024-01-04 04:23:00,184.445,184.47,184.47,184.431,73272
353,2024-01-04 04:24:00,184.44,184.45,184.495,184.44,57792
354,2024-01-04 04:25:00,184.45,184.29,184.45,184.29,90480
355,2024-01-04 04:26:00,184.252,184.245,184.285,184.245,72608
356,2024-01-04 04:27:00,184.22,184.245,184.25,184.22,92172
357,2024-01-04 04:28:00,184.235,184.27,184.27,184.235,62692
358,2024-01-04 04:29:00,184.272,184.26,184.28,184.24,50584
359,2024-01-04 04:30:00,184.255,184.34,184.34,184.25,76840
360,2024-01-04 04:31:00,184.39,184.39,184.4,184.338,139584
361,2024-01-04 04:32:00,184.43,184.45,184.45,184.38,88208
362,2024-01-04 04:33:00,184.455,184.49,184.505,184.455,147328
363,2024-01-04 04:34:00,184.475,184.44,184.5,184.44,91508
364,2024-01-04 04:35:00,184.475,184.48,184.49,184.475,80324
365,2024-01-04 04:36:00,184.46,184.423,184.485,184.423,72008
366,2024-01-04 04:37:00,184.46,184.455,184.49,184.44,78124
367,2024-01-04 04:38:00,184.45,184.41,184.45,184.38,68820
368,2024-01-04 04:39:00,184.44,184.44,184.44,184.37,104316
369,2024-01-04 04:40:00,184.49,184.42,184.49,184.42,98788
370,2024-01-04 04:41:00,184.415,184.42,184.45,184.415,79084
371,2024-01-04 04:42:00,184.425,184.349,184.425,184.335,113676
372,2024-01-04 04:43:00,184.355,184.345,184.355,184.321,76632
373,2024-01-04 04:44:00,184.33,184.275,184.33,184.275,118976
374,2024-01-04 04:45:00,184.295,184.203,184.295,184.195,100104
375,2024-01-04 04:46:00,184.2,184.225,184.245,184.19,110720
376,2024-01-04 04:47:00,184.23,184.255,184.28,184.205,89528
377,2024-01-04 04:48:00,184.251,184.3,184.3,184.251,116492
378,2024-01-04 04:49:00,184.34,184.275,184.34,184.275,93780
379,2024-01-04 04:50:00,184.275,184.2,184.275,184.2,126944
380,2024-01-04 04:51:00,184.135,184.11,184.135,184.03,349368
381,2024-01-04 04:52:00,184.135,184.125,184.17,184.08,181896
382,2024-01-04 04:53:00,184.174,184.11,184.174,184.1,144788
383,2024-01-04 04:54:00,184.09,184.065,184.09,184.055,157452
384,2024-01-04 04:55:00,184.05,184.15,184.15,184.05,373376
385,2024-01-04 04:56:00,184.245,184.28,184.33,184.245,224460
386,2024-01-04 04:57:00,184.27,184.32,184.34,184.27,192664
387,2024-01-04 04:58:00,184.335,184.251,184.35,184.225,315444
388,2024-01-04 04:59:00,184.255,184.3,184.31,184.255,315948
