,dt,open,close,high,low,vol,ts
0,2023-10-05 21:31:00,173.79,174.0,174.111,172.82,1265823,169651266
1,2023-10-05 21:32:00,173.98,174.3,174.3,173.98,252531,169651272
2,2023-10-05 21:33:00,174.213,173.81,174.213,173.81,237557,169651278
3,2023-10-05 21:34:00,173.82,173.93,174.03,173.82,152942,169651284
4,2023-10-05 21:35:00,173.98,173.95,174.01,173.95,149989,169651290
5,2023-10-05 21:36:00,173.995,174.065,174.065,173.927,133308,169651296
6,2023-10-05 21:37:00,174.119,174.232,174.34,174.119,316355,169651302
7,2023-10-05 21:38:00,174.284,174.031,174.284,174.031,166633,169651308
8,2023-10-05 21:39:00,174.1,174.13,174.205,174.08,165744,169651314
9,2023-10-05 21:40:00,174.06,173.98,174.06,173.9,141339,169651320
10,2023-10-05 21:41:00,173.81,173.623,173.81,173.623,234610,169651326
11,2023-10-05 21:42:00,173.666,173.754,173.754,173.666,169498,169651332
12,2023-10-05 21:43:00,173.81,173.61,173.81,173.61,162691,169651338
13,2023-10-05 21:44:00,173.72,173.915,173.915,173.72,142563,169651344
14,2023-10-05 21:45:00,173.95,173.825,173.95,173.825,117887,169651350
15,2023-10-05 21:46:00,173.77,173.66,173.82,173.66,124960,169651356
16,2023-10-05 21:47:00,173.59,173.865,173.865,173.59,102562,169651362
17,2023-10-05 21:48:00,173.899,174.03,174.03,173.899,181333,169651368
18,2023-10-05 21:49:00,174.09,173.954,174.09,173.954,141779,169651374
19,2023-10-05 21:50:00,173.91,173.97,174.005,173.91,141893,169651380
20,2023-10-05 21:51:00,173.87,173.93,174.002,173.87,111816,169651386
21,2023-10-05 21:52:00,173.9,173.795,173.94,173.795,128766,169651392
22,2023-10-05 21:53:00,173.69,173.56,173.72,173.56,177138,169651398
23,2023-10-05 21:54:00,173.612,173.82,173.82,173.612,132645,169651404
24,2023-10-05 21:55:00,173.82,173.565,173.82,173.565,151046,169651410
25,2023-10-05 21:56:00,173.544,173.677,173.68,173.505,172259,169651416
26,2023-10-05 21:57:00,173.81,173.91,173.918,173.76,153245,169651422
27,2023-10-05 21:58:00,173.895,173.73,173.895,173.7,146911,169651428
28,2023-10-05 21:59:00,173.85,173.754,173.85,173.754,73216,169651434
29,2023-10-05 22:00:00,173.78,173.871,173.871,173.78,114834,169651440
30,2023-10-05 22:01:00,173.7,173.695,173.7,173.635,230779,169651446
31,2023-10-05 22:02:00,173.7,173.55,173.7,173.55,297452,169651452
32,2023-10-05 22:03:00,173.52,173.35,173.52,173.35,183993,169651458
33,2023-10-05 22:04:00,173.36,173.49,173.49,173.36,112516,169651464
34,2023-10-05 22:05:00,173.515,173.42,173.515,173.42,96059,169651470
35,2023-10-05 22:06:00,173.39,173.26,173.39,173.26,138299,169651476
36,2023-10-05 22:07:00,173.27,173.18,173.27,173.16,146875,169651482
37,2023-10-05 22:08:00,173.21,173.195,173.27,173.16,125578,169651488
