,dt,open,close,high,low,vol
30,2023-12-28 23:01:00,194.11,194.14,194.17,194.11,117447
31,2023-12-28 23:02:00,194.15,194.178,194.178,194.15,59329
32,2023-12-28 23:03:00,194.18,194.18,194.207,194.18,114607
33,2023-12-28 23:04:00,194.185,194.05,194.185,194.05,108777
34,2023-12-28 23:05:00,194.025,193.95,194.025,193.95,132576
35,2023-12-28 23:06:00,193.92,193.86,193.92,193.86,102737
36,2023-12-28 23:07:00,193.885,193.85,193.89,193.85,61183
37,2023-12-28 23:08:00,193.8,193.77,193.81,193.77,139535
38,2023-12-28 23:09:00,193.768,193.89,193.9,193.768,104915
39,2023-12-28 23:10:00,193.92,193.885,193.92,193.875,51727
40,2023-12-28 23:11:00,193.928,193.965,193.965,193.928,65247
41,2023-12-28 23:12:00,193.965,193.95,193.965,193.915,62329
42,2023-12-28 23:13:00,193.962,193.915,193.962,193.894,77768
43,2023-12-28 23:14:00,193.87,193.883,193.895,193.87,56813
44,2023-12-28 23:15:00,193.895,193.919,193.919,193.85,43491
45,2023-12-28 23:16:00,193.915,194.01,194.01,193.915,109658
46,2023-12-28 23:17:00,194.005,194.005,194.005,193.978,75399
47,2023-12-28 23:18:00,193.98,193.975,193.98,193.95,85617
48,2023-12-28 23:19:00,193.945,193.94,193.945,193.915,57773
49,2023-12-28 23:20:00,193.93,193.871,193.93,193.859,60694
50,2023-12-28 23:21:00,193.865,193.905,193.905,193.865,56431
51,2023-12-28 23:22:00,193.96,194.075,194.075,193.955,101443
52,2023-12-28 23:23:00,194.077,194.115,194.13,194.077,89728
53,2023-12-28 23:24:00,194.146,194.155,194.158,194.146,55464
54,2023-12-28 23:25:00,194.155,194.138,194.155,194.128,104787
55,2023-12-28 23:26:00,194.16,194.2,194.23,194.16,173276
56,2023-12-28 23:27:00,194.23,194.218,194.23,194.195,62262
57,2023-12-28 23:28:00,194.18,194.17,194.195,194.141,53818
58,2023-12-28 23:29:00,194.2,194.22,194.239,194.2,79796
59,2023-12-28 23:30:00,194.215,194.249,194.27,194.215,58627
60,2023-12-28 23:31:00,194.255,194.24,194.269,194.235,93781
61,2023-12-28 23:32:00,194.237,194.24,194.265,194.237,60035
62,2023-12-28 23:33:00,194.26,194.33,194.33,194.26,104324
63,2023-12-28 23:34:00,194.315,194.35,194.355,194.315,159469
64,2023-12-28 23:35:00,194.35,194.32,194.35,194.32,59700
65,2023-12-28 23:36:00,194.29,194.229,194.295,194.225,101725
66,2023-12-28 23:37:00,194.21,194.24,194.255,194.21,51499
67,2023-12-28 23:38:00,194.223,194.2,194.23,194.2,52180
68,2023-12-28 23:39:00,194.195,194.21,194.21,194.16,102167
69,2023-12-28 23:40:00,194.2,194.19,194.2,194.139,94137
70,2023-12-28 23:41:00,194.21,194.22,194.262,194.21,97091
71,2023-12-28 23:42:00,194.205,194.113,194.205,194.113,61312
72,2023-12-28 23:43:00,194.11,194.135,194.135,194.11,35933
73,2023-12-28 23:44:00,194.13,194.18,194.18,194.11,77455
74,2023-12-28 23:45:00,194.215,194.22,194.23,194.21,52063
75,2023-12-28 23:46:00,194.212,194.23,194.261,194.212,45894
76,2023-12-28 23:47:00,194.235,194.309,194.32,194.235,130438
77,2023-12-28 23:48:00,194.32,194.29,194.32,194.285,60207
78,2023-12-28 23:49:00,194.28,194.41,194.41,194.28,106966
79,2023-12-28 23:50:00,194.439,194.42,194.44,194.415,121830
80,2023-12-28 23:51:00,194.44,194.45,194.45,194.43,49790
81,2023-12-28 23:52:00,194.47,194.45,194.47,194.45,62212
82,2023-12-28 23:53:00,194.445,194.443,194.47,194.435,47085
83,2023-12-28 23:54:00,194.44,194.46,194.46,194.44,94099
84,2023-12-28 23:55:00,194.41,194.335,194.42,194.335,92481
85,2023-12-28 23:56:00,194.409,194.39,194.44,194.39,51097
86,2023-12-28 23:57:00,194.36,194.24,194.36,194.24,109310
87,2023-12-28 23:58:00,194.275,194.241,194.3,194.241,50233
88,2023-12-28 23:59:00,194.305,194.271,194.31,194.259,103946
89,2023-12-29 00:00:00,194.24,194.205,194.24,194.2,57356
90,2023-12-29 00:01:00,194.21,194.129,194.215,194.12,126339
91,2023-12-29 00:02:00,194.095,194.09,194.153,194.09,80789
92,2023-12-29 00:03:00,194.097,194.029,194.105,194.029,92540
93,2023-12-29 00:04:00,194.06,194.062,194.1,194.02,69054
94,2023-12-29 00:05:00,194.065,194.11,194.115,194.06,60587
95,2023-12-29 00:06:00,194.14,194.15,194.205,194.14,62316
96,2023-12-29 00:07:00,194.15,194.195,194.195,194.14,35887
97,2023-12-29 00:08:00,194.19,194.155,194.19,194.12,71576
98,2023-12-29 00:09:00,194.15,194.012,194.15,194.012,80864
99,2023-12-29 00:10:00,194.045,194.125,194.131,194.045,60113
100,2023-12-29 00:11:00,194.155,194.15,194.155,194.131,52153
101,2023-12-29 00:12:00,194.165,194.13,194.165,194.13,57591
102,2023-12-29 00:13:00,194.14,194.08,194.149,194.08,83695
103,2023-12-29 00:14:00,194.063,194.07,194.099,194.063,47625
104,2023-12-29 00:15:00,194.094,194.144,194.145,194.094,39245
105,2023-12-29 00:16:00,194.14,194.156,194.168,194.13,45347
106,2023-12-29 00:17:00,194.139,194.1,194.139,194.1,23986
107,2023-12-29 00:18:00,194.125,194.038,194.125,194.038,41326
108,2023-12-29 00:19:00,194.068,194.045,194.075,194.045,40316
109,2023-12-29 00:20:00,194.021,193.92,194.021,193.92,96050
110,2023-12-29 00:21:00,193.939,194.03,194.03,193.905,69055
111,2023-12-29 00:22:00,194.035,194.025,194.06,194.025,58023
112,2023-12-29 00:23:00,194.039,194.075,194.095,194.03,67495
113,2023-12-29 00:24:00,194.07,194.03,194.07,194.027,56879
114,2023-12-29 00:25:00,194.028,193.995,194.028,193.995,41096
115,2023-12-29 00:26:00,193.96,193.955,193.96,193.915,88282
116,2023-12-29 00:27:00,193.97,193.92,193.97,193.92,60585
117,2023-12-29 00:28:00,193.955,194.015,194.015,193.955,49837
118,2023-12-29 00:29:00,194.01,194.04,194.04,193.995,33175
119,2023-12-29 00:30:00,194.043,194.05,194.079,194.043,54192
120,2023-12-29 00:31:00,194.048,194.055,194.055,194.025,31131
121,2023-12-29 00:32:00,194.0,194.04,194.049,194.0,42709
122,2023-12-29 00:33:00,194.07,194.13,194.13,194.038,80051
123,2023-12-29 00:34:00,194.12,194.108,194.14,194.105,42831
124,2023-12-29 00:35:00,194.1,194.12,194.145,194.1,74611
125,2023-12-29 00:36:00,194.11,194.1,194.125,194.09,27712
126,2023-12-29 00:37:00,194.101,194.135,194.135,194.101,35878
127,2023-12-29 00:38:00,194.145,194.15,194.15,194.145,46739
128,2023-12-29 00:39:00,194.15,194.155,194.163,194.145,31401
129,2023-12-29 00:40:00,194.108,194.131,194.14,194.093,37653
130,2023-12-29 00:41:00,194.14,194.11,194.14,194.105,39627
131,2023-12-29 00:42:00,194.1,194.135,194.14,194.1,35106
132,2023-12-29 00:43:00,194.14,194.149,194.16,194.14,45742
133,2023-12-29 00:44:00,194.14,194.14,194.16,194.14,32598
134,2023-12-29 00:45:00,194.154,194.14,194.158,194.14,27931
135,2023-12-29 00:46:00,194.12,194.156,194.156,194.12,61485
136,2023-12-29 00:47:00,194.12,194.12,194.13,194.11,27132
137,2023-12-29 00:48:00,194.121,194.1,194.141,194.1,30576
138,2023-12-29 00:49:00,194.13,194.12,194.13,194.11,19804
139,2023-12-29 00:50:00,194.13,194.143,194.155,194.13,41581
140,2023-12-29 00:51:00,194.13,194.12,194.145,194.11,27500
141,2023-12-29 00:52:00,194.135,194.14,194.167,194.135,39671
142,2023-12-29 00:53:00,194.1,194.1,194.11,194.08,47675
143,2023-12-29 00:54:00,194.1,194.134,194.134,194.1,23460
144,2023-12-29 00:55:00,194.13,194.175,194.175,194.13,33446
145,2023-12-29 00:56:00,194.18,194.2,194.2,194.161,49508
146,2023-12-29 00:57:00,194.2,194.195,194.2,194.17,97269
147,2023-12-29 00:58:00,194.19,194.138,194.19,194.12,30635
148,2023-12-29 00:59:00,194.12,194.085,194.12,194.08,32315
149,2023-12-29 01:00:00,194.1,194.125,194.135,194.1,31898
150,2023-12-29 01:01:00,194.1,194.106,194.115,194.08,40422
151,2023-12-29 01:02:00,194.13,194.18,194.18,194.13,38486
152,2023-12-29 01:03:00,194.17,194.2,194.21,194.17,51575
153,2023-12-29 01:04:00,194.2,194.205,194.208,194.18,58000
154,2023-12-29 01:05:00,194.22,194.25,194.25,194.2,40130
155,2023-12-29 01:06:00,194.23,194.27,194.27,194.23,99496
156,2023-12-29 01:07:00,194.29,194.305,194.31,194.28,66879
157,2023-12-29 01:08:00,194.325,194.31,194.34,194.31,40724
158,2023-12-29 01:09:00,194.325,194.261,194.325,194.261,30145
159,2023-12-29 01:10:00,194.275,194.225,194.275,194.225,49584
160,2023-12-29 01:11:00,194.23,194.241,194.25,194.23,38956
161,2023-12-29 01:12:00,194.24,194.259,194.26,194.24,19767
162,2023-12-29 01:13:00,194.234,194.24,194.258,194.22,31779
163,2023-12-29 01:14:00,194.22,194.195,194.22,194.195,37450
164,2023-12-29 01:15:00,194.194,194.187,194.2,194.175,38994
165,2023-12-29 01:16:00,194.185,194.16,194.185,194.15,63113
166,2023-12-29 01:17:00,194.15,194.155,194.17,194.139,57171
167,2023-12-29 01:18:00,194.165,194.209,194.217,194.165,50321
168,2023-12-29 01:19:00,194.2,194.196,194.2,194.19,20675
169,2023-12-29 01:20:00,194.175,194.15,194.175,194.15,31529
170,2023-12-29 01:21:00,194.176,194.18,194.18,194.17,23659
171,2023-12-29 01:22:00,194.18,194.165,194.19,194.16,53097
172,2023-12-29 01:23:00,194.157,194.14,194.16,194.135,65671
173,2023-12-29 01:24:00,194.101,194.08,194.115,194.08,52198
174,2023-12-29 01:25:00,194.085,194.12,194.12,194.085,53075
175,2023-12-29 01:26:00,194.12,194.16,194.165,194.12,53632
176,2023-12-29 01:27:00,194.18,194.204,194.22,194.18,35253
177,2023-12-29 01:28:00,194.2,194.16,194.2,194.16,22970
178,2023-12-29 01:29:00,194.145,194.17,194.17,194.145,42448
179,2023-12-29 01:30:00,194.161,194.165,194.165,194.15,20389
180,2023-12-29 01:31:00,194.155,194.18,194.18,194.155,27996
181,2023-12-29 01:32:00,194.18,194.16,194.18,194.154,26705
182,2023-12-29 01:33:00,194.16,194.15,194.187,194.143,41070
183,2023-12-29 01:34:00,194.16,194.135,194.16,194.135,14224
184,2023-12-29 01:35:00,194.115,194.115,194.155,194.115,38571
185,2023-12-29 01:36:00,194.12,194.077,194.125,194.04,61824
186,2023-12-29 01:37:00,194.075,194.075,194.097,194.065,24491
187,2023-12-29 01:38:00,194.075,194.04,194.075,194.033,30343
188,2023-12-29 01:39:00,194.04,194.05,194.065,194.04,37746
189,2023-12-29 01:40:00,194.055,193.989,194.055,193.989,64607
190,2023-12-29 01:41:00,194.006,193.965,194.006,193.965,56475
191,2023-12-29 01:42:00,193.985,193.98,193.985,193.98,23137
192,2023-12-29 01:43:00,193.975,193.96,193.98,193.95,39507
193,2023-12-29 01:44:00,193.945,193.93,193.958,193.93,32017
194,2023-12-29 01:45:00,193.955,193.955,193.955,193.935,30346
195,2023-12-29 01:46:00,193.955,193.965,193.965,193.94,34040
196,2023-12-29 01:47:00,193.959,193.95,193.967,193.95,41796
197,2023-12-29 01:48:00,193.945,193.935,193.95,193.935,30446
198,2023-12-29 01:49:00,193.945,193.92,193.945,193.92,35618
199,2023-12-29 01:50:00,193.925,193.92,193.93,193.91,29410
200,2023-12-29 01:51:00,193.915,193.923,193.925,193.905,50625
201,2023-12-29 01:52:00,193.935,194.025,194.025,193.935,57532
202,2023-12-29 01:53:00,194.025,194.008,194.028,194.0,29433
203,2023-12-29 01:54:00,193.97,193.95,193.975,193.925,65294
204,2023-12-29 01:55:00,193.96,193.955,193.96,193.945,55656
205,2023-12-29 01:56:00,193.985,194.02,194.04,193.985,780076
206,2023-12-29 01:57:00,194.02,193.99,194.02,193.955,34628
207,2023-12-29 01:58:00,193.985,193.982,194.008,193.982,32330
208,2023-12-29 01:59:00,193.985,193.96,193.985,193.96,27723
209,2023-12-29 02:00:00,193.96,193.965,193.965,193.955,37898
210,2023-12-29 02:01:00,193.94,193.98,193.98,193.94,53984
211,2023-12-29 02:02:00,193.975,193.82,193.975,193.82,153458
212,2023-12-29 02:03:00,193.81,193.677,193.83,193.677,115844
213,2023-12-29 02:04:00,193.724,193.63,193.73,193.63,73782
214,2023-12-29 02:05:00,193.69,193.73,193.738,193.69,58834
215,2023-12-29 02:06:00,193.74,193.65,193.74,193.65,51038
216,2023-12-29 02:07:00,193.66,193.66,193.67,193.6,87800
217,2023-12-29 02:08:00,193.71,193.735,193.74,193.705,43444
218,2023-12-29 02:09:00,193.73,193.76,193.775,193.73,36332
219,2023-12-29 02:10:00,193.807,193.855,193.86,193.805,62244
220,2023-12-29 02:11:00,193.895,193.89,193.92,193.89,74276
221,2023-12-29 02:12:00,193.88,193.87,193.88,193.859,48104
222,2023-12-29 02:13:00,193.885,193.83,193.885,193.825,73146
223,2023-12-29 02:14:00,193.87,193.84,193.9,193.84,32958
224,2023-12-29 02:15:00,193.815,193.719,193.835,193.719,94264
225,2023-12-29 02:16:00,193.75,193.77,193.79,193.75,42888
226,2023-12-29 02:17:00,193.76,193.78,193.78,193.76,33788
227,2023-12-29 02:18:00,193.76,193.701,193.76,193.701,67208
228,2023-12-29 02:19:00,193.72,193.764,193.764,193.713,74114
229,2023-12-29 02:20:00,193.77,193.72,193.77,193.72,82114
230,2023-12-29 02:21:00,193.695,193.64,193.702,193.635,94644
231,2023-12-29 02:22:00,193.64,193.635,193.66,193.63,72740
232,2023-12-29 02:23:00,193.65,193.73,193.73,193.65,47164
233,2023-12-29 02:24:00,193.717,193.66,193.717,193.65,45288
234,2023-12-29 02:25:00,193.69,193.75,193.75,193.685,26332
235,2023-12-29 02:26:00,193.74,193.735,193.74,193.71,46952
236,2023-12-29 02:27:00,193.745,193.72,193.75,193.72,38740
237,2023-12-29 02:28:00,193.709,193.69,193.709,193.651,34712
238,2023-12-29 02:29:00,193.71,193.725,193.73,193.71,24286
239,2023-12-29 02:30:00,193.719,193.71,193.719,193.67,49394
240,2023-12-29 02:31:00,193.67,193.675,193.707,193.67,139416
241,2023-12-29 02:32:00,193.69,193.687,193.701,193.68,33264
242,2023-12-29 02:33:00,193.69,193.79,193.79,193.69,40746
243,2023-12-29 02:34:00,193.78,193.785,193.79,193.775,33410
244,2023-12-29 02:35:00,193.785,193.78,193.785,193.77,37676
245,2023-12-29 02:36:00,193.77,193.78,193.79,193.77,47576
246,2023-12-29 02:37:00,193.775,193.82,193.82,193.775,82294
247,2023-12-29 02:38:00,193.82,193.86,193.885,193.82,92358
248,2023-12-29 02:39:00,193.845,193.92,193.92,193.845,74040
249,2023-12-29 02:40:00,193.89,193.895,193.91,193.89,33584
250,2023-12-29 02:41:00,193.865,193.82,193.865,193.77,52814
251,2023-12-29 02:42:00,193.8,193.8,193.832,193.8,24728
252,2023-12-29 02:43:00,193.8,193.895,193.895,193.8,28220
253,2023-12-29 02:44:00,193.895,193.889,193.905,193.88,38660
254,2023-12-29 02:45:00,193.88,193.87,193.895,193.87,20424
255,2023-12-29 02:46:00,193.87,193.84,193.87,193.84,25514
256,2023-12-29 02:47:00,193.845,193.87,193.89,193.84,30888
257,2023-12-29 02:48:00,193.845,193.83,193.845,193.81,36372
258,2023-12-29 02:49:00,193.84,193.833,193.845,193.833,26844
259,2023-12-29 02:50:00,193.835,193.865,193.865,193.82,26424
260,2023-12-29 02:51:00,193.87,193.92,193.92,193.87,50274
261,2023-12-29 02:52:00,193.903,193.92,193.92,193.903,33930
262,2023-12-29 02:53:00,193.91,193.92,193.94,193.91,30472
263,2023-12-29 02:54:00,193.939,193.951,193.965,193.939,41536
264,2023-12-29 02:55:00,193.941,193.93,193.965,193.93,63944
265,2023-12-29 02:56:00,193.891,193.89,193.903,193.89,33152
266,2023-12-29 02:57:00,193.89,193.83,193.89,193.83,37838
267,2023-12-29 02:58:00,193.86,193.885,193.885,193.855,34262
268,2023-12-29 02:59:00,193.87,193.88,193.888,193.87,22020
269,2023-12-29 03:00:00,193.89,193.88,193.92,193.865,31232
270,2023-12-29 03:01:00,193.875,193.9,193.925,193.875,36218
271,2023-12-29 03:02:00,193.929,193.93,193.935,193.925,49944
272,2023-12-29 03:03:00,193.93,193.915,193.94,193.915,39960
273,2023-12-29 03:04:00,193.91,193.95,193.95,193.91,36982
274,2023-12-29 03:05:00,193.955,193.98,193.98,193.95,39404
275,2023-12-29 03:06:00,193.976,193.935,193.98,193.935,36040
276,2023-12-29 03:07:00,193.93,193.97,193.97,193.93,30160
277,2023-12-29 03:08:00,193.96,193.965,193.98,193.96,15884
278,2023-12-29 03:09:00,193.99,194.01,194.01,193.985,76956
279,2023-12-29 03:10:00,194.005,193.99,194.005,193.965,34032
280,2023-12-29 03:11:00,193.99,193.99,193.996,193.98,35374
281,2023-12-29 03:12:00,193.998,194.045,194.045,193.995,36922
282,2023-12-29 03:13:00,194.025,194.063,194.07,194.025,51584
283,2023-12-29 03:14:00,194.065,194.05,194.065,194.03,61568
284,2023-12-29 03:15:00,194.05,193.975,194.05,193.975,49608
285,2023-12-29 03:16:00,193.98,194.03,194.03,193.98,42430
286,2023-12-29 03:17:00,194.02,194.03,194.037,194.01,23124
287,2023-12-29 03:18:00,194.02,194.055,194.055,194.02,23566
288,2023-12-29 03:19:00,194.055,194.045,194.07,194.045,45570
289,2023-12-29 03:20:00,194.043,194.035,194.05,194.035,46946
290,2023-12-29 03:21:00,194.01,193.987,194.04,193.987,40292
291,2023-12-29 03:22:00,193.985,194.03,194.03,193.985,52216
292,2023-12-29 03:23:00,194.012,194.041,194.05,194.012,29716
293,2023-12-29 03:24:00,194.035,193.999,194.035,193.995,26372
294,2023-12-29 03:25:00,194.0,194.035,194.037,194.0,26674
295,2023-12-29 03:26:00,194.04,194.025,194.04,194.011,42966
296,2023-12-29 03:27:00,194.03,194.03,194.04,194.01,28130
297,2023-12-29 03:28:00,194.045,194.045,194.05,194.01,56618
298,2023-12-29 03:29:00,194.02,194.0,194.02,194.0,35110
299,2023-12-29 03:30:00,194.0,194.015,194.015,194.0,24708
300,2023-12-29 03:31:00,194.015,194.02,194.025,194.01,32536
301,2023-12-29 03:32:00,194.02,194.03,194.05,194.02,60890
302,2023-12-29 03:33:00,194.025,194.04,194.044,194.01,39076
303,2023-12-29 03:34:00,194.02,194.0,194.02,193.97,36480
304,2023-12-29 03:35:00,193.974,194.01,194.015,193.974,43254
305,2023-12-29 03:36:00,194.04,194.06,194.06,194.02,40974
306,2023-12-29 03:37:00,194.055,194.045,194.055,194.03,42952
307,2023-12-29 03:38:00,194.05,194.07,194.075,194.045,75072
308,2023-12-29 03:39:00,194.06,194.026,194.06,194.026,31684
309,2023-12-29 03:40:00,194.01,194.02,194.02,193.99,22360
310,2023-12-29 03:41:00,194.03,194.04,194.04,194.01,19810
311,2023-12-29 03:42:00,194.04,194.015,194.043,194.015,41090
312,2023-12-29 03:43:00,193.995,194.025,194.03,193.995,32656
313,2023-12-29 03:44:00,194.03,194.03,194.03,194.0,36608
314,2023-12-29 03:45:00,194.05,194.0,194.05,194.0,37418
315,2023-12-29 03:46:00,193.99,193.95,193.99,193.95,42440
316,2023-12-29 03:47:00,193.932,193.945,193.95,193.932,33536
317,2023-12-29 03:48:00,193.925,193.948,193.95,193.925,38730
318,2023-12-29 03:49:00,193.95,193.99,193.99,193.935,32834
319,2023-12-29 03:50:00,193.975,193.98,193.98,193.96,32638
320,2023-12-29 03:51:00,193.961,193.92,193.961,193.92,38324
321,2023-12-29 03:52:00,193.915,193.969,193.969,193.89,62284
322,2023-12-29 03:53:00,193.955,193.94,193.97,193.94,43116
323,2023-12-29 03:54:00,193.95,193.95,193.95,193.921,29008
324,2023-12-29 03:55:00,193.935,193.94,193.945,193.934,19284
325,2023-12-29 03:56:00,193.925,193.94,193.96,193.925,27786
326,2023-12-29 03:57:00,193.95,193.94,193.95,193.94,25158
327,2023-12-29 03:58:00,193.95,193.99,193.99,193.945,45512
328,2023-12-29 03:59:00,193.98,193.975,193.98,193.97,18564
329,2023-12-29 04:00:00,193.976,193.97,193.98,193.97,20394
330,2023-12-29 04:01:00,193.965,193.935,193.965,193.93,39200
331,2023-12-29 04:02:00,193.935,193.94,193.94,193.923,60416
332,2023-12-29 04:03:00,193.94,193.906,193.94,193.9,55526
333,2023-12-29 04:04:00,193.89,193.86,193.89,193.86,67668
334,2023-12-29 04:05:00,193.865,193.821,193.865,193.821,98136
335,2023-12-29 04:06:00,193.82,193.88,193.88,193.77,70200
336,2023-12-29 04:07:00,193.88,193.89,193.91,193.87,41998
337,2023-12-29 04:08:00,193.887,193.92,193.925,193.887,32534
338,2023-12-29 04:09:00,193.93,193.91,193.935,193.91,41884
339,2023-12-29 04:10:00,193.935,193.94,193.94,193.925,53308
340,2023-12-29 04:11:00,193.93,193.915,193.93,193.895,39228
341,2023-12-29 04:12:00,193.905,193.91,193.93,193.905,39496
342,2023-12-29 04:13:00,193.915,193.86,193.915,193.86,37836
343,2023-12-29 04:14:00,193.81,193.837,193.837,193.8,125274
344,2023-12-29 04:15:00,193.82,193.825,193.835,193.81,40502
345,2023-12-29 04:16:00,193.79,193.748,193.79,193.748,133820
346,2023-12-29 04:17:00,193.68,193.695,193.71,193.67,119120
347,2023-12-29 04:18:00,193.665,193.67,193.69,193.65,51532
348,2023-12-29 04:19:00,193.68,193.78,193.78,193.675,63380
349,2023-12-29 04:20:00,193.76,193.774,193.795,193.76,74816
350,2023-12-29 04:21:00,193.785,193.823,193.823,193.785,55032
351,2023-12-29 04:22:00,193.81,193.795,193.82,193.76,47428
352,2023-12-29 04:23:00,193.805,193.75,193.805,193.72,62036
353,2023-12-29 04:24:00,193.74,193.698,193.74,193.698,28088
354,2023-12-29 04:25:00,193.695,193.64,193.695,193.64,46990
355,2023-12-29 04:26:00,193.645,193.66,193.685,193.645,53198
356,2023-12-29 04:27:00,193.659,193.66,193.66,193.61,58028
357,2023-12-29 04:28:00,193.64,193.625,193.64,193.61,34250
358,2023-12-29 04:29:00,193.604,193.616,193.616,193.59,164946
359,2023-12-29 04:30:00,193.66,193.665,193.685,193.66,82426
360,2023-12-29 04:31:00,193.7,193.693,193.715,193.675,56810
361,2023-12-29 04:32:00,193.7,193.69,193.715,193.69,55792
362,2023-12-29 04:33:00,193.695,193.68,193.715,193.68,53564
363,2023-12-29 04:34:00,193.68,193.668,193.68,193.62,43276
364,2023-12-29 04:35:00,193.655,193.605,193.655,193.605,46048
365,2023-12-29 04:36:00,193.611,193.66,193.67,193.611,34300
366,2023-12-29 04:37:00,193.662,193.658,193.662,193.645,43580
367,2023-12-29 04:38:00,193.65,193.665,193.67,193.65,49168
368,2023-12-29 04:39:00,193.65,193.677,193.677,193.635,50948
369,2023-12-29 04:40:00,193.678,193.63,193.678,193.63,46408
370,2023-12-29 04:41:00,193.645,193.65,193.655,193.635,45972
371,2023-12-29 04:42:00,193.66,193.62,193.66,193.62,49176
372,2023-12-29 04:43:00,193.621,193.627,193.65,193.621,36076
373,2023-12-29 04:44:00,193.65,193.688,193.688,193.65,54208
374,2023-12-29 04:45:00,193.69,193.73,193.74,193.69,151608
375,2023-12-29 04:46:00,193.755,193.73,193.785,193.73,76044
376,2023-12-29 04:47:00,193.755,193.801,193.801,193.75,116780
377,2023-12-29 04:48:00,193.835,193.755,193.835,193.755,72262
378,2023-12-29 04:49:00,193.765,193.715,193.765,193.715,53178
379,2023-12-29 04:50:00,193.66,193.765,193.78,193.66,100004
380,2023-12-29 04:51:00,193.65,193.6,193.66,193.6,213404
381,2023-12-29 04:52:00,193.59,193.53,193.6,193.52,145044
382,2023-12-29 04:53:00,193.545,193.535,193.565,193.505,153728
383,2023-12-29 04:54:00,193.491,193.545,193.55,193.48,111764
384,2023-12-29 04:55:00,193.55,193.3,193.59,193.3,447272
385,2023-12-29 04:56:00,193.25,193.35,193.36,193.25,313906
386,2023-12-29 04:57:00,193.38,193.415,193.425,193.38,262146
387,2023-12-29 04:58:00,193.43,193.45,193.45,193.392,309972
388,2023-12-29 04:59:00,193.455,193.59,193.598,193.45,444826
