,dt,open,close,high,low,vol
47,2024-04-12 22:18:00,176.75,176.664,176.75,176.64,191680
48,2024-04-12 22:19:00,176.65,176.79,176.83,176.65,251520
49,2024-04-12 22:20:00,176.82,176.897,176.897,176.76,232436
50,2024-04-12 22:21:00,176.84,176.961,176.961,176.84,252008
51,2024-04-12 22:22:00,176.98,177.13,177.27,176.98,495744
52,2024-04-12 22:23:00,177.24,177.39,177.39,177.235,355124
53,2024-04-12 22:24:00,177.325,177.235,177.325,177.21,224080
54,2024-04-12 22:25:00,177.21,177.04,177.21,177.04,206192
55,2024-04-12 22:26:00,177.075,177.025,177.125,176.97,263172
56,2024-04-12 22:27:00,176.93,176.96,176.985,176.93,236012
57,2024-04-12 22:28:00,176.9,176.81,176.9,176.775,226980
58,2024-04-12 22:29:00,176.801,176.9,176.915,176.801,245500
59,2024-04-12 22:30:00,176.862,176.74,176.88,176.74,295344
60,2024-04-12 22:31:00,176.645,176.67,176.67,176.57,409140
61,2024-04-12 22:32:00,176.66,176.678,176.74,176.65,270224
62,2024-04-12 22:33:00,176.564,176.31,176.564,176.31,352956
63,2024-04-12 22:34:00,176.37,176.218,176.37,176.218,241936
64,2024-04-12 22:35:00,176.17,176.08,176.22,176.076,399588
65,2024-04-12 22:36:00,176.13,176.15,176.24,176.13,252300
66,2024-04-12 22:37:00,176.185,176.135,176.185,176.1,202248
67,2024-04-12 22:38:00,176.1,175.97,176.1,175.9,559452
68,2024-04-12 22:39:00,176.054,176.189,176.189,176.04,206412
69,2024-04-12 22:40:00,176.195,176.13,176.195,176.095,182204
70,2024-04-12 22:41:00,176.125,176.011,176.175,176.011,189384
71,2024-04-12 22:42:00,175.959,175.83,175.959,175.83,216632
72,2024-04-12 22:43:00,175.77,175.88,175.96,175.77,278604
73,2024-04-12 22:44:00,175.82,175.93,175.984,175.785,256456
74,2024-04-12 22:45:00,175.935,175.87,175.943,175.824,187888
75,2024-04-12 22:46:00,175.855,175.89,175.89,175.855,113860
76,2024-04-12 22:47:00,175.96,175.89,175.96,175.874,161664
77,2024-04-12 22:48:00,175.87,175.815,175.945,175.815,148500
78,2024-04-12 22:49:00,175.815,175.805,175.815,175.785,142224
79,2024-04-12 22:50:00,175.83,175.912,175.912,175.795,172028
80,2024-04-12 22:51:00,175.89,175.86,175.89,175.845,144428
81,2024-04-12 22:52:00,175.845,175.975,175.975,175.84,135368
82,2024-04-12 22:53:00,176.085,175.9,176.085,175.805,372304
83,2024-04-12 22:54:00,175.845,175.965,175.965,175.845,141544
84,2024-04-12 22:55:00,175.94,176.089,176.089,175.94,175596
85,2024-04-12 22:56:00,176.005,175.975,176.005,175.922,166968
86,2024-04-12 22:57:00,175.97,175.955,176.01,175.94,140392
87,2024-04-12 22:58:00,175.945,176.049,176.049,175.945,142700
88,2024-04-12 22:59:00,176.059,176.045,176.09,176.024,192976
89,2024-04-12 23:00:00,175.95,175.87,175.955,175.86,170868
90,2024-04-12 23:01:00,175.96,176.065,176.065,175.96,152624
91,2024-04-12 23:02:00,176.045,176.172,176.34,176.045,312264
92,2024-04-12 23:03:00,176.14,176.185,176.195,176.111,163036
93,2024-04-12 23:04:00,176.185,176.01,176.185,176.01,162848
94,2024-04-12 23:05:00,175.94,175.956,175.965,175.91,128248
95,2024-04-12 23:06:00,176.04,175.82,176.06,175.82,200660
96,2024-04-12 23:07:00,175.815,175.885,175.89,175.815,99228
97,2024-04-12 23:08:00,175.875,175.527,175.875,175.527,260992
98,2024-04-12 23:09:00,175.53,175.325,175.53,175.325,325212
99,2024-04-12 23:10:00,175.405,175.51,175.59,175.405,222720
100,2024-04-12 23:11:00,175.525,175.5,175.525,175.44,154528
101,2024-04-12 23:12:00,175.525,175.44,175.525,175.38,222008
102,2024-04-12 23:13:00,175.415,175.55,175.55,175.41,145208
103,2024-04-12 23:14:00,175.49,175.68,175.68,175.49,174292
104,2024-04-12 23:15:00,175.78,175.929,175.929,175.78,231608
105,2024-04-12 23:16:00,175.9,175.865,175.956,175.865,173440
106,2024-04-12 23:17:00,175.905,175.87,175.915,175.87,93800
107,2024-04-12 23:18:00,175.855,175.92,175.98,175.855,113856
108,2024-04-12 23:19:00,175.915,176.35,176.652,175.915,664024
109,2024-04-12 23:20:00,176.34,176.3,176.34,176.168,252144
110,2024-04-12 23:21:00,176.31,176.439,176.439,176.31,153096
111,2024-04-12 23:22:00,176.47,176.57,176.577,176.47,247344
112,2024-04-12 23:23:00,176.64,176.39,176.64,176.39,255124
113,2024-04-12 23:24:00,176.35,176.2,176.35,176.16,214280
114,2024-04-12 23:25:00,176.229,176.283,176.29,176.2,185320
115,2024-04-12 23:26:00,176.328,176.27,176.345,176.245,137588
116,2024-04-12 23:27:00,176.3,176.289,176.31,176.231,100628
117,2024-04-12 23:28:00,176.28,176.28,176.37,176.28,110892
118,2024-04-12 23:29:00,176.29,176.285,176.29,176.27,81080
119,2024-04-12 23:30:00,176.33,176.24,176.33,176.194,125520
120,2024-04-12 23:31:00,176.237,176.24,176.24,176.185,123960
121,2024-04-12 23:32:00,176.23,176.285,176.29,176.23,104776
122,2024-04-12 23:33:00,176.285,176.295,176.295,176.222,110840
123,2024-04-12 23:34:00,176.3,176.275,176.345,176.275,103068
124,2024-04-12 23:35:00,176.295,176.49,176.49,176.295,168248
125,2024-04-12 23:36:00,176.54,176.585,176.585,176.51,193048
126,2024-04-12 23:37:00,176.59,176.605,176.605,176.53,118000
127,2024-04-12 23:38:00,176.615,176.64,176.675,176.615,160624
128,2024-04-12 23:39:00,176.655,176.69,176.69,176.645,139356
129,2024-04-12 23:40:00,176.73,176.621,176.74,176.621,195036
130,2024-04-12 23:41:00,176.665,176.705,176.715,176.645,148828
131,2024-04-12 23:42:00,176.715,176.755,176.76,176.691,237456
132,2024-04-12 23:43:00,176.789,176.75,176.789,176.74,121200
133,2024-04-12 23:44:00,176.765,176.82,176.83,176.75,140936
134,2024-04-12 23:45:00,176.825,176.92,176.93,176.825,178388
135,2024-04-12 23:46:00,176.937,176.865,176.937,176.865,112576
136,2024-04-12 23:47:00,176.87,176.75,176.88,176.75,125936
137,2024-04-12 23:48:00,176.7,176.7,176.76,176.7,138112
138,2024-04-12 23:49:00,176.765,176.7,176.765,176.695,116356
139,2024-04-12 23:50:00,176.73,176.775,176.775,176.703,100992
140,2024-04-12 23:51:00,176.72,176.5,176.72,176.48,223564
141,2024-04-12 23:52:00,176.5,176.506,176.525,176.5,129180
142,2024-04-12 23:53:00,176.44,176.326,176.44,176.326,164680
143,2024-04-12 23:54:00,176.285,176.265,176.285,176.155,186152
144,2024-04-12 23:55:00,176.2,176.207,176.207,176.16,175024
145,2024-04-12 23:56:00,176.155,176.118,176.165,176.118,121576
146,2024-04-12 23:57:00,176.12,175.955,176.12,175.955,156720
147,2024-04-12 23:58:00,175.92,176.02,176.049,175.92,167000
148,2024-04-12 23:59:00,176.065,176.05,176.11,176.04,162296
149,2024-04-13 00:00:00,176.01,175.91,176.01,175.91,105884
150,2024-04-13 00:01:00,175.965,176.015,176.015,175.95,148360
151,2024-04-13 00:02:00,176.015,176.117,176.117,176.015,155220
152,2024-04-13 00:03:00,176.125,176.075,176.125,176.0,159696
153,2024-04-13 00:04:00,176.085,176.125,176.135,176.07,95504
154,2024-04-13 00:05:00,176.138,176.005,176.138,175.96,85364
155,2024-04-13 00:06:00,176.03,176.065,176.065,175.975,134240
156,2024-04-13 00:07:00,176.04,176.07,176.087,176.005,109836
157,2024-04-13 00:08:00,176.096,175.98,176.096,175.98,71856
158,2024-04-13 00:09:00,176.025,176.065,176.103,176.025,65812
159,2024-04-13 00:10:00,176.035,176.035,176.05,176.025,40636
160,2024-04-13 00:11:00,175.995,175.915,175.995,175.9,99208
161,2024-04-13 00:12:00,175.87,175.855,175.87,175.82,127324
162,2024-04-13 00:13:00,175.86,175.935,175.935,175.86,83816
163,2024-04-13 00:14:00,175.88,175.88,175.931,175.84,90160
164,2024-04-13 00:15:00,175.87,175.86,175.87,175.831,62064
165,2024-04-13 00:16:00,175.883,175.865,175.925,175.865,80676
166,2024-04-13 00:17:00,175.88,175.985,176.01,175.88,92476
167,2024-04-13 00:18:00,175.97,175.87,175.97,175.84,88524
168,2024-04-13 00:19:00,175.91,175.905,175.97,175.905,150568
169,2024-04-13 00:20:00,175.93,175.849,175.93,175.849,157672
170,2024-04-13 00:21:00,175.885,175.93,175.95,175.885,160940
171,2024-04-13 00:22:00,175.97,176.1,176.11,175.97,238584
172,2024-04-13 00:23:00,176.07,176.16,176.16,176.07,225636
173,2024-04-13 00:24:00,176.17,176.16,176.208,176.16,186888
174,2024-04-13 00:25:00,176.086,176.02,176.086,175.93,221584
175,2024-04-13 00:26:00,175.945,175.855,175.945,175.855,121532
176,2024-04-13 00:27:00,175.845,175.76,175.845,175.76,174880
177,2024-04-13 00:28:00,175.68,175.7,175.7,175.669,141508
178,2024-04-13 00:29:00,175.751,175.69,175.751,175.65,114764
179,2024-04-13 00:30:00,175.69,175.609,175.69,175.58,127624
180,2024-04-13 00:31:00,175.615,175.61,175.64,175.59,83716
181,2024-04-13 00:32:00,175.555,175.456,175.555,175.45,175228
182,2024-04-13 00:33:00,175.405,175.295,175.415,175.295,152992
183,2024-04-13 00:34:00,175.315,175.339,175.339,175.29,189596
184,2024-04-13 00:35:00,175.39,175.51,175.51,175.39,159284
185,2024-04-13 00:36:00,175.505,175.395,175.52,175.395,114676
186,2024-04-13 00:37:00,175.43,175.45,175.499,175.43,96316
187,2024-04-13 00:38:00,175.479,175.34,175.485,175.34,167436
188,2024-04-13 00:39:00,175.27,175.175,175.34,175.1,262328
189,2024-04-13 00:40:00,175.23,175.232,175.232,175.12,128916
190,2024-04-13 00:41:00,175.28,175.2,175.28,175.2,107432
191,2024-04-13 00:42:00,175.12,175.114,175.15,175.114,112904
192,2024-04-13 00:43:00,175.1,175.13,175.17,175.1,96212
193,2024-04-13 00:44:00,175.19,175.22,175.22,175.19,138352
194,2024-04-13 00:45:00,175.159,175.085,175.16,175.08,86928
195,2024-04-13 00:46:00,175.112,175.18,175.198,175.112,112824
196,2024-04-13 00:47:00,175.19,175.065,175.19,175.065,101384
197,2024-04-13 00:48:00,175.05,175.09,175.13,175.05,126096
198,2024-04-13 00:49:00,175.085,175.03,175.085,175.015,231744
199,2024-04-13 00:50:00,175.02,174.935,175.02,174.935,173132
200,2024-04-13 00:51:00,175.0,175.18,175.18,175.0,169180
201,2024-04-13 00:52:00,175.135,175.025,175.135,175.025,165148
202,2024-04-13 00:53:00,175.041,175.17,175.17,175.041,127792
203,2024-04-13 00:54:00,175.16,175.11,175.16,175.055,99284
204,2024-04-13 00:55:00,175.115,175.2,175.2,175.115,125240
205,2024-04-13 00:56:00,175.175,175.265,175.265,175.175,118320
206,2024-04-13 00:57:00,175.245,175.2,175.265,175.2,110424
207,2024-04-13 00:58:00,175.14,175.09,175.14,175.09,118068
208,2024-04-13 00:59:00,175.12,175.125,175.14,175.12,73368
209,2024-04-13 01:00:00,175.11,175.055,175.125,175.055,84856
210,2024-04-13 01:01:00,175.03,175.13,175.13,175.03,115148
211,2024-04-13 01:02:00,175.12,175.0,175.12,174.99,93908
212,2024-04-13 01:03:00,175.0,174.885,175.0,174.86,194012
213,2024-04-13 01:04:00,174.885,174.88,174.92,174.855,128416
214,2024-04-13 01:05:00,174.93,174.96,174.96,174.92,107976
215,2024-04-13 01:06:00,175.019,175.04,175.05,175.01,122776
216,2024-04-13 01:07:00,175.02,175.151,175.151,175.02,124000
217,2024-04-13 01:08:00,175.15,175.17,175.179,175.14,93208
218,2024-04-13 01:09:00,175.185,175.07,175.185,175.062,127880
219,2024-04-13 01:10:00,175.071,175.085,175.085,175.07,108360
220,2024-04-13 01:11:00,175.19,175.215,175.246,175.19,180276
221,2024-04-13 01:12:00,175.33,175.29,175.33,175.26,827836
222,2024-04-13 01:13:00,175.31,175.321,175.35,175.304,127056
223,2024-04-13 01:14:00,175.33,175.34,175.36,175.33,92584
224,2024-04-13 01:15:00,175.34,175.395,175.395,175.34,97552
225,2024-04-13 01:16:00,175.385,175.52,175.52,175.385,204580
226,2024-04-13 01:17:00,175.449,175.515,175.52,175.449,115184
227,2024-04-13 01:18:00,175.56,175.485,175.59,175.475,183144
228,2024-04-13 01:19:00,175.5,175.46,175.515,175.46,91064
229,2024-04-13 01:20:00,175.42,175.315,175.44,175.315,118548
230,2024-04-13 01:21:00,175.275,175.209,175.275,175.17,135648
231,2024-04-13 01:22:00,175.22,175.16,175.26,175.16,190292
232,2024-04-13 01:23:00,175.115,175.21,175.21,175.1,127028
233,2024-04-13 01:24:00,175.165,175.188,175.2,175.165,95272
234,2024-04-13 01:25:00,175.22,175.22,175.225,175.186,114944
235,2024-04-13 01:26:00,175.2,175.245,175.245,175.175,109060
236,2024-04-13 01:27:00,175.29,175.255,175.32,175.255,121516
237,2024-04-13 01:28:00,175.226,175.32,175.32,175.226,88912
238,2024-04-13 01:29:00,175.328,175.305,175.37,175.305,101312
239,2024-04-13 01:30:00,175.303,175.32,175.32,175.24,101288
240,2024-04-13 01:31:00,175.325,175.32,175.33,175.29,81936
241,2024-04-13 01:32:00,175.324,175.29,175.378,175.29,118040
242,2024-04-13 01:33:00,175.25,175.37,175.37,175.25,84776
243,2024-04-13 01:34:00,175.319,175.44,175.44,175.319,103528
244,2024-04-13 01:35:00,175.425,175.485,175.485,175.42,144984
245,2024-04-13 01:36:00,175.489,175.465,175.54,175.465,161232
246,2024-04-13 01:37:00,175.451,175.41,175.451,175.4,91568
247,2024-04-13 01:38:00,175.435,175.485,175.485,175.43,88536
248,2024-04-13 01:39:00,175.495,175.495,175.509,175.46,113500
249,2024-04-13 01:40:00,175.5,175.59,175.59,175.5,133396
250,2024-04-13 01:41:00,175.608,175.759,175.79,175.608,202276
251,2024-04-13 01:42:00,175.71,175.738,175.75,175.708,122776
252,2024-04-13 01:43:00,175.735,175.887,175.887,175.735,184196
253,2024-04-13 01:44:00,175.937,175.928,175.937,175.885,173848
254,2024-04-13 01:45:00,175.899,175.815,175.899,175.815,227160
255,2024-04-13 01:46:00,175.815,175.752,175.859,175.752,98916
256,2024-04-13 01:47:00,175.699,175.815,175.815,175.699,175776
257,2024-04-13 01:48:00,175.825,175.85,175.86,175.825,131616
258,2024-04-13 01:49:00,175.855,175.899,175.928,175.855,120216
259,2024-04-13 01:50:00,175.87,175.79,175.87,175.79,121560
260,2024-04-13 01:51:00,175.8,175.86,175.86,175.78,78904
261,2024-04-13 01:52:00,175.835,175.7,175.871,175.7,85580
262,2024-04-13 01:53:00,175.635,175.595,175.685,175.595,234768
263,2024-04-13 01:54:00,175.635,175.68,175.686,175.605,113960
264,2024-04-13 01:55:00,175.59,175.555,175.59,175.555,85832
265,2024-04-13 01:56:00,175.51,175.485,175.525,175.485,113848
266,2024-04-13 01:57:00,175.481,175.48,175.51,175.47,81056
267,2024-04-13 01:58:00,175.525,175.445,175.525,175.44,124608
268,2024-04-13 01:59:00,175.465,175.38,175.465,175.38,94992
269,2024-04-13 02:00:00,175.405,175.4,175.42,175.39,56128
270,2024-04-13 02:01:00,175.36,175.455,175.46,175.36,85776
271,2024-04-13 02:02:00,175.465,175.395,175.5,175.395,78632
272,2024-04-13 02:03:00,175.42,175.425,175.445,175.4,92616
273,2024-04-13 02:04:00,175.43,175.49,175.495,175.43,97432
274,2024-04-13 02:05:00,175.519,175.595,175.595,175.496,107432
275,2024-04-13 02:06:00,175.606,175.674,175.674,175.6,126416
276,2024-04-13 02:07:00,175.72,175.73,175.75,175.67,156112
277,2024-04-13 02:08:00,175.745,175.87,175.87,175.745,117408
278,2024-04-13 02:09:00,175.905,175.946,175.946,175.878,117000
279,2024-04-13 02:10:00,175.93,175.92,175.93,175.903,157976
280,2024-04-13 02:11:00,175.95,175.91,175.95,175.88,91232
281,2024-04-13 02:12:00,175.9,175.89,175.93,175.87,107320
282,2024-04-13 02:13:00,175.9,175.73,175.9,175.73,94800
283,2024-04-13 02:14:00,175.72,175.719,175.775,175.7,86416
284,2024-04-13 02:15:00,175.716,175.69,175.74,175.69,53552
285,2024-04-13 02:16:00,175.7,175.72,175.735,175.68,73064
286,2024-04-13 02:17:00,175.765,175.84,175.84,175.765,118160
287,2024-04-13 02:18:00,175.83,175.83,175.845,175.83,80912
288,2024-04-13 02:19:00,175.83,175.89,175.89,175.821,95080
289,2024-04-13 02:20:00,175.885,175.8,175.895,175.8,141224
290,2024-04-13 02:21:00,175.805,175.905,175.905,175.805,86896
291,2024-04-13 02:22:00,175.815,175.91,175.91,175.815,88696
292,2024-04-13 02:23:00,175.926,175.98,175.98,175.926,101880
293,2024-04-13 02:24:00,175.97,175.935,175.97,175.92,91824
294,2024-04-13 02:25:00,175.91,175.89,175.925,175.89,156456
295,2024-04-13 02:26:00,175.88,175.905,175.905,175.88,100536
296,2024-04-13 02:27:00,175.89,175.92,175.92,175.88,72672
297,2024-04-13 02:28:00,175.935,175.87,175.945,175.87,109520
298,2024-04-13 02:29:00,175.924,175.924,175.98,175.92,139200
299,2024-04-13 02:30:00,175.92,175.97,175.97,175.92,93672
300,2024-04-13 02:31:00,175.97,175.945,175.995,175.945,217664
301,2024-04-13 02:32:00,175.935,176.14,176.14,175.935,186424
302,2024-04-13 02:33:00,176.136,175.96,176.136,175.93,360936
303,2024-04-13 02:34:00,176.025,175.99,176.025,175.99,81400
304,2024-04-13 02:35:00,176.001,176.01,176.05,175.955,120384
305,2024-04-13 02:36:00,175.96,175.99,175.995,175.96,103488
306,2024-04-13 02:37:00,175.97,175.965,175.99,175.94,103152
307,2024-04-13 02:38:00,175.92,175.897,175.945,175.894,104296
308,2024-04-13 02:39:00,175.915,176.01,176.01,175.915,135600
309,2024-04-13 02:40:00,175.988,175.935,175.99,175.925,89848
310,2024-04-13 02:41:00,175.945,175.84,175.945,175.84,92336
311,2024-04-13 02:42:00,175.825,175.79,175.83,175.77,171376
312,2024-04-13 02:43:00,175.725,175.95,175.965,175.725,169816
313,2024-04-13 02:44:00,175.93,175.88,175.96,175.86,70648
314,2024-04-13 02:45:00,175.916,175.95,175.95,175.916,75448
315,2024-04-13 02:46:00,175.96,175.95,175.99,175.95,83320
316,2024-04-13 02:47:00,175.934,176.02,176.02,175.934,84120
317,2024-04-13 02:48:00,176.01,176.039,176.05,176.0,97064
318,2024-04-13 02:49:00,176.05,176.0,176.064,175.94,154800
319,2024-04-13 02:50:00,176.02,176.005,176.02,176.0,116648
320,2024-04-13 02:51:00,176.01,175.99,176.025,175.97,121432
321,2024-04-13 02:52:00,175.98,176.059,176.065,175.98,100632
322,2024-04-13 02:53:00,176.06,176.08,176.12,176.06,178008
323,2024-04-13 02:54:00,176.12,176.17,176.17,176.12,151440
324,2024-04-13 02:55:00,176.175,176.21,176.215,176.175,173696
325,2024-04-13 02:56:00,176.21,176.17,176.22,176.17,121448
326,2024-04-13 02:57:00,176.2,176.13,176.2,176.035,173944
327,2024-04-13 02:58:00,176.2,176.2,176.215,176.15,149256
328,2024-04-13 02:59:00,176.175,176.073,176.175,176.073,150272
329,2024-04-13 03:00:00,176.054,175.995,176.07,175.995,163512
330,2024-04-13 03:01:00,175.93,175.87,175.93,175.725,247880
331,2024-04-13 03:02:00,175.87,175.89,175.935,175.87,195608
332,2024-04-13 03:03:00,175.865,175.804,175.865,175.804,143408
333,2024-04-13 03:04:00,175.82,175.85,175.852,175.81,112944
334,2024-04-13 03:05:00,175.9,175.95,175.95,175.9,135088
335,2024-04-13 03:06:00,175.969,175.91,175.98,175.889,102416
336,2024-04-13 03:07:00,175.925,175.94,176.05,175.925,191328
337,2024-04-13 03:08:00,175.92,175.985,175.985,175.92,119688
338,2024-04-13 03:09:00,175.97,175.85,175.97,175.84,90744
339,2024-04-13 03:10:00,175.845,175.875,175.89,175.845,67336
340,2024-04-13 03:11:00,175.875,175.895,175.906,175.875,81280
341,2024-04-13 03:12:00,175.885,175.96,175.96,175.876,103288
342,2024-04-13 03:13:00,175.98,175.885,175.98,175.885,106752
343,2024-04-13 03:14:00,175.868,175.77,175.868,175.74,121672
344,2024-04-13 03:15:00,175.788,175.73,175.788,175.73,120184
345,2024-04-13 03:16:00,175.74,175.655,175.74,175.64,200816
346,2024-04-13 03:17:00,175.7,175.73,175.73,175.7,92000
347,2024-04-13 03:18:00,175.719,175.71,175.76,175.71,107160
348,2024-04-13 03:19:00,175.715,175.76,175.77,175.715,93816
349,2024-04-13 03:20:00,175.815,175.89,175.919,175.815,186744
350,2024-04-13 03:21:00,175.91,175.97,175.975,175.89,120816
351,2024-04-13 03:22:00,175.975,175.96,176.04,175.952,210256
352,2024-04-13 03:23:00,176.015,175.985,176.015,175.96,106344
353,2024-04-13 03:24:00,175.995,176.03,176.03,175.995,135536
354,2024-04-13 03:25:00,176.096,176.095,176.1,176.079,127328
355,2024-04-13 03:26:00,176.106,176.06,176.12,176.036,198696
356,2024-04-13 03:27:00,176.038,176.02,176.045,176.005,177832
357,2024-04-13 03:28:00,176.08,176.06,176.08,176.045,113672
358,2024-04-13 03:29:00,176.04,175.975,176.04,175.945,102736
359,2024-04-13 03:30:00,175.965,176.02,176.02,175.965,111272
360,2024-04-13 03:31:00,176.08,175.985,176.08,175.985,134800
361,2024-04-13 03:32:00,175.98,175.989,175.99,175.97,106384
362,2024-04-13 03:33:00,176.025,176.07,176.1,176.025,188928
363,2024-04-13 03:34:00,176.05,176.1,176.105,176.05,157632
364,2024-04-13 03:35:00,176.105,176.094,176.13,176.094,151232
365,2024-04-13 03:36:00,176.085,176.2,176.2,176.045,233872
366,2024-04-13 03:37:00,176.18,176.155,176.18,176.085,194744
367,2024-04-13 03:38:00,176.155,176.1,176.175,176.1,130024
368,2024-04-13 03:39:00,176.085,176.05,176.085,176.04,162960
369,2024-04-13 03:40:00,176.055,176.01,176.055,176.01,131200
370,2024-04-13 03:41:00,176.035,176.047,176.059,176.025,160800
371,2024-04-13 03:42:00,176.07,176.135,176.135,176.07,188064
372,2024-04-13 03:43:00,176.155,176.23,176.23,176.155,189952
373,2024-04-13 03:44:00,176.21,176.22,176.22,176.205,252320
374,2024-04-13 03:45:00,176.225,176.31,176.31,176.225,283912
375,2024-04-13 03:46:00,176.37,176.435,176.435,176.33,273200
376,2024-04-13 03:47:00,176.48,176.525,176.55,176.47,371112
377,2024-04-13 03:48:00,176.535,176.565,176.565,176.52,390256
378,2024-04-13 03:49:00,176.55,176.49,176.55,176.485,164664
379,2024-04-13 03:50:00,176.505,176.58,176.6,176.505,253008
380,2024-04-13 03:51:00,176.685,176.635,176.74,176.63,409088
381,2024-04-13 03:52:00,176.61,176.505,176.644,176.505,354296
382,2024-04-13 03:53:00,176.575,176.5,176.59,176.5,355872
383,2024-04-13 03:54:00,176.45,176.37,176.455,176.37,444392
384,2024-04-13 03:55:00,176.485,176.415,176.485,176.415,459744
385,2024-04-13 03:56:00,176.46,176.415,176.46,176.395,493920
386,2024-04-13 03:57:00,176.445,176.585,176.585,176.445,923256
387,2024-04-13 03:58:00,176.625,176.54,176.63,176.54,547672
388,2024-04-13 03:59:00,176.58,176.57,176.58,176.56,874656
389,2024-04-13 04:00:00,176.57,176.55,176.988,176.03,13355264
