,dt,open,close,high,low,vol
72,2023-11-27 23:43:00,189.31,189.231,189.31,189.231,37984
73,2023-11-27 23:44:00,189.23,189.24,189.26,189.23,39640
74,2023-11-27 23:45:00,189.27,189.3,189.3,189.235,48653
75,2023-11-27 23:46:00,189.26,189.28,189.28,189.21,59756
76,2023-11-27 23:47:00,189.245,189.215,189.246,189.199,113353
77,2023-11-27 23:48:00,189.21,189.25,189.25,189.2,43612
78,2023-11-27 23:49:00,189.24,189.298,189.298,189.225,59713
79,2023-11-27 23:50:00,189.315,189.255,189.325,189.23,57290
80,2023-11-27 23:51:00,189.21,189.225,189.237,189.181,63573
81,2023-11-27 23:52:00,189.275,189.22,189.275,189.2,94294
82,2023-11-27 23:53:00,189.23,189.23,189.23,189.2,52526
83,2023-11-27 23:54:00,189.215,189.215,189.24,189.213,22055
84,2023-11-27 23:55:00,189.245,189.31,189.337,189.239,58589
85,2023-11-27 23:56:00,189.3,189.26,189.3,189.255,37137
86,2023-11-27 23:57:00,189.31,189.4,189.4,189.275,74235
87,2023-11-27 23:58:00,189.4,189.38,189.41,189.38,54135
88,2023-11-27 23:59:00,189.42,189.41,189.435,189.405,50082
89,2023-11-28 00:00:00,189.415,189.36,189.415,189.36,59467
90,2023-11-28 00:01:00,189.325,189.27,189.325,189.255,71354
91,2023-11-28 00:02:00,189.27,189.265,189.279,189.25,41594
92,2023-11-28 00:03:00,189.24,189.31,189.342,189.24,44092
93,2023-11-28 00:04:00,189.295,189.245,189.33,189.245,31512
94,2023-11-28 00:05:00,189.25,189.22,189.25,189.22,51151
95,2023-11-28 00:06:00,189.22,189.115,189.22,189.115,84401
96,2023-11-28 00:07:00,189.145,189.106,189.145,189.065,73786
97,2023-11-28 00:08:00,189.12,189.22,189.22,189.12,65342
98,2023-11-28 00:09:00,189.268,189.315,189.345,189.268,91730
99,2023-11-28 00:10:00,189.335,189.365,189.38,189.335,55135
100,2023-11-28 00:11:00,189.375,189.33,189.375,189.32,54910
101,2023-11-28 00:12:00,189.345,189.305,189.38,189.3,73489
102,2023-11-28 00:13:00,189.3,189.26,189.3,189.26,148681
103,2023-11-28 00:14:00,189.25,189.235,189.26,189.21,67853
104,2023-11-28 00:15:00,189.19,189.21,189.23,189.19,76436
105,2023-11-28 00:16:00,189.22,189.189,189.22,189.145,85985
106,2023-11-28 00:17:00,189.225,189.271,189.271,189.21,162595
107,2023-11-28 00:18:00,189.27,189.23,189.28,189.23,52535
108,2023-11-28 00:19:00,189.23,189.22,189.23,189.18,31441
109,2023-11-28 00:20:00,189.25,189.26,189.26,189.23,24055
110,2023-11-28 00:21:00,189.265,189.218,189.285,189.218,47945
111,2023-11-28 00:22:00,189.246,189.255,189.27,189.246,31547
112,2023-11-28 00:23:00,189.245,189.28,189.28,189.245,40397
113,2023-11-28 00:24:00,189.35,189.41,189.41,189.342,67689
114,2023-11-28 00:25:00,189.425,189.335,189.425,189.335,64750
115,2023-11-28 00:26:00,189.32,189.32,189.32,189.29,52329
116,2023-11-28 00:27:00,189.32,189.325,189.325,189.285,35769
117,2023-11-28 00:28:00,189.37,189.38,189.38,189.35,46199
118,2023-11-28 00:29:00,189.385,189.445,189.445,189.365,62328
119,2023-11-28 00:30:00,189.443,189.495,189.495,189.443,65726
120,2023-11-28 00:31:00,189.49,189.53,189.53,189.49,78303
121,2023-11-28 00:32:00,189.5,189.495,189.5,189.49,40788
122,2023-11-28 00:33:00,189.485,189.53,189.53,189.485,53203
123,2023-11-28 00:34:00,189.54,189.49,189.54,189.46,104706
124,2023-11-28 00:35:00,189.477,189.53,189.54,189.477,73479
125,2023-11-28 00:36:00,189.55,189.69,189.69,189.55,99211
126,2023-11-28 00:37:00,189.681,189.75,189.75,189.681,117670
127,2023-11-28 00:38:00,189.75,189.76,189.765,189.74,39709
128,2023-11-28 00:39:00,189.75,189.79,189.815,189.75,77848
129,2023-11-28 00:40:00,189.76,189.75,189.79,189.73,97526
130,2023-11-28 00:41:00,189.775,189.755,189.775,189.755,45509
131,2023-11-28 00:42:00,189.805,189.855,189.875,189.8,93235
132,2023-11-28 00:43:00,189.84,189.835,189.864,189.835,60814
133,2023-11-28 00:44:00,189.809,189.905,189.905,189.752,223803
134,2023-11-28 00:45:00,189.905,189.958,189.958,189.905,70652
135,2023-11-28 00:46:00,189.975,189.981,190.06,189.975,206766
136,2023-11-28 00:47:00,189.985,189.995,190.015,189.95,102810
137,2023-11-28 00:48:00,190.02,190.08,190.08,190.02,91068
138,2023-11-28 00:49:00,190.1,190.045,190.107,190.045,125875
139,2023-11-28 00:50:00,190.07,190.096,190.096,190.035,101696
140,2023-11-28 00:51:00,190.113,190.09,190.127,190.08,84688
141,2023-11-28 00:52:00,190.085,190.115,190.135,190.029,107482
142,2023-11-28 00:53:00,190.115,190.188,190.188,190.09,122144
143,2023-11-28 00:54:00,190.19,190.19,190.21,190.19,91435
144,2023-11-28 00:55:00,190.22,190.235,190.235,190.202,82230
145,2023-11-28 00:56:00,190.22,190.24,190.27,190.22,117936
146,2023-11-28 00:57:00,190.345,190.305,190.38,190.295,210562
147,2023-11-28 00:58:00,190.375,190.315,190.375,190.315,99095
148,2023-11-28 00:59:00,190.285,190.28,190.305,190.28,73916
149,2023-11-28 01:00:00,190.27,190.278,190.3,190.265,53102
150,2023-11-28 01:01:00,190.295,190.26,190.295,190.245,72520
151,2023-11-28 01:02:00,190.305,190.288,190.305,190.269,65091
152,2023-11-28 01:03:00,190.28,190.22,190.28,190.22,62821
153,2023-11-28 01:04:00,190.24,190.281,190.281,190.22,49457
154,2023-11-28 01:05:00,190.3,190.31,190.31,190.22,63798
155,2023-11-28 01:06:00,190.315,190.36,190.36,190.315,51091
156,2023-11-28 01:07:00,190.365,190.33,190.365,190.33,55193
157,2023-11-28 01:08:00,190.365,190.371,190.385,190.365,85798
158,2023-11-28 01:09:00,190.38,190.47,190.47,190.38,96777
159,2023-11-28 01:10:00,190.39,190.363,190.41,190.363,72300
160,2023-11-28 01:11:00,190.36,190.28,190.375,190.28,55266
161,2023-11-28 01:12:00,190.383,190.325,190.383,190.325,46476
162,2023-11-28 01:13:00,190.33,190.359,190.359,190.29,54742
163,2023-11-28 01:14:00,190.351,190.35,190.36,190.337,35261
164,2023-11-28 01:15:00,190.36,190.379,190.379,190.31,58048
165,2023-11-28 01:16:00,190.39,190.42,190.435,190.37,63686
166,2023-11-28 01:17:00,190.388,190.33,190.388,190.33,42252
167,2023-11-28 01:18:00,190.33,190.245,190.33,190.23,116529
168,2023-11-28 01:19:00,190.25,190.31,190.325,190.25,44950
169,2023-11-28 01:20:00,190.325,190.345,190.345,190.325,39451
170,2023-11-28 01:21:00,190.345,190.28,190.345,190.28,59066
171,2023-11-28 01:22:00,190.29,190.249,190.294,190.249,37340
172,2023-11-28 01:23:00,190.25,190.3,190.305,190.25,49576
173,2023-11-28 01:24:00,190.305,190.29,190.305,190.25,165672
174,2023-11-28 01:25:00,190.288,190.325,190.325,190.288,39900
175,2023-11-28 01:26:00,190.319,190.386,190.4,190.319,62260
176,2023-11-28 01:27:00,190.405,190.375,190.405,190.37,49200
177,2023-11-28 01:28:00,190.37,190.425,190.425,190.37,48348
178,2023-11-28 01:29:00,190.495,190.392,190.495,190.392,114646
179,2023-11-28 01:30:00,190.4,190.385,190.41,190.32,57474
180,2023-11-28 01:31:00,190.37,190.34,190.37,190.34,31800
181,2023-11-28 01:32:00,190.33,190.416,190.416,190.33,41782
182,2023-11-28 01:33:00,190.38,190.42,190.42,190.36,30514
183,2023-11-28 01:34:00,190.41,190.37,190.41,190.37,50824
184,2023-11-28 01:35:00,190.365,190.36,190.37,190.36,36336
185,2023-11-28 01:36:00,190.36,190.34,190.36,190.335,41528
186,2023-11-28 01:37:00,190.335,190.32,190.34,190.32,25460
187,2023-11-28 01:38:00,190.3,190.32,190.325,190.3,53606
188,2023-11-28 01:39:00,190.33,190.274,190.348,190.274,56978
189,2023-11-28 01:40:00,190.291,190.285,190.31,190.265,34984
190,2023-11-28 01:41:00,190.29,190.33,190.33,190.29,30732
191,2023-11-28 01:42:00,190.333,190.37,190.37,190.33,37448
192,2023-11-28 01:43:00,190.39,190.36,190.395,190.36,45640
193,2023-11-28 01:44:00,190.323,190.405,190.41,190.323,51524
194,2023-11-28 01:45:00,190.41,190.41,190.43,190.405,40672
195,2023-11-28 01:46:00,190.426,190.47,190.47,190.425,42408
196,2023-11-28 01:47:00,190.475,190.44,190.475,190.436,47432
197,2023-11-28 01:48:00,190.44,190.43,190.44,190.385,38860
198,2023-11-28 01:49:00,190.415,190.42,190.435,190.415,29544
199,2023-11-28 01:50:00,190.401,190.41,190.41,190.401,22816
200,2023-11-28 01:51:00,190.415,190.405,190.415,190.392,38532
201,2023-11-28 01:52:00,190.405,190.46,190.47,190.4,40148
202,2023-11-28 01:53:00,190.455,190.43,190.46,190.43,42794
203,2023-11-28 01:54:00,190.433,190.43,190.45,190.43,24878
204,2023-11-28 01:55:00,190.43,190.484,190.484,190.43,70828
205,2023-11-28 01:56:00,190.475,190.47,190.479,190.45,46752
206,2023-11-28 01:57:00,190.45,190.47,190.47,190.441,30780
207,2023-11-28 01:58:00,190.47,190.44,190.47,190.43,42852
208,2023-11-28 01:59:00,190.44,190.455,190.472,190.44,31688
209,2023-11-28 02:00:00,190.47,190.45,190.47,190.45,20668
210,2023-11-28 02:01:00,190.465,190.485,190.485,190.465,42226
211,2023-11-28 02:02:00,190.49,190.432,190.495,190.432,75358
212,2023-11-28 02:03:00,190.508,190.615,190.615,190.508,195928
213,2023-11-28 02:04:00,190.63,190.635,190.65,190.621,163664
214,2023-11-28 02:05:00,190.64,190.66,190.66,190.63,83604
215,2023-11-28 02:06:00,190.625,190.54,190.635,190.54,60866
216,2023-11-28 02:07:00,190.555,190.55,190.56,190.55,66930
217,2023-11-28 02:08:00,190.541,190.515,190.541,190.515,38188
218,2023-11-28 02:09:00,190.49,190.499,190.54,190.485,67064
219,2023-11-28 02:10:00,190.492,190.47,190.492,190.45,38514
220,2023-11-28 02:11:00,190.478,190.47,190.49,190.47,38778
221,2023-11-28 02:12:00,190.475,190.487,190.49,190.475,30372
222,2023-11-28 02:13:00,190.486,190.51,190.53,190.48,43254
223,2023-11-28 02:14:00,190.51,190.5,190.52,190.5,34916
224,2023-11-28 02:15:00,190.502,190.521,190.521,190.502,43062
225,2023-11-28 02:16:00,190.54,190.525,190.54,190.5,60292
226,2023-11-28 02:17:00,190.525,190.49,190.525,190.485,56556
227,2023-11-28 02:18:00,190.487,190.49,190.518,190.487,36480
228,2023-11-28 02:19:00,190.48,190.505,190.52,190.47,51552
229,2023-11-28 02:20:00,190.51,190.49,190.525,190.49,51046
230,2023-11-28 02:21:00,190.465,190.524,190.531,190.465,58462
231,2023-11-28 02:22:00,190.47,190.415,190.47,190.395,83148
232,2023-11-28 02:23:00,190.394,190.34,190.4,190.34,37302
233,2023-11-28 02:24:00,190.362,190.35,190.362,190.315,51766
234,2023-11-28 02:25:00,190.33,190.34,190.355,190.325,52294
235,2023-11-28 02:26:00,190.335,190.36,190.36,190.335,37738
236,2023-11-28 02:27:00,190.35,190.355,190.373,190.35,42352
237,2023-11-28 02:28:00,190.315,190.32,190.34,190.305,69092
238,2023-11-28 02:29:00,190.325,190.345,190.345,190.31,40524
239,2023-11-28 02:30:00,190.32,190.365,190.365,190.32,30848
240,2023-11-28 02:31:00,190.36,190.32,190.36,190.32,39996
241,2023-11-28 02:32:00,190.295,190.319,190.325,190.295,61048
242,2023-11-28 02:33:00,190.31,190.32,190.34,190.3,53660
243,2023-11-28 02:34:00,190.3,190.268,190.315,190.268,52696
244,2023-11-28 02:35:00,190.29,190.25,190.29,190.23,69628
245,2023-11-28 02:36:00,190.24,190.22,190.245,190.22,42338
246,2023-11-28 02:37:00,190.22,190.235,190.25,190.205,63880
247,2023-11-28 02:38:00,190.215,190.224,190.224,190.19,41930
248,2023-11-28 02:39:00,190.21,190.17,190.21,190.13,99820
249,2023-11-28 02:40:00,190.195,190.184,190.195,190.18,30604
250,2023-11-28 02:41:00,190.17,190.185,190.185,190.16,44702
251,2023-11-28 02:42:00,190.2,190.133,190.2,190.133,81342
252,2023-11-28 02:43:00,190.145,190.19,190.2,190.14,56504
253,2023-11-28 02:44:00,190.14,190.14,190.142,190.13,39018
254,2023-11-28 02:45:00,190.145,190.12,190.16,190.12,35770
255,2023-11-28 02:46:00,190.12,190.105,190.12,190.105,45172
256,2023-11-28 02:47:00,190.115,190.155,190.155,190.102,45336
257,2023-11-28 02:48:00,190.14,190.145,190.169,190.14,42068
258,2023-11-28 02:49:00,190.14,190.21,190.21,190.14,56484
259,2023-11-28 02:50:00,190.191,190.189,190.191,190.15,51938
260,2023-11-28 02:51:00,190.182,190.18,190.195,190.16,43010
261,2023-11-28 02:52:00,190.215,190.18,190.215,190.18,32958
262,2023-11-28 02:53:00,190.19,190.155,190.19,190.155,39234
263,2023-11-28 02:54:00,190.145,190.13,190.145,190.12,62636
264,2023-11-28 02:55:00,190.129,190.09,190.129,190.08,45444
265,2023-11-28 02:56:00,190.085,190.08,190.09,190.064,50610
266,2023-11-28 02:57:00,190.063,190.042,190.063,190.023,62838
267,2023-11-28 02:58:00,190.065,190.11,190.12,190.065,68452
268,2023-11-28 02:59:00,190.115,190.111,190.13,190.111,39554
269,2023-11-28 03:00:00,190.12,190.15,190.15,190.1,28662
270,2023-11-28 03:01:00,190.178,190.14,190.185,190.124,40572
271,2023-11-28 03:02:00,190.125,190.125,190.142,190.11,29004
272,2023-11-28 03:03:00,190.125,190.149,190.154,190.125,33188
273,2023-11-28 03:04:00,190.15,190.131,190.158,190.131,32346
274,2023-11-28 03:05:00,190.105,190.1,190.105,190.09,68356
275,2023-11-28 03:06:00,190.09,190.1,190.1,190.075,27570
276,2023-11-28 03:07:00,190.1,190.11,190.11,190.1,24532
277,2023-11-28 03:08:00,190.16,190.165,190.165,190.11,43724
278,2023-11-28 03:09:00,190.15,190.111,190.16,190.11,36572
279,2023-11-28 03:10:00,190.13,190.145,190.156,190.125,23048
280,2023-11-28 03:11:00,190.16,190.154,190.18,190.15,32494
281,2023-11-28 03:12:00,190.16,190.135,190.16,190.13,27624
282,2023-11-28 03:13:00,190.152,190.125,190.152,190.12,21346
283,2023-11-28 03:14:00,190.125,190.14,190.15,190.12,32816
284,2023-11-28 03:15:00,190.145,190.17,190.18,190.145,32068
285,2023-11-28 03:16:00,190.12,190.092,190.12,190.085,47080
286,2023-11-28 03:17:00,190.085,190.107,190.13,190.085,59814
287,2023-11-28 03:18:00,190.105,190.116,190.145,190.102,35868
288,2023-11-28 03:19:00,190.125,190.085,190.125,190.065,43870
289,2023-11-28 03:20:00,190.07,190.017,190.07,190.017,64510
290,2023-11-28 03:21:00,190.01,189.996,190.01,189.97,72814
291,2023-11-28 03:22:00,190.016,189.99,190.023,189.99,50176
292,2023-11-28 03:23:00,189.99,189.995,189.995,189.97,34768
293,2023-11-28 03:24:00,189.99,189.99,189.99,189.98,26380
294,2023-11-28 03:25:00,190.05,190.06,190.065,190.045,40642
295,2023-11-28 03:26:00,190.065,190.04,190.09,190.04,36508
296,2023-11-28 03:27:00,190.048,190.065,190.068,190.045,25298
297,2023-11-28 03:28:00,190.105,190.07,190.105,190.05,31544
298,2023-11-28 03:29:00,190.02,190.035,190.055,190.02,71474
299,2023-11-28 03:30:00,190.005,190.07,190.07,190.005,38494
300,2023-11-28 03:31:00,190.04,189.982,190.05,189.97,62872
301,2023-11-28 03:32:00,189.966,189.969,189.969,189.95,45564
302,2023-11-28 03:33:00,189.96,189.975,189.975,189.946,38602
303,2023-11-28 03:34:00,189.951,189.965,189.976,189.93,55034
304,2023-11-28 03:35:00,189.96,189.929,189.961,189.929,32264
305,2023-11-28 03:36:00,189.925,189.984,189.984,189.92,45488
306,2023-11-28 03:37:00,189.97,189.97,189.97,189.96,28776
307,2023-11-28 03:38:00,189.963,189.92,189.98,189.891,64206
308,2023-11-28 03:39:00,189.97,189.94,189.97,189.929,31294
309,2023-11-28 03:40:00,189.92,189.88,189.92,189.88,28824
310,2023-11-28 03:41:00,189.85,189.87,189.87,189.842,46756
311,2023-11-28 03:42:00,189.865,189.802,189.867,189.802,130570
312,2023-11-28 03:43:00,189.81,189.74,189.81,189.74,51290
313,2023-11-28 03:44:00,189.635,189.59,189.635,189.545,118944
314,2023-11-28 03:45:00,189.605,189.68,189.68,189.6,71868
315,2023-11-28 03:46:00,189.709,189.69,189.722,189.69,48772
316,2023-11-28 03:47:00,189.7,189.692,189.7,189.675,29410
317,2023-11-28 03:48:00,189.665,189.64,189.685,189.64,36828
318,2023-11-28 03:49:00,189.645,189.615,189.645,189.6,50450
319,2023-11-28 03:50:00,189.652,189.64,189.679,189.64,35348
320,2023-11-28 03:51:00,189.65,189.637,189.66,189.637,37868
321,2023-11-28 03:52:00,189.66,189.67,189.69,189.66,29744
322,2023-11-28 03:53:00,189.695,189.74,189.74,189.675,54376
323,2023-11-28 03:54:00,189.725,189.757,189.77,189.725,93854
324,2023-11-28 03:55:00,189.746,189.76,189.765,189.74,27746
325,2023-11-28 03:56:00,189.731,189.755,189.755,189.731,27698
326,2023-11-28 03:57:00,189.76,189.775,189.793,189.76,48230
327,2023-11-28 03:58:00,189.773,189.8,189.82,189.77,46978
328,2023-11-28 03:59:00,189.82,189.845,189.845,189.805,52532
329,2023-11-28 04:00:00,189.841,189.885,189.885,189.835,50806
330,2023-11-28 04:01:00,189.905,189.89,189.92,189.88,75572
331,2023-11-28 04:02:00,189.89,189.84,189.89,189.84,52328
332,2023-11-28 04:03:00,189.853,189.92,189.92,189.843,168692
333,2023-11-28 04:04:00,189.875,189.895,189.895,189.835,51632
334,2023-11-28 04:05:00,189.89,189.88,189.896,189.875,44154
335,2023-11-28 04:06:00,189.86,189.915,189.915,189.86,35302
336,2023-11-28 04:07:00,189.89,189.91,189.91,189.89,35044
337,2023-11-28 04:08:00,189.9,189.895,189.9,189.87,31688
338,2023-11-28 04:09:00,189.875,189.86,189.875,189.812,60776
339,2023-11-28 04:10:00,189.835,189.811,189.835,189.77,79438
340,2023-11-28 04:11:00,189.775,189.805,189.805,189.775,45694
341,2023-11-28 04:12:00,189.78,189.765,189.78,189.761,46904
342,2023-11-28 04:13:00,189.795,189.768,189.795,189.75,32336
343,2023-11-28 04:14:00,189.76,189.75,189.76,189.74,34368
344,2023-11-28 04:15:00,189.741,189.765,189.765,189.73,25496
345,2023-11-28 04:16:00,189.74,189.716,189.745,189.71,65318
346,2023-11-28 04:17:00,189.695,189.713,189.713,189.675,51372
347,2023-11-28 04:18:00,189.7,189.685,189.7,189.68,42386
348,2023-11-28 04:19:00,189.66,189.725,189.725,189.65,58112
349,2023-11-28 04:20:00,189.71,189.74,189.755,189.704,41028
350,2023-11-28 04:21:00,189.745,189.82,189.82,189.745,51396
351,2023-11-28 04:22:00,189.775,189.75,189.785,189.75,73328
352,2023-11-28 04:23:00,189.745,189.768,189.773,189.745,53914
353,2023-11-28 04:24:00,189.76,189.807,189.807,189.74,55222
354,2023-11-28 04:25:00,189.815,189.82,189.82,189.81,60588
355,2023-11-28 04:26:00,189.815,189.795,189.815,189.793,54688
356,2023-11-28 04:27:00,189.79,189.8,189.82,189.77,67668
357,2023-11-28 04:28:00,189.835,189.845,189.845,189.805,51532
358,2023-11-28 04:29:00,189.835,189.82,189.835,189.815,24988
359,2023-11-28 04:30:00,189.83,189.84,189.84,189.81,35634
360,2023-11-28 04:31:00,189.85,189.891,189.895,189.85,92422
361,2023-11-28 04:32:00,189.89,189.874,189.89,189.87,44112
362,2023-11-28 04:33:00,189.88,189.91,189.915,189.88,83372
363,2023-11-28 04:34:00,189.9,189.895,189.9,189.865,61752
364,2023-11-28 04:35:00,189.895,189.945,189.95,189.895,67604
365,2023-11-28 04:36:00,189.93,189.955,189.955,189.93,68098
366,2023-11-28 04:37:00,189.965,189.955,189.99,189.955,102002
367,2023-11-28 04:38:00,189.98,189.958,189.98,189.958,53550
368,2023-11-28 04:39:00,189.97,190.03,190.03,189.96,84814
369,2023-11-28 04:40:00,190.01,190.01,190.01,189.961,72570
370,2023-11-28 04:41:00,190.04,189.965,190.04,189.965,145666
371,2023-11-28 04:42:00,189.99,189.925,189.99,189.92,66668
372,2023-11-28 04:43:00,189.955,189.925,189.955,189.925,55900
373,2023-11-28 04:44:00,189.915,189.895,189.915,189.88,98664
374,2023-11-28 04:45:00,189.88,189.9,189.9,189.88,29852
375,2023-11-28 04:46:00,189.895,189.912,189.945,189.895,119200
376,2023-11-28 04:47:00,189.93,189.935,189.937,189.905,66036
377,2023-11-28 04:48:00,189.92,189.8,189.92,189.8,116284
378,2023-11-28 04:49:00,189.794,189.73,189.81,189.73,77492
379,2023-11-28 04:50:00,189.735,189.691,189.735,189.691,88488
380,2023-11-28 04:51:00,189.79,189.849,189.87,189.79,185048
381,2023-11-28 04:52:00,189.84,189.864,189.885,189.835,129652
382,2023-11-28 04:53:00,189.83,189.86,189.889,189.83,110756
383,2023-11-28 04:54:00,189.82,189.87,189.87,189.771,122544
384,2023-11-28 04:55:00,189.865,189.79,189.865,189.74,224900
385,2023-11-28 04:56:00,189.655,189.675,189.71,189.655,367892
386,2023-11-28 04:57:00,189.72,189.685,189.74,189.685,170492
387,2023-11-28 04:58:00,189.63,189.728,189.728,189.63,254440
388,2023-11-28 04:59:00,189.728,189.81,189.81,189.72,434764
