,dt,open,close,high,low,vol,ts
0,2023-08-29 21:31:00,179.695,179.636,180.51,179.42,1336772,169331586
1,2023-08-29 21:32:00,179.55,179.682,179.682,179.52,165725,169331592
2,2023-08-29 21:33:00,179.68,179.82,179.82,179.65,130684,169331598
3,2023-08-29 21:34:00,179.905,179.9,179.94,179.86,141372,169331604
4,2023-08-29 21:35:00,180.0,180.0,180.081,180.0,163992,169331610
5,2023-08-29 21:36:00,180.16,180.18,180.22,180.16,209844,169331616
6,2023-08-29 21:37:00,180.19,180.25,180.295,180.19,221460,169331622
7,2023-08-29 21:38:00,180.15,180.07,180.19,180.06,109771,169331628
8,2023-08-29 21:39:00,180.1,180.135,180.163,180.065,82927,169331634
9,2023-08-29 21:40:00,180.12,180.01,180.12,180.01,80137,169331640
10,2023-08-29 21:41:00,180.02,180.009,180.05,180.009,60695,169331646
11,2023-08-29 21:42:00,180.07,180.1,180.18,180.07,105053,169331652
12,2023-08-29 21:43:00,180.085,180.291,180.33,180.08,145043,169331658
13,2023-08-29 21:44:00,180.409,180.24,180.409,180.24,103235,169331664
14,2023-08-29 21:45:00,180.235,180.26,180.33,180.235,107221,169331670
15,2023-08-29 21:46:00,180.392,180.761,180.761,180.392,223160,169331676
16,2023-08-29 21:47:00,180.741,180.91,180.91,180.635,176763,169331682
17,2023-08-29 21:48:00,180.855,180.925,180.97,180.855,163984,169331688
18,2023-08-29 21:49:00,180.98,181.02,181.029,180.98,264998,169331694
19,2023-08-29 21:50:00,180.99,181.039,181.039,180.95,141956,169331700
20,2023-08-29 21:51:00,180.93,180.88,181.045,180.88,116965,169331706
21,2023-08-29 21:52:00,180.885,180.97,180.97,180.885,85527,169331712
22,2023-08-29 21:53:00,181.012,181.05,181.05,180.967,93846,169331718
23,2023-08-29 21:54:00,181.09,180.96,181.12,180.96,108942,169331724
24,2023-08-29 21:55:00,180.951,180.933,180.99,180.93,89760,169331730
25,2023-08-29 21:56:00,180.948,180.849,180.948,180.849,100037,169331736
26,2023-08-29 21:57:00,180.89,180.825,180.89,180.825,124350,169331742
27,2023-08-29 21:58:00,180.895,180.83,180.895,180.8,65815,169331748
28,2023-08-29 21:59:00,180.88,180.958,180.958,180.88,77733,169331754
29,2023-08-29 22:00:00,180.941,180.86,180.973,180.86,64332,169331760
30,2023-08-29 22:01:00,181.1,181.522,181.522,181.05,415868,169331766
31,2023-08-29 22:02:00,181.37,181.41,181.515,181.37,356517,169331772
32,2023-08-29 22:03:00,181.42,181.565,181.617,181.42,265247,169331778
33,2023-08-29 22:04:00,181.51,181.467,181.575,181.467,111809,169331784
34,2023-08-29 22:05:00,181.55,181.59,181.59,181.52,210924,169331790
35,2023-08-29 22:06:00,181.57,181.78,181.78,181.57,215331,169331796
36,2023-08-29 22:07:00,181.83,181.747,181.87,181.68,151660,169331802
37,2023-08-29 22:08:00,181.67,181.72,181.72,181.648,124673,169331808
38,2023-08-29 22:09:00,181.669,181.63,181.669,181.56,287624,169331814
39,2023-08-29 22:10:00,181.63,181.59,181.665,181.59,115359,169331820
40,2023-08-29 22:11:00,181.54,181.48,181.54,181.42,142127,169331826
41,2023-08-29 22:12:00,181.509,181.54,181.54,181.46,180459,169331832
42,2023-08-29 22:13:00,181.56,181.685,181.685,181.56,126773,169331838
43,2023-08-29 22:14:00,181.525,181.635,181.635,181.465,161656,169331844
44,2023-08-29 22:15:00,181.531,181.785,181.8,181.531,189250,169331850
45,2023-08-29 22:16:00,181.81,181.99,181.99,181.81,332554,169331856
46,2023-08-29 22:17:00,181.965,181.985,182.03,181.945,161544,169331862
47,2023-08-29 22:18:00,181.985,182.074,182.13,181.985,241991,169331868
48,2023-08-29 22:19:00,182.07,182.035,182.075,182.02,96117,169331874
49,2023-08-29 22:20:00,182.04,182.04,182.04,182.005,89683,169331880
50,2023-08-29 22:21:00,182.06,182.095,182.12,182.06,117058,169331886
51,2023-08-29 22:22:00,182.11,182.165,182.18,182.11,98389,169331892
52,2023-08-29 22:23:00,182.165,182.22,182.22,182.145,112711,169331898
53,2023-08-29 22:24:00,182.285,182.255,182.285,182.2,155070,169331904
54,2023-08-29 22:25:00,182.24,182.23,182.28,182.23,188425,169331910
55,2023-08-29 22:26:00,182.225,182.38,182.38,182.225,140493,169331916
56,2023-08-29 22:27:00,182.438,182.43,182.438,182.365,145558,169331922
57,2023-08-29 22:28:00,182.46,182.52,182.52,182.42,149081,169331928
58,2023-08-29 22:29:00,182.495,182.55,182.55,182.495,133747,169331934
59,2023-08-29 22:30:00,182.525,182.401,182.525,182.401,202232,169331940
60,2023-08-29 22:31:00,182.44,182.42,182.445,182.4,289780,169331946
61,2023-08-29 22:32:00,182.45,182.315,182.45,182.315,249635,169331952
62,2023-08-29 22:33:00,182.35,182.37,182.37,182.325,168451,169331958
63,2023-08-29 22:34:00,182.39,182.338,182.41,182.338,107977,169331964
64,2023-08-29 22:35:00,182.345,182.428,182.435,182.31,108987,169331970
65,2023-08-29 22:36:00,182.425,182.421,182.465,182.421,87011,169331976
66,2023-08-29 22:37:00,182.44,182.574,182.574,182.44,120672,169331982
67,2023-08-29 22:38:00,182.48,182.32,182.53,182.32,214378,169331988
68,2023-08-29 22:39:00,182.3,182.289,182.3,182.235,133966,169331994
69,2023-08-29 22:40:00,182.28,182.23,182.28,182.22,98631,169332000
70,2023-08-29 22:41:00,182.299,182.415,182.415,182.299,178888,169332006
71,2023-08-29 22:42:00,182.48,182.41,182.48,182.41,91657,169332012
72,2023-08-29 22:43:00,182.41,182.37,182.41,182.36,102285,169332018
73,2023-08-29 22:44:00,182.33,182.43,182.43,182.33,85211,169332024
74,2023-08-29 22:45:00,182.41,182.365,182.42,182.365,47160,169332030
75,2023-08-29 22:46:00,182.37,182.24,182.37,182.24,108248,169332036
76,2023-08-29 22:47:00,182.28,182.44,182.44,182.28,155657,169332042
77,2023-08-29 22:48:00,182.46,182.49,182.509,182.46,173179,169332048
78,2023-08-29 22:49:00,182.49,182.42,182.49,182.365,104875,169332054
79,2023-08-29 22:50:00,182.44,182.565,182.595,182.44,147616,169332060
80,2023-08-29 22:51:00,182.55,182.575,182.585,182.55,80563,169332066
81,2023-08-29 22:52:00,182.659,182.605,182.659,182.58,90588,169332072
