,dt,open,close,high,low,vol,ts
0,2024-03-19 21:31:00,174.34,173.779,175.79,173.06,1578532,1710855060
1,2024-03-19 21:32:00,173.895,173.735,173.895,173.69,239278,1710855120
2,2024-03-19 21:33:00,173.76,173.605,173.8,173.605,212056,1710855180
3,2024-03-19 21:34:00,173.45,173.41,173.569,173.41,181017,1710855240
4,2024-03-19 21:35:00,173.49,173.42,173.72,173.42,206239,1710855300
5,2024-03-19 21:36:00,173.46,173.745,173.745,173.46,275250,1710855360
6,2024-03-19 21:37:00,173.7,173.61,173.7,173.59,218350,1710855420
7,2024-03-19 21:38:00,173.6,173.46,173.67,173.46,170300,1710855480
8,2024-03-19 21:39:00,173.47,173.39,173.47,173.328,179278,1710855540
9,2024-03-19 21:40:00,173.35,173.193,173.35,173.183,231266,1710855600
10,2024-03-19 21:41:00,173.215,173.23,173.325,173.215,179942,1710855660
11,2024-03-19 21:42:00,173.295,173.256,173.315,173.17,226669,1710855720
12,2024-03-19 21:43:00,173.31,173.355,173.39,173.285,136655,1710855780
13,2024-03-19 21:44:00,173.311,173.23,173.311,173.23,120207,1710855840
14,2024-03-19 21:45:00,173.28,173.15,173.32,173.15,149491,1710855900
15,2024-03-19 21:46:00,173.14,173.24,173.24,173.093,261736,1710855960
16,2024-03-19 21:47:00,173.3,173.36,173.395,173.28,201393,1710856020
17,2024-03-19 21:48:00,173.31,173.395,173.47,173.31,124384,1710856080
18,2024-03-19 21:49:00,173.47,173.76,173.76,173.468,345164,1710856140
19,2024-03-19 21:50:00,173.765,173.835,173.835,173.738,219002,1710856200
20,2024-03-19 21:51:00,173.925,173.998,173.998,173.91,218230,1710856260
21,2024-03-19 21:52:00,174.022,174.06,174.06,173.93,194233,1710856320
22,2024-03-19 21:53:00,174.135,174.26,174.26,174.05,166430,1710856380
23,2024-03-19 21:54:00,174.16,174.195,174.237,174.16,164600,1710856440
24,2024-03-19 21:55:00,174.19,174.102,174.2,174.102,132980,1710856500
25,2024-03-19 21:56:00,174.025,174.2,174.2,174.025,190077,1710856560
26,2024-03-19 21:57:00,174.284,174.35,174.4,174.28,216689,1710856620
27,2024-03-19 21:58:00,174.315,174.48,174.48,174.315,154957,1710856680
28,2024-03-19 21:59:00,174.4,174.34,174.4,174.29,199999,1710856740
29,2024-03-19 22:00:00,174.31,174.455,174.455,174.31,131522,1710856800
30,2024-03-19 22:01:00,174.51,174.61,174.66,174.51,218403,1710856860
31,2024-03-19 22:02:00,174.66,174.68,174.845,174.66,235279,1710856920
32,2024-03-19 22:03:00,174.712,174.58,174.715,174.543,106176,1710856980
33,2024-03-19 22:04:00,174.719,174.862,174.862,174.719,236983,1710857040
34,2024-03-19 22:05:00,174.95,174.879,174.95,174.87,177289,1710857100
35,2024-03-19 22:06:00,174.865,174.83,174.91,174.83,220542,1710857160
36,2024-03-19 22:07:00,174.81,174.89,174.93,174.81,164572,1710857220
37,2024-03-19 22:08:00,174.89,174.885,174.958,174.885,170295,1710857280
38,2024-03-19 22:09:00,174.81,174.703,174.81,174.703,205624,1710857340
39,2024-03-19 22:10:00,174.65,174.7,174.7,174.574,154107,1710857400
40,2024-03-19 22:11:00,174.763,174.93,174.93,174.763,186992,1710857460
41,2024-03-19 22:12:00,175.03,174.908,175.03,174.87,202872,1710857520
42,2024-03-19 22:13:00,174.9,174.94,174.94,174.9,126586,1710857580
43,2024-03-19 22:14:00,174.95,174.965,175.0,174.93,158793,1710857640
44,2024-03-19 22:15:00,174.981,174.82,174.981,174.82,95630,1710857700
45,2024-03-19 22:16:00,174.85,174.885,174.89,174.85,109877,1710857760
46,2024-03-19 22:17:00,174.81,174.685,174.81,174.68,172858,1710857820
47,2024-03-19 22:18:00,174.71,174.742,174.8,174.7,197951,1710857880
48,2024-03-19 22:19:00,174.76,174.77,174.805,174.755,93175,1710857940
49,2024-03-19 22:20:00,174.78,174.51,174.78,174.51,219883,1710858000
50,2024-03-19 22:21:00,174.63,174.54,174.63,174.51,154137,1710858060
51,2024-03-19 22:22:00,174.5,174.655,174.655,174.5,123889,1710858120
52,2024-03-19 22:23:00,174.62,174.655,174.68,174.62,74795,1710858180
53,2024-03-19 22:24:00,174.675,174.855,174.855,174.675,99168,1710858240
54,2024-03-19 22:25:00,174.83,174.79,174.865,174.79,118069,1710858300
55,2024-03-19 22:26:00,174.76,174.844,174.865,174.76,78421,1710858360
56,2024-03-19 22:27:00,174.862,174.811,174.875,174.811,81000,1710858420
57,2024-03-19 22:28:00,174.85,174.9,174.935,174.83,119764,1710858480
58,2024-03-19 22:29:00,174.9,174.86,174.9,174.86,92705,1710858540
59,2024-03-19 22:30:00,174.83,174.72,174.83,174.696,98045,1710858600
60,2024-03-19 22:31:00,174.742,174.774,174.774,174.715,83688,1710858660
61,2024-03-19 22:32:00,174.816,174.73,174.816,174.73,99930,1710858720
62,2024-03-19 22:33:00,174.77,174.705,174.77,174.705,54384,1710858780
63,2024-03-19 22:34:00,174.7,174.78,174.78,174.634,89187,1710858840
64,2024-03-19 22:35:00,174.814,174.855,174.885,174.814,115591,1710858900
65,2024-03-19 22:36:00,174.8,174.798,174.825,174.798,93757,1710858960
66,2024-03-19 22:37:00,174.826,174.881,174.881,174.8,85760,1710859020
67,2024-03-19 22:38:00,174.89,175.193,175.23,174.89,384609,1710859080
68,2024-03-19 22:39:00,175.161,175.225,175.263,175.161,188563,1710859140
69,2024-03-19 22:40:00,175.245,175.305,175.305,175.16,155572,1710859200
70,2024-03-19 22:41:00,175.314,175.205,175.34,175.205,207376,1710859260
71,2024-03-19 22:42:00,175.224,175.18,175.224,175.145,117519,1710859320
72,2024-03-19 22:43:00,175.14,175.13,175.15,175.11,93813,1710859380
73,2024-03-19 22:44:00,175.125,175.105,175.125,175.1,87946,1710859440
74,2024-03-19 22:45:00,175.11,175.155,175.205,175.11,97990,1710859500
75,2024-03-19 22:46:00,175.13,175.25,175.285,175.13,124803,1710859560
76,2024-03-19 22:47:00,175.225,175.139,175.235,175.125,104922,1710859620
77,2024-03-19 22:48:00,175.185,175.15,175.19,175.15,64885,1710859680
78,2024-03-19 22:49:00,175.15,174.985,175.15,174.97,190130,1710859740
79,2024-03-19 22:50:00,175.042,174.91,175.042,174.91,180660,1710859800
80,2024-03-19 22:51:00,174.92,174.79,174.92,174.79,92896,1710859860
81,2024-03-19 22:52:00,174.79,174.845,174.845,174.79,85653,1710859920
82,2024-03-19 22:53:00,174.86,174.71,174.866,174.71,151847,1710859980
83,2024-03-19 22:54:00,174.69,174.795,174.825,174.65,197444,1710860040
84,2024-03-19 22:55:00,174.834,174.825,174.84,174.81,78588,1710860100
85,2024-03-19 22:56:00,174.84,174.938,174.94,174.83,97933,1710860160
86,2024-03-19 22:57:00,174.93,174.92,174.935,174.908,61798,1710860220
87,2024-03-19 22:58:00,174.93,174.965,174.984,174.908,91598,1710860280
88,2024-03-19 22:59:00,174.975,174.954,174.975,174.931,57847,1710860340
89,2024-03-19 23:00:00,174.939,174.878,174.94,174.86,67048,1710860400
90,2024-03-19 23:01:00,174.86,174.86,174.885,174.86,85828,1710860460
91,2024-03-19 23:02:00,174.92,174.841,174.92,174.801,88253,1710860520
92,2024-03-19 23:03:00,174.885,174.975,174.975,174.885,88104,1710860580
93,2024-03-19 23:04:00,174.985,174.968,174.995,174.96,70640,1710860640
94,2024-03-19 23:05:00,174.965,175.211,175.211,174.965,110214,1710860700
95,2024-03-19 23:06:00,175.23,175.255,175.325,175.23,190579,1710860760
96,2024-03-19 23:07:00,175.21,175.195,175.23,175.178,102090,1710860820
97,2024-03-19 23:08:00,175.165,174.98,175.165,174.98,111447,1710860880
98,2024-03-19 23:09:00,175.02,174.955,175.02,174.945,80753,1710860940
99,2024-03-19 23:10:00,174.975,174.945,174.975,174.945,56944,1710861000
100,2024-03-19 23:11:00,174.932,174.908,174.932,174.908,86511,1710861060
101,2024-03-19 23:12:00,174.91,174.84,174.91,174.84,102398,1710861120
102,2024-03-19 23:13:00,174.955,174.93,175.0,174.915,80126,1710861180
103,2024-03-19 23:14:00,174.936,174.915,174.97,174.915,76698,1710861240
104,2024-03-19 23:15:00,175.0,174.93,175.014,174.903,104902,1710861300
105,2024-03-19 23:16:00,174.95,175.005,175.005,174.935,76652,1710861360
106,2024-03-19 23:17:00,175.0,174.95,175.03,174.95,109978,1710861420
107,2024-03-19 23:18:00,174.969,174.88,174.969,174.88,68336,1710861480
108,2024-03-19 23:19:00,174.9,174.989,174.989,174.9,70520,1710861540
109,2024-03-19 23:20:00,175.01,175.005,175.01,174.9,91860,1710861600
110,2024-03-19 23:21:00,174.97,174.96,174.97,174.95,41764,1710861660
111,2024-03-19 23:22:00,174.988,175.035,175.08,174.988,75160,1710861720
112,2024-03-19 23:23:00,175.039,174.95,175.039,174.95,65612,1710861780
113,2024-03-19 23:24:00,174.945,174.875,174.945,174.867,58908,1710861840
114,2024-03-19 23:25:00,174.91,174.803,174.91,174.803,78612,1710861900
115,2024-03-19 23:26:00,174.82,174.715,174.83,174.715,100096,1710861960
116,2024-03-19 23:27:00,174.715,174.755,174.795,174.715,123100,1710862020
117,2024-03-19 23:28:00,174.81,174.87,174.87,174.81,56326,1710862080
118,2024-03-19 23:29:00,174.885,174.755,174.885,174.74,67174,1710862140
119,2024-03-19 23:30:00,174.775,174.84,174.845,174.77,49718,1710862200
120,2024-03-19 23:31:00,174.865,175.01,175.01,174.865,103800,1710862260
121,2024-03-19 23:32:00,174.97,175.088,175.088,174.97,120280,1710862320
122,2024-03-19 23:33:00,175.08,175.125,175.125,175.03,92162,1710862380
123,2024-03-19 23:34:00,175.165,175.14,175.165,175.11,92636,1710862440
124,2024-03-19 23:35:00,175.145,175.132,175.22,175.132,159280,1710862500
125,2024-03-19 23:36:00,175.155,175.215,175.215,175.155,72796,1710862560
126,2024-03-19 23:37:00,175.21,175.275,175.275,175.21,73042,1710862620
127,2024-03-19 23:38:00,175.289,175.389,175.4,175.289,156790,1710862680
128,2024-03-19 23:39:00,175.37,175.275,175.37,175.275,157060,1710862740
129,2024-03-19 23:40:00,175.255,175.27,175.29,175.25,77666,1710862800
130,2024-03-19 23:41:00,175.255,175.25,175.255,175.2,71358,1710862860
131,2024-03-19 23:42:00,175.275,175.235,175.275,175.235,55660,1710862920
132,2024-03-19 23:43:00,175.31,175.218,175.34,175.215,155292,1710862980
133,2024-03-19 23:44:00,175.2,175.195,175.205,175.18,63276,1710863040
134,2024-03-19 23:45:00,175.21,175.152,175.21,175.152,68120,1710863100
135,2024-03-19 23:46:00,175.14,175.18,175.23,175.14,51418,1710863160
136,2024-03-19 23:47:00,175.2,175.284,175.284,175.2,48172,1710863220
137,2024-03-19 23:48:00,175.245,175.255,175.265,175.245,46712,1710863280
138,2024-03-19 23:49:00,175.246,175.275,175.275,175.24,44776,1710863340
139,2024-03-19 23:50:00,175.26,175.29,175.29,175.24,39478,1710863400
140,2024-03-19 23:51:00,175.3,175.285,175.31,175.276,60426,1710863460
141,2024-03-19 23:52:00,175.295,175.28,175.3,175.265,40728,1710863520
142,2024-03-19 23:53:00,175.308,175.209,175.308,175.2,60302,1710863580
143,2024-03-19 23:54:00,175.2,175.115,175.2,175.115,75864,1710863640
144,2024-03-19 23:55:00,175.115,175.03,175.115,175.03,74442,1710863700
145,2024-03-19 23:56:00,175.03,175.03,175.045,175.02,58306,1710863760
146,2024-03-19 23:57:00,175.01,175.1,175.109,175.01,39788,1710863820
147,2024-03-19 23:58:00,175.085,175.105,175.105,175.06,66192,1710863880
148,2024-03-19 23:59:00,175.136,175.08,175.145,175.08,42632,1710863940
149,2024-03-20 00:00:00,175.085,175.21,175.21,175.085,73360,1710864000
150,2024-03-20 00:01:00,175.15,175.15,175.18,175.14,60268,1710864060
151,2024-03-20 00:02:00,175.13,175.115,175.14,175.09,52304,1710864120
152,2024-03-20 00:03:00,175.145,175.155,175.179,175.12,44038,1710864180
153,2024-03-20 00:04:00,175.185,175.142,175.22,175.142,63974,1710864240
154,2024-03-20 00:05:00,175.155,175.189,175.21,175.155,44872,1710864300
155,2024-03-20 00:06:00,175.189,175.18,175.189,175.16,47088,1710864360
156,2024-03-20 00:07:00,175.179,175.255,175.255,175.175,54696,1710864420
157,2024-03-20 00:08:00,175.265,175.2,175.265,175.2,52372,1710864480
158,2024-03-20 00:09:00,175.21,175.085,175.21,175.085,51370,1710864540
159,2024-03-20 00:10:00,175.075,174.99,175.075,174.99,90670,1710864600
160,2024-03-20 00:11:00,175.0,175.035,175.045,175.0,63352,1710864660
161,2024-03-20 00:12:00,175.03,174.98,175.03,174.98,60400,1710864720
162,2024-03-20 00:13:00,174.99,175.0,175.0,174.975,68420,1710864780
163,2024-03-20 00:14:00,174.995,174.925,175.01,174.925,73296,1710864840
164,2024-03-20 00:15:00,174.925,174.915,174.925,174.905,70064,1710864900
165,2024-03-20 00:16:00,174.921,174.915,174.94,174.9,51400,1710864960
166,2024-03-20 00:17:00,174.951,175.0,175.02,174.951,64108,1710865020
167,2024-03-20 00:18:00,175.017,175.05,175.09,175.017,80552,1710865080
168,2024-03-20 00:19:00,175.039,175.144,175.144,175.039,70490,1710865140
169,2024-03-20 00:20:00,175.205,175.27,175.27,175.185,82412,1710865200
170,2024-03-20 00:21:00,175.28,175.285,175.3,175.269,87760,1710865260
171,2024-03-20 00:22:00,175.265,175.29,175.305,175.265,64014,1710865320
172,2024-03-20 00:23:00,175.3,175.36,175.36,175.3,75196,1710865380
173,2024-03-20 00:24:00,175.365,175.334,175.385,175.334,70124,1710865440
174,2024-03-20 00:25:00,175.345,175.345,175.369,175.345,52816,1710865500
175,2024-03-20 00:26:00,175.335,175.28,175.335,175.28,45872,1710865560
176,2024-03-20 00:27:00,175.295,175.27,175.307,175.27,51888,1710865620
177,2024-03-20 00:28:00,175.295,175.295,175.295,175.26,41808,1710865680
178,2024-03-20 00:29:00,175.31,175.285,175.325,175.28,88522,1710865740
179,2024-03-20 00:30:00,175.305,175.33,175.33,175.285,45550,1710865800
180,2024-03-20 00:31:00,175.335,175.35,175.375,175.335,85210,1710865860
181,2024-03-20 00:32:00,175.316,175.27,175.32,175.25,50576,1710865920
182,2024-03-20 00:33:00,175.29,175.22,175.333,175.22,44162,1710865980
183,2024-03-20 00:34:00,175.24,175.22,175.24,175.218,63332,1710866040
184,2024-03-20 00:35:00,175.235,175.25,175.255,175.225,55154,1710866100
185,2024-03-20 00:36:00,175.235,175.232,175.299,175.214,47070,1710866160
186,2024-03-20 00:37:00,175.23,175.279,175.279,175.23,32650,1710866220
187,2024-03-20 00:38:00,175.27,175.27,175.28,175.234,36754,1710866280
188,2024-03-20 00:39:00,175.295,175.278,175.31,175.278,45944,1710866340
189,2024-03-20 00:40:00,175.28,175.255,175.28,175.244,75100,1710866400
190,2024-03-20 00:41:00,175.225,175.239,175.239,175.185,44742,1710866460
191,2024-03-20 00:42:00,175.27,175.335,175.335,175.27,41914,1710866520
192,2024-03-20 00:43:00,175.344,175.38,175.39,175.344,60106,1710866580
193,2024-03-20 00:44:00,175.395,175.412,175.412,175.385,60914,1710866640
194,2024-03-20 00:45:00,175.4,175.466,175.466,175.391,108508,1710866700
195,2024-03-20 00:46:00,175.45,175.42,175.45,175.41,67838,1710866760
196,2024-03-20 00:47:00,175.429,175.408,175.429,175.38,88342,1710866820
197,2024-03-20 00:48:00,175.38,175.355,175.4,175.32,84748,1710866880
198,2024-03-20 00:49:00,175.379,175.36,175.385,175.305,93016,1710866940
199,2024-03-20 00:50:00,175.364,175.385,175.385,175.36,43550,1710867000
200,2024-03-20 00:51:00,175.395,175.41,175.43,175.395,48822,1710867060
201,2024-03-20 00:52:00,175.41,175.422,175.43,175.405,70770,1710867120
202,2024-03-20 00:53:00,175.44,175.405,175.44,175.405,55606,1710867180
203,2024-03-20 00:54:00,175.4,175.31,175.405,175.31,108550,1710867240
204,2024-03-20 00:55:00,175.315,175.35,175.35,175.31,50390,1710867300
205,2024-03-20 00:56:00,175.365,175.36,175.375,175.36,47882,1710867360
206,2024-03-20 00:57:00,175.36,175.36,175.36,175.34,30506,1710867420
207,2024-03-20 00:58:00,175.36,175.34,175.36,175.335,37612,1710867480
208,2024-03-20 00:59:00,175.39,175.335,175.39,175.335,42208,1710867540
209,2024-03-20 01:00:00,175.355,175.365,175.365,175.275,74684,1710867600
210,2024-03-20 01:01:00,175.385,175.395,175.395,175.38,46612,1710867660
211,2024-03-20 01:02:00,175.41,175.535,175.535,175.41,165000,1710867720
212,2024-03-20 01:03:00,175.57,175.535,175.574,175.51,147432,1710867780
213,2024-03-20 01:04:00,175.563,175.615,175.63,175.563,120528,1710867840
214,2024-03-20 01:05:00,175.62,175.54,175.62,175.516,99400,1710867900
215,2024-03-20 01:06:00,175.58,175.53,175.58,175.51,110252,1710867960
216,2024-03-20 01:07:00,175.525,175.46,175.545,175.46,92328,1710868020
217,2024-03-20 01:08:00,175.506,175.535,175.556,175.506,76844,1710868080
218,2024-03-20 01:09:00,175.525,175.65,175.65,175.525,75396,1710868140
219,2024-03-20 01:10:00,175.666,175.536,175.666,175.536,107816,1710868200
220,2024-03-20 01:11:00,175.56,175.605,175.61,175.56,62150,1710868260
221,2024-03-20 01:12:00,175.625,175.685,175.685,175.625,69582,1710868320
222,2024-03-20 01:13:00,175.71,175.78,175.78,175.7,227516,1710868380
223,2024-03-20 01:14:00,175.745,175.645,175.75,175.636,88188,1710868440
224,2024-03-20 01:15:00,175.63,175.66,175.66,175.62,45710,1710868500
225,2024-03-20 01:16:00,175.67,175.575,175.67,175.575,58678,1710868560
226,2024-03-20 01:17:00,175.59,175.645,175.645,175.577,60612,1710868620
227,2024-03-20 01:18:00,175.68,175.72,175.74,175.68,61060,1710868680
228,2024-03-20 01:19:00,175.695,175.795,175.795,175.695,71568,1710868740
229,2024-03-20 01:20:00,175.81,175.725,175.81,175.715,77064,1710868800
230,2024-03-20 01:21:00,175.738,175.665,175.738,175.665,62250,1710868860
231,2024-03-20 01:22:00,175.67,175.745,175.76,175.67,50198,1710868920
232,2024-03-20 01:23:00,175.715,175.73,175.775,175.715,57964,1710868980
233,2024-03-20 01:24:00,175.74,175.76,175.76,175.74,30076,1710869040
