,dt,open,close,high,low,vol,ts
0,2023-06-26 21:31:00,186.83,186.645,187.0,186.01,1589788,168778626
1,2023-06-26 21:32:00,186.6,186.46,186.6,186.44,160226,168778632
2,2023-06-26 21:33:00,186.55,186.57,186.605,186.529,127028,168778638
3,2023-06-26 21:34:00,186.61,186.795,186.795,186.61,128068,168778644
4,2023-06-26 21:35:00,186.825,186.98,186.98,186.825,193252,168778650
5,2023-06-26 21:36:00,186.985,186.815,186.985,186.815,187608,168778656
6,2023-06-26 21:37:00,186.955,186.98,186.98,186.925,154959,168778662
7,2023-06-26 21:38:00,187.09,186.89,187.09,186.89,142735,168778668
8,2023-06-26 21:39:00,186.902,187.299,187.299,186.902,176956,168778674
9,2023-06-26 21:40:00,187.37,187.3,187.37,187.28,142712,168778680
10,2023-06-26 21:41:00,187.28,187.26,187.28,187.17,154780,168778686
11,2023-06-26 21:42:00,187.304,187.34,187.34,187.21,130169,168778692
12,2023-06-26 21:43:00,187.185,187.2,187.219,187.11,112485,168778698
13,2023-06-26 21:44:00,187.225,187.35,187.35,187.225,113732,168778704
14,2023-06-26 21:45:00,187.44,187.4,187.44,187.4,186198,168778710
15,2023-06-26 21:46:00,187.448,187.41,187.47,187.41,138989,168778716
16,2023-06-26 21:47:00,187.36,187.275,187.36,187.226,120424,168778722
17,2023-06-26 21:48:00,187.295,187.38,187.425,187.295,111393,168778728
18,2023-06-26 21:49:00,187.39,187.44,187.445,187.39,144179,168778734
19,2023-06-26 21:50:00,187.47,187.391,187.47,187.39,99973,168778740
20,2023-06-26 21:51:00,187.39,187.595,187.595,187.39,256074,168778746
21,2023-06-26 21:52:00,187.595,187.64,187.66,187.595,226536,168778752
22,2023-06-26 21:53:00,187.685,187.69,187.695,187.63,142036,168778758
23,2023-06-26 21:54:00,187.694,187.8,187.8,187.694,192432,168778764
24,2023-06-26 21:55:00,187.825,187.635,187.825,187.575,199234,168778770
25,2023-06-26 21:56:00,187.57,187.54,187.62,187.54,161406,168778776
26,2023-06-26 21:57:00,187.59,187.605,187.605,187.54,120360,168778782
27,2023-06-26 21:58:00,187.62,187.64,187.64,187.605,100388,168778788
28,2023-06-26 21:59:00,187.68,187.625,187.68,187.599,139219,168778794
29,2023-06-26 22:00:00,187.655,187.585,187.655,187.58,135769,168778800
30,2023-06-26 22:01:00,187.535,187.49,187.544,187.448,206846,168778806
31,2023-06-26 22:02:00,187.51,187.73,187.73,187.51,144867,168778812
32,2023-06-26 22:03:00,187.73,187.74,187.74,187.71,104296,168778818
33,2023-06-26 22:04:00,187.695,187.68,187.695,187.655,83151,168778824
34,2023-06-26 22:05:00,187.72,187.809,187.809,187.72,149592,168778830
35,2023-06-26 22:06:00,187.815,187.94,187.94,187.815,183016,168778836
36,2023-06-26 22:07:00,187.92,187.9,187.95,187.9,145670,168778842
37,2023-06-26 22:08:00,187.89,187.91,187.91,187.735,299650,168778848
38,2023-06-26 22:09:00,187.97,187.98,187.99,187.92,371920,168778854
39,2023-06-26 22:10:00,188.0,187.83,188.038,187.83,190151,168778860
40,2023-06-26 22:11:00,187.74,187.676,187.74,187.63,147055,168778866
41,2023-06-26 22:12:00,187.66,187.638,187.7,187.638,95954,168778872
42,2023-06-26 22:13:00,187.645,187.695,187.7,187.645,83316,168778878
43,2023-06-26 22:14:00,187.74,187.83,187.83,187.74,107874,168778884
44,2023-06-26 22:15:00,187.81,187.81,187.81,187.77,57010,168778890
45,2023-06-26 22:16:00,187.86,187.91,187.96,187.86,107772,168778896
46,2023-06-26 22:17:00,187.93,187.97,187.97,187.93,115280,168778902
47,2023-06-26 22:18:00,187.955,187.938,187.99,187.938,78151,168778908
48,2023-06-26 22:19:00,187.94,187.92,187.95,187.9,78683,168778914
49,2023-06-26 22:20:00,187.88,187.77,187.88,187.77,97096,168778920
50,2023-06-26 22:21:00,187.74,187.63,187.8,187.63,128185,168778926
51,2023-06-26 22:22:00,187.67,187.75,187.75,187.67,111612,168778932
52,2023-06-26 22:23:00,187.78,187.82,187.84,187.78,101932,168778938
53,2023-06-26 22:24:00,187.82,187.91,187.91,187.82,91944,168778944
54,2023-06-26 22:25:00,187.92,187.89,187.936,187.845,116660,168778950
55,2023-06-26 22:26:00,187.9,187.88,187.9,187.88,81427,168778956
56,2023-06-26 22:27:00,187.865,187.845,187.87,187.77,106452,168778962
57,2023-06-26 22:28:00,187.83,187.84,187.84,187.77,67572,168778968
58,2023-06-26 22:29:00,187.89,187.84,187.905,187.84,96388,168778974
59,2023-06-26 22:30:00,187.81,187.75,187.81,187.7,113106,168778980
60,2023-06-26 22:31:00,187.71,187.75,187.8,187.71,102254,168778986
61,2023-06-26 22:32:00,187.737,187.593,187.737,187.593,98607,168778992
62,2023-06-26 22:33:00,187.54,187.49,187.54,187.49,167907,168778998
63,2023-06-26 22:34:00,187.55,187.46,187.55,187.4,124331,168779004
64,2023-06-26 22:35:00,187.49,187.49,187.529,187.485,70828,168779010
65,2023-06-26 22:36:00,187.489,187.55,187.55,187.48,64083,168779016
66,2023-06-26 22:37:00,187.568,187.48,187.568,187.48,74969,168779022
67,2023-06-26 22:38:00,187.406,187.345,187.425,187.31,109936,168779028
68,2023-06-26 22:39:00,187.39,187.3,187.42,187.28,120246,168779034
69,2023-06-26 22:40:00,187.214,187.2,187.275,187.2,96378,168779040
70,2023-06-26 22:41:00,187.06,187.05,187.06,186.972,183064,168779046
71,2023-06-26 22:42:00,187.04,187.2,187.2,187.01,131899,168779052
72,2023-06-26 22:43:00,187.145,187.1,187.145,187.015,81279,168779058
73,2023-06-26 22:44:00,187.155,187.305,187.305,187.155,117452,168779064
74,2023-06-26 22:45:00,187.31,187.4,187.4,187.31,103413,168779070
75,2023-06-26 22:46:00,187.42,187.465,187.48,187.42,83206,168779076
76,2023-06-26 22:47:00,187.509,187.535,187.535,187.509,85468,168779082
77,2023-06-26 22:48:00,187.5,187.57,187.57,187.5,68005,168779088
78,2023-06-26 22:49:00,187.57,187.565,187.57,187.53,67358,168779094
79,2023-06-26 22:50:00,187.535,187.68,187.68,187.535,95021,168779100
80,2023-06-26 22:51:00,187.64,187.66,187.665,187.611,77346,168779106
81,2023-06-26 22:52:00,187.63,187.74,187.74,187.63,66158,168779112
82,2023-06-26 22:53:00,187.785,187.74,187.819,187.74,137713,168779118
83,2023-06-26 22:54:00,187.7,187.718,187.722,187.68,80649,168779124
84,2023-06-26 22:55:00,187.69,187.759,187.759,187.69,78593,168779130
85,2023-06-26 22:56:00,187.73,187.68,187.73,187.67,94742,168779136
86,2023-06-26 22:57:00,187.68,187.69,187.725,187.68,62136,168779142
87,2023-06-26 22:58:00,187.615,187.535,187.615,187.535,124889,168779148
88,2023-06-26 22:59:00,187.56,187.505,187.56,187.505,88973,168779154
89,2023-06-26 23:00:00,187.545,187.62,187.62,187.53,368774,168779160
90,2023-06-26 23:01:00,187.62,187.55,187.62,187.55,63251,168779166
91,2023-06-26 23:02:00,187.56,187.55,187.56,187.51,76779,168779172
92,2023-06-26 23:03:00,187.48,187.44,187.498,187.44,71928,168779178
93,2023-06-26 23:04:00,187.45,187.33,187.455,187.33,99734,168779184
94,2023-06-26 23:05:00,187.36,187.26,187.36,187.26,62121,168779190
95,2023-06-26 23:06:00,187.201,187.17,187.201,187.1,154999,168779196
96,2023-06-26 23:07:00,187.195,187.11,187.195,187.059,83174,168779202
97,2023-06-26 23:08:00,187.12,187.19,187.19,187.08,84064,168779208
98,2023-06-26 23:09:00,187.16,187.145,187.179,187.145,50855,168779214
99,2023-06-26 23:10:00,187.15,187.2,187.2,187.091,116033,168779220
100,2023-06-26 23:11:00,187.15,187.18,187.24,187.15,90466,168779226
101,2023-06-26 23:12:00,187.12,187.25,187.25,187.12,66839,168779232
102,2023-06-26 23:13:00,187.195,187.07,187.195,187.07,108739,168779238
103,2023-06-26 23:14:00,187.07,187.105,187.118,187.05,69366,168779244
104,2023-06-26 23:15:00,187.08,187.06,187.09,187.06,52653,168779250
105,2023-06-26 23:16:00,187.12,187.059,187.12,187.059,85065,168779256
106,2023-06-26 23:17:00,187.05,186.895,187.05,186.87,187000,168779262
107,2023-06-26 23:18:00,186.918,186.82,186.918,186.82,107109,168779268
108,2023-06-26 23:19:00,186.83,186.755,186.83,186.7,113125,168779274
109,2023-06-26 23:20:00,186.78,186.738,186.82,186.738,104604,168779280
110,2023-06-26 23:21:00,186.77,186.7,186.77,186.69,68276,168779286
111,2023-06-26 23:22:00,186.745,186.5,186.745,186.5,176198,168779292
112,2023-06-26 23:23:00,186.42,186.62,186.62,186.42,163792,168779298
113,2023-06-26 23:24:00,186.651,186.71,186.71,186.649,83735,168779304
114,2023-06-26 23:25:00,186.731,186.655,186.755,186.655,89158,168779310
115,2023-06-26 23:26:00,186.6,186.72,186.72,186.597,86073,168779316
116,2023-06-26 23:27:00,186.74,186.66,186.74,186.66,66539,168779322
117,2023-06-26 23:28:00,186.675,186.68,186.68,186.63,75432,168779328
118,2023-06-26 23:29:00,186.7,186.685,186.777,186.685,82229,168779334
119,2023-06-26 23:30:00,186.67,186.52,186.67,186.52,107110,168779340
120,2023-06-26 23:31:00,186.5,186.665,186.665,186.48,166130,168779346
121,2023-06-26 23:32:00,186.66,186.73,186.777,186.66,81657,168779352
122,2023-06-26 23:33:00,186.73,186.83,186.83,186.73,68674,168779358
123,2023-06-26 23:34:00,186.845,186.889,186.889,186.82,82926,168779364
124,2023-06-26 23:35:00,186.895,186.875,186.92,186.875,52959,168779370
125,2023-06-26 23:36:00,186.89,186.97,186.97,186.89,65966,168779376
126,2023-06-26 23:37:00,186.975,186.98,186.98,186.93,76313,168779382
127,2023-06-26 23:38:00,186.93,187.0,187.0,186.93,95297,168779388
128,2023-06-26 23:39:00,186.97,186.99,186.99,186.915,58688,168779394
129,2023-06-26 23:40:00,186.92,186.91,186.92,186.86,109053,168779400
130,2023-06-26 23:41:00,186.941,186.97,186.98,186.935,108312,168779406
131,2023-06-26 23:42:00,186.91,186.845,186.91,186.806,126480,168779412
132,2023-06-26 23:43:00,186.875,186.74,186.9,186.74,109226,168779418
133,2023-06-26 23:44:00,186.74,186.7,186.761,186.675,67992,168779424
134,2023-06-26 23:45:00,186.71,186.7,186.73,186.69,78086,168779430
135,2023-06-26 23:46:00,186.69,186.81,186.81,186.69,80880,168779436
136,2023-06-26 23:47:00,186.795,186.71,186.795,186.71,54120,168779442
137,2023-06-26 23:48:00,186.75,186.899,186.899,186.75,79470,168779448
138,2023-06-26 23:49:00,186.86,186.865,186.879,186.81,59776,168779454
139,2023-06-26 23:50:00,186.845,186.85,186.86,186.819,55400,168779460
140,2023-06-26 23:51:00,186.85,186.91,186.921,186.83,112630,168779466
141,2023-06-26 23:52:00,186.91,186.798,186.91,186.798,71250,168779472
142,2023-06-26 23:53:00,186.807,186.78,186.807,186.75,73882,168779478
143,2023-06-26 23:54:00,186.76,186.92,186.92,186.76,68594,168779484
144,2023-06-26 23:55:00,186.95,186.966,186.966,186.938,64980,168779490
145,2023-06-26 23:56:00,186.99,186.79,186.99,186.77,105256,168779496
146,2023-06-26 23:57:00,186.83,186.812,186.85,186.795,38126,168779502
147,2023-06-26 23:58:00,186.84,186.87,186.87,186.8,62048,168779508
148,2023-06-26 23:59:00,186.89,186.895,186.911,186.872,71908,168779514
149,2023-06-27 00:00:00,186.92,186.91,186.92,186.905,40558,168779520
150,2023-06-27 00:01:00,186.89,186.95,186.955,186.89,55740,168779526
151,2023-06-27 00:02:00,186.95,186.945,186.95,186.905,37776,168779532
152,2023-06-27 00:03:00,186.92,186.83,186.92,186.83,66660,168779538
153,2023-06-27 00:04:00,186.84,186.86,186.86,186.775,74288,168779544
154,2023-06-27 00:05:00,186.84,186.87,186.93,186.84,65176,168779550
155,2023-06-27 00:06:00,186.77,186.54,186.8,186.54,147728,168779556
156,2023-06-27 00:07:00,186.54,186.5,186.54,186.495,128312,168779562
157,2023-06-27 00:08:00,186.5,186.33,186.5,186.33,134240,168779568
