,dt,open,close,high,low,vol
94,2023-12-14 00:05:00,196.425,196.37,196.436,196.37,84720
95,2023-12-14 00:06:00,196.345,196.23,196.345,196.22,192281
96,2023-12-14 00:07:00,196.24,196.19,196.24,196.135,104707
97,2023-12-14 00:08:00,196.176,196.225,196.227,196.161,79765
98,2023-12-14 00:09:00,196.182,196.161,196.182,196.14,65924
99,2023-12-14 00:10:00,196.13,196.133,196.157,196.13,45017
100,2023-12-14 00:11:00,196.154,196.11,196.154,196.105,94960
101,2023-12-14 00:12:00,196.12,196.095,196.14,196.095,64234
102,2023-12-14 00:13:00,196.085,196.24,196.24,196.085,185068
103,2023-12-14 00:14:00,196.3,196.245,196.3,196.23,150206
104,2023-12-14 00:15:00,196.28,196.25,196.28,196.17,53762
105,2023-12-14 00:16:00,196.255,196.215,196.27,196.215,33762
106,2023-12-14 00:17:00,196.17,196.159,196.195,196.155,68018
107,2023-12-14 00:18:00,196.13,196.125,196.15,196.125,70012
108,2023-12-14 00:19:00,196.115,196.065,196.115,196.065,61836
109,2023-12-14 00:20:00,196.034,196.08,196.085,196.02,96684
110,2023-12-14 00:21:00,196.075,195.9,196.144,195.9,490402
111,2023-12-14 00:22:00,196.04,195.96,196.069,195.96,258142
112,2023-12-14 00:23:00,195.98,195.862,195.98,195.825,85566
113,2023-12-14 00:24:00,195.83,195.95,195.95,195.82,97558
114,2023-12-14 00:25:00,195.86,195.88,195.92,195.86,82172
115,2023-12-14 00:26:00,195.825,195.75,195.825,195.75,125758
116,2023-12-14 00:27:00,195.745,195.7,195.745,195.7,77374
117,2023-12-14 00:28:00,195.68,195.73,195.73,195.67,107452
118,2023-12-14 00:29:00,195.72,195.855,195.87,195.72,98598
119,2023-12-14 00:30:00,195.935,195.962,195.985,195.92,118562
120,2023-12-14 00:31:00,195.97,196.05,196.06,195.96,89898
121,2023-12-14 00:32:00,196.085,196.171,196.171,196.085,139030
122,2023-12-14 00:33:00,196.205,196.25,196.255,196.205,117488
123,2023-12-14 00:34:00,196.21,196.185,196.21,196.14,71652
124,2023-12-14 00:35:00,196.17,196.07,196.17,196.065,59650
125,2023-12-14 00:36:00,196.135,196.176,196.231,196.135,74986
126,2023-12-14 00:37:00,196.18,196.12,196.18,196.071,60194
127,2023-12-14 00:38:00,196.14,196.085,196.14,196.073,34692
128,2023-12-14 00:39:00,196.06,195.988,196.06,195.988,54446
129,2023-12-14 00:40:00,195.985,196.0,196.0,195.958,59972
130,2023-12-14 00:41:00,195.975,195.975,195.998,195.965,55952
131,2023-12-14 00:42:00,195.99,195.98,195.997,195.97,45302
132,2023-12-14 00:43:00,195.985,196.035,196.068,195.985,63646
133,2023-12-14 00:44:00,196.12,196.17,196.17,196.102,643304
134,2023-12-14 00:45:00,196.165,196.145,196.19,196.145,42720
135,2023-12-14 00:46:00,196.095,196.14,196.14,196.07,46628
136,2023-12-14 00:47:00,196.16,196.05,196.16,196.05,52888
137,2023-12-14 00:48:00,196.041,196.11,196.11,196.041,32336
138,2023-12-14 00:49:00,196.129,196.09,196.129,196.075,67956
139,2023-12-14 00:50:00,196.1,196.075,196.1,196.075,38000
140,2023-12-14 00:51:00,196.055,196.055,196.055,196.025,42152
141,2023-12-14 00:52:00,196.065,196.035,196.07,196.01,27896
142,2023-12-14 00:53:00,196.015,195.958,196.015,195.935,67152
143,2023-12-14 00:54:00,195.945,196.01,196.01,195.945,49940
144,2023-12-14 00:55:00,195.977,196.03,196.05,195.977,53208
145,2023-12-14 00:56:00,196.005,196.0,196.005,195.96,46936
146,2023-12-14 00:57:00,195.98,195.955,195.98,195.955,33886
147,2023-12-14 00:58:00,195.945,195.944,195.968,195.93,37298
148,2023-12-14 00:59:00,195.93,195.986,195.986,195.93,72440
149,2023-12-14 01:00:00,195.98,195.97,195.99,195.965,39410
150,2023-12-14 01:01:00,195.965,196.01,196.01,195.935,76490
151,2023-12-14 01:02:00,196.005,195.955,196.005,195.955,69412
152,2023-12-14 01:03:00,195.96,195.94,195.96,195.91,48220
153,2023-12-14 01:04:00,195.955,195.921,195.985,195.921,60792
154,2023-12-14 01:05:00,195.91,195.92,195.92,195.85,68632
155,2023-12-14 01:06:00,196.0,195.96,196.065,195.96,247040
156,2023-12-14 01:07:00,195.96,195.91,195.96,195.91,51392
157,2023-12-14 01:08:00,195.92,195.885,195.92,195.875,50952
158,2023-12-14 01:09:00,195.858,195.94,195.94,195.845,55938
159,2023-12-14 01:10:00,195.918,195.91,195.95,195.9,71904
160,2023-12-14 01:11:00,195.905,195.98,195.98,195.905,30982
161,2023-12-14 01:12:00,196.0,195.995,196.02,195.97,44256
162,2023-12-14 01:13:00,195.995,195.975,196.01,195.975,51396
163,2023-12-14 01:14:00,195.95,195.9,195.95,195.9,39660
164,2023-12-14 01:15:00,195.895,195.91,195.91,195.895,61172
165,2023-12-14 01:16:00,195.91,195.88,195.91,195.87,36984
166,2023-12-14 01:17:00,195.89,195.85,195.89,195.82,45532
167,2023-12-14 01:18:00,195.86,195.828,195.86,195.82,32176
168,2023-12-14 01:19:00,195.83,195.82,195.83,195.8,36908
169,2023-12-14 01:20:00,195.82,195.86,195.86,195.82,44104
170,2023-12-14 01:21:00,195.845,195.855,195.879,195.842,43164
171,2023-12-14 01:22:00,195.855,195.775,195.855,195.77,56758
172,2023-12-14 01:23:00,195.775,195.76,195.777,195.755,52912
173,2023-12-14 01:24:00,195.765,195.726,195.78,195.726,78106
174,2023-12-14 01:25:00,195.765,195.72,195.765,195.72,55812
175,2023-12-14 01:26:00,195.725,195.74,195.74,195.72,29204
176,2023-12-14 01:27:00,195.72,195.79,195.79,195.72,70856
177,2023-12-14 01:28:00,195.8,195.82,195.83,195.8,69256
178,2023-12-14 01:29:00,195.83,195.73,195.83,195.73,41200
179,2023-12-14 01:30:00,195.74,195.77,195.775,195.74,29790
180,2023-12-14 01:31:00,195.755,195.69,195.755,195.69,46894
181,2023-12-14 01:32:00,195.69,195.66,195.72,195.655,81644
182,2023-12-14 01:33:00,195.65,195.635,195.68,195.635,42754
183,2023-12-14 01:34:00,195.624,195.69,195.69,195.61,69810
184,2023-12-14 01:35:00,195.7,195.64,195.735,195.64,33680
185,2023-12-14 01:36:00,195.645,195.58,195.645,195.58,64956
186,2023-12-14 01:37:00,195.63,195.68,195.68,195.63,32728
187,2023-12-14 01:38:00,195.69,195.67,195.7,195.66,49180
188,2023-12-14 01:39:00,195.646,195.68,195.68,195.646,59354
189,2023-12-14 01:40:00,195.686,195.67,195.71,195.67,46696
190,2023-12-14 01:41:00,195.652,195.607,195.655,195.605,42178
191,2023-12-14 01:42:00,195.56,195.515,195.56,195.515,73060
192,2023-12-14 01:43:00,195.548,195.535,195.548,195.52,32460
193,2023-12-14 01:44:00,195.515,195.55,195.56,195.51,84988
194,2023-12-14 01:45:00,195.575,195.59,195.6,195.551,17384
195,2023-12-14 01:46:00,195.585,195.52,195.585,195.52,34948
196,2023-12-14 01:47:00,195.525,195.56,195.595,195.525,49960
197,2023-12-14 01:48:00,195.555,195.57,195.59,195.555,50428
198,2023-12-14 01:49:00,195.565,195.555,195.57,195.55,42136
199,2023-12-14 01:50:00,195.557,195.62,195.63,195.557,42492
200,2023-12-14 01:51:00,195.63,195.687,195.695,195.63,58528
201,2023-12-14 01:52:00,195.688,195.709,195.727,195.676,36354
202,2023-12-14 01:53:00,195.705,195.71,195.715,195.68,37446
203,2023-12-14 01:54:00,195.695,195.775,195.784,195.695,67032
204,2023-12-14 01:55:00,195.785,195.83,195.83,195.785,74180
205,2023-12-14 01:56:00,195.845,195.885,195.895,195.845,96502
206,2023-12-14 01:57:00,195.885,195.947,195.947,195.885,88670
207,2023-12-14 01:58:00,195.945,195.995,196.005,195.945,159124
208,2023-12-14 01:59:00,196.013,196.03,196.03,196.004,63732
209,2023-12-14 02:00:00,196.07,196.095,196.1,196.062,678440
210,2023-12-14 02:01:00,196.08,196.12,196.12,196.065,54206
211,2023-12-14 02:02:00,196.125,196.16,196.165,196.122,80162
212,2023-12-14 02:03:00,196.17,196.09,196.17,196.09,87298
213,2023-12-14 02:04:00,196.095,196.18,196.18,196.095,100062
214,2023-12-14 02:05:00,196.187,196.125,196.187,196.125,67580
215,2023-12-14 02:06:00,196.165,196.19,196.21,196.165,95368
216,2023-12-14 02:07:00,196.165,196.15,196.165,196.12,60436
217,2023-12-14 02:08:00,196.115,196.145,196.16,196.11,61868
218,2023-12-14 02:09:00,196.142,196.118,196.15,196.118,65358
219,2023-12-14 02:10:00,196.09,196.15,196.15,196.08,106582
220,2023-12-14 02:11:00,196.155,196.19,196.19,196.155,75260
221,2023-12-14 02:12:00,196.185,196.26,196.26,196.185,92732
222,2023-12-14 02:13:00,196.265,196.3,196.3,196.25,137516
223,2023-12-14 02:14:00,196.295,196.25,196.295,196.245,66982
224,2023-12-14 02:15:00,196.27,196.3,196.3,196.267,76630
225,2023-12-14 02:16:00,196.3,196.335,196.335,196.295,63384
226,2023-12-14 02:17:00,196.335,196.34,196.343,196.33,82824
227,2023-12-14 02:18:00,196.33,196.28,196.33,196.28,85036
228,2023-12-14 02:19:00,196.295,196.322,196.325,196.295,56528
229,2023-12-14 02:20:00,196.32,196.297,196.32,196.278,27898
230,2023-12-14 02:21:00,196.312,196.445,196.46,196.312,117426
231,2023-12-14 02:22:00,196.425,196.42,196.425,196.352,101108
232,2023-12-14 02:23:00,196.37,196.418,196.418,196.357,49960
233,2023-12-14 02:24:00,196.4,196.464,196.464,196.4,62708
234,2023-12-14 02:25:00,196.465,196.5,196.5,196.465,121264
235,2023-12-14 02:26:00,196.505,196.617,196.617,196.5,135740
236,2023-12-14 02:27:00,196.559,196.5,196.559,196.5,100248
237,2023-12-14 02:28:00,196.532,196.58,196.6,196.532,65636
238,2023-12-14 02:29:00,196.59,196.56,196.59,196.55,100220
239,2023-12-14 02:30:00,196.559,196.56,196.59,196.552,62552
240,2023-12-14 02:31:00,196.57,196.68,196.68,196.565,149950
241,2023-12-14 02:32:00,196.675,196.73,196.73,196.66,130188
242,2023-12-14 02:33:00,196.721,196.7,196.721,196.64,107540
243,2023-12-14 02:34:00,196.71,196.745,196.745,196.708,122454
244,2023-12-14 02:35:00,196.768,196.797,196.797,196.768,150236
245,2023-12-14 02:36:00,196.84,196.873,196.9,196.825,264506
246,2023-12-14 02:37:00,196.87,196.82,196.88,196.82,147664
247,2023-12-14 02:38:00,196.815,196.705,196.815,196.694,125938
248,2023-12-14 02:39:00,196.68,196.742,196.742,196.68,96696
249,2023-12-14 02:40:00,196.701,196.731,196.76,196.67,139494
250,2023-12-14 02:41:00,196.765,196.805,196.805,196.735,66078
251,2023-12-14 02:42:00,196.82,196.663,196.82,196.663,72900
252,2023-12-14 02:43:00,196.73,196.765,196.77,196.73,100168
253,2023-12-14 02:44:00,196.758,196.76,196.76,196.7,72232
254,2023-12-14 02:45:00,196.72,196.725,196.735,196.705,52182
255,2023-12-14 02:46:00,196.745,196.758,196.78,196.745,44454
256,2023-12-14 02:47:00,196.745,196.785,196.785,196.745,49696
257,2023-12-14 02:48:00,196.795,196.785,196.8,196.771,663620
258,2023-12-14 02:49:00,196.79,196.69,196.79,196.69,102042
259,2023-12-14 02:50:00,196.69,196.665,196.69,196.655,69884
260,2023-12-14 02:51:00,196.675,196.65,196.675,196.602,108554
261,2023-12-14 02:52:00,196.675,196.582,196.675,196.58,82556
262,2023-12-14 02:53:00,196.585,196.63,196.66,196.585,47928
263,2023-12-14 02:54:00,196.63,196.606,196.63,196.565,49928
264,2023-12-14 02:55:00,196.615,196.64,196.67,196.615,47170
265,2023-12-14 02:56:00,196.615,196.585,196.615,196.585,60030
266,2023-12-14 02:57:00,196.585,196.59,196.6,196.585,61006
267,2023-12-14 02:58:00,196.615,196.585,196.646,196.585,44394
268,2023-12-14 02:59:00,196.58,196.557,196.58,196.557,57472
269,2023-12-14 03:00:00,196.61,196.525,196.61,196.51,97866
270,2023-12-14 03:01:00,196.47,196.94,196.94,196.47,551550
271,2023-12-14 03:02:00,196.889,196.96,196.96,196.889,455680
272,2023-12-14 03:03:00,196.889,197.02,197.19,196.889,647296
273,2023-12-14 03:04:00,197.156,197.03,197.156,196.999,251660
274,2023-12-14 03:05:00,197.06,196.9,197.06,196.89,202176
275,2023-12-14 03:06:00,196.96,197.09,197.2,196.96,250252
276,2023-12-14 03:07:00,197.11,196.995,197.11,196.995,279380
277,2023-12-14 03:08:00,197.01,197.113,197.155,197.01,158984
278,2023-12-14 03:09:00,197.1,197.04,197.1,196.922,139376
279,2023-12-14 03:10:00,197.051,197.08,197.08,197.0,86512
280,2023-12-14 03:11:00,197.08,196.88,197.08,196.88,134208
281,2023-12-14 03:12:00,196.83,196.87,196.87,196.77,225312
282,2023-12-14 03:13:00,196.78,196.77,196.83,196.77,115912
283,2023-12-14 03:14:00,196.785,196.86,196.86,196.785,114448
284,2023-12-14 03:15:00,196.84,196.84,196.855,196.825,91716
285,2023-12-14 03:16:00,196.86,196.82,196.86,196.81,35020
286,2023-12-14 03:17:00,196.8,196.825,196.83,196.8,114192
287,2023-12-14 03:18:00,196.925,196.96,196.96,196.905,103528
288,2023-12-14 03:19:00,196.975,196.98,197.02,196.975,126296
289,2023-12-14 03:20:00,196.96,197.085,197.085,196.96,110064
290,2023-12-14 03:21:00,197.105,197.19,197.199,197.1,121632
291,2023-12-14 03:22:00,197.19,197.265,197.265,197.19,173868
292,2023-12-14 03:23:00,197.29,197.385,197.385,197.275,148528
293,2023-12-14 03:24:00,197.405,197.422,197.44,197.405,174164
294,2023-12-14 03:25:00,197.447,197.42,197.447,197.389,230492
295,2023-12-14 03:26:00,197.41,197.41,197.41,197.253,253316
296,2023-12-14 03:27:00,197.41,197.401,197.42,197.401,114468
297,2023-12-14 03:28:00,197.425,197.35,197.425,197.35,105628
298,2023-12-14 03:29:00,197.379,197.235,197.379,197.215,152176
299,2023-12-14 03:30:00,197.274,197.305,197.325,197.27,80156
300,2023-12-14 03:31:00,197.32,197.37,197.385,197.32,93024
301,2023-12-14 03:32:00,197.235,197.03,197.25,197.03,168300
302,2023-12-14 03:33:00,197.06,197.155,197.26,197.04,169580
303,2023-12-14 03:34:00,197.14,197.24,197.28,197.11,105948
304,2023-12-14 03:35:00,197.25,197.35,197.35,197.25,186196
305,2023-12-14 03:36:00,197.36,197.47,197.48,197.36,350376
306,2023-12-14 03:37:00,197.48,197.4,197.5,197.4,321844
307,2023-12-14 03:38:00,197.37,197.3,197.37,197.3,171616
308,2023-12-14 03:39:00,197.32,197.41,197.41,197.31,113924
309,2023-12-14 03:40:00,197.43,197.445,197.445,197.38,85476
310,2023-12-14 03:41:00,197.45,197.489,197.535,197.435,134544
311,2023-12-14 03:42:00,197.48,197.56,197.56,197.41,163432
312,2023-12-14 03:43:00,197.577,197.73,197.73,197.577,387264
313,2023-12-14 03:44:00,197.71,197.637,197.74,197.637,288224
314,2023-12-14 03:45:00,197.619,197.59,197.65,197.525,201928
315,2023-12-14 03:46:00,197.598,197.56,197.63,197.56,85136
316,2023-12-14 03:47:00,197.58,197.51,197.61,197.495,166988
317,2023-12-14 03:48:00,197.575,197.53,197.575,197.495,175744
318,2023-12-14 03:49:00,197.505,197.38,197.52,197.38,176024
319,2023-12-14 03:50:00,197.455,197.485,197.498,197.42,134432
320,2023-12-14 03:51:00,197.378,197.445,197.46,197.378,146092
321,2023-12-14 03:52:00,197.32,197.485,197.565,197.32,107032
322,2023-12-14 03:53:00,197.53,197.68,197.68,197.53,145100
323,2023-12-14 03:54:00,197.649,197.725,197.725,197.649,98696
324,2023-12-14 03:55:00,197.735,197.778,197.778,197.695,167668
325,2023-12-14 03:56:00,197.819,197.895,197.92,197.765,325344
326,2023-12-14 03:57:00,197.83,197.86,197.86,197.8,274204
327,2023-12-14 03:58:00,197.89,197.86,197.98,197.86,186672
328,2023-12-14 03:59:00,197.959,197.98,197.98,197.89,386904
329,2023-12-14 04:00:00,197.982,197.91,197.987,197.91,224332
330,2023-12-14 04:01:00,197.875,197.93,197.939,197.875,158452
331,2023-12-14 04:02:00,197.96,197.935,197.969,197.935,120556
332,2023-12-14 04:03:00,197.94,197.89,197.94,197.86,103612
333,2023-12-14 04:04:00,197.9,197.88,197.92,197.86,150980
334,2023-12-14 04:05:00,197.86,197.91,197.92,197.86,92944
335,2023-12-14 04:06:00,197.91,197.9,197.94,197.86,180496
336,2023-12-14 04:07:00,197.906,197.895,197.91,197.88,141696
337,2023-12-14 04:08:00,197.925,197.765,197.925,197.765,175252
338,2023-12-14 04:09:00,197.831,197.795,197.831,197.725,253568
339,2023-12-14 04:10:00,197.795,197.71,197.795,197.65,218848
340,2023-12-14 04:11:00,197.645,197.42,197.645,197.42,262216
341,2023-12-14 04:12:00,197.528,197.38,197.528,197.38,144384
342,2023-12-14 04:13:00,197.39,197.441,197.53,197.39,143928
343,2023-12-14 04:14:00,197.54,197.49,197.54,197.49,105448
344,2023-12-14 04:15:00,197.47,197.42,197.49,197.42,92568
345,2023-12-14 04:16:00,197.35,197.28,197.35,197.251,229308
346,2023-12-14 04:17:00,197.29,197.255,197.349,197.255,209600
347,2023-12-14 04:18:00,197.275,197.24,197.31,197.24,132220
348,2023-12-14 04:19:00,197.22,197.13,197.255,197.13,186056
349,2023-12-14 04:20:00,197.08,197.041,197.13,197.041,208388
350,2023-12-14 04:21:00,197.03,197.18,197.18,197.01,249276
351,2023-12-14 04:22:00,197.165,197.135,197.215,197.135,130920
352,2023-12-14 04:23:00,197.15,197.11,197.18,197.09,109764
353,2023-12-14 04:24:00,197.09,196.816,197.09,196.816,243296
354,2023-12-14 04:25:00,196.81,196.65,196.81,196.65,156884
355,2023-12-14 04:26:00,196.665,196.67,196.68,196.65,139052
356,2023-12-14 04:27:00,196.707,196.606,196.707,196.605,170412
357,2023-12-14 04:28:00,196.65,196.89,196.92,196.65,188388
358,2023-12-14 04:29:00,196.9,196.95,196.95,196.815,210568
359,2023-12-14 04:30:00,196.98,196.973,197.012,196.973,158680
360,2023-12-14 04:31:00,196.945,196.915,196.945,196.915,111980
361,2023-12-14 04:32:00,196.91,196.86,196.91,196.785,120196
362,2023-12-14 04:33:00,196.9,196.85,196.9,196.84,120296
363,2023-12-14 04:34:00,196.895,196.88,196.895,196.878,99336
364,2023-12-14 04:35:00,196.86,196.8,196.86,196.778,116652
365,2023-12-14 04:36:00,196.79,196.91,196.94,196.79,139248
366,2023-12-14 04:37:00,196.93,196.94,196.98,196.93,135084
367,2023-12-14 04:38:00,196.899,196.825,196.899,196.825,108796
368,2023-12-14 04:39:00,196.83,196.696,196.83,196.696,162880
369,2023-12-14 04:40:00,196.69,196.925,196.925,196.675,239148
370,2023-12-14 04:41:00,196.95,197.065,197.085,196.95,337968
371,2023-12-14 04:42:00,196.999,196.98,197.055,196.98,129708
372,2023-12-14 04:43:00,196.996,197.023,197.023,196.928,160844
373,2023-12-14 04:44:00,197.04,197.07,197.07,197.0,163408
374,2023-12-14 04:45:00,197.08,197.09,197.09,197.06,123696
375,2023-12-14 04:46:00,197.11,197.23,197.23,197.11,274840
376,2023-12-14 04:47:00,197.17,197.16,197.17,197.085,203464
377,2023-12-14 04:48:00,197.15,197.13,197.15,197.075,144692
378,2023-12-14 04:49:00,197.09,197.17,197.17,197.045,175796
379,2023-12-14 04:50:00,197.205,197.3,197.3,197.175,312384
380,2023-12-14 04:51:00,197.33,197.145,197.33,197.145,375180
381,2023-12-14 04:52:00,197.145,197.09,197.145,197.025,228672
382,2023-12-14 04:53:00,197.01,197.065,197.065,196.969,188800
383,2023-12-14 04:54:00,197.14,197.17,197.173,197.115,189172
384,2023-12-14 04:55:00,197.13,197.29,197.29,197.1,318024
385,2023-12-14 04:56:00,197.385,197.54,197.54,197.385,486820
386,2023-12-14 04:57:00,197.555,197.56,197.56,197.475,384804
387,2023-12-14 04:58:00,197.555,197.65,197.65,197.555,482800
388,2023-12-14 04:59:00,197.7,197.72,197.72,197.7,600896
