,dt,open,close,high,low,vol
115,2024-03-25 23:26:00,170.18,170.14,170.185,170.14,48830
116,2024-03-25 23:27:00,170.135,170.18,170.18,170.135,48990
117,2024-03-25 23:28:00,170.24,170.145,170.24,170.145,70644
118,2024-03-25 23:29:00,170.14,170.2,170.21,170.14,57736
119,2024-03-25 23:30:00,170.185,170.125,170.185,170.12,48088
120,2024-03-25 23:31:00,170.14,170.11,170.165,170.11,64800
121,2024-03-25 23:32:00,170.105,170.205,170.205,170.105,92738
122,2024-03-25 23:33:00,170.205,170.18,170.236,170.18,83270
123,2024-03-25 23:34:00,170.174,170.234,170.234,170.173,76240
124,2024-03-25 23:35:00,170.191,170.165,170.2,170.163,64096
125,2024-03-25 23:36:00,170.156,170.14,170.16,170.133,57656
126,2024-03-25 23:37:00,170.135,170.16,170.16,170.116,53416
127,2024-03-25 23:38:00,170.16,170.185,170.19,170.16,63820
128,2024-03-25 23:39:00,170.175,170.223,170.229,170.175,59116
129,2024-03-25 23:40:00,170.23,170.24,170.24,170.22,48484
130,2024-03-25 23:41:00,170.245,170.265,170.295,170.245,96838
131,2024-03-25 23:42:00,170.24,170.28,170.307,170.24,87794
132,2024-03-25 23:43:00,170.265,170.285,170.285,170.26,48828
133,2024-03-25 23:44:00,170.275,170.265,170.287,170.265,41008
134,2024-03-25 23:45:00,170.295,170.393,170.41,170.295,108430
135,2024-03-25 23:46:00,170.4,170.35,170.4,170.35,59606
136,2024-03-25 23:47:00,170.361,170.39,170.39,170.361,43904
137,2024-03-25 23:48:00,170.393,170.47,170.48,170.393,101176
138,2024-03-25 23:49:00,170.555,170.535,170.555,170.52,111764
139,2024-03-25 23:50:00,170.52,170.625,170.635,170.52,95484
140,2024-03-25 23:51:00,170.607,170.535,170.63,170.53,79564
141,2024-03-25 23:52:00,170.521,170.515,170.53,170.47,99760
142,2024-03-25 23:53:00,170.485,170.545,170.545,170.485,50370
143,2024-03-25 23:54:00,170.544,170.54,170.595,170.54,79064
144,2024-03-25 23:55:00,170.56,170.56,170.56,170.545,50790
145,2024-03-25 23:56:00,170.58,170.665,170.665,170.58,81464
146,2024-03-25 23:57:00,170.655,170.728,170.728,170.655,109752
147,2024-03-25 23:58:00,170.66,170.715,170.715,170.66,86242
148,2024-03-25 23:59:00,170.71,170.71,170.735,170.685,85232
149,2024-03-26 00:00:00,170.735,170.62,170.75,170.62,123558
150,2024-03-26 00:01:00,170.615,170.635,170.666,170.615,81304
151,2024-03-26 00:02:00,170.65,170.612,170.65,170.612,43956
152,2024-03-26 00:03:00,170.61,170.587,170.615,170.58,85554
153,2024-03-26 00:04:00,170.601,170.61,170.65,170.59,72068
154,2024-03-26 00:05:00,170.6,170.635,170.635,170.6,53242
155,2024-03-26 00:06:00,170.62,170.655,170.664,170.62,48580
156,2024-03-26 00:07:00,170.645,170.59,170.645,170.583,87196
157,2024-03-26 00:08:00,170.54,170.56,170.578,170.54,122188
158,2024-03-26 00:09:00,170.545,170.515,170.545,170.46,122670
159,2024-03-26 00:10:00,170.565,170.5,170.565,170.497,65824
160,2024-03-26 00:11:00,170.523,170.495,170.523,170.485,75078
161,2024-03-26 00:12:00,170.485,170.465,170.485,170.435,90500
162,2024-03-26 00:13:00,170.47,170.465,170.48,170.465,43204
163,2024-03-26 00:14:00,170.465,170.45,170.465,170.42,62394
164,2024-03-26 00:15:00,170.45,170.427,170.45,170.42,52630
165,2024-03-26 00:16:00,170.432,170.417,170.432,170.4,58638
166,2024-03-26 00:17:00,170.405,170.485,170.485,170.405,169044
167,2024-03-26 00:18:00,170.494,170.49,170.5,170.49,102770
168,2024-03-26 00:19:00,170.49,170.54,170.55,170.49,73534
169,2024-03-26 00:20:00,170.545,170.586,170.586,170.535,47026
170,2024-03-26 00:21:00,170.595,170.545,170.595,170.545,61560
171,2024-03-26 00:22:00,170.57,170.57,170.586,170.56,76284
172,2024-03-26 00:23:00,170.565,170.556,170.58,170.555,41210
173,2024-03-26 00:24:00,170.531,170.541,170.55,170.531,41900
174,2024-03-26 00:25:00,170.544,170.565,170.565,170.544,46104
175,2024-03-26 00:26:00,170.575,170.66,170.66,170.575,95780
176,2024-03-26 00:27:00,170.66,170.7,170.7,170.646,108110
177,2024-03-26 00:28:00,170.7,170.71,170.71,170.67,72420
178,2024-03-26 00:29:00,170.74,170.74,170.74,170.725,70548
179,2024-03-26 00:30:00,170.75,170.738,170.767,170.735,122192
180,2024-03-26 00:31:00,170.744,170.676,170.744,170.674,95468
181,2024-03-26 00:32:00,170.69,170.685,170.73,170.685,90500
182,2024-03-26 00:33:00,170.68,170.705,170.723,170.68,48672
183,2024-03-26 00:34:00,170.705,170.744,170.744,170.685,64744
184,2024-03-26 00:35:00,170.74,170.74,170.765,170.725,69888
185,2024-03-26 00:36:00,170.73,170.74,170.75,170.728,45928
186,2024-03-26 00:37:00,170.765,170.73,170.77,170.73,63412
187,2024-03-26 00:38:00,170.74,170.759,170.76,170.74,67412
188,2024-03-26 00:39:00,170.755,170.745,170.76,170.745,34620
189,2024-03-26 00:40:00,170.74,170.695,170.74,170.675,68760
190,2024-03-26 00:41:00,170.684,170.678,170.684,170.675,55998
191,2024-03-26 00:42:00,170.704,170.725,170.725,170.704,49698
192,2024-03-26 00:43:00,170.725,170.838,170.838,170.725,54624
193,2024-03-26 00:44:00,170.87,170.885,170.885,170.865,68208
194,2024-03-26 00:45:00,170.86,170.842,170.88,170.842,70468
195,2024-03-26 00:46:00,170.845,170.875,170.875,170.845,55664
196,2024-03-26 00:47:00,170.875,170.9,170.9,170.875,60004
197,2024-03-26 00:48:00,170.905,170.885,170.935,170.885,84588
198,2024-03-26 00:49:00,170.883,170.87,170.883,170.845,84816
199,2024-03-26 00:50:00,170.89,170.91,170.91,170.885,55892
200,2024-03-26 00:51:00,170.91,170.904,170.91,170.895,108178
201,2024-03-26 00:52:00,170.91,170.894,170.91,170.884,51670
202,2024-03-26 00:53:00,170.915,170.915,170.935,170.905,40680
203,2024-03-26 00:54:00,170.935,170.98,170.98,170.935,80308
204,2024-03-26 00:55:00,171.05,171.146,171.146,171.04,188328
205,2024-03-26 00:56:00,171.137,171.04,171.137,171.04,69086
206,2024-03-26 00:57:00,171.04,171.015,171.04,171.0,80566
207,2024-03-26 00:58:00,171.02,171.005,171.041,170.996,161570
208,2024-03-26 00:59:00,171.01,170.999,171.01,170.983,58800
209,2024-03-26 01:00:00,171.0,171.005,171.006,171.0,49436
210,2024-03-26 01:01:00,171.005,171.1,171.105,171.0,104926
211,2024-03-26 01:02:00,171.1,171.12,171.12,171.1,57624
212,2024-03-26 01:03:00,171.115,171.105,171.145,171.1,109496
213,2024-03-26 01:04:00,171.115,171.12,171.14,171.09,68968
214,2024-03-26 01:05:00,171.14,171.165,171.165,171.12,46880
215,2024-03-26 01:06:00,171.165,171.155,171.165,171.123,58408
216,2024-03-26 01:07:00,171.155,171.095,171.155,171.095,82804
217,2024-03-26 01:08:00,171.099,171.08,171.1,171.07,79500
218,2024-03-26 01:09:00,171.065,171.1,171.115,171.05,70548
219,2024-03-26 01:10:00,171.106,171.131,171.131,171.106,52506
220,2024-03-26 01:11:00,171.12,171.115,171.13,171.101,35640
221,2024-03-26 01:12:00,171.115,171.16,171.16,171.1,97886
222,2024-03-26 01:13:00,171.167,171.125,171.167,171.11,64530
223,2024-03-26 01:14:00,171.12,171.095,171.12,171.095,38258
224,2024-03-26 01:15:00,171.097,171.145,171.155,171.097,47820
225,2024-03-26 01:16:00,171.145,171.318,171.32,171.14,255020
226,2024-03-26 01:17:00,171.31,171.37,171.376,171.31,200880
227,2024-03-26 01:18:00,171.384,171.385,171.39,171.372,119418
228,2024-03-26 01:19:00,171.389,171.38,171.389,171.376,91824
229,2024-03-26 01:20:00,171.38,171.375,171.384,171.367,67562
230,2024-03-26 01:21:00,171.375,171.375,171.395,171.375,71520
231,2024-03-26 01:22:00,171.37,171.31,171.385,171.31,92900
232,2024-03-26 01:23:00,171.366,171.458,171.458,171.366,123000
233,2024-03-26 01:24:00,171.47,171.4,171.47,171.382,104932
234,2024-03-26 01:25:00,171.405,171.465,171.465,171.4,79152
235,2024-03-26 01:26:00,171.455,171.415,171.455,171.415,64488
236,2024-03-26 01:27:00,171.393,171.311,171.4,171.311,67042
237,2024-03-26 01:28:00,171.385,171.425,171.45,171.385,109156
238,2024-03-26 01:29:00,171.42,171.38,171.42,171.38,42266
239,2024-03-26 01:30:00,171.4,171.4,171.405,171.39,37496
240,2024-03-26 01:31:00,171.359,171.276,171.39,171.276,101072
241,2024-03-26 01:32:00,171.225,171.165,171.237,171.165,128520
242,2024-03-26 01:33:00,171.185,171.215,171.227,171.185,119886
243,2024-03-26 01:34:00,171.229,171.21,171.26,171.21,55802
244,2024-03-26 01:35:00,171.21,171.21,171.29,171.21,58184
245,2024-03-26 01:36:00,171.22,171.26,171.295,171.22,63944
246,2024-03-26 01:37:00,171.24,171.267,171.267,171.225,41392
247,2024-03-26 01:38:00,171.257,171.27,171.27,171.245,40838
248,2024-03-26 01:39:00,171.271,171.29,171.29,171.26,46986
249,2024-03-26 01:40:00,171.311,171.318,171.325,171.3,81694
250,2024-03-26 01:41:00,171.31,171.34,171.35,171.31,108746
251,2024-03-26 01:42:00,171.325,171.33,171.345,171.324,38440
252,2024-03-26 01:43:00,171.335,171.45,171.45,171.335,76326
253,2024-03-26 01:44:00,171.445,171.46,171.46,171.43,63006
254,2024-03-26 01:45:00,171.448,171.48,171.49,171.436,119692
255,2024-03-26 01:46:00,171.495,171.425,171.495,171.425,62440
256,2024-03-26 01:47:00,171.435,171.375,171.435,171.375,60728
257,2024-03-26 01:48:00,171.37,171.378,171.378,171.36,44328
258,2024-03-26 01:49:00,171.39,171.4,171.4,171.365,61360
259,2024-03-26 01:50:00,171.392,171.4,171.4,171.37,30352
260,2024-03-26 01:51:00,171.39,171.38,171.4,171.359,66874
261,2024-03-26 01:52:00,171.445,171.417,171.445,171.417,59428
262,2024-03-26 01:53:00,171.42,171.39,171.42,171.38,32390
263,2024-03-26 01:54:00,171.396,171.42,171.428,171.395,44572
264,2024-03-26 01:55:00,171.41,171.434,171.437,171.41,37356
265,2024-03-26 01:56:00,171.438,171.39,171.438,171.39,37952
266,2024-03-26 01:57:00,171.405,171.44,171.44,171.4,45140
267,2024-03-26 01:58:00,171.411,171.425,171.44,171.405,37372
268,2024-03-26 01:59:00,171.465,171.46,171.49,171.46,82174
269,2024-03-26 02:00:00,171.467,171.47,171.47,171.45,47578
270,2024-03-26 02:01:00,171.485,171.545,171.545,171.485,63984
271,2024-03-26 02:02:00,171.575,171.59,171.61,171.57,66892
272,2024-03-26 02:03:00,171.586,171.57,171.586,171.565,57518
273,2024-03-26 02:04:00,171.565,171.52,171.565,171.495,130514
274,2024-03-26 02:05:00,171.495,171.495,171.508,171.495,57064
275,2024-03-26 02:06:00,171.502,171.501,171.525,171.49,48016
276,2024-03-26 02:07:00,171.507,171.507,171.51,171.505,28988
277,2024-03-26 02:08:00,171.505,171.47,171.508,171.455,83088
278,2024-03-26 02:09:00,171.488,171.5,171.505,171.465,59708
279,2024-03-26 02:10:00,171.494,171.57,171.578,171.494,101508
280,2024-03-26 02:11:00,171.58,171.606,171.606,171.565,58704
281,2024-03-26 02:12:00,171.545,171.485,171.55,171.485,78572
282,2024-03-26 02:13:00,171.505,171.51,171.52,171.5,48406
283,2024-03-26 02:14:00,171.51,171.525,171.525,171.5,32792
284,2024-03-26 02:15:00,171.515,171.44,171.515,171.44,70678
285,2024-03-26 02:16:00,171.436,171.455,171.47,171.425,94908
286,2024-03-26 02:17:00,171.479,171.465,171.479,171.46,62602
287,2024-03-26 02:18:00,171.47,171.465,171.47,171.453,43908
288,2024-03-26 02:19:00,171.45,171.52,171.52,171.45,39194
289,2024-03-26 02:20:00,171.524,171.515,171.535,171.505,52096
290,2024-03-26 02:21:00,171.515,171.49,171.53,171.49,63700
291,2024-03-26 02:22:00,171.485,171.475,171.485,171.44,76698
292,2024-03-26 02:23:00,171.47,171.46,171.477,171.44,96832
293,2024-03-26 02:24:00,171.459,171.476,171.476,171.45,55202
294,2024-03-26 02:25:00,171.446,171.41,171.465,171.41,69696
295,2024-03-26 02:26:00,171.396,171.42,171.42,171.335,81616
296,2024-03-26 02:27:00,171.415,171.36,171.415,171.36,55460
297,2024-03-26 02:28:00,171.34,171.359,171.359,171.325,62764
298,2024-03-26 02:29:00,171.385,171.34,171.385,171.34,64148
299,2024-03-26 02:30:00,171.34,171.325,171.347,171.325,52716
300,2024-03-26 02:31:00,171.33,171.325,171.34,171.323,53576
301,2024-03-26 02:32:00,171.32,171.255,171.32,171.245,104864
302,2024-03-26 02:33:00,171.255,171.26,171.275,171.235,65140
303,2024-03-26 02:34:00,171.306,171.281,171.306,171.275,60440
304,2024-03-26 02:35:00,171.295,171.37,171.37,171.28,65700
305,2024-03-26 02:36:00,171.36,171.37,171.37,171.34,94336
306,2024-03-26 02:37:00,171.42,171.4,171.436,171.39,63200
307,2024-03-26 02:38:00,171.44,171.44,171.458,171.44,54228
308,2024-03-26 02:39:00,171.44,171.495,171.498,171.44,62528
309,2024-03-26 02:40:00,171.49,171.49,171.49,171.47,34400
310,2024-03-26 02:41:00,171.49,171.485,171.49,171.48,78260
311,2024-03-26 02:42:00,171.486,171.5,171.507,171.47,76384
312,2024-03-26 02:43:00,171.495,171.5,171.52,171.495,56656
313,2024-03-26 02:44:00,171.5,171.536,171.536,171.5,44060
314,2024-03-26 02:45:00,171.51,171.48,171.52,171.475,40160
315,2024-03-26 02:46:00,171.49,171.505,171.525,171.49,44596
316,2024-03-26 02:47:00,171.505,171.487,171.505,171.485,31292
317,2024-03-26 02:48:00,171.495,171.465,171.495,171.465,30512
318,2024-03-26 02:49:00,171.465,171.463,171.47,171.46,35836
319,2024-03-26 02:50:00,171.465,171.385,171.465,171.38,98704
320,2024-03-26 02:51:00,171.395,171.345,171.395,171.341,73520
321,2024-03-26 02:52:00,171.385,171.395,171.419,171.385,47160
322,2024-03-26 02:53:00,171.4,171.43,171.43,171.394,63872
323,2024-03-26 02:54:00,171.445,171.455,171.455,171.435,34468
324,2024-03-26 02:55:00,171.455,171.451,171.49,171.45,131096
325,2024-03-26 02:56:00,171.455,171.474,171.49,171.455,34716
326,2024-03-26 02:57:00,171.47,171.455,171.473,171.45,29784
327,2024-03-26 02:58:00,171.45,171.43,171.45,171.4,115000
328,2024-03-26 02:59:00,171.422,171.425,171.445,171.422,28184
329,2024-03-26 03:00:00,171.43,171.448,171.448,171.42,60736
330,2024-03-26 03:01:00,171.42,171.405,171.43,171.405,42800
331,2024-03-26 03:02:00,171.456,171.398,171.456,171.398,36668
332,2024-03-26 03:03:00,171.4,171.42,171.431,171.395,54228
333,2024-03-26 03:04:00,171.426,171.41,171.426,171.41,30180
334,2024-03-26 03:05:00,171.417,171.435,171.455,171.41,64196
335,2024-03-26 03:06:00,171.435,171.43,171.435,171.415,35872
336,2024-03-26 03:07:00,171.454,171.44,171.49,171.44,114896
337,2024-03-26 03:08:00,171.382,171.375,171.402,171.375,62168
338,2024-03-26 03:09:00,171.393,171.434,171.434,171.393,30048
339,2024-03-26 03:10:00,171.435,171.425,171.45,171.42,72060
340,2024-03-26 03:11:00,171.415,171.426,171.43,171.405,38016
341,2024-03-26 03:12:00,171.41,171.39,171.41,171.35,86536
342,2024-03-26 03:13:00,171.39,171.38,171.396,171.355,55748
343,2024-03-26 03:14:00,171.385,171.393,171.393,171.37,54764
344,2024-03-26 03:15:00,171.405,171.41,171.41,171.39,68148
345,2024-03-26 03:16:00,171.39,171.425,171.43,171.39,56596
346,2024-03-26 03:17:00,171.42,171.395,171.42,171.395,37132
347,2024-03-26 03:18:00,171.425,171.515,171.515,171.41,87812
348,2024-03-26 03:19:00,171.535,171.58,171.59,171.535,71596
349,2024-03-26 03:20:00,171.566,171.539,171.566,171.535,54836
350,2024-03-26 03:21:00,171.533,171.5,171.533,171.5,74468
351,2024-03-26 03:22:00,171.51,171.49,171.51,171.49,58644
352,2024-03-26 03:23:00,171.49,171.51,171.51,171.489,56180
353,2024-03-26 03:24:00,171.52,171.53,171.53,171.49,81920
354,2024-03-26 03:25:00,171.53,171.559,171.56,171.53,81144
355,2024-03-26 03:26:00,171.555,171.53,171.569,171.505,59440
356,2024-03-26 03:27:00,171.52,171.533,171.55,171.52,54664
357,2024-03-26 03:28:00,171.53,171.545,171.545,171.515,53748
358,2024-03-26 03:29:00,171.55,171.555,171.555,171.54,38316
359,2024-03-26 03:30:00,171.569,171.56,171.615,171.56,93216
360,2024-03-26 03:31:00,171.585,171.607,171.615,171.58,78204
361,2024-03-26 03:32:00,171.62,171.643,171.675,171.62,114276
362,2024-03-26 03:33:00,171.65,171.657,171.66,171.645,68224
363,2024-03-26 03:34:00,171.651,171.619,171.651,171.61,70472
364,2024-03-26 03:35:00,171.635,171.64,171.64,171.615,93172
365,2024-03-26 03:36:00,171.647,171.615,171.647,171.615,61628
366,2024-03-26 03:37:00,171.635,171.605,171.64,171.605,92076
367,2024-03-26 03:38:00,171.63,171.55,171.63,171.54,135712
368,2024-03-26 03:39:00,171.54,171.485,171.55,171.485,112144
369,2024-03-26 03:40:00,171.5,171.49,171.52,171.49,62716
370,2024-03-26 03:41:00,171.54,171.64,171.64,171.54,82656
371,2024-03-26 03:42:00,171.685,171.77,171.77,171.685,118600
372,2024-03-26 03:43:00,171.76,171.735,171.779,171.735,95272
373,2024-03-26 03:44:00,171.815,171.93,171.93,171.815,280496
374,2024-03-26 03:45:00,171.821,171.74,171.825,171.74,95520
375,2024-03-26 03:46:00,171.72,171.835,171.835,171.72,133584
376,2024-03-26 03:47:00,171.81,171.813,171.82,171.801,60632
377,2024-03-26 03:48:00,171.83,171.765,171.83,171.765,111856
378,2024-03-26 03:49:00,171.77,171.7,171.77,171.7,66276
379,2024-03-26 03:50:00,171.7,171.69,171.74,171.69,134056
380,2024-03-26 03:51:00,171.64,171.6,171.64,171.565,229236
381,2024-03-26 03:52:00,171.594,171.537,171.594,171.536,146652
382,2024-03-26 03:53:00,171.544,171.42,171.544,171.398,304276
383,2024-03-26 03:54:00,171.44,171.455,171.455,171.425,133468
384,2024-03-26 03:55:00,171.42,171.09,171.42,171.09,590016
385,2024-03-26 03:56:00,171.09,170.94,171.09,170.91,574416
386,2024-03-26 03:57:00,170.9,170.896,170.9,170.82,352684
387,2024-03-26 03:58:00,171.01,170.9,171.01,170.85,327276
388,2024-03-26 03:59:00,170.89,170.88,170.91,170.88,485540
389,2024-03-26 04:00:00,170.865,170.85,171.14,170.05,11903376
