,dt,open,close,high,low,vol
55,2024-01-04 23:26:00,181.61,181.64,181.68,181.61,135740
56,2024-01-04 23:27:00,181.64,181.62,181.645,181.615,150959
57,2024-01-04 23:28:00,181.72,181.725,181.765,181.715,253522
58,2024-01-04 23:29:00,181.735,181.705,181.795,181.705,179186
59,2024-01-04 23:30:00,181.75,181.68,181.75,181.68,122507
60,2024-01-04 23:31:00,181.73,181.532,181.73,181.532,248330
61,2024-01-04 23:32:00,181.525,181.565,181.565,181.5,172031
62,2024-01-04 23:33:00,181.585,181.38,181.585,181.37,196573
63,2024-01-04 23:34:00,181.35,181.27,181.38,181.27,232023
64,2024-01-04 23:35:00,181.25,181.16,181.25,181.16,288766
65,2024-01-04 23:36:00,181.183,181.12,181.183,181.1,286030
66,2024-01-04 23:37:00,181.069,180.93,181.069,180.895,509792
67,2024-01-04 23:38:00,180.96,180.99,181.018,180.94,420848
68,2024-01-04 23:39:00,180.995,181.11,181.124,180.995,209444
69,2024-01-04 23:40:00,181.16,181.19,181.225,181.16,271476
70,2024-01-04 23:41:00,181.165,181.2,181.25,181.165,240764
71,2024-01-04 23:42:00,181.165,181.185,181.225,181.165,125480
72,2024-01-04 23:43:00,181.175,181.155,181.175,181.095,195014
73,2024-01-04 23:44:00,181.151,181.22,181.25,181.151,188730
74,2024-01-04 23:45:00,181.265,181.285,181.339,181.265,225134
75,2024-01-04 23:46:00,181.26,181.281,181.281,181.215,157034
76,2024-01-04 23:47:00,181.28,181.295,181.33,181.28,137752
77,2024-01-04 23:48:00,181.295,181.41,181.41,181.261,181188
78,2024-01-04 23:49:00,181.411,181.46,181.465,181.41,187248
79,2024-01-04 23:50:00,181.467,181.61,181.61,181.455,187616
80,2024-01-04 23:51:00,181.595,181.575,181.621,181.535,159212
81,2024-01-04 23:52:00,181.595,181.535,181.595,181.535,110976
82,2024-01-04 23:53:00,181.535,181.494,181.54,181.494,195182
83,2024-01-04 23:54:00,181.535,181.525,181.535,181.508,130658
84,2024-01-04 23:55:00,181.57,181.677,181.684,181.57,200736
85,2024-01-04 23:56:00,181.71,181.56,181.71,181.56,209424
86,2024-01-04 23:57:00,181.555,181.575,181.59,181.516,102640
87,2024-01-04 23:58:00,181.58,181.67,181.67,181.58,117474
88,2024-01-04 23:59:00,181.68,181.5,181.68,181.5,122146
89,2024-01-05 00:00:00,181.457,181.49,181.505,181.445,182066
90,2024-01-05 00:01:00,181.57,181.695,181.7,181.57,138950
91,2024-01-05 00:02:00,181.69,181.69,181.76,181.69,155112
92,2024-01-05 00:03:00,181.74,181.67,181.745,181.67,134544
93,2024-01-05 00:04:00,181.695,181.705,181.71,181.695,97444
94,2024-01-05 00:05:00,181.715,181.767,181.767,181.715,94528
95,2024-01-05 00:06:00,181.769,181.81,181.81,181.7,148158
96,2024-01-05 00:07:00,181.797,181.835,181.835,181.794,134730
97,2024-01-05 00:08:00,181.89,181.772,181.89,181.755,228882
98,2024-01-05 00:09:00,181.79,181.845,181.845,181.79,166274
99,2024-01-05 00:10:00,181.845,181.984,181.984,181.845,137300
100,2024-01-05 00:11:00,182.02,182.165,182.195,182.02,280704
101,2024-01-05 00:12:00,182.07,182.085,182.085,181.96,214012
102,2024-01-05 00:13:00,182.115,182.1,182.115,182.09,134756
103,2024-01-05 00:14:00,182.12,182.194,182.194,182.12,106742
104,2024-01-05 00:15:00,182.2,182.249,182.26,182.2,162202
105,2024-01-05 00:16:00,182.265,182.22,182.265,182.217,121112
106,2024-01-05 00:17:00,182.245,182.31,182.31,182.245,176528
107,2024-01-05 00:18:00,182.34,182.23,182.34,182.23,131544
108,2024-01-05 00:19:00,182.22,182.12,182.22,182.12,119300
109,2024-01-05 00:20:00,182.095,182.13,182.144,182.095,110874
110,2024-01-05 00:21:00,182.125,182.05,182.125,182.05,154194
111,2024-01-05 00:22:00,182.068,182.139,182.139,182.068,121576
112,2024-01-05 00:23:00,182.13,182.19,182.195,182.13,87238
113,2024-01-05 00:24:00,182.145,182.16,182.17,182.138,107582
114,2024-01-05 00:25:00,182.18,182.23,182.23,182.18,77860
115,2024-01-05 00:26:00,182.235,182.318,182.318,182.235,105562
116,2024-01-05 00:27:00,182.308,182.23,182.33,182.23,130146
117,2024-01-05 00:28:00,182.225,182.239,182.239,182.175,104728
118,2024-01-05 00:29:00,182.25,182.22,182.289,182.22,140880
119,2024-01-05 00:30:00,182.24,182.125,182.24,182.125,99384
120,2024-01-05 00:31:00,182.15,182.08,182.165,182.08,161358
121,2024-01-05 00:32:00,182.11,181.996,182.11,181.97,173486
122,2024-01-05 00:33:00,182.025,182.088,182.088,182.025,67996
123,2024-01-05 00:34:00,182.085,182.245,182.245,182.085,113012
124,2024-01-05 00:35:00,182.265,182.195,182.28,182.195,99528
125,2024-01-05 00:36:00,182.207,182.23,182.23,182.2,67964
126,2024-01-05 00:37:00,182.245,182.379,182.379,182.245,115736
127,2024-01-05 00:38:00,182.379,182.42,182.429,182.379,115780
128,2024-01-05 00:39:00,182.395,182.274,182.405,182.274,139158
129,2024-01-05 00:40:00,182.22,182.255,182.33,182.22,65010
130,2024-01-05 00:41:00,182.215,182.21,182.23,182.183,365772
131,2024-01-05 00:42:00,182.2,182.215,182.22,182.165,74150
132,2024-01-05 00:43:00,182.197,182.14,182.209,182.14,86282
133,2024-01-05 00:44:00,182.13,182.23,182.23,182.13,59344
134,2024-01-05 00:45:00,182.179,182.145,182.195,182.145,51504
135,2024-01-05 00:46:00,182.125,182.09,182.128,182.075,130890
136,2024-01-05 00:47:00,182.128,182.005,182.128,182.005,83090
137,2024-01-05 00:48:00,181.93,181.945,181.972,181.905,234368
138,2024-01-05 00:49:00,181.93,181.93,181.945,181.93,79342
139,2024-01-05 00:50:00,181.905,181.825,181.905,181.825,121434
140,2024-01-05 00:51:00,181.805,181.715,181.825,181.715,137062
141,2024-01-05 00:52:00,181.68,181.66,181.73,181.66,126126
142,2024-01-05 00:53:00,181.64,181.485,181.659,181.46,224360
143,2024-01-05 00:54:00,181.475,181.545,181.58,181.475,752520
144,2024-01-05 00:55:00,181.595,181.5,181.595,181.5,108634
145,2024-01-05 00:56:00,181.471,181.415,181.471,181.365,127664
146,2024-01-05 00:57:00,181.42,181.443,181.46,181.415,95524
147,2024-01-05 00:58:00,181.49,181.43,181.49,181.43,166210
148,2024-01-05 00:59:00,181.425,181.4,181.425,181.34,137386
149,2024-01-05 01:00:00,181.425,181.44,181.446,181.42,53418
150,2024-01-05 01:01:00,181.45,181.5,181.555,181.45,113410
151,2024-01-05 01:02:00,181.46,181.556,181.556,181.46,70622
152,2024-01-05 01:03:00,181.565,181.515,181.606,181.51,79712
153,2024-01-05 01:04:00,181.502,181.539,181.539,181.45,157580
154,2024-01-05 01:05:00,181.545,181.683,181.695,181.545,113764
155,2024-01-05 01:06:00,181.675,181.715,181.76,181.675,111000
156,2024-01-05 01:07:00,181.755,181.75,181.78,181.75,133748
157,2024-01-05 01:08:00,181.755,181.78,181.805,181.755,85994
158,2024-01-05 01:09:00,181.76,181.705,181.76,181.65,103676
159,2024-01-05 01:10:00,181.715,181.748,181.758,181.714,100868
160,2024-01-05 01:11:00,181.73,181.8,181.81,181.73,136502
161,2024-01-05 01:12:00,181.87,181.915,181.92,181.87,116656
162,2024-01-05 01:13:00,181.94,181.873,181.94,181.85,134362
163,2024-01-05 01:14:00,181.89,181.895,181.895,181.87,69702
164,2024-01-05 01:15:00,181.89,182.015,182.05,181.89,194008
165,2024-01-05 01:16:00,181.965,182.025,182.055,181.965,103480
166,2024-01-05 01:17:00,182.035,182.035,182.12,182.035,122024
167,2024-01-05 01:18:00,182.01,181.897,182.01,181.88,115148
168,2024-01-05 01:19:00,181.835,181.84,181.929,181.835,112040
169,2024-01-05 01:20:00,181.85,181.885,181.89,181.8,91718
170,2024-01-05 01:21:00,181.92,181.935,181.945,181.92,156390
171,2024-01-05 01:22:00,181.97,181.94,181.98,181.94,74960
172,2024-01-05 01:23:00,181.985,181.915,181.985,181.915,51526
173,2024-01-05 01:24:00,181.9,181.97,181.97,181.9,66666
174,2024-01-05 01:25:00,181.965,181.915,181.965,181.915,75384
175,2024-01-05 01:26:00,181.91,182.02,182.042,181.91,75926
176,2024-01-05 01:27:00,181.98,181.97,182.01,181.965,230394
177,2024-01-05 01:28:00,181.999,182.015,182.015,181.97,47248
178,2024-01-05 01:29:00,182.0,181.99,182.0,181.965,62876
179,2024-01-05 01:30:00,182.045,182.14,182.14,182.045,67032
180,2024-01-05 01:31:00,182.115,182.081,182.12,182.081,65280
181,2024-01-05 01:32:00,182.07,182.167,182.167,182.035,102100
182,2024-01-05 01:33:00,182.155,182.11,182.155,182.09,96500
183,2024-01-05 01:34:00,182.155,182.15,182.155,182.13,53748
184,2024-01-05 01:35:00,182.1,182.005,182.1,181.99,73272
185,2024-01-05 01:36:00,182.0,182.03,182.03,181.981,109560
186,2024-01-05 01:37:00,182.075,182.14,182.14,182.06,65292
187,2024-01-05 01:38:00,182.13,182.16,182.16,182.13,58092
188,2024-01-05 01:39:00,182.185,182.2,182.2,182.17,72452
189,2024-01-05 01:40:00,182.225,182.225,182.25,182.2,98296
190,2024-01-05 01:41:00,182.245,182.225,182.248,182.225,63060
191,2024-01-05 01:42:00,182.225,182.33,182.33,182.225,134736
192,2024-01-05 01:43:00,182.37,182.34,182.375,182.315,94012
193,2024-01-05 01:44:00,182.366,182.28,182.366,182.28,73680
194,2024-01-05 01:45:00,182.27,182.235,182.33,182.23,71156
195,2024-01-05 01:46:00,182.198,182.1,182.198,182.1,93744
196,2024-01-05 01:47:00,182.093,182.082,182.093,182.04,109960
197,2024-01-05 01:48:00,182.08,182.075,182.11,182.075,48564
198,2024-01-05 01:49:00,182.08,182.008,182.08,182.008,78264
199,2024-01-05 01:50:00,182.04,182.05,182.055,182.04,34640
200,2024-01-05 01:51:00,182.085,182.005,182.085,182.005,95952
201,2024-01-05 01:52:00,182.05,182.045,182.05,182.03,65604
202,2024-01-05 01:53:00,182.047,182.06,182.09,182.047,61280
203,2024-01-05 01:54:00,182.095,182.16,182.19,182.095,75252
204,2024-01-05 01:55:00,182.18,182.24,182.24,182.18,44772
205,2024-01-05 01:56:00,182.239,182.225,182.255,182.222,60616
206,2024-01-05 01:57:00,182.245,182.245,182.28,182.24,65496
207,2024-01-05 01:58:00,182.23,182.26,182.27,182.22,68556
208,2024-01-05 01:59:00,182.225,182.243,182.28,182.225,58956
209,2024-01-05 02:00:00,182.265,182.211,182.289,182.211,54304
210,2024-01-05 02:01:00,182.245,182.235,182.275,182.235,51568
211,2024-01-05 02:02:00,182.17,182.31,182.31,182.17,72116
212,2024-01-05 02:03:00,182.295,182.244,182.295,182.235,40844
213,2024-01-05 02:04:00,182.19,182.21,182.245,182.19,72448
214,2024-01-05 02:05:00,182.225,182.245,182.265,182.225,53120
215,2024-01-05 02:06:00,182.235,182.235,182.245,182.225,44960
216,2024-01-05 02:07:00,182.2,182.295,182.295,182.2,48220
217,2024-01-05 02:08:00,182.255,182.235,182.302,182.235,81812
218,2024-01-05 02:09:00,182.205,182.28,182.314,182.205,74116
219,2024-01-05 02:10:00,182.29,182.345,182.345,182.29,63280
220,2024-01-05 02:11:00,182.35,182.392,182.392,182.34,61052
221,2024-01-05 02:12:00,182.445,182.43,182.488,182.43,155736
222,2024-01-05 02:13:00,182.445,182.405,182.445,182.355,75528
223,2024-01-05 02:14:00,182.406,182.492,182.492,182.406,87884
224,2024-01-05 02:15:00,182.5,182.645,182.645,182.5,182836
225,2024-01-05 02:16:00,182.61,182.65,182.65,182.58,69424
226,2024-01-05 02:17:00,182.639,182.713,182.713,182.621,142608
227,2024-01-05 02:18:00,182.722,182.843,182.843,182.71,207880
228,2024-01-05 02:19:00,182.836,182.88,182.88,182.836,132640
229,2024-01-05 02:20:00,182.9,182.835,182.9,182.83,105960
230,2024-01-05 02:21:00,182.819,182.921,182.921,182.803,133768
231,2024-01-05 02:22:00,182.935,182.915,182.935,182.9,55856
232,2024-01-05 02:23:00,182.898,182.852,182.898,182.852,61160
233,2024-01-05 02:24:00,182.865,182.975,182.975,182.865,124788
234,2024-01-05 02:25:00,182.96,182.935,182.98,182.91,62576
235,2024-01-05 02:26:00,182.98,182.97,182.988,182.96,85244
236,2024-01-05 02:27:00,182.965,182.985,182.99,182.965,73152
237,2024-01-05 02:28:00,182.965,182.975,182.975,182.945,77340
238,2024-01-05 02:29:00,182.94,182.9,182.94,182.9,93860
239,2024-01-05 02:30:00,182.89,182.915,182.915,182.865,122632
240,2024-01-05 02:31:00,182.93,182.885,182.94,182.885,50576
241,2024-01-05 02:32:00,182.884,182.753,182.884,182.753,99432
242,2024-01-05 02:33:00,182.783,182.78,182.783,182.745,68960
243,2024-01-05 02:34:00,182.77,182.817,182.817,182.77,62676
244,2024-01-05 02:35:00,182.805,182.815,182.815,182.79,52848
245,2024-01-05 02:36:00,182.86,182.88,182.9,182.855,71856
246,2024-01-05 02:37:00,182.9,182.965,182.965,182.895,56148
247,2024-01-05 02:38:00,182.96,182.945,182.96,182.944,69868
248,2024-01-05 02:39:00,182.93,182.88,182.93,182.841,58596
249,2024-01-05 02:40:00,182.89,182.855,182.89,182.828,38196
250,2024-01-05 02:41:00,182.865,182.91,182.93,182.865,51868
251,2024-01-05 02:42:00,182.87,182.805,182.87,182.8,54708
252,2024-01-05 02:43:00,182.816,182.89,182.89,182.816,49436
253,2024-01-05 02:44:00,182.89,182.94,182.942,182.89,37708
254,2024-01-05 02:45:00,182.938,182.95,182.95,182.938,43584
255,2024-01-05 02:46:00,182.979,182.97,182.98,182.97,41548
256,2024-01-05 02:47:00,182.965,182.895,182.965,182.895,56700
257,2024-01-05 02:48:00,182.89,182.938,182.945,182.89,54208
258,2024-01-05 02:49:00,182.945,182.99,182.99,182.925,55164
259,2024-01-05 02:50:00,182.985,182.92,182.99,182.92,76828
260,2024-01-05 02:51:00,182.957,183.055,183.06,182.957,197604
261,2024-01-05 02:52:00,183.03,182.964,183.035,182.964,75560
262,2024-01-05 02:53:00,182.94,182.995,182.995,182.9,90992
263,2024-01-05 02:54:00,182.99,182.92,182.99,182.895,63028
264,2024-01-05 02:55:00,182.925,182.815,182.925,182.811,71480
265,2024-01-05 02:56:00,182.78,182.77,182.815,182.765,94880
266,2024-01-05 02:57:00,182.75,182.705,182.75,182.695,82980
267,2024-01-05 02:58:00,182.77,182.847,182.875,182.74,78216
268,2024-01-05 02:59:00,182.79,182.76,182.845,182.76,50776
269,2024-01-05 03:00:00,182.727,182.75,182.783,182.727,71932
270,2024-01-05 03:01:00,182.785,182.865,182.88,182.77,70568
271,2024-01-05 03:02:00,182.9,182.958,182.958,182.898,76728
272,2024-01-05 03:03:00,182.94,182.885,182.95,182.885,63468
273,2024-01-05 03:04:00,182.84,182.765,182.84,182.765,69160
274,2024-01-05 03:05:00,182.785,182.73,182.785,182.73,52992
275,2024-01-05 03:06:00,182.73,182.721,182.77,182.721,59456
276,2024-01-05 03:07:00,182.75,182.65,182.75,182.65,86520
277,2024-01-05 03:08:00,182.66,182.685,182.715,182.66,69480
278,2024-01-05 03:09:00,182.72,182.69,182.73,182.69,50416
279,2024-01-05 03:10:00,182.695,182.6,182.695,182.6,76496
280,2024-01-05 03:11:00,182.61,182.48,182.61,182.48,157824
281,2024-01-05 03:12:00,182.46,182.49,182.49,182.43,93512
282,2024-01-05 03:13:00,182.48,182.54,182.543,182.435,114556
283,2024-01-05 03:14:00,182.578,182.665,182.665,182.578,92420
284,2024-01-05 03:15:00,182.631,182.67,182.72,182.631,94144
285,2024-01-05 03:16:00,182.705,182.78,182.78,182.705,58960
286,2024-01-05 03:17:00,182.74,182.659,182.74,182.659,72500
287,2024-01-05 03:18:00,182.685,182.645,182.7,182.645,61124
288,2024-01-05 03:19:00,182.68,182.655,182.71,182.645,72520
289,2024-01-05 03:20:00,182.62,182.577,182.62,182.562,51264
290,2024-01-05 03:21:00,182.53,182.515,182.53,182.495,82320
291,2024-01-05 03:22:00,182.55,182.56,182.56,182.525,63816
292,2024-01-05 03:23:00,182.56,182.565,182.565,182.53,54316
293,2024-01-05 03:24:00,182.538,182.55,182.57,182.538,77672
294,2024-01-05 03:25:00,182.58,182.54,182.59,182.51,68468
295,2024-01-05 03:26:00,182.57,182.6,182.6,182.55,48720
296,2024-01-05 03:27:00,182.62,182.54,182.62,182.525,41552
297,2024-01-05 03:28:00,182.56,182.56,182.58,182.55,32632
298,2024-01-05 03:29:00,182.525,182.595,182.6,182.525,72540
299,2024-01-05 03:30:00,182.575,182.5,182.575,182.5,58296
300,2024-01-05 03:31:00,182.459,182.45,182.46,182.431,85284
301,2024-01-05 03:32:00,182.479,182.48,182.485,182.479,55480
302,2024-01-05 03:33:00,182.465,182.515,182.545,182.465,50576
303,2024-01-05 03:34:00,182.517,182.535,182.56,182.517,61492
304,2024-01-05 03:35:00,182.58,182.6,182.642,182.58,538840
305,2024-01-05 03:36:00,182.577,182.58,182.63,182.56,48684
306,2024-01-05 03:37:00,182.61,182.61,182.61,182.59,42128
307,2024-01-05 03:38:00,182.6,182.58,182.605,182.575,63624
308,2024-01-05 03:39:00,182.59,182.58,182.64,182.58,37368
309,2024-01-05 03:40:00,182.59,182.64,182.64,182.59,34712
310,2024-01-05 03:41:00,182.63,182.6,182.63,182.6,46976
311,2024-01-05 03:42:00,182.57,182.53,182.58,182.53,159484
312,2024-01-05 03:43:00,182.5,182.52,182.52,182.472,92364
313,2024-01-05 03:44:00,182.485,182.455,182.49,182.435,65596
314,2024-01-05 03:45:00,182.48,182.41,182.48,182.41,62688
315,2024-01-05 03:46:00,182.395,182.35,182.395,182.33,113404
316,2024-01-05 03:47:00,182.39,182.387,182.4,182.365,86308
317,2024-01-05 03:48:00,182.37,182.36,182.387,182.36,156884
318,2024-01-05 03:49:00,182.37,182.35,182.37,182.324,395804
319,2024-01-05 03:50:00,182.321,182.38,182.38,182.3,118964
320,2024-01-05 03:51:00,182.38,182.45,182.45,182.38,107536
321,2024-01-05 03:52:00,182.41,182.475,182.475,182.41,87140
322,2024-01-05 03:53:00,182.485,182.505,182.51,182.485,103692
323,2024-01-05 03:54:00,182.465,182.4,182.465,182.4,94192
324,2024-01-05 03:55:00,182.42,182.427,182.43,182.42,53860
325,2024-01-05 03:56:00,182.45,182.465,182.48,182.435,64320
326,2024-01-05 03:57:00,182.41,182.44,182.44,182.41,37324
327,2024-01-05 03:58:00,182.445,182.383,182.465,182.383,71432
328,2024-01-05 03:59:00,182.36,182.32,182.375,182.32,81460
329,2024-01-05 04:00:00,182.294,182.285,182.294,182.27,57120
330,2024-01-05 04:01:00,182.3,182.305,182.335,182.295,90392
331,2024-01-05 04:02:00,182.305,182.31,182.32,182.29,68904
332,2024-01-05 04:03:00,182.315,182.34,182.34,182.288,57072
333,2024-01-05 04:04:00,182.33,182.224,182.35,182.224,80412
334,2024-01-05 04:05:00,182.25,182.23,182.25,182.212,97152
335,2024-01-05 04:06:00,182.235,182.3,182.3,182.235,87620
336,2024-01-05 04:07:00,182.31,182.38,182.38,182.31,92608
337,2024-01-05 04:08:00,182.42,182.41,182.42,182.396,77288
338,2024-01-05 04:09:00,182.4,182.448,182.448,182.388,85888
339,2024-01-05 04:10:00,182.435,182.48,182.502,182.435,88404
340,2024-01-05 04:11:00,182.485,182.541,182.541,182.485,86516
341,2024-01-05 04:12:00,182.525,182.422,182.525,182.422,111124
342,2024-01-05 04:13:00,182.418,182.35,182.418,182.31,105672
343,2024-01-05 04:14:00,182.335,182.33,182.35,182.315,207328
344,2024-01-05 04:15:00,182.325,182.26,182.325,182.26,76720
345,2024-01-05 04:16:00,182.225,182.15,182.235,182.15,110108
346,2024-01-05 04:17:00,182.19,182.078,182.19,182.05,161024
347,2024-01-05 04:18:00,182.09,182.125,182.125,182.072,105628
348,2024-01-05 04:19:00,182.11,182.089,182.11,182.06,68816
349,2024-01-05 04:20:00,182.086,182.103,182.11,182.086,74636
350,2024-01-05 04:21:00,182.102,182.11,182.112,182.061,78404
351,2024-01-05 04:22:00,182.125,182.105,182.131,182.105,78400
352,2024-01-05 04:23:00,182.095,182.04,182.095,182.01,97684
353,2024-01-05 04:24:00,182.025,182.065,182.11,182.025,85184
354,2024-01-05 04:25:00,182.05,182.0,182.05,182.0,160432
355,2024-01-05 04:26:00,181.99,182.02,182.02,181.99,71548
356,2024-01-05 04:27:00,182.01,181.92,182.01,181.92,105020
357,2024-01-05 04:28:00,181.929,181.92,181.945,181.881,126512
358,2024-01-05 04:29:00,181.917,181.93,181.94,181.917,85592
359,2024-01-05 04:30:00,181.94,181.95,181.98,181.93,113232
360,2024-01-05 04:31:00,181.96,182.06,182.06,181.96,117888
361,2024-01-05 04:32:00,182.0,182.065,182.095,182.0,147860
362,2024-01-05 04:33:00,182.105,182.23,182.23,182.105,201544
363,2024-01-05 04:34:00,182.24,182.37,182.38,182.24,175020
364,2024-01-05 04:35:00,182.375,182.275,182.375,182.275,125068
365,2024-01-05 04:36:00,182.29,182.33,182.33,182.29,111608
366,2024-01-05 04:37:00,182.296,182.229,182.296,182.229,93200
367,2024-01-05 04:38:00,182.245,182.198,182.245,182.19,137108
368,2024-01-05 04:39:00,182.175,182.19,182.23,182.175,104280
369,2024-01-05 04:40:00,182.225,182.265,182.265,182.225,102964
370,2024-01-05 04:41:00,182.28,182.25,182.28,182.245,87176
371,2024-01-05 04:42:00,182.26,182.243,182.27,182.243,105416
372,2024-01-05 04:43:00,182.22,182.22,182.22,182.206,114268
373,2024-01-05 04:44:00,182.215,182.08,182.215,182.08,170436
374,2024-01-05 04:45:00,182.12,182.14,182.16,182.12,101456
375,2024-01-05 04:46:00,182.145,182.165,182.165,182.12,97816
376,2024-01-05 04:47:00,182.145,182.228,182.228,182.145,122592
377,2024-01-05 04:48:00,182.225,182.105,182.225,182.101,87720
378,2024-01-05 04:49:00,182.065,181.995,182.065,181.99,192640
379,2024-01-05 04:50:00,181.978,181.835,181.978,181.835,186572
380,2024-01-05 04:51:00,181.67,181.67,181.7,181.59,446576
381,2024-01-05 04:52:00,181.6,181.75,181.75,181.6,370544
382,2024-01-05 04:53:00,181.72,181.68,181.73,181.68,247080
383,2024-01-05 04:54:00,181.645,181.729,181.729,181.645,260824
384,2024-01-05 04:55:00,181.73,181.745,181.75,181.675,282484
385,2024-01-05 04:56:00,181.81,181.84,181.84,181.8,405608
386,2024-01-05 04:57:00,181.915,181.893,181.93,181.88,505292
387,2024-01-05 04:58:00,181.945,181.945,181.945,181.915,371892
388,2024-01-05 04:59:00,181.945,182.035,182.038,181.945,606668
