,dt,open,close,high,low,vol
65,2024-04-04 22:36:00,170.75,170.83,170.88,170.75,93086
66,2024-04-04 22:37:00,170.84,170.792,170.84,170.792,58775
67,2024-04-04 22:38:00,170.78,170.845,170.845,170.78,52693
68,2024-04-04 22:39:00,170.776,170.74,170.79,170.74,112006
69,2024-04-04 22:40:00,170.73,170.815,170.815,170.73,90220
70,2024-04-04 22:41:00,170.835,170.805,170.835,170.792,67030
71,2024-04-04 22:42:00,170.81,170.86,170.86,170.81,74692
72,2024-04-04 22:43:00,170.889,170.825,170.889,170.825,72653
73,2024-04-04 22:44:00,170.829,170.815,170.829,170.78,54932
74,2024-04-04 22:45:00,170.815,170.794,170.815,170.74,100375
75,2024-04-04 22:46:00,170.803,170.77,170.84,170.77,59660
76,2024-04-04 22:47:00,170.79,170.77,170.79,170.76,64362
77,2024-04-04 22:48:00,170.79,170.88,170.88,170.79,46822
78,2024-04-04 22:49:00,170.825,170.895,170.895,170.825,86365
79,2024-04-04 22:50:00,170.935,170.98,170.98,170.93,113645
80,2024-04-04 22:51:00,170.937,170.925,170.96,170.925,97229
81,2024-04-04 22:52:00,170.925,170.85,170.925,170.85,95362
82,2024-04-04 22:53:00,170.88,170.89,170.935,170.88,61817
83,2024-04-04 22:54:00,170.89,170.84,170.915,170.84,62185
84,2024-04-04 22:55:00,170.875,170.88,170.912,170.87,70429
85,2024-04-04 22:56:00,170.915,170.95,170.96,170.915,65079
86,2024-04-04 22:57:00,170.97,170.975,170.985,170.955,75401
87,2024-04-04 22:58:00,170.945,171.09,171.09,170.945,145408
88,2024-04-04 22:59:00,171.095,171.022,171.095,171.022,80246
89,2024-04-04 23:00:00,171.02,171.02,171.027,171.01,54790
90,2024-04-04 23:01:00,171.08,171.085,171.085,171.055,87204
91,2024-04-04 23:02:00,171.115,171.035,171.115,171.035,52282
92,2024-04-04 23:03:00,171.04,171.045,171.09,171.04,43388
93,2024-04-04 23:04:00,171.03,171.005,171.03,170.985,51326
94,2024-04-04 23:05:00,171.0,170.96,171.0,170.94,74463
95,2024-04-04 23:06:00,170.955,170.979,171.0,170.925,83824
96,2024-04-04 23:07:00,171.0,170.985,171.0,170.975,83893
97,2024-04-04 23:08:00,170.97,170.935,170.97,170.925,54575
98,2024-04-04 23:09:00,170.95,170.945,170.97,170.945,57417
99,2024-04-04 23:10:00,170.965,170.885,170.965,170.87,80399
100,2024-04-04 23:11:00,170.895,170.925,170.925,170.86,78433
101,2024-04-04 23:12:00,170.93,170.935,170.935,170.89,52986
102,2024-04-04 23:13:00,170.95,171.0,171.037,170.945,76796
103,2024-04-04 23:14:00,170.96,171.005,171.015,170.954,68259
104,2024-04-04 23:15:00,170.985,171.0,171.01,170.975,47733
105,2024-04-04 23:16:00,171.017,171.035,171.09,171.017,78146
106,2024-04-04 23:17:00,171.035,171.02,171.035,171.01,57467
107,2024-04-04 23:18:00,171.03,171.085,171.098,171.03,70495
108,2024-04-04 23:19:00,171.035,171.1,171.1,171.035,73249
109,2024-04-04 23:20:00,171.06,171.08,171.095,171.06,97342
110,2024-04-04 23:21:00,171.1,171.13,171.13,171.09,66737
111,2024-04-04 23:22:00,171.13,171.12,171.135,171.12,60649
112,2024-04-04 23:23:00,171.117,171.1,171.117,171.094,36868
113,2024-04-04 23:24:00,171.1,171.17,171.17,171.1,69439
114,2024-04-04 23:25:00,171.175,171.23,171.23,171.175,71218
115,2024-04-04 23:26:00,171.21,171.18,171.216,171.18,70259
116,2024-04-04 23:27:00,171.189,171.155,171.189,171.145,63871
117,2024-04-04 23:28:00,171.15,171.16,171.165,171.145,41394
118,2024-04-04 23:29:00,171.17,171.21,171.21,171.17,48096
119,2024-04-04 23:30:00,171.23,171.275,171.275,171.23,117235
120,2024-04-04 23:31:00,171.319,171.41,171.41,171.319,162306
121,2024-04-04 23:32:00,171.385,171.39,171.39,171.38,54297
122,2024-04-04 23:33:00,171.37,171.37,171.385,171.37,38218
123,2024-04-04 23:34:00,171.34,171.334,171.375,171.334,61713
124,2024-04-04 23:35:00,171.33,171.38,171.38,171.325,67077
125,2024-04-04 23:36:00,171.376,171.376,171.376,171.335,66595
126,2024-04-04 23:37:00,171.381,171.405,171.405,171.381,58629
127,2024-04-04 23:38:00,171.35,171.332,171.35,171.325,35737
128,2024-04-04 23:39:00,171.37,171.385,171.405,171.37,63620
129,2024-04-04 23:40:00,171.41,171.395,171.41,171.394,44991
130,2024-04-04 23:41:00,171.405,171.385,171.435,171.385,60531
131,2024-04-04 23:42:00,171.39,171.425,171.435,171.39,64624
132,2024-04-04 23:43:00,171.44,171.445,171.445,171.415,77218
133,2024-04-04 23:44:00,171.46,171.52,171.52,171.46,173040
134,2024-04-04 23:45:00,171.52,171.55,171.55,171.49,79981
135,2024-04-04 23:46:00,171.585,171.58,171.585,171.555,122148
136,2024-04-04 23:47:00,171.59,171.59,171.62,171.575,98108
137,2024-04-04 23:48:00,171.61,171.58,171.61,171.58,63144
138,2024-04-04 23:49:00,171.555,171.575,171.575,171.54,68060
139,2024-04-04 23:50:00,171.59,171.63,171.63,171.565,82061
140,2024-04-04 23:51:00,171.65,171.63,171.65,171.615,108337
141,2024-04-04 23:52:00,171.635,171.63,171.635,171.625,59383
142,2024-04-04 23:53:00,171.645,171.655,171.655,171.64,62101
143,2024-04-04 23:54:00,171.665,171.705,171.705,171.665,95428
144,2024-04-04 23:55:00,171.695,171.67,171.695,171.655,110940
145,2024-04-04 23:56:00,171.67,171.68,171.71,171.65,72378
146,2024-04-04 23:57:00,171.68,171.7,171.7,171.655,72895
147,2024-04-04 23:58:00,171.705,171.75,171.75,171.705,71641
148,2024-04-04 23:59:00,171.755,171.755,171.76,171.75,52365
149,2024-04-05 00:00:00,171.725,171.74,171.74,171.7,71741
150,2024-04-05 00:01:00,171.744,171.74,171.745,171.73,52683
151,2024-04-05 00:02:00,171.74,171.755,171.755,171.735,37418
152,2024-04-05 00:03:00,171.765,171.75,171.77,171.735,85006
153,2024-04-05 00:04:00,171.755,171.805,171.82,171.755,74406
154,2024-04-05 00:05:00,171.78,171.8,171.81,171.78,72396
155,2024-04-05 00:06:00,171.815,171.815,171.853,171.815,127559
156,2024-04-05 00:07:00,171.819,171.825,171.826,171.815,38612
157,2024-04-05 00:08:00,171.81,171.775,171.81,171.76,58780
158,2024-04-05 00:09:00,171.795,171.795,171.805,171.79,78212
159,2024-04-05 00:10:00,171.805,171.865,171.865,171.805,96267
160,2024-04-05 00:11:00,171.855,171.835,171.877,171.835,58264
161,2024-04-05 00:12:00,171.79,171.85,171.85,171.79,77256
162,2024-04-05 00:13:00,171.84,171.81,171.87,171.81,49972
163,2024-04-05 00:14:00,171.83,171.83,171.85,171.83,39124
164,2024-04-05 00:15:00,171.85,171.88,171.88,171.85,55860
165,2024-04-05 00:16:00,171.91,171.91,171.92,171.895,111348
166,2024-04-05 00:17:00,171.885,171.851,171.885,171.851,60200
167,2024-04-05 00:18:00,171.83,171.89,171.89,171.83,46336
168,2024-04-05 00:19:00,171.855,171.816,171.855,171.812,79978
169,2024-04-05 00:20:00,171.81,171.76,171.817,171.753,70496
170,2024-04-05 00:21:00,171.755,171.76,171.77,171.72,86840
171,2024-04-05 00:22:00,171.77,171.805,171.805,171.765,51548
172,2024-04-05 00:23:00,171.83,171.795,171.834,171.79,45986
173,2024-04-05 00:24:00,171.79,171.725,171.79,171.725,144182
174,2024-04-05 00:25:00,171.76,171.76,171.77,171.755,49304
175,2024-04-05 00:26:00,171.769,171.735,171.774,171.735,55972
176,2024-04-05 00:27:00,171.725,171.73,171.73,171.722,63090
177,2024-04-05 00:28:00,171.735,171.75,171.75,171.735,61664
178,2024-04-05 00:29:00,171.745,171.758,171.758,171.73,49084
179,2024-04-05 00:30:00,171.77,171.73,171.77,171.725,41948
180,2024-04-05 00:31:00,171.74,171.785,171.785,171.74,67028
181,2024-04-05 00:32:00,171.815,171.835,171.86,171.81,52688
182,2024-04-05 00:33:00,171.8,171.79,171.805,171.78,53538
183,2024-04-05 00:34:00,171.804,171.8,171.82,171.785,58686
184,2024-04-05 00:35:00,171.81,171.78,171.81,171.775,58816
185,2024-04-05 00:36:00,171.77,171.73,171.785,171.73,51344
186,2024-04-05 00:37:00,171.745,171.73,171.745,171.724,63008
187,2024-04-05 00:38:00,171.725,171.705,171.725,171.68,87700
188,2024-04-05 00:39:00,171.701,171.695,171.701,171.69,39602
189,2024-04-05 00:40:00,171.69,171.665,171.695,171.663,72650
190,2024-04-05 00:41:00,171.66,171.68,171.7,171.66,45764
191,2024-04-05 00:42:00,171.665,171.575,171.665,171.575,89878
192,2024-04-05 00:43:00,171.57,171.585,171.614,171.57,64974
193,2024-04-05 00:44:00,171.605,171.595,171.605,171.565,100120
194,2024-04-05 00:45:00,171.574,171.6,171.6,171.574,39886
195,2024-04-05 00:46:00,171.59,171.555,171.59,171.555,74362
196,2024-04-05 00:47:00,171.565,171.555,171.58,171.55,133232
197,2024-04-05 00:48:00,171.555,171.505,171.56,171.505,42056
198,2024-04-05 00:49:00,171.511,171.455,171.519,171.44,106240
199,2024-04-05 00:50:00,171.455,171.43,171.474,171.43,84280
200,2024-04-05 00:51:00,171.43,171.46,171.475,171.425,71168
201,2024-04-05 00:52:00,171.465,171.48,171.48,171.465,51718
202,2024-04-05 00:53:00,171.456,171.435,171.475,171.435,60352
203,2024-04-05 00:54:00,171.41,171.43,171.43,171.4,45190
204,2024-04-05 00:55:00,171.44,171.42,171.445,171.41,53488
205,2024-04-05 00:56:00,171.409,171.385,171.409,171.385,55016
206,2024-04-05 00:57:00,171.375,171.388,171.395,171.375,47418
207,2024-04-05 00:58:00,171.37,171.35,171.37,171.335,52538
208,2024-04-05 00:59:00,171.365,171.41,171.41,171.365,57624
209,2024-04-05 01:00:00,171.415,171.439,171.439,171.412,72308
210,2024-04-05 01:01:00,171.425,171.435,171.435,171.406,47132
211,2024-04-05 01:02:00,171.438,171.38,171.438,171.365,52876
212,2024-04-05 01:03:00,171.382,171.39,171.4,171.382,22820
213,2024-04-05 01:04:00,171.355,171.37,171.375,171.35,60988
214,2024-04-05 01:05:00,171.41,171.36,171.415,171.36,71914
215,2024-04-05 01:06:00,171.355,171.39,171.39,171.355,34944
216,2024-04-05 01:07:00,171.385,171.44,171.44,171.385,40302
217,2024-04-05 01:08:00,171.45,171.49,171.5,171.45,74292
218,2024-04-05 01:09:00,171.5,171.525,171.525,171.495,53052
219,2024-04-05 01:10:00,171.52,171.505,171.52,171.485,57672
220,2024-04-05 01:11:00,171.509,171.51,171.51,171.485,50018
221,2024-04-05 01:12:00,171.49,171.51,171.51,171.465,40214
222,2024-04-05 01:13:00,171.5,171.5,171.505,171.48,105778
223,2024-04-05 01:14:00,171.495,171.515,171.515,171.495,29150
224,2024-04-05 01:15:00,171.525,171.53,171.53,171.52,97246
225,2024-04-05 01:16:00,171.51,171.525,171.53,171.51,32076
226,2024-04-05 01:17:00,171.53,171.555,171.555,171.53,40978
227,2024-04-05 01:18:00,171.555,171.515,171.555,171.5,42614
228,2024-04-05 01:19:00,171.52,171.535,171.545,171.51,29786
229,2024-04-05 01:20:00,171.545,171.525,171.555,171.525,46980
230,2024-04-05 01:21:00,171.528,171.5,171.528,171.475,50710
231,2024-04-05 01:22:00,171.51,171.49,171.527,171.485,37258
232,2024-04-05 01:23:00,171.485,171.486,171.495,171.478,39136
233,2024-04-05 01:24:00,171.507,171.48,171.507,171.475,43288
234,2024-04-05 01:25:00,171.475,171.51,171.51,171.475,35248
235,2024-04-05 01:26:00,171.49,171.55,171.55,171.49,45570
236,2024-04-05 01:27:00,171.555,171.55,171.555,171.545,30690
237,2024-04-05 01:28:00,171.51,171.545,171.545,171.51,43508
238,2024-04-05 01:29:00,171.55,171.535,171.55,171.515,43518
239,2024-04-05 01:30:00,171.54,171.55,171.55,171.53,38936
240,2024-04-05 01:31:00,171.555,171.555,171.555,171.54,23232
241,2024-04-05 01:32:00,171.552,171.57,171.58,171.55,32004
242,2024-04-05 01:33:00,171.565,171.495,171.565,171.475,51626
243,2024-04-05 01:34:00,171.505,171.495,171.54,171.495,47738
244,2024-04-05 01:35:00,171.495,171.51,171.51,171.495,39022
245,2024-04-05 01:36:00,171.53,171.535,171.535,171.5,33710
246,2024-04-05 01:37:00,171.54,171.535,171.54,171.515,36898
247,2024-04-05 01:38:00,171.55,171.58,171.58,171.55,61532
248,2024-04-05 01:39:00,171.59,171.585,171.604,171.58,103616
249,2024-04-05 01:40:00,171.587,171.533,171.587,171.533,69660
250,2024-04-05 01:41:00,171.475,171.467,171.495,171.465,61968
251,2024-04-05 01:42:00,171.45,171.3,171.45,171.3,102980
252,2024-04-05 01:43:00,171.27,171.14,171.27,171.135,151198
253,2024-04-05 01:44:00,171.181,171.11,171.181,171.11,92782
254,2024-04-05 01:45:00,171.135,171.17,171.2,171.135,59886
255,2024-04-05 01:46:00,171.16,171.205,171.21,171.16,57024
256,2024-04-05 01:47:00,171.22,171.13,171.22,171.13,46058
257,2024-04-05 01:48:00,171.144,171.08,171.144,171.07,84988
258,2024-04-05 01:49:00,171.097,171.11,171.11,171.075,55366
259,2024-04-05 01:50:00,171.095,171.093,171.102,171.065,349026
260,2024-04-05 01:51:00,171.096,171.1,171.105,171.08,51222
261,2024-04-05 01:52:00,171.125,171.155,171.155,171.125,43450
262,2024-04-05 01:53:00,171.16,171.125,171.174,171.125,44800
263,2024-04-05 01:54:00,171.105,171.075,171.105,171.06,56648
264,2024-04-05 01:55:00,171.075,171.045,171.085,171.045,49742
265,2024-04-05 01:56:00,170.975,170.99,170.99,170.93,185846
266,2024-04-05 01:57:00,171.01,170.965,171.01,170.955,72380
267,2024-04-05 01:58:00,170.98,171.01,171.01,170.98,53116
268,2024-04-05 01:59:00,170.95,170.87,170.95,170.81,89722
269,2024-04-05 02:00:00,170.848,170.82,170.848,170.8,59676
270,2024-04-05 02:01:00,170.825,170.745,170.825,170.72,87834
271,2024-04-05 02:02:00,170.77,170.71,170.77,170.71,63600
272,2024-04-05 02:03:00,170.705,170.675,170.715,170.665,80488
273,2024-04-05 02:04:00,170.69,170.685,170.69,170.685,54682
274,2024-04-05 02:05:00,170.703,170.62,170.703,170.62,59152
275,2024-04-05 02:06:00,170.64,170.605,170.64,170.555,341502
276,2024-04-05 02:07:00,170.595,170.451,170.595,170.405,168464
277,2024-04-05 02:08:00,170.38,170.375,170.42,170.325,118324
278,2024-04-05 02:09:00,170.355,170.293,170.355,170.293,104632
279,2024-04-05 02:10:00,170.28,170.3,170.3,170.28,104400
280,2024-04-05 02:11:00,170.215,170.1,170.25,170.1,166238
281,2024-04-05 02:12:00,170.065,170.15,170.15,170.065,167918
282,2024-04-05 02:13:00,170.185,170.17,170.185,170.13,89820
283,2024-04-05 02:14:00,170.145,169.99,170.145,169.99,299676
284,2024-04-05 02:15:00,170.05,169.94,170.05,169.94,149952
285,2024-04-05 02:16:00,169.95,170.03,170.03,169.95,100808
286,2024-04-05 02:17:00,169.99,169.98,169.99,169.905,117806
287,2024-04-05 02:18:00,169.92,169.89,169.988,169.89,93482
288,2024-04-05 02:19:00,169.86,169.805,169.86,169.8,152656
289,2024-04-05 02:20:00,169.85,169.84,169.85,169.751,133480
290,2024-04-05 02:21:00,169.785,169.86,169.86,169.765,102850
291,2024-04-05 02:22:00,169.92,169.955,169.955,169.865,133658
292,2024-04-05 02:23:00,169.89,169.925,169.96,169.89,121040
293,2024-04-05 02:24:00,169.92,169.99,169.999,169.92,158664
294,2024-04-05 02:25:00,170.01,170.105,170.105,170.01,183584
295,2024-04-05 02:26:00,170.125,169.965,170.15,169.965,200500
296,2024-04-05 02:27:00,169.975,170.01,170.05,169.975,122884
297,2024-04-05 02:28:00,170.02,169.875,170.02,169.81,189388
298,2024-04-05 02:29:00,169.885,169.795,169.885,169.78,191092
299,2024-04-05 02:30:00,169.72,169.71,169.77,169.71,223078
300,2024-04-05 02:31:00,169.64,169.48,169.64,169.43,332190
301,2024-04-05 02:32:00,169.48,169.48,169.543,169.47,158484
302,2024-04-05 02:33:00,169.54,169.3,169.54,169.23,304186
303,2024-04-05 02:34:00,169.27,169.37,169.41,169.27,99606
304,2024-04-05 02:35:00,169.375,169.4,169.41,169.35,138252
305,2024-04-05 02:36:00,169.45,169.57,169.6,169.45,127476
306,2024-04-05 02:37:00,169.585,169.71,169.71,169.585,142268
307,2024-04-05 02:38:00,169.69,169.87,169.87,169.69,232870
308,2024-04-05 02:39:00,169.92,169.84,169.92,169.78,171450
309,2024-04-05 02:40:00,169.855,169.9,169.9,169.83,128624
310,2024-04-05 02:41:00,169.75,169.85,169.85,169.735,130204
311,2024-04-05 02:42:00,169.775,169.74,169.775,169.64,99008
312,2024-04-05 02:43:00,169.86,169.815,169.86,169.75,125786
313,2024-04-05 02:44:00,169.8,169.93,169.93,169.8,150666
314,2024-04-05 02:45:00,169.92,169.775,169.92,169.775,227332
315,2024-04-05 02:46:00,169.78,169.95,169.95,169.78,100460
316,2024-04-05 02:47:00,169.88,169.89,169.96,169.88,147788
317,2024-04-05 02:48:00,169.85,169.83,169.85,169.825,74652
318,2024-04-05 02:49:00,169.86,169.97,169.97,169.86,109366
319,2024-04-05 02:50:00,169.94,170.0,170.03,169.91,130338
320,2024-04-05 02:51:00,170.01,170.01,170.02,169.965,96016
321,2024-04-05 02:52:00,170.04,170.07,170.07,170.03,79188
322,2024-04-05 02:53:00,170.025,169.92,170.025,169.92,116248
323,2024-04-05 02:54:00,169.96,169.95,170.0,169.88,107776
324,2024-04-05 02:55:00,169.97,169.93,169.97,169.87,77398
325,2024-04-05 02:56:00,169.915,169.565,169.915,169.51,307342
326,2024-04-05 02:57:00,169.65,169.67,169.76,169.65,90516
327,2024-04-05 02:58:00,169.67,169.74,169.74,169.64,99650
328,2024-04-05 02:59:00,169.72,169.7,169.72,169.65,78534
329,2024-04-05 03:00:00,169.655,169.76,169.8,169.655,185536
330,2024-04-05 03:01:00,169.72,169.575,169.72,169.575,214638
331,2024-04-05 03:02:00,169.64,169.64,169.64,169.59,142640
332,2024-04-05 03:03:00,169.68,169.823,169.823,169.665,140394
333,2024-04-05 03:04:00,169.872,169.87,169.895,169.85,187104
334,2024-04-05 03:05:00,169.785,169.582,169.85,169.582,228444
335,2024-04-05 03:06:00,169.64,169.71,169.72,169.62,169884
336,2024-04-05 03:07:00,169.63,169.73,169.755,169.62,103060
337,2024-04-05 03:08:00,169.74,169.73,169.82,169.7,146208
338,2024-04-05 03:09:00,169.756,169.885,169.885,169.756,139780
339,2024-04-05 03:10:00,169.89,169.79,169.89,169.79,129800
340,2024-04-05 03:11:00,169.695,169.6,169.695,169.6,118876
341,2024-04-05 03:12:00,169.62,169.63,169.68,169.61,99692
342,2024-04-05 03:13:00,169.62,169.6,169.62,169.6,93052
343,2024-04-05 03:14:00,169.63,169.75,169.75,169.63,104356
344,2024-04-05 03:15:00,169.693,169.711,169.77,169.67,84608
345,2024-04-05 03:16:00,169.605,169.54,169.63,169.54,81708
346,2024-04-05 03:17:00,169.59,169.635,169.635,169.555,139292
347,2024-04-05 03:18:00,169.62,169.44,169.62,169.44,155452
348,2024-04-05 03:19:00,169.505,169.515,169.56,169.505,117772
349,2024-04-05 03:20:00,169.63,169.6,169.63,169.55,108408
350,2024-04-05 03:21:00,169.615,169.59,169.644,169.58,103608
351,2024-04-05 03:22:00,169.53,169.45,169.53,169.45,104104
352,2024-04-05 03:23:00,169.505,169.42,169.51,169.41,115092
353,2024-04-05 03:24:00,169.41,169.365,169.445,169.365,120644
354,2024-04-05 03:25:00,169.39,169.405,169.405,169.385,106988
355,2024-04-05 03:26:00,169.44,169.28,169.44,169.28,169820
356,2024-04-05 03:27:00,169.187,169.235,169.25,169.187,134472
357,2024-04-05 03:28:00,169.19,169.145,169.226,169.14,121316
358,2024-04-05 03:29:00,169.15,169.15,169.15,169.12,126180
359,2024-04-05 03:30:00,169.14,169.075,169.14,169.042,179840
360,2024-04-05 03:31:00,169.09,169.04,169.095,169.03,169144
361,2024-04-05 03:32:00,169.04,169.05,169.09,169.04,77776
362,2024-04-05 03:33:00,169.031,169.11,169.11,168.989,269664
363,2024-04-05 03:34:00,169.12,169.102,169.17,169.102,162676
364,2024-04-05 03:35:00,169.155,169.21,169.21,169.155,197856
365,2024-04-05 03:36:00,169.2,169.165,169.24,169.165,161836
366,2024-04-05 03:37:00,169.205,169.215,169.3,169.205,203624
367,2024-04-05 03:38:00,169.24,169.23,169.255,169.23,146632
368,2024-04-05 03:39:00,169.215,169.22,169.264,169.215,187004
369,2024-04-05 03:40:00,169.23,169.126,169.23,169.126,168268
370,2024-04-05 03:41:00,169.22,169.18,169.22,169.175,118396
371,2024-04-05 03:42:00,169.206,169.18,169.206,169.13,181488
372,2024-04-05 03:43:00,169.2,169.19,169.32,169.19,192796
373,2024-04-05 03:44:00,169.225,169.25,169.25,169.22,87416
374,2024-04-05 03:45:00,169.24,169.31,169.317,169.232,122408
375,2024-04-05 03:46:00,169.276,169.341,169.341,169.245,176180
376,2024-04-05 03:47:00,169.37,169.31,169.374,169.31,95404
377,2024-04-05 03:48:00,169.3,169.4,169.4,169.3,178552
378,2024-04-05 03:49:00,169.44,169.38,169.44,169.38,151336
379,2024-04-05 03:50:00,169.402,169.51,169.52,169.402,164136
380,2024-04-05 03:51:00,169.69,169.495,169.69,169.47,272856
381,2024-04-05 03:52:00,169.45,169.44,169.5,169.41,213124
382,2024-04-05 03:53:00,169.445,169.465,169.49,169.315,269436
383,2024-04-05 03:54:00,169.42,169.32,169.42,169.23,218344
384,2024-04-05 03:55:00,169.27,169.185,169.37,169.17,516484
385,2024-04-05 03:56:00,169.118,169.075,169.118,169.01,533980
386,2024-04-05 03:57:00,169.055,168.935,169.055,168.935,343164
387,2024-04-05 03:58:00,168.92,168.95,168.95,168.885,384412
388,2024-04-05 03:59:00,168.91,168.92,168.98,168.89,485168
389,2024-04-05 04:00:00,168.935,168.82,169.52,168.77,11034792
