,dt,open,close,high,low,vol
62,2024-04-05 22:33:00,169.24,169.24,169.26,169.24,55097
63,2024-04-05 22:34:00,169.23,169.12,169.23,169.12,64055
64,2024-04-05 22:35:00,169.105,169.145,169.145,169.105,88906
65,2024-04-05 22:36:00,169.125,169.13,169.15,169.11,77037
66,2024-04-05 22:37:00,169.18,169.17,169.18,169.141,65366
67,2024-04-05 22:38:00,169.205,169.26,169.265,169.205,70611
68,2024-04-05 22:39:00,169.21,169.235,169.235,169.153,77899
69,2024-04-05 22:40:00,169.215,169.165,169.245,169.165,73804
70,2024-04-05 22:41:00,169.2,169.27,169.27,169.17,83278
71,2024-04-05 22:42:00,169.28,169.215,169.28,169.2,97709
72,2024-04-05 22:43:00,169.208,169.22,169.256,169.208,53054
73,2024-04-05 22:44:00,169.225,169.18,169.24,169.175,48471
74,2024-04-05 22:45:00,169.164,169.23,169.24,169.164,58683
75,2024-04-05 22:46:00,169.285,169.27,169.3,169.24,104148
76,2024-04-05 22:47:00,169.22,169.245,169.25,169.22,75428
77,2024-04-05 22:48:00,169.225,169.19,169.25,169.17,66280
78,2024-04-05 22:49:00,169.245,169.25,169.33,169.24,59092
79,2024-04-05 22:50:00,169.26,169.428,169.428,169.26,101311
80,2024-04-05 22:51:00,169.4,169.48,169.48,169.37,131385
81,2024-04-05 22:52:00,169.54,169.51,169.58,169.51,169763
82,2024-04-05 22:53:00,169.515,169.425,169.515,169.425,75357
83,2024-04-05 22:54:00,169.405,169.45,169.45,169.405,73423
84,2024-04-05 22:55:00,169.47,169.58,169.58,169.47,125064
85,2024-04-05 22:56:00,169.58,169.498,169.58,169.498,78717
86,2024-04-05 22:57:00,169.46,169.54,169.54,169.43,86252
87,2024-04-05 22:58:00,169.545,169.55,169.63,169.545,92565
88,2024-04-05 22:59:00,169.585,169.61,169.61,169.55,62584
89,2024-04-05 23:00:00,169.605,169.645,169.645,169.6,74556
90,2024-04-05 23:01:00,169.64,169.73,169.73,169.64,125542
91,2024-04-05 23:02:00,169.795,169.73,169.795,169.73,114266
92,2024-04-05 23:03:00,169.705,169.71,169.734,169.705,61278
93,2024-04-05 23:04:00,169.67,169.65,169.68,169.645,67831
94,2024-04-05 23:05:00,169.645,169.69,169.69,169.615,79037
95,2024-04-05 23:06:00,169.71,169.67,169.71,169.55,190568
96,2024-04-05 23:07:00,169.63,169.64,169.64,169.61,98439
97,2024-04-05 23:08:00,169.61,169.578,169.619,169.578,99301
98,2024-04-05 23:09:00,169.61,169.648,169.648,169.58,68263
99,2024-04-05 23:10:00,169.62,169.625,169.685,169.62,77418
100,2024-04-05 23:11:00,169.625,169.635,169.67,169.62,69179
101,2024-04-05 23:12:00,169.591,169.6,169.63,169.575,49673
102,2024-04-05 23:13:00,169.626,169.555,169.63,169.555,66474
103,2024-04-05 23:14:00,169.54,169.54,169.595,169.54,71886
104,2024-04-05 23:15:00,169.567,169.615,169.641,169.567,65961
105,2024-04-05 23:16:00,169.56,169.46,169.56,169.46,119586
106,2024-04-05 23:17:00,169.49,169.3,169.49,169.3,138556
107,2024-04-05 23:18:00,169.335,169.267,169.36,169.267,122885
108,2024-04-05 23:19:00,169.29,169.38,169.38,169.29,75003
109,2024-04-05 23:20:00,169.44,169.411,169.44,169.355,67867
110,2024-04-05 23:21:00,169.39,169.396,169.415,169.361,44190
111,2024-04-05 23:22:00,169.38,169.33,169.38,169.3,64502
112,2024-04-05 23:23:00,169.3,169.3,169.32,169.271,59762
113,2024-04-05 23:24:00,169.32,169.36,169.366,169.299,48006
114,2024-04-05 23:25:00,169.37,169.42,169.42,169.335,57573
115,2024-04-05 23:26:00,169.405,169.35,169.405,169.305,62770
116,2024-04-05 23:27:00,169.35,169.3,169.379,169.3,75566
117,2024-04-05 23:28:00,169.285,169.245,169.285,169.245,59472
118,2024-04-05 23:29:00,169.225,169.363,169.363,169.225,64210
119,2024-04-05 23:30:00,169.36,169.465,169.465,169.345,91640
120,2024-04-05 23:31:00,169.389,169.505,169.505,169.389,78510
121,2024-04-05 23:32:00,169.5,169.49,169.515,169.475,64027
122,2024-04-05 23:33:00,169.525,169.565,169.6,169.51,75741
123,2024-04-05 23:34:00,169.59,169.498,169.59,169.48,67653
124,2024-04-05 23:35:00,169.51,169.49,169.52,169.49,55697
125,2024-04-05 23:36:00,169.44,169.465,169.485,169.44,53072
126,2024-04-05 23:37:00,169.43,169.44,169.455,169.43,40829
127,2024-04-05 23:38:00,169.44,169.495,169.5,169.44,63784
128,2024-04-05 23:39:00,169.48,169.545,169.58,169.48,54738
129,2024-04-05 23:40:00,169.55,169.58,169.59,169.534,83936
130,2024-04-05 23:41:00,169.585,169.655,169.655,169.545,106659
131,2024-04-05 23:42:00,169.68,169.7,169.7,169.67,75597
132,2024-04-05 23:43:00,169.71,169.83,169.83,169.71,146808
133,2024-04-05 23:44:00,169.82,169.9,169.9,169.82,158363
134,2024-04-05 23:45:00,169.9,169.92,169.935,169.9,96481
135,2024-04-05 23:46:00,169.965,169.965,169.97,169.95,235159
136,2024-04-05 23:47:00,169.99,170.065,170.095,169.99,203347
137,2024-04-05 23:48:00,170.067,170.05,170.085,170.015,82204
138,2024-04-05 23:49:00,170.05,170.08,170.095,170.045,98509
139,2024-04-05 23:50:00,170.069,169.954,170.07,169.94,57866
140,2024-04-05 23:51:00,169.95,170.03,170.03,169.95,66866
141,2024-04-05 23:52:00,170.03,170.019,170.04,170.0,42526
142,2024-04-05 23:53:00,170.02,170.06,170.06,170.003,35580
143,2024-04-05 23:54:00,170.035,170.06,170.06,170.035,46419
144,2024-04-05 23:55:00,170.043,170.04,170.07,170.035,38392
145,2024-04-05 23:56:00,170.03,170.085,170.085,170.03,95205
146,2024-04-05 23:57:00,170.1,170.18,170.18,170.1,192122
147,2024-04-05 23:58:00,170.15,170.175,170.22,170.15,79830
148,2024-04-05 23:59:00,170.185,170.185,170.185,170.165,55960
149,2024-04-06 00:00:00,170.199,170.245,170.245,170.199,113312
150,2024-04-06 00:01:00,170.29,170.3,170.34,170.29,115868
151,2024-04-06 00:02:00,170.36,170.19,170.36,170.19,102940
152,2024-04-06 00:03:00,170.215,170.18,170.24,170.18,64784
153,2024-04-06 00:04:00,170.192,170.14,170.225,170.14,56846
154,2024-04-06 00:05:00,170.15,170.17,170.17,170.13,85902
155,2024-04-06 00:06:00,170.17,170.17,170.18,170.15,43576
156,2024-04-06 00:07:00,170.165,170.095,170.165,170.09,77994
157,2024-04-06 00:08:00,170.105,170.05,170.105,170.024,59062
158,2024-04-06 00:09:00,170.045,170.15,170.15,170.045,61806
159,2024-04-06 00:10:00,170.165,170.155,170.165,170.125,122666
160,2024-04-06 00:11:00,170.169,170.17,170.235,170.169,73224
161,2024-04-06 00:12:00,170.18,170.075,170.18,170.075,133548
162,2024-04-06 00:13:00,170.12,170.14,170.16,170.12,34334
163,2024-04-06 00:14:00,170.16,170.16,170.16,170.14,31246
164,2024-04-06 00:15:00,170.135,170.2,170.2,170.135,56726
165,2024-04-06 00:16:00,170.21,170.24,170.24,170.21,48580
166,2024-04-06 00:17:00,170.255,170.225,170.255,170.215,156644
167,2024-04-06 00:18:00,170.244,170.22,170.26,170.22,31542
168,2024-04-06 00:19:00,170.19,170.2,170.22,170.173,45178
169,2024-04-06 00:20:00,170.212,170.24,170.245,170.212,38576
170,2024-04-06 00:21:00,170.245,170.24,170.275,170.24,75496
171,2024-04-06 00:22:00,170.215,170.17,170.215,170.17,46194
172,2024-04-06 00:23:00,170.175,170.19,170.19,170.175,55502
173,2024-04-06 00:24:00,170.205,170.265,170.265,170.175,50566
174,2024-04-06 00:25:00,170.255,170.275,170.275,170.255,32540
175,2024-04-06 00:26:00,170.285,170.12,170.285,170.115,106672
176,2024-04-06 00:27:00,170.12,170.11,170.14,170.105,55396
177,2024-04-06 00:28:00,170.1,170.045,170.125,170.045,50380
178,2024-04-06 00:29:00,170.07,170.09,170.11,170.07,50668
179,2024-04-06 00:30:00,170.114,170.16,170.17,170.114,40956
180,2024-04-06 00:31:00,170.155,170.19,170.215,170.155,46868
181,2024-04-06 00:32:00,170.19,170.045,170.19,170.045,60000
182,2024-04-06 00:33:00,170.03,169.95,170.04,169.935,99026
183,2024-04-06 00:34:00,169.96,170.0,170.0,169.96,44984
184,2024-04-06 00:35:00,170.03,170.1,170.17,170.03,179778
185,2024-04-06 00:36:00,170.08,170.095,170.14,170.08,30250
186,2024-04-06 00:37:00,170.11,170.055,170.11,170.055,44202
187,2024-04-06 00:38:00,170.02,169.995,170.022,169.995,50464
188,2024-04-06 00:39:00,170.01,169.99,170.045,169.988,60892
189,2024-04-06 00:40:00,170.0,170.085,170.09,170.0,48500
190,2024-04-06 00:41:00,170.093,170.11,170.11,170.07,45686
191,2024-04-06 00:42:00,170.092,170.07,170.092,170.04,43814
192,2024-04-06 00:43:00,170.05,169.99,170.095,169.99,55132
193,2024-04-06 00:44:00,169.99,170.01,170.02,169.99,48716
194,2024-04-06 00:45:00,170.05,170.08,170.08,170.015,44784
195,2024-04-06 00:46:00,170.07,170.08,170.09,170.057,46020
196,2024-04-06 00:47:00,170.084,170.035,170.1,170.02,48552
197,2024-04-06 00:48:00,170.06,170.03,170.07,170.03,36656
198,2024-04-06 00:49:00,170.005,169.985,170.01,169.973,40892
199,2024-04-06 00:50:00,169.981,170.02,170.02,169.978,30184
200,2024-04-06 00:51:00,170.015,170.032,170.065,170.015,44352
201,2024-04-06 00:52:00,170.085,170.085,170.085,170.065,30870
202,2024-04-06 00:53:00,170.084,170.13,170.13,170.084,58574
203,2024-04-06 00:54:00,170.135,170.11,170.15,170.11,48312
204,2024-04-06 00:55:00,170.109,170.065,170.109,170.065,29310
205,2024-04-06 00:56:00,170.07,170.075,170.09,170.07,32254
206,2024-04-06 00:57:00,170.08,170.115,170.115,170.06,33064
207,2024-04-06 00:58:00,170.155,170.16,170.17,170.12,67940
208,2024-04-06 00:59:00,170.17,170.18,170.182,170.17,29952
209,2024-04-06 01:00:00,170.191,170.275,170.295,170.191,162682
210,2024-04-06 01:01:00,170.26,170.32,170.37,170.26,113688
211,2024-04-06 01:02:00,170.315,170.25,170.315,170.24,37728
212,2024-04-06 01:03:00,170.24,170.22,170.24,170.218,44614
213,2024-04-06 01:04:00,170.21,170.18,170.22,170.17,153328
214,2024-04-06 01:05:00,170.161,170.23,170.23,170.161,46352
215,2024-04-06 01:06:00,170.23,170.2,170.255,170.2,54412
216,2024-04-06 01:07:00,170.2,170.185,170.2,170.15,64100
217,2024-04-06 01:08:00,170.17,170.06,170.17,170.02,108164
218,2024-04-06 01:09:00,170.015,170.01,170.05,170.01,81252
219,2024-04-06 01:10:00,169.965,169.98,169.985,169.96,75208
220,2024-04-06 01:11:00,169.98,170.025,170.031,169.98,73532
221,2024-04-06 01:12:00,170.045,170.005,170.06,169.974,39986
222,2024-04-06 01:13:00,169.98,169.985,170.013,169.975,28274
223,2024-04-06 01:14:00,169.982,169.845,169.99,169.845,78936
224,2024-04-06 01:15:00,169.79,169.831,169.875,169.79,59080
225,2024-04-06 01:16:00,169.815,169.8,169.85,169.8,49824
226,2024-04-06 01:17:00,169.82,169.81,169.83,169.8,42564
227,2024-04-06 01:18:00,169.835,169.83,169.845,169.81,36570
228,2024-04-06 01:19:00,169.8,169.85,169.85,169.785,29150
229,2024-04-06 01:20:00,169.855,169.9,169.9,169.85,177580
230,2024-04-06 01:21:00,169.89,170.02,170.02,169.89,69550
231,2024-04-06 01:22:00,169.99,170.006,170.018,169.99,53866
232,2024-04-06 01:23:00,170.0,170.02,170.03,170.0,31646
233,2024-04-06 01:24:00,169.99,170.035,170.035,169.99,33310
234,2024-04-06 01:25:00,170.025,170.065,170.065,170.02,47136
235,2024-04-06 01:26:00,170.03,170.039,170.05,170.015,55106
236,2024-04-06 01:27:00,170.038,170.05,170.08,170.038,42224
237,2024-04-06 01:28:00,170.022,170.035,170.04,170.02,39686
238,2024-04-06 01:29:00,170.03,170.07,170.07,170.02,38302
239,2024-04-06 01:30:00,170.07,170.061,170.095,170.055,35760
240,2024-04-06 01:31:00,170.08,170.1,170.12,170.08,51498
241,2024-04-06 01:32:00,170.11,170.075,170.11,170.055,28896
242,2024-04-06 01:33:00,170.065,170.07,170.091,170.06,49428
243,2024-04-06 01:34:00,170.08,170.165,170.165,170.08,38044
244,2024-04-06 01:35:00,170.15,170.16,170.161,170.11,49388
245,2024-04-06 01:36:00,170.13,170.135,170.14,170.13,31464
246,2024-04-06 01:37:00,170.136,170.115,170.136,170.08,52602
247,2024-04-06 01:38:00,170.105,170.08,170.105,170.055,24806
248,2024-04-06 01:39:00,170.08,170.045,170.1,170.045,36788
249,2024-04-06 01:40:00,170.05,170.015,170.05,170.015,33462
250,2024-04-06 01:41:00,170.02,170.02,170.08,170.02,83870
251,2024-04-06 01:42:00,169.985,169.949,169.985,169.92,61756
252,2024-04-06 01:43:00,169.95,169.93,169.99,169.93,28740
253,2024-04-06 01:44:00,169.895,169.91,169.915,169.88,48036
254,2024-04-06 01:45:00,169.88,169.91,169.91,169.845,73912
255,2024-04-06 01:46:00,169.96,169.9,169.96,169.89,49566
256,2024-04-06 01:47:00,169.92,169.88,169.92,169.84,63150
257,2024-04-06 01:48:00,169.875,169.92,169.92,169.875,46176
258,2024-04-06 01:49:00,169.915,169.915,169.93,169.91,41816
259,2024-04-06 01:50:00,169.89,169.88,169.89,169.865,44186
260,2024-04-06 01:51:00,169.885,169.93,169.93,169.885,65710
261,2024-04-06 01:52:00,169.925,169.862,169.94,169.862,32214
262,2024-04-06 01:53:00,169.84,169.774,169.84,169.735,93754
263,2024-04-06 01:54:00,169.766,169.804,169.82,169.766,55248
264,2024-04-06 01:55:00,169.84,169.74,169.84,169.74,42588
265,2024-04-06 01:56:00,169.729,169.79,169.79,169.721,37088
266,2024-04-06 01:57:00,169.8,169.8,169.82,169.8,58174
267,2024-04-06 01:58:00,169.72,169.59,169.72,169.53,171538
268,2024-04-06 01:59:00,169.6,169.64,169.64,169.56,45372
269,2024-04-06 02:00:00,169.66,169.64,169.66,169.61,53916
270,2024-04-06 02:01:00,169.57,169.58,169.61,169.54,112336
271,2024-04-06 02:02:00,169.525,169.36,169.525,169.36,105904
272,2024-04-06 02:03:00,169.38,169.42,169.43,169.38,63214
273,2024-04-06 02:04:00,169.41,169.46,169.49,169.41,69248
274,2024-04-06 02:05:00,169.52,169.575,169.575,169.49,52220
275,2024-04-06 02:06:00,169.545,169.64,169.64,169.545,66762
276,2024-04-06 02:07:00,169.59,169.59,169.628,169.575,52368
277,2024-04-06 02:08:00,169.67,169.8,169.82,169.67,106908
278,2024-04-06 02:09:00,169.74,169.793,169.815,169.74,54766
279,2024-04-06 02:10:00,169.81,169.85,169.86,169.81,71948
280,2024-04-06 02:11:00,169.905,169.86,169.905,169.82,59714
281,2024-04-06 02:12:00,169.883,169.885,169.9,169.85,54570
282,2024-04-06 02:13:00,169.92,169.79,169.92,169.755,85922
283,2024-04-06 02:14:00,169.795,169.87,169.87,169.76,38084
284,2024-04-06 02:15:00,169.84,169.835,169.84,169.81,30588
285,2024-04-06 02:16:00,169.81,169.825,169.83,169.81,50692
286,2024-04-06 02:17:00,169.848,169.74,169.848,169.735,43474
287,2024-04-06 02:18:00,169.77,169.77,169.77,169.75,23122
288,2024-04-06 02:19:00,169.77,169.74,169.77,169.72,51588
289,2024-04-06 02:20:00,169.795,169.76,169.795,169.71,39658
290,2024-04-06 02:21:00,169.755,169.832,169.832,169.755,39944
291,2024-04-06 02:22:00,169.86,169.93,169.93,169.86,52098
292,2024-04-06 02:23:00,169.94,169.915,169.96,169.9,61784
293,2024-04-06 02:24:00,169.89,169.78,169.92,169.78,35350
294,2024-04-06 02:25:00,169.77,169.65,169.77,169.63,65910
295,2024-04-06 02:26:00,169.605,169.653,169.667,169.601,46612
296,2024-04-06 02:27:00,169.68,169.73,169.73,169.68,43382
297,2024-04-06 02:28:00,169.79,169.76,169.79,169.75,50130
298,2024-04-06 02:29:00,169.73,169.65,169.73,169.621,60960
299,2024-04-06 02:30:00,169.64,169.54,169.66,169.54,57196
300,2024-04-06 02:31:00,169.63,169.56,169.63,169.51,80616
301,2024-04-06 02:32:00,169.51,169.57,169.57,169.51,54794
302,2024-04-06 02:33:00,169.56,169.58,169.58,169.54,43502
303,2024-04-06 02:34:00,169.61,169.585,169.61,169.54,81988
304,2024-04-06 02:35:00,169.59,169.59,169.595,169.57,50270
305,2024-04-06 02:36:00,169.58,169.62,169.63,169.57,49254
306,2024-04-06 02:37:00,169.63,169.691,169.691,169.63,380172
307,2024-04-06 02:38:00,169.7,169.676,169.75,169.676,91112
308,2024-04-06 02:39:00,169.71,169.72,169.72,169.67,45412
309,2024-04-06 02:40:00,169.68,169.775,169.775,169.68,57122
310,2024-04-06 02:41:00,169.78,169.76,169.81,169.76,48730
311,2024-04-06 02:42:00,169.7,169.76,169.76,169.64,94948
312,2024-04-06 02:43:00,169.76,169.65,169.76,169.65,44074
313,2024-04-06 02:44:00,169.62,169.62,169.67,169.62,57850
314,2024-04-06 02:45:00,169.6,169.69,169.78,169.6,59800
315,2024-04-06 02:46:00,169.62,169.6,169.65,169.6,36066
316,2024-04-06 02:47:00,169.61,169.59,169.63,169.59,38010
317,2024-04-06 02:48:00,169.61,169.49,169.61,169.49,49156
318,2024-04-06 02:49:00,169.545,169.5,169.545,169.5,33632
319,2024-04-06 02:50:00,169.47,169.485,169.495,169.45,94128
320,2024-04-06 02:51:00,169.49,169.515,169.55,169.47,59978
321,2024-04-06 02:52:00,169.5,169.42,169.5,169.42,43522
322,2024-04-06 02:53:00,169.46,169.455,169.46,169.43,36980
323,2024-04-06 02:54:00,169.428,169.48,169.48,169.42,71800
324,2024-04-06 02:55:00,169.465,169.46,169.485,169.45,42408
325,2024-04-06 02:56:00,169.44,169.46,169.472,169.38,52478
326,2024-04-06 02:57:00,169.47,169.445,169.47,169.405,65326
327,2024-04-06 02:58:00,169.41,169.448,169.465,169.38,65530
328,2024-04-06 02:59:00,169.465,169.49,169.505,169.465,31234
329,2024-04-06 03:00:00,169.5,169.555,169.595,169.5,80990
330,2024-04-06 03:01:00,169.57,169.62,169.62,169.57,52670
331,2024-04-06 03:02:00,169.65,169.64,169.65,169.605,60052
332,2024-04-06 03:03:00,169.643,169.645,169.645,169.624,56166
333,2024-04-06 03:04:00,169.64,169.67,169.67,169.635,47462
334,2024-04-06 03:05:00,169.665,169.695,169.695,169.635,64352
335,2024-04-06 03:06:00,169.7,169.805,169.805,169.7,93440
336,2024-04-06 03:07:00,169.795,169.823,169.823,169.79,70660
337,2024-04-06 03:08:00,169.835,169.82,169.835,169.81,56560
338,2024-04-06 03:09:00,169.78,169.67,169.78,169.62,84124
339,2024-04-06 03:10:00,169.7,169.675,169.7,169.655,98212
340,2024-04-06 03:11:00,169.67,169.67,169.67,169.655,63080
341,2024-04-06 03:12:00,169.725,169.73,169.75,169.69,97612
342,2024-04-06 03:13:00,169.695,169.66,169.695,169.66,42896
343,2024-04-06 03:14:00,169.68,169.61,169.68,169.61,48368
344,2024-04-06 03:15:00,169.63,169.695,169.707,169.63,60200
345,2024-04-06 03:16:00,169.68,169.645,169.69,169.645,30732
346,2024-04-06 03:17:00,169.628,169.63,169.63,169.59,51798
347,2024-04-06 03:18:00,169.62,169.63,169.63,169.575,56166
348,2024-04-06 03:19:00,169.62,169.637,169.637,169.61,58154
349,2024-04-06 03:20:00,169.63,169.675,169.675,169.63,36546
350,2024-04-06 03:21:00,169.68,169.71,169.73,169.68,47164
351,2024-04-06 03:22:00,169.725,169.75,169.75,169.725,97176
352,2024-04-06 03:23:00,169.765,169.775,169.775,169.76,88124
353,2024-04-06 03:24:00,169.76,169.775,169.775,169.755,67866
354,2024-04-06 03:25:00,169.695,169.74,169.74,169.685,138914
355,2024-04-06 03:26:00,169.77,169.805,169.815,169.77,49072
356,2024-04-06 03:27:00,169.81,169.795,169.82,169.765,72452
357,2024-04-06 03:28:00,169.785,169.79,169.795,169.77,82696
358,2024-04-06 03:29:00,169.835,169.88,169.905,169.835,96428
359,2024-04-06 03:30:00,169.89,169.9,169.9,169.88,65884
360,2024-04-06 03:31:00,169.89,169.81,169.89,169.78,100512
361,2024-04-06 03:32:00,169.82,169.785,169.825,169.785,67062
362,2024-04-06 03:33:00,169.81,169.865,169.871,169.8,96338
363,2024-04-06 03:34:00,169.845,169.935,169.935,169.845,77756
364,2024-04-06 03:35:00,169.93,169.95,169.97,169.93,99940
365,2024-04-06 03:36:00,169.945,169.88,169.945,169.88,65548
366,2024-04-06 03:37:00,169.875,169.89,169.895,169.875,55608
367,2024-04-06 03:38:00,169.79,169.86,169.885,169.79,114076
368,2024-04-06 03:39:00,169.866,169.865,169.9,169.86,66076
369,2024-04-06 03:40:00,169.9,169.905,169.915,169.88,66154
370,2024-04-06 03:41:00,169.91,169.89,169.915,169.89,65002
371,2024-04-06 03:42:00,169.927,169.9,169.94,169.9,69966
372,2024-04-06 03:43:00,169.895,169.815,169.895,169.815,73238
373,2024-04-06 03:44:00,169.82,169.84,169.84,169.813,64848
374,2024-04-06 03:45:00,169.835,169.815,169.838,169.78,78688
375,2024-04-06 03:46:00,169.815,169.865,169.865,169.8,80906
376,2024-04-06 03:47:00,169.85,169.905,169.925,169.85,108374
377,2024-04-06 03:48:00,169.895,169.93,169.93,169.895,68860
378,2024-04-06 03:49:00,169.92,169.83,169.925,169.815,106402
379,2024-04-06 03:50:00,169.815,169.825,169.825,169.8,76014
380,2024-04-06 03:51:00,169.78,169.825,169.86,169.78,136386
381,2024-04-06 03:52:00,169.795,169.71,169.885,169.71,168502
382,2024-04-06 03:53:00,169.7,169.74,169.76,169.7,232572
383,2024-04-06 03:54:00,169.727,169.775,169.775,169.727,107016
384,2024-04-06 03:55:00,169.755,169.92,169.92,169.755,250562
385,2024-04-06 03:56:00,169.86,169.765,169.86,169.755,228468
386,2024-04-06 03:57:00,169.75,169.615,169.75,169.615,149090
387,2024-04-06 03:58:00,169.575,169.66,169.66,169.575,251252
388,2024-04-06 03:59:00,169.63,169.6,169.63,169.59,309624
389,2024-04-06 04:00:00,169.635,169.58,169.7,169.36,8488128
