,dt,open,close,high,low,vol,ts
0,2023-12-26 22:31:00,193.61,193.725,194.0,193.116,1048148,1703601060
1,2023-12-26 22:32:00,193.55,193.529,193.56,193.52,180032,1703601120
2,2023-12-26 22:33:00,193.49,193.262,193.49,193.25,158038,1703601180
3,2023-12-26 22:34:00,193.36,193.42,193.42,193.31,124930,1703601240
4,2023-12-26 22:35:00,193.33,193.395,193.42,193.33,99420,1703601300
5,2023-12-26 22:36:00,193.51,193.765,193.765,193.51,156990,1703601360
6,2023-12-26 22:37:00,193.82,193.775,193.82,193.765,157435,1703601420
7,2023-12-26 22:38:00,193.735,193.49,193.735,193.49,140856,1703601480
8,2023-12-26 22:39:00,193.55,193.39,193.55,193.355,118541,1703601540
9,2023-12-26 22:40:00,193.36,193.405,193.48,193.36,95439,1703601600
10,2023-12-26 22:41:00,193.595,193.615,193.65,193.579,111749,1703601660
11,2023-12-26 22:42:00,193.67,193.635,193.743,193.635,140577,1703601720
12,2023-12-26 22:43:00,193.655,193.68,193.7,193.655,63933,1703601780
13,2023-12-26 22:44:00,193.775,193.89,193.89,193.75,223140,1703601840
14,2023-12-26 22:45:00,193.84,193.74,193.84,193.74,112626,1703601900
15,2023-12-26 22:46:00,193.81,193.745,193.868,193.745,103403,1703601960
16,2023-12-26 22:47:00,193.71,193.68,193.725,193.68,56825,1703602020
17,2023-12-26 22:48:00,193.669,193.57,193.669,193.51,80196,1703602080
18,2023-12-26 22:49:00,193.47,193.45,193.495,193.45,102130,1703602140
19,2023-12-26 22:50:00,193.42,193.395,193.42,193.365,163555,1703602200
20,2023-12-26 22:51:00,193.41,193.275,193.41,193.275,119800,1703602260
21,2023-12-26 22:52:00,193.25,193.139,193.26,193.139,109999,1703602320
22,2023-12-26 22:53:00,193.176,193.18,193.228,193.176,84369,1703602380
23,2023-12-26 22:54:00,193.214,193.17,193.214,193.17,88634,1703602440
24,2023-12-26 22:55:00,193.124,193.085,193.124,193.045,123138,1703602500
25,2023-12-26 22:56:00,193.085,193.015,193.085,193.01,171666,1703602560
26,2023-12-26 22:57:00,193.01,193.088,193.1,193.0,132350,1703602620
27,2023-12-26 22:58:00,193.02,193.14,193.14,193.005,136999,1703602680
28,2023-12-26 22:59:00,193.13,193.12,193.13,193.09,58471,1703602740
29,2023-12-26 23:00:00,193.17,193.251,193.251,193.137,111202,1703602800
30,2023-12-26 23:01:00,193.245,193.155,193.245,193.129,102429,1703602860
31,2023-12-26 23:02:00,193.21,193.18,193.21,193.16,69291,1703602920
32,2023-12-26 23:03:00,193.16,193.17,193.21,193.16,63177,1703602980
33,2023-12-26 23:04:00,193.19,193.22,193.26,193.19,104020,1703603040
34,2023-12-26 23:05:00,193.23,193.13,193.23,193.12,54863,1703603100
35,2023-12-26 23:06:00,193.125,193.065,193.125,193.065,65284,1703603160
36,2023-12-26 23:07:00,193.1,193.069,193.11,193.069,78997,1703603220
37,2023-12-26 23:08:00,193.07,193.075,193.093,193.07,32282,1703603280
38,2023-12-26 23:09:00,193.115,193.08,193.115,193.05,70016,1703603340
39,2023-12-26 23:10:00,193.085,193.069,193.086,193.03,59743,1703603400
40,2023-12-26 23:11:00,193.085,193.108,193.108,193.06,48801,1703603460
41,2023-12-26 23:12:00,193.138,193.075,193.155,193.075,98805,1703603520
42,2023-12-26 23:13:00,193.08,193.09,193.101,193.055,58819,1703603580
43,2023-12-26 23:14:00,193.095,193.055,193.099,193.055,55938,1703603640
44,2023-12-26 23:15:00,193.06,193.03,193.087,193.03,62335,1703603700
45,2023-12-26 23:16:00,192.97,192.905,192.982,192.905,156558,1703603760
46,2023-12-26 23:17:00,192.985,193.038,193.05,192.985,92743,1703603820
47,2023-12-26 23:18:00,193.01,193.12,193.125,193.01,125705,1703603880
48,2023-12-26 23:19:00,193.135,193.14,193.14,193.115,82975,1703603940
49,2023-12-26 23:20:00,193.14,193.11,193.14,193.085,51246,1703604000
50,2023-12-26 23:21:00,193.115,193.14,193.165,193.115,72919,1703604060
51,2023-12-26 23:22:00,193.14,193.072,193.14,193.072,71959,1703604120
52,2023-12-26 23:23:00,193.061,193.15,193.15,193.061,67388,1703604180
53,2023-12-26 23:24:00,193.13,193.13,193.16,193.13,57533,1703604240
54,2023-12-26 23:25:00,193.125,193.12,193.125,193.105,47883,1703604300
55,2023-12-26 23:26:00,193.11,193.151,193.151,193.11,53274,1703604360
56,2023-12-26 23:27:00,193.139,193.18,193.183,193.135,58197,1703604420
57,2023-12-26 23:28:00,193.179,193.165,193.228,193.165,78768,1703604480
58,2023-12-26 23:29:00,193.19,193.065,193.19,193.055,99770,1703604540
59,2023-12-26 23:30:00,193.09,193.07,193.09,193.055,57279,1703604600
60,2023-12-26 23:31:00,193.095,193.115,193.115,193.08,97789,1703604660
61,2023-12-26 23:32:00,193.102,193.158,193.175,193.085,56014,1703604720
62,2023-12-26 23:33:00,193.14,193.16,193.17,193.135,86775,1703604780
63,2023-12-26 23:34:00,193.13,193.13,193.14,193.12,33864,1703604840
64,2023-12-26 23:35:00,193.13,193.125,193.14,193.12,34719,1703604900
65,2023-12-26 23:36:00,193.125,193.195,193.195,193.125,70358,1703604960
66,2023-12-26 23:37:00,193.189,193.214,193.235,193.189,61072,1703605020
67,2023-12-26 23:38:00,193.22,193.3,193.3,193.22,105036,1703605080
68,2023-12-26 23:39:00,193.308,193.25,193.335,193.25,101648,1703605140
69,2023-12-26 23:40:00,193.235,193.314,193.321,193.21,62410,1703605200
70,2023-12-26 23:41:00,193.336,193.408,193.408,193.336,85047,1703605260
71,2023-12-26 23:42:00,193.405,193.345,193.405,193.345,119000,1703605320
72,2023-12-26 23:43:00,193.3,193.265,193.35,193.265,69880,1703605380
73,2023-12-26 23:44:00,193.225,193.27,193.282,193.225,74879,1703605440
74,2023-12-26 23:45:00,193.285,193.24,193.285,193.24,34113,1703605500
75,2023-12-26 23:46:00,193.26,193.21,193.26,193.21,45376,1703605560
76,2023-12-26 23:47:00,193.195,193.222,193.235,193.195,41451,1703605620
77,2023-12-26 23:48:00,193.22,193.165,193.22,193.165,67615,1703605680
78,2023-12-26 23:49:00,193.165,193.185,193.189,193.151,52558,1703605740
79,2023-12-26 23:50:00,193.185,193.25,193.25,193.185,96830,1703605800
80,2023-12-26 23:51:00,193.205,193.141,193.225,193.141,99852,1703605860
81,2023-12-26 23:52:00,193.165,193.03,193.165,193.03,77026,1703605920
82,2023-12-26 23:53:00,193.065,193.148,193.148,193.059,67843,1703605980
83,2023-12-26 23:54:00,193.105,193.115,193.14,193.085,58772,1703606040
84,2023-12-26 23:55:00,193.095,193.05,193.095,193.05,39088,1703606100
85,2023-12-26 23:56:00,193.055,193.115,193.115,193.055,44288,1703606160
86,2023-12-26 23:57:00,193.12,193.2,193.2,193.12,57620,1703606220
87,2023-12-26 23:58:00,193.198,193.131,193.198,193.131,49147,1703606280
88,2023-12-26 23:59:00,193.125,193.155,193.155,193.125,25286,1703606340
89,2023-12-27 00:00:00,193.2,193.225,193.225,193.184,46162,1703606400
90,2023-12-27 00:01:00,193.225,193.168,193.225,193.168,37343,1703606460
91,2023-12-27 00:02:00,193.13,193.08,193.13,193.08,34467,1703606520
92,2023-12-27 00:03:00,193.09,193.104,193.11,193.085,50957,1703606580
93,2023-12-27 00:04:00,193.08,193.079,193.08,193.06,35879,1703606640
94,2023-12-27 00:05:00,193.075,193.1,193.109,193.06,58362,1703606700
95,2023-12-27 00:06:00,193.1,193.14,193.16,193.1,46442,1703606760
96,2023-12-27 00:07:00,193.15,193.13,193.177,193.13,34897,1703606820
97,2023-12-27 00:08:00,193.135,193.085,193.137,193.085,45842,1703606880
98,2023-12-27 00:09:00,193.09,193.013,193.09,193.013,54590,1703606940
99,2023-12-27 00:10:00,193.014,193.09,193.09,193.014,39721,1703607000
100,2023-12-27 00:11:00,193.08,193.03,193.08,193.03,30061,1703607060
101,2023-12-27 00:12:00,193.04,193.084,193.09,193.04,37068,1703607120
102,2023-12-27 00:13:00,193.09,193.17,193.17,193.09,57799,1703607180
103,2023-12-27 00:14:00,193.161,193.135,193.161,193.11,26821,1703607240
104,2023-12-27 00:15:00,193.129,193.145,193.145,193.11,27257,1703607300
105,2023-12-27 00:16:00,193.141,193.115,193.15,193.115,30094,1703607360
106,2023-12-27 00:17:00,193.11,193.065,193.11,193.065,35885,1703607420
107,2023-12-27 00:18:00,193.075,193.03,193.095,193.03,52701,1703607480
108,2023-12-27 00:19:00,193.0,192.985,193.0,192.955,121667,1703607540
109,2023-12-27 00:20:00,193.0,193.0,193.02,192.97,56265,1703607600
110,2023-12-27 00:21:00,192.985,192.99,193.007,192.985,19581,1703607660
111,2023-12-27 00:22:00,192.99,192.993,193.0,192.985,29316,1703607720
112,2023-12-27 00:23:00,193.0,193.02,193.02,192.965,46262,1703607780
113,2023-12-27 00:24:00,193.05,192.995,193.05,192.995,56878,1703607840
114,2023-12-27 00:25:00,192.999,192.92,192.999,192.92,44632,1703607900
115,2023-12-27 00:26:00,192.905,192.985,192.985,192.905,77268,1703607960
116,2023-12-27 00:27:00,192.98,192.94,192.985,192.94,59205,1703608020
117,2023-12-27 00:28:00,192.933,192.945,192.957,192.933,38242,1703608080
118,2023-12-27 00:29:00,192.932,192.975,192.98,192.932,32616,1703608140
119,2023-12-27 00:30:00,192.968,192.965,192.968,192.908,54840,1703608200
120,2023-12-27 00:31:00,192.965,193.01,193.01,192.965,50076,1703608260
121,2023-12-27 00:32:00,193.002,193.145,193.145,193.002,99698,1703608320
122,2023-12-27 00:33:00,193.15,193.141,193.15,193.13,61500,1703608380
123,2023-12-27 00:34:00,193.13,193.12,193.14,193.12,31439,1703608440
124,2023-12-27 00:35:00,193.115,193.1,193.115,193.08,37757,1703608500
125,2023-12-27 00:36:00,193.09,193.1,193.108,193.081,44244,1703608560
126,2023-12-27 00:37:00,193.1,193.12,193.14,193.1,45458,1703608620
127,2023-12-27 00:38:00,193.125,193.12,193.135,193.11,21838,1703608680
128,2023-12-27 00:39:00,193.11,193.101,193.11,193.1,33289,1703608740
129,2023-12-27 00:40:00,193.095,193.095,193.1,193.09,35196,1703608800
