,dt,open,close,high,low,vol,ts
0,2024-01-26 22:31:00,194.27,193.99,194.86,193.0,1478940,1706279460
1,2024-01-26 22:32:00,193.88,194.31,194.419,193.88,236355,1706279520
2,2024-01-26 22:33:00,194.181,194.44,194.44,194.181,210505,1706279580
3,2024-01-26 22:34:00,194.465,194.315,194.465,194.315,133768,1706279640
4,2024-01-26 22:35:00,194.29,194.209,194.363,194.209,120460,1706279700
5,2024-01-26 22:36:00,194.21,194.07,194.21,194.036,124435,1706279760
6,2024-01-26 22:37:00,193.982,193.943,194.045,193.935,104171,1706279820
7,2024-01-26 22:38:00,193.86,193.91,194.015,193.83,141863,1706279880
8,2024-01-26 22:39:00,194.0,193.95,194.04,193.93,111577,1706279940
9,2024-01-26 22:40:00,193.955,194.01,194.155,193.955,116376,1706280000
10,2024-01-26 22:41:00,194.115,193.97,194.115,193.97,101783,1706280060
11,2024-01-26 22:42:00,193.98,194.065,194.065,193.98,109019,1706280120
12,2024-01-26 22:43:00,194.08,194.035,194.08,194.02,99184,1706280180
13,2024-01-26 22:44:00,193.97,193.885,193.99,193.885,133759,1706280240
14,2024-01-26 22:45:00,193.9,194.04,194.04,193.9,106033,1706280300
15,2024-01-26 22:46:00,193.966,193.805,193.966,193.805,94770,1706280360
16,2024-01-26 22:47:00,193.845,193.86,193.87,193.83,109683,1706280420
17,2024-01-26 22:48:00,193.835,193.909,193.909,193.78,93439,1706280480
18,2024-01-26 22:49:00,193.94,193.94,193.987,193.93,105529,1706280540
19,2024-01-26 22:50:00,193.925,194.06,194.069,193.925,115877,1706280600
20,2024-01-26 22:51:00,194.146,194.165,194.18,194.146,172593,1706280660
21,2024-01-26 22:52:00,194.145,194.181,194.265,194.145,166349,1706280720
22,2024-01-26 22:53:00,194.22,194.18,194.22,194.175,111008,1706280780
23,2024-01-26 22:54:00,194.12,194.093,194.18,194.09,102885,1706280840
24,2024-01-26 22:55:00,194.115,194.235,194.235,194.115,129213,1706280900
25,2024-01-26 22:56:00,194.155,194.21,194.21,194.155,112258,1706280960
26,2024-01-26 22:57:00,194.22,194.31,194.385,194.22,165714,1706281020
27,2024-01-26 22:58:00,194.3,194.375,194.38,194.3,124991,1706281080
28,2024-01-26 22:59:00,194.41,194.545,194.545,194.41,205326,1706281140
29,2024-01-26 23:00:00,194.6,194.625,194.625,194.565,173297,1706281200
30,2024-01-26 23:01:00,194.47,194.527,194.527,194.47,243748,1706281260
31,2024-01-26 23:02:00,194.56,194.48,194.665,194.48,131213,1706281320
32,2024-01-26 23:03:00,194.54,194.545,194.545,194.4,95824,1706281380
33,2024-01-26 23:04:00,194.6,194.68,194.73,194.6,151616,1706281440
34,2024-01-26 23:05:00,194.67,194.64,194.71,194.64,100883,1706281500
35,2024-01-26 23:06:00,194.57,194.46,194.57,194.46,113245,1706281560
36,2024-01-26 23:07:00,194.42,194.49,194.49,194.325,111276,1706281620
37,2024-01-26 23:08:00,194.43,194.56,194.61,194.42,115343,1706281680
