,dt,open,close,high,low,vol,ts
0,2024-01-08 22:31:00,182.085,181.74,182.6,180.0,2215168,1704724260
1,2024-01-08 22:32:00,181.92,182.09,182.315,181.92,513657,1704724320
2,2024-01-08 22:33:00,182.04,181.63,182.04,181.585,415165,1704724380
3,2024-01-08 22:34:00,181.555,181.84,181.905,181.555,232067,1704724440
4,2024-01-08 22:35:00,181.9,181.86,181.99,181.86,248751,1704724500
5,2024-01-08 22:36:00,181.775,181.625,181.775,181.625,220472,1704724560
6,2024-01-08 22:37:00,181.665,181.856,181.86,181.665,185236,1704724620
7,2024-01-08 22:38:00,181.873,182.184,182.184,181.873,237198,1704724680
8,2024-01-08 22:39:00,182.21,182.378,182.378,182.21,239152,1704724740
9,2024-01-08 22:40:00,182.35,182.815,182.815,182.35,396796,1704724800
10,2024-01-08 22:41:00,182.941,182.79,182.96,182.764,375211,1704724860
11,2024-01-08 22:42:00,182.85,183.09,183.09,182.85,345670,1704724920
12,2024-01-08 22:43:00,183.12,183.034,183.19,183.034,265216,1704724980
13,2024-01-08 22:44:00,183.11,182.98,183.145,182.98,265165,1704725040
14,2024-01-08 22:45:00,182.98,182.95,182.991,182.89,185582,1704725100
15,2024-01-08 22:46:00,183.018,183.042,183.07,182.972,173358,1704725160
16,2024-01-08 22:47:00,183.055,182.985,183.055,182.98,196344,1704725220
17,2024-01-08 22:48:00,182.973,183.06,183.15,182.973,221902,1704725280
18,2024-01-08 22:49:00,183.128,183.04,183.128,183.02,141497,1704725340
19,2024-01-08 22:50:00,182.98,182.867,183.005,182.86,146298,1704725400
20,2024-01-08 22:51:00,182.84,182.694,182.84,182.66,211582,1704725460
21,2024-01-08 22:52:00,182.69,182.75,182.864,182.69,140945,1704725520
22,2024-01-08 22:53:00,182.74,182.71,182.84,182.68,202074,1704725580
23,2024-01-08 22:54:00,182.66,182.62,182.66,182.605,99766,1704725640
24,2024-01-08 22:55:00,182.57,182.74,182.74,182.548,263883,1704725700
25,2024-01-08 22:56:00,182.775,182.905,182.905,182.765,190964,1704725760
26,2024-01-08 22:57:00,182.914,182.925,182.97,182.885,117591,1704725820
27,2024-01-08 22:58:00,182.865,183.07,183.124,182.79,262403,1704725880
28,2024-01-08 22:59:00,183.17,183.328,183.328,183.17,248694,1704725940
29,2024-01-08 23:00:00,183.4,183.42,183.45,183.4,246082,1704726000
30,2024-01-08 23:01:00,183.425,183.471,183.471,183.34,208690,1704726060
31,2024-01-08 23:02:00,183.49,183.476,183.495,183.465,168515,1704726120
32,2024-01-08 23:03:00,183.465,183.65,183.65,183.465,192894,1704726180
33,2024-01-08 23:04:00,183.715,183.78,183.78,183.71,170408,1704726240
34,2024-01-08 23:05:00,183.75,183.831,183.831,183.72,157237,1704726300
35,2024-01-08 23:06:00,183.85,183.712,183.85,183.69,120254,1704726360
36,2024-01-08 23:07:00,183.72,183.68,183.73,183.68,207897,1704726420
37,2024-01-08 23:08:00,183.755,183.665,183.755,183.665,97721,1704726480
38,2024-01-08 23:09:00,183.69,183.671,183.79,183.671,141602,1704726540
39,2024-01-08 23:10:00,183.7,183.68,183.73,183.52,192698,1704726600
40,2024-01-08 23:11:00,183.669,183.585,183.669,183.569,122945,1704726660
41,2024-01-08 23:12:00,183.58,183.471,183.58,183.46,246753,1704726720
42,2024-01-08 23:13:00,183.46,183.345,183.46,183.345,132684,1704726780
43,2024-01-08 23:14:00,183.39,183.339,183.39,183.339,109107,1704726840
44,2024-01-08 23:15:00,183.33,183.38,183.38,183.32,93340,1704726900
45,2024-01-08 23:16:00,183.44,183.46,183.47,183.405,159218,1704726960
46,2024-01-08 23:17:00,183.509,183.568,183.568,183.509,114961,1704727020
47,2024-01-08 23:18:00,183.55,183.57,183.575,183.55,87419,1704727080
48,2024-01-08 23:19:00,183.58,183.52,183.59,183.52,90165,1704727140
49,2024-01-08 23:20:00,183.49,183.569,183.569,183.43,180897,1704727200
50,2024-01-08 23:21:00,183.61,183.705,183.705,183.61,93889,1704727260
51,2024-01-08 23:22:00,183.64,183.773,183.773,183.64,158344,1704727320
52,2024-01-08 23:23:00,183.81,183.82,183.845,183.785,94206,1704727380
53,2024-01-08 23:24:00,183.81,183.87,183.87,183.81,143344,1704727440
54,2024-01-08 23:25:00,183.818,183.78,183.818,183.75,140752,1704727500
55,2024-01-08 23:26:00,183.795,183.735,183.795,183.71,105193,1704727560
56,2024-01-08 23:27:00,183.681,183.85,183.85,183.681,101192,1704727620
57,2024-01-08 23:28:00,183.84,183.755,183.84,183.755,85390,1704727680
58,2024-01-08 23:29:00,183.765,183.805,183.87,183.765,99838,1704727740
59,2024-01-08 23:30:00,183.803,183.805,183.83,183.77,88104,1704727800
60,2024-01-08 23:31:00,183.879,183.81,183.879,183.76,129822,1704727860
61,2024-01-08 23:32:00,183.785,183.765,183.785,183.725,84325,1704727920
62,2024-01-08 23:33:00,183.79,183.789,183.847,183.789,103401,1704727980
63,2024-01-08 23:34:00,183.78,183.685,183.78,183.685,110545,1704728040
64,2024-01-08 23:35:00,183.688,183.705,183.725,183.664,94993,1704728100
65,2024-01-08 23:36:00,183.705,183.63,183.705,183.62,85656,1704728160
66,2024-01-08 23:37:00,183.62,183.57,183.62,183.57,60336,1704728220
67,2024-01-08 23:38:00,183.565,183.47,183.565,183.47,100785,1704728280
68,2024-01-08 23:39:00,183.43,183.455,183.519,183.405,141949,1704728340
69,2024-01-08 23:40:00,183.435,183.587,183.587,183.435,90632,1704728400
70,2024-01-08 23:41:00,183.575,183.52,183.595,183.52,103278,1704728460
71,2024-01-08 23:42:00,183.573,183.525,183.617,183.525,86005,1704728520
72,2024-01-08 23:43:00,183.511,183.46,183.511,183.44,83679,1704728580
73,2024-01-08 23:44:00,183.472,183.54,183.571,183.472,91818,1704728640
74,2024-01-08 23:45:00,183.545,183.558,183.6,183.545,66506,1704728700
75,2024-01-08 23:46:00,183.586,183.535,183.586,183.508,58199,1704728760
76,2024-01-08 23:47:00,183.505,183.589,183.61,183.47,64229,1704728820
77,2024-01-08 23:48:00,183.55,183.605,183.63,183.55,80174,1704728880
78,2024-01-08 23:49:00,183.61,183.609,183.641,183.57,68676,1704728940
79,2024-01-08 23:50:00,183.61,183.64,183.64,183.59,94877,1704729000
80,2024-01-08 23:51:00,183.58,183.545,183.59,183.505,94478,1704729060
81,2024-01-08 23:52:00,183.546,183.61,183.61,183.546,70462,1704729120
82,2024-01-08 23:53:00,183.605,183.675,183.71,183.605,83726,1704729180
83,2024-01-08 23:54:00,183.68,183.68,183.7,183.655,91882,1704729240
84,2024-01-08 23:55:00,183.634,183.685,183.685,183.634,69348,1704729300
85,2024-01-08 23:56:00,183.745,183.757,183.757,183.73,78385,1704729360
86,2024-01-08 23:57:00,183.72,183.67,183.72,183.67,65060,1704729420
87,2024-01-08 23:58:00,183.648,183.54,183.648,183.54,110671,1704729480
88,2024-01-08 23:59:00,183.515,183.575,183.575,183.51,69237,1704729540
89,2024-01-09 00:00:00,183.52,183.535,183.564,183.505,67158,1704729600
90,2024-01-09 00:01:00,183.57,183.5,183.57,183.5,129430,1704729660
91,2024-01-09 00:02:00,183.49,183.51,183.525,183.49,62181,1704729720
92,2024-01-09 00:03:00,183.485,183.53,183.57,183.485,66892,1704729780
93,2024-01-09 00:04:00,183.51,183.485,183.525,183.485,68031,1704729840
94,2024-01-09 00:05:00,183.515,183.55,183.55,183.515,48505,1704729900
95,2024-01-09 00:06:00,183.58,183.6,183.6,183.555,54842,1704729960
96,2024-01-09 00:07:00,183.57,183.615,183.62,183.57,61488,1704730020
97,2024-01-09 00:08:00,183.62,183.595,183.62,183.58,77398,1704730080
98,2024-01-09 00:09:00,183.59,183.615,183.615,183.575,546069,1704730140
99,2024-01-09 00:10:00,183.6,183.42,183.6,183.42,103714,1704730200
100,2024-01-09 00:11:00,183.39,183.355,183.39,183.32,95350,1704730260
101,2024-01-09 00:12:00,183.34,183.32,183.34,183.32,48154,1704730320
102,2024-01-09 00:13:00,183.342,183.28,183.345,183.28,137854,1704730380
103,2024-01-09 00:14:00,183.295,183.33,183.33,183.219,107996,1704730440
104,2024-01-09 00:15:00,183.42,183.45,183.458,183.42,53644,1704730500
105,2024-01-09 00:16:00,183.425,183.367,183.425,183.36,75754,1704730560
106,2024-01-09 00:17:00,183.36,183.335,183.36,183.31,69956,1704730620
107,2024-01-09 00:18:00,183.335,183.32,183.35,183.318,63216,1704730680
108,2024-01-09 00:19:00,183.275,183.41,183.43,183.275,61204,1704730740
109,2024-01-09 00:20:00,183.445,183.45,183.45,183.405,32540,1704730800
110,2024-01-09 00:21:00,183.47,183.47,183.532,183.47,69134,1704730860
111,2024-01-09 00:22:00,183.488,183.365,183.488,183.365,71914,1704730920
112,2024-01-09 00:23:00,183.395,183.261,183.395,183.261,71248,1704730980
113,2024-01-09 00:24:00,183.3,183.245,183.3,183.245,62936,1704731040
114,2024-01-09 00:25:00,183.238,183.27,183.271,183.23,65934,1704731100
115,2024-01-09 00:26:00,183.281,183.318,183.33,183.281,54454,1704731160
116,2024-01-09 00:27:00,183.313,183.271,183.313,183.271,65364,1704731220
117,2024-01-09 00:28:00,183.285,183.32,183.33,183.28,76700,1704731280
118,2024-01-09 00:29:00,183.33,183.25,183.33,183.23,53036,1704731340
119,2024-01-09 00:30:00,183.275,183.23,183.31,183.23,34978,1704731400
120,2024-01-09 00:31:00,183.24,183.281,183.29,183.24,64822,1704731460
121,2024-01-09 00:32:00,183.291,183.51,183.51,183.291,109484,1704731520
122,2024-01-09 00:33:00,183.515,183.519,183.535,183.5,79724,1704731580
123,2024-01-09 00:34:00,183.525,183.585,183.61,183.525,104072,1704731640
124,2024-01-09 00:35:00,183.615,183.655,183.685,183.615,78064,1704731700
125,2024-01-09 00:36:00,183.649,183.665,183.67,183.649,47804,1704731760
126,2024-01-09 00:37:00,183.645,183.63,183.645,183.595,115624,1704731820
127,2024-01-09 00:38:00,183.63,183.65,183.65,183.578,74754,1704731880
128,2024-01-09 00:39:00,183.67,183.68,183.73,183.67,144254,1704731940
129,2024-01-09 00:40:00,183.68,183.62,183.68,183.603,92596,1704732000
130,2024-01-09 00:41:00,183.62,183.557,183.62,183.55,96750,1704732060
131,2024-01-09 00:42:00,183.575,183.64,183.652,183.568,59594,1704732120
132,2024-01-09 00:43:00,183.625,183.665,183.665,183.595,55822,1704732180
133,2024-01-09 00:44:00,183.69,183.6,183.695,183.6,55802,1704732240
134,2024-01-09 00:45:00,183.605,183.61,183.665,183.595,54280,1704732300
135,2024-01-09 00:46:00,183.615,183.735,183.735,183.615,48470,1704732360
136,2024-01-09 00:47:00,183.755,183.74,183.755,183.735,62598,1704732420
137,2024-01-09 00:48:00,183.8,183.705,183.8,183.655,159092,1704732480
138,2024-01-09 00:49:00,183.678,183.665,183.678,183.61,93452,1704732540
139,2024-01-09 00:50:00,183.66,183.67,183.67,183.63,22680,1704732600
140,2024-01-09 00:51:00,183.69,183.66,183.69,183.64,46848,1704732660
141,2024-01-09 00:52:00,183.7,183.676,183.725,183.676,58536,1704732720
142,2024-01-09 00:53:00,183.685,183.669,183.685,183.665,39722,1704732780
143,2024-01-09 00:54:00,183.66,183.705,183.705,183.656,36890,1704732840
144,2024-01-09 00:55:00,183.717,183.71,183.717,183.7,42668,1704732900
145,2024-01-09 00:56:00,183.73,183.74,183.785,183.73,71148,1704732960
146,2024-01-09 00:57:00,183.76,183.62,183.76,183.62,101880,1704733020
147,2024-01-09 00:58:00,183.595,183.67,183.69,183.57,142600,1704733080
148,2024-01-09 00:59:00,183.66,183.775,183.775,183.66,67228,1704733140
149,2024-01-09 01:00:00,183.78,183.834,183.834,183.78,208136,1704733200
150,2024-01-09 01:01:00,183.85,183.935,183.935,183.85,175786,1704733260
151,2024-01-09 01:02:00,183.915,183.89,183.94,183.878,172538,1704733320
152,2024-01-09 01:03:00,183.905,184.08,184.08,183.905,240230,1704733380
153,2024-01-09 01:04:00,184.077,184.08,184.13,184.077,142448,1704733440
154,2024-01-09 01:05:00,184.05,184.145,184.155,184.05,106026,1704733500
155,2024-01-09 01:06:00,184.19,184.205,184.215,184.19,135016,1704733560
156,2024-01-09 01:07:00,184.185,184.4,184.4,184.185,258944,1704733620
157,2024-01-09 01:08:00,184.415,184.54,184.54,184.415,257498,1704733680
158,2024-01-09 01:09:00,184.519,184.415,184.554,184.415,123028,1704733740
159,2024-01-09 01:10:00,184.39,184.37,184.39,184.33,119552,1704733800
160,2024-01-09 01:11:00,184.36,184.36,184.4,184.34,52226,1704733860
161,2024-01-09 01:12:00,184.419,184.429,184.429,184.37,62960,1704733920
162,2024-01-09 01:13:00,184.39,184.37,184.419,184.37,90756,1704733980
163,2024-01-09 01:14:00,184.4,184.37,184.417,184.37,88352,1704734040
164,2024-01-09 01:15:00,184.419,184.35,184.419,184.35,85524,1704734100
165,2024-01-09 01:16:00,184.32,184.392,184.392,184.32,63684,1704734160
166,2024-01-09 01:17:00,184.37,184.33,184.37,184.33,51400,1704734220
167,2024-01-09 01:18:00,184.34,184.325,184.342,184.307,66800,1704734280
168,2024-01-09 01:19:00,184.308,184.34,184.348,184.308,49840,1704734340
169,2024-01-09 01:20:00,184.34,184.326,184.365,184.302,81494,1704734400
170,2024-01-09 01:21:00,184.295,184.158,184.295,184.155,142692,1704734460
171,2024-01-09 01:22:00,184.15,184.097,184.15,184.08,94828,1704734520
172,2024-01-09 01:23:00,184.079,184.015,184.079,184.015,73680,1704734580
173,2024-01-09 01:24:00,184.022,183.97,184.022,183.97,108756,1704734640
174,2024-01-09 01:25:00,183.977,184.05,184.05,183.977,127156,1704734700
175,2024-01-09 01:26:00,184.018,184.039,184.055,184.018,68038,1704734760
176,2024-01-09 01:27:00,184.005,184.02,184.04,184.004,37450,1704734820
177,2024-01-09 01:28:00,184.01,183.945,184.01,183.93,106756,1704734880
178,2024-01-09 01:29:00,183.986,183.925,183.986,183.925,48642,1704734940
179,2024-01-09 01:30:00,183.94,184.023,184.023,183.936,65628,1704735000
180,2024-01-09 01:31:00,184.02,183.99,184.029,183.99,47812,1704735060
181,2024-01-09 01:32:00,183.976,184.015,184.039,183.976,47822,1704735120
182,2024-01-09 01:33:00,184.032,184.08,184.08,184.008,75582,1704735180
183,2024-01-09 01:34:00,184.1,184.183,184.183,184.1,106300,1704735240
184,2024-01-09 01:35:00,184.21,184.255,184.255,184.19,72898,1704735300
185,2024-01-09 01:36:00,184.23,184.23,184.27,184.221,57390,1704735360
186,2024-01-09 01:37:00,184.24,184.195,184.24,184.195,48848,1704735420
