,dt,open,close,high,low,vol,ts
0,2023-07-10 21:31:00,189.26,189.95,190.68,188.82,2269536,168899586
1,2023-07-10 21:32:00,189.885,189.85,189.885,189.79,289693,168899592
2,2023-07-10 21:33:00,189.8,189.768,189.81,189.64,268524,168899598
3,2023-07-10 21:34:00,189.63,189.48,189.63,189.365,263137,168899604
4,2023-07-10 21:35:00,189.295,189.07,189.295,189.07,315111,168899610
5,2023-07-10 21:36:00,189.11,189.11,189.275,189.11,316437,168899616
6,2023-07-10 21:37:00,189.17,188.83,189.17,188.83,672250,168899622
7,2023-07-10 21:38:00,188.915,189.07,189.19,188.915,404489,168899628
8,2023-07-10 21:39:00,188.98,189.195,189.21,188.98,290810,168899634
9,2023-07-10 21:40:00,189.23,189.325,189.4,189.23,300927,168899640
10,2023-07-10 21:41:00,189.32,189.25,189.32,189.2,299418,168899646
11,2023-07-10 21:42:00,189.14,189.1,189.23,189.074,227878,168899652
12,2023-07-10 21:43:00,189.175,189.09,189.235,189.09,183520,168899658
13,2023-07-10 21:44:00,189.12,188.82,189.12,188.82,313051,168899664
14,2023-07-10 21:45:00,188.83,188.79,188.845,188.76,238644,168899670
15,2023-07-10 21:46:00,188.73,188.878,188.95,188.73,341336,168899676
16,2023-07-10 21:47:00,188.825,188.58,188.94,188.58,305117,168899682
17,2023-07-10 21:48:00,188.57,188.55,188.58,188.49,393567,168899688
18,2023-07-10 21:49:00,188.46,188.29,188.46,188.29,297483,168899694
19,2023-07-10 21:50:00,188.26,188.405,188.425,188.24,334089,168899700
20,2023-07-10 21:51:00,188.395,188.07,188.395,188.07,316944,168899706
21,2023-07-10 21:52:00,188.07,187.76,188.07,187.705,609537,168899712
22,2023-07-10 21:53:00,187.72,187.575,187.72,187.575,307511,168899718
23,2023-07-10 21:54:00,187.49,187.52,187.52,187.41,344969,168899724
24,2023-07-10 21:55:00,187.545,187.66,187.66,187.48,313643,168899730
25,2023-07-10 21:56:00,187.737,187.39,187.737,187.36,411172,168899736
26,2023-07-10 21:57:00,187.38,187.39,187.41,187.33,349562,168899742
27,2023-07-10 21:58:00,187.47,187.21,187.545,187.21,764633,168899748
28,2023-07-10 21:59:00,187.256,187.285,187.295,187.256,315627,168899754
29,2023-07-10 22:00:00,187.5,187.61,187.61,187.5,341650,168899760
30,2023-07-10 22:01:00,187.72,187.755,187.755,187.666,342184,168899766
31,2023-07-10 22:02:00,187.755,187.865,187.865,187.69,240818,168899772
32,2023-07-10 22:03:00,187.8,187.815,187.93,187.8,192699,168899778
33,2023-07-10 22:04:00,187.815,187.92,187.925,187.815,154940,168899784
34,2023-07-10 22:05:00,187.952,187.945,188.065,187.945,176961,168899790
35,2023-07-10 22:06:00,187.999,188.19,188.24,187.999,245446,168899796
36,2023-07-10 22:07:00,188.12,188.14,188.2,188.12,135667,168899802
37,2023-07-10 22:08:00,188.15,188.368,188.377,188.15,191405,168899808
38,2023-07-10 22:09:00,188.355,188.476,188.505,188.355,200361,168899814
39,2023-07-10 22:10:00,188.465,188.463,188.465,188.33,252784,168899820
40,2023-07-10 22:11:00,188.555,188.62,188.64,188.555,177814,168899826
41,2023-07-10 22:12:00,188.68,188.609,188.69,188.605,136120,168899832
42,2023-07-10 22:13:00,188.675,188.775,188.805,188.675,497206,168899838
43,2023-07-10 22:14:00,188.65,188.74,188.76,188.65,154841,168899844
44,2023-07-10 22:15:00,188.75,188.795,188.795,188.7,174582,168899850
45,2023-07-10 22:16:00,188.78,188.71,188.782,188.71,134389,168899856
46,2023-07-10 22:17:00,188.735,188.735,188.805,188.735,124242,168899862
47,2023-07-10 22:18:00,188.8,188.755,188.8,188.725,125855,168899868
48,2023-07-10 22:19:00,188.765,188.66,188.765,188.59,174024,168899874
49,2023-07-10 22:20:00,188.765,188.84,188.9,188.765,181554,168899880
50,2023-07-10 22:21:00,188.86,188.985,188.985,188.86,132444,168899886
51,2023-07-10 22:22:00,189.1,189.16,189.16,189.1,256295,168899892
52,2023-07-10 22:23:00,189.135,189.135,189.23,189.135,166220,168899898
53,2023-07-10 22:24:00,189.17,189.145,189.17,189.099,101544,168899904
54,2023-07-10 22:25:00,189.141,189.24,189.24,189.13,121772,168899910
55,2023-07-10 22:26:00,189.35,189.33,189.475,189.33,233492,168899916
56,2023-07-10 22:27:00,189.297,189.23,189.297,189.15,134622,168899922
57,2023-07-10 22:28:00,189.235,189.09,189.29,189.09,133254,168899928
58,2023-07-10 22:29:00,189.09,189.01,189.135,189.01,153844,168899934
59,2023-07-10 22:30:00,188.995,188.95,189.02,188.94,136424,168899940
60,2023-07-10 22:31:00,188.97,188.95,189.01,188.94,125552,168899946
61,2023-07-10 22:32:00,188.94,188.92,188.94,188.89,132272,168899952
62,2023-07-10 22:33:00,188.905,188.839,188.905,188.82,141644,168899958
63,2023-07-10 22:34:00,188.88,188.72,188.88,188.72,91808,168899964
64,2023-07-10 22:35:00,188.675,188.665,188.692,188.64,232964,168899970
65,2023-07-10 22:36:00,188.68,188.422,188.7,188.422,220052,168899976
66,2023-07-10 22:37:00,188.4,188.37,188.44,188.336,237184,168899982
67,2023-07-10 22:38:00,188.35,188.37,188.37,188.323,117724,168899988
68,2023-07-10 22:39:00,188.45,188.585,188.585,188.44,136368,168899994
69,2023-07-10 22:40:00,188.59,188.565,188.63,188.565,139684,168900000
70,2023-07-10 22:41:00,188.62,188.66,188.66,188.565,137324,168900006
71,2023-07-10 22:42:00,188.645,188.755,188.755,188.615,168400,168900012
72,2023-07-10 22:43:00,188.86,188.81,188.93,188.81,139536,168900018
73,2023-07-10 22:44:00,188.79,188.513,188.79,188.513,87580,168900024
74,2023-07-10 22:45:00,188.54,188.622,188.655,188.54,126528,168900030
75,2023-07-10 22:46:00,188.58,188.75,188.84,188.58,94096,168900036
76,2023-07-10 22:47:00,188.7,188.83,188.83,188.7,85294,168900042
77,2023-07-10 22:48:00,188.82,188.91,188.995,188.82,196786,168900048
78,2023-07-10 22:49:00,188.935,189.005,189.005,188.88,115472,168900054
79,2023-07-10 22:50:00,188.86,188.775,188.86,188.75,94976,168900060
80,2023-07-10 22:51:00,188.805,189.03,189.03,188.805,77860,168900066
81,2023-07-10 22:52:00,189.01,188.73,189.01,188.73,165168,168900072
82,2023-07-10 22:53:00,188.66,188.579,188.72,188.55,144040,168900078
83,2023-07-10 22:54:00,188.57,188.57,188.61,188.53,63244,168900084
84,2023-07-10 22:55:00,188.55,188.48,188.55,188.445,105332,168900090
85,2023-07-10 22:56:00,188.512,188.41,188.53,188.41,81428,168900096
86,2023-07-10 22:57:00,188.485,188.435,188.49,188.435,90288,168900102
87,2023-07-10 22:58:00,188.43,188.59,188.59,188.43,100148,168900108
88,2023-07-10 22:59:00,188.57,188.52,188.57,188.51,81176,168900114
89,2023-07-10 23:00:00,188.381,188.19,188.381,188.17,265736,168900120
90,2023-07-10 23:01:00,188.13,188.13,188.15,188.092,132108,168900126
91,2023-07-10 23:02:00,188.135,188.05,188.17,188.05,94620,168900132
92,2023-07-10 23:03:00,188.11,188.015,188.11,188.015,133372,168900138
93,2023-07-10 23:04:00,188.01,187.825,188.01,187.74,309220,168900144
94,2023-07-10 23:05:00,187.775,187.855,187.875,187.775,125520,168900150
95,2023-07-10 23:06:00,187.821,188.085,188.085,187.821,150146,168900156
96,2023-07-10 23:07:00,188.11,188.11,188.115,188.08,101870,168900162
97,2023-07-10 23:08:00,188.12,188.073,188.15,188.073,82576,168900168
98,2023-07-10 23:09:00,188.13,188.175,188.2,188.13,117752,168900174
99,2023-07-10 23:10:00,188.14,188.11,188.14,188.09,81594,168900180
100,2023-07-10 23:11:00,188.12,188.045,188.175,188.035,84682,168900186
101,2023-07-10 23:12:00,187.985,188.06,188.06,187.96,146654,168900192
102,2023-07-10 23:13:00,187.99,187.955,188.03,187.955,74926,168900198
103,2023-07-10 23:14:00,188.01,187.981,188.015,187.92,101160,168900204
104,2023-07-10 23:15:00,188.07,188.205,188.205,188.07,89516,168900210
105,2023-07-10 23:16:00,188.279,188.13,188.279,188.115,134912,168900216
106,2023-07-10 23:17:00,188.159,188.061,188.159,188.01,119284,168900222
107,2023-07-10 23:18:00,188.025,188.15,188.15,188.025,81526,168900228
108,2023-07-10 23:19:00,188.141,188.085,188.175,188.025,98434,168900234
109,2023-07-10 23:20:00,188.021,187.99,188.021,187.91,86518,168900240
110,2023-07-10 23:21:00,187.95,188.11,188.11,187.945,87096,168900246
111,2023-07-10 23:22:00,188.059,187.917,188.059,187.917,81070,168900252
112,2023-07-10 23:23:00,187.87,187.76,187.87,187.75,190008,168900258
113,2023-07-10 23:24:00,187.74,187.775,187.785,187.74,99578,168900264
114,2023-07-10 23:25:00,187.77,187.72,187.77,187.715,93878,168900270
115,2023-07-10 23:26:00,187.72,187.78,187.78,187.71,86536,168900276
116,2023-07-10 23:27:00,187.75,187.725,187.75,187.68,156756,168900282
117,2023-07-10 23:28:00,187.765,187.785,187.785,187.75,96488,168900288
118,2023-07-10 23:29:00,187.755,187.85,187.85,187.755,125968,168900294
119,2023-07-10 23:30:00,187.841,187.845,187.86,187.825,96606,168900300
120,2023-07-10 23:31:00,187.87,188.067,188.067,187.87,160310,168900306
121,2023-07-10 23:32:00,188.05,188.09,188.09,188.03,89998,168900312
122,2023-07-10 23:33:00,188.088,188.14,188.14,188.085,65438,168900318
123,2023-07-10 23:34:00,188.155,188.315,188.315,188.12,98022,168900324
124,2023-07-10 23:35:00,188.335,188.225,188.335,188.225,114142,168900330
125,2023-07-10 23:36:00,188.25,188.15,188.25,188.131,65080,168900336
126,2023-07-10 23:37:00,188.2,188.345,188.365,188.2,77360,168900342
127,2023-07-10 23:38:00,188.32,188.34,188.345,188.3,67780,168900348
