,dt,open,close,high,low,vol
118,2023-11-25 00:29:00,189.562,189.565,189.58,189.532,77912
119,2023-11-25 00:30:00,189.56,189.61,189.61,189.53,93326
120,2023-11-25 00:31:00,189.618,189.49,189.625,189.49,138808
121,2023-11-25 00:32:00,189.474,189.42,189.474,189.42,144730
122,2023-11-25 00:33:00,189.4,189.385,189.41,189.35,131129
123,2023-11-25 00:34:00,189.4,189.448,189.448,189.4,55785
124,2023-11-25 00:35:00,189.47,189.47,189.52,189.47,58437
125,2023-11-25 00:36:00,189.5,189.55,189.55,189.5,39752
126,2023-11-25 00:37:00,189.55,189.578,189.59,189.55,44239
127,2023-11-25 00:38:00,189.58,189.48,189.58,189.465,83405
128,2023-11-25 00:39:00,189.47,189.53,189.54,189.455,75492
129,2023-11-25 00:40:00,189.485,189.515,189.55,189.48,60609
130,2023-11-25 00:41:00,189.53,189.53,189.57,189.53,58660
131,2023-11-25 00:42:00,189.555,189.61,189.71,189.555,121879
132,2023-11-25 00:43:00,189.66,189.694,189.694,189.66,45292
133,2023-11-25 00:44:00,189.7,189.68,189.71,189.68,98689
134,2023-11-25 00:45:00,189.69,189.665,189.7,189.66,52183
135,2023-11-25 00:46:00,189.695,189.73,189.73,189.689,58977
136,2023-11-25 00:47:00,189.73,189.76,189.76,189.73,116603
137,2023-11-25 00:48:00,189.735,189.7,189.735,189.68,51542
138,2023-11-25 00:49:00,189.71,189.715,189.73,189.71,51169
139,2023-11-25 00:50:00,189.658,189.645,189.68,189.63,72868
140,2023-11-25 00:51:00,189.63,189.68,189.69,189.63,89725
141,2023-11-25 00:52:00,189.645,189.64,189.645,189.61,68464
142,2023-11-25 00:53:00,189.64,189.637,189.665,189.635,20426
143,2023-11-25 00:54:00,189.576,189.63,189.63,189.576,1576
144,2023-11-25 00:55:00,189.655,189.585,189.67,189.585,50221
145,2023-11-25 00:56:00,189.61,189.61,189.62,189.585,51090
146,2023-11-25 00:57:00,189.605,189.615,189.645,189.605,42622
147,2023-11-25 00:58:00,189.595,189.605,189.612,189.595,86358
148,2023-11-25 00:59:00,189.601,189.55,189.601,189.55,63298
149,2023-11-25 01:00:00,189.55,189.595,189.595,189.545,87289
150,2023-11-25 01:01:00,189.585,189.53,189.59,189.53,69062
151,2023-11-25 01:02:00,189.519,189.52,189.56,189.519,72305
152,2023-11-25 01:03:00,189.514,189.565,189.565,189.514,50672
153,2023-11-25 01:04:00,189.565,189.51,189.565,189.51,62767
154,2023-11-25 01:05:00,189.52,189.535,189.55,189.52,40689
155,2023-11-25 01:06:00,189.535,189.57,189.57,189.52,58447
156,2023-11-25 01:07:00,189.58,189.575,189.6,189.575,67540
157,2023-11-25 01:08:00,189.57,189.535,189.57,189.535,38854
158,2023-11-25 01:09:00,189.513,189.54,189.54,189.513,49721
159,2023-11-25 01:10:00,189.56,189.55,189.585,189.55,62459
160,2023-11-25 01:11:00,189.54,189.58,189.58,189.535,26317
161,2023-11-25 01:12:00,189.589,189.58,189.6,189.564,38074
162,2023-11-25 01:13:00,189.58,189.555,189.58,189.55,71383
163,2023-11-25 01:14:00,189.585,189.578,189.59,189.555,44938
164,2023-11-25 01:15:00,189.59,189.575,189.6,189.575,43672
165,2023-11-25 01:16:00,189.553,189.62,189.63,189.553,59539
166,2023-11-25 01:17:00,189.63,189.67,189.67,189.63,56166
167,2023-11-25 01:18:00,189.68,189.63,189.68,189.6,81510
168,2023-11-25 01:19:00,189.625,189.712,189.712,189.625,56524
169,2023-11-25 01:20:00,189.67,189.68,189.69,189.67,60424
170,2023-11-25 01:21:00,189.701,189.66,189.701,189.66,40145
171,2023-11-25 01:22:00,189.64,189.66,189.665,189.64,46951
172,2023-11-25 01:23:00,189.61,189.59,189.61,189.57,49685
173,2023-11-25 01:24:00,189.56,189.575,189.575,189.56,47818
174,2023-11-25 01:25:00,189.565,189.525,189.565,189.517,62187
175,2023-11-25 01:26:00,189.53,189.59,189.59,189.53,63559
176,2023-11-25 01:27:00,189.59,189.605,189.619,189.59,68860
177,2023-11-25 01:28:00,189.59,189.57,189.63,189.57,82526
178,2023-11-25 01:29:00,189.57,189.57,189.58,189.565,38834
179,2023-11-25 01:30:00,189.55,189.54,189.56,189.53,94274
180,2023-11-25 01:31:00,189.53,189.591,189.591,189.53,78728
181,2023-11-25 01:32:00,189.57,189.585,189.588,189.56,75599
182,2023-11-25 01:33:00,189.61,189.589,189.61,189.589,58805
183,2023-11-25 01:34:00,189.58,189.605,189.605,189.58,42281
184,2023-11-25 01:35:00,189.595,189.61,189.61,189.595,44276
185,2023-11-25 01:36:00,189.6,189.625,189.626,189.6,48230
186,2023-11-25 01:37:00,189.64,189.58,189.64,189.58,83806
187,2023-11-25 01:38:00,189.589,189.629,189.629,189.575,36920
188,2023-11-25 01:39:00,189.625,189.655,189.655,189.62,58114
189,2023-11-25 01:40:00,189.645,189.7,189.7,189.64,85898
190,2023-11-25 01:41:00,189.71,189.66,189.719,189.66,108196
191,2023-11-25 01:42:00,189.63,189.665,189.69,189.63,46884
192,2023-11-25 01:43:00,189.64,189.66,189.67,189.64,52508
193,2023-11-25 01:44:00,189.665,189.695,189.695,189.635,68530
194,2023-11-25 01:45:00,189.68,189.64,189.68,189.64,66774
195,2023-11-25 01:46:00,189.65,189.69,189.69,189.65,68588
196,2023-11-25 01:47:00,189.656,189.69,189.69,189.656,79100
197,2023-11-25 01:48:00,189.71,189.82,189.82,189.71,215160
198,2023-11-25 01:49:00,189.823,189.725,189.823,189.725,178220
199,2023-11-25 01:50:00,189.735,189.705,189.76,189.705,176072
200,2023-11-25 01:51:00,189.695,189.82,189.82,189.685,201990
201,2023-11-25 01:52:00,189.765,189.76,189.81,189.755,136392
202,2023-11-25 01:53:00,189.78,189.785,189.79,189.765,59338
203,2023-11-25 01:54:00,189.81,189.841,189.841,189.81,175940
204,2023-11-25 01:55:00,189.85,189.89,189.91,189.831,221130
205,2023-11-25 01:56:00,189.842,189.843,189.86,189.81,166278
206,2023-11-25 01:57:00,189.8,189.795,189.83,189.78,140000
207,2023-11-25 01:58:00,189.83,189.895,189.895,189.83,167244
208,2023-11-25 01:59:00,189.91,189.875,189.91,189.87,269804
209,2023-11-25 02:00:00,189.89,189.93,189.935,189.89,319668
210,2023-11-25 02:01:00,189.97,189.9,189.97,189.9,3275736
211,2023-11-25 02:02:00,189.865,189.9,189.91,189.865,447732
212,2023-11-25 02:03:00,189.9,189.94,189.94,189.9,1262
213,2023-11-25 02:04:00,189.94,189.87,190.0,189.87,80410
214,2023-11-25 02:05:00,189.87,189.91,189.91,189.87,2528
215,2023-11-25 02:06:00,189.91,189.91,189.91,189.91,856
216,2023-11-25 02:07:00,189.91,189.91,189.91,189.91,80
217,2023-11-25 02:08:00,189.91,189.9,189.91,189.9,1692
218,2023-11-25 02:09:00,189.9,189.97,189.97,189.9,11948
219,2023-11-25 02:10:00,189.97,189.88,189.97,189.88,1592
220,2023-11-25 02:11:00,189.88,189.88,189.88,189.88,428
221,2023-11-25 02:12:00,189.88,189.88,189.88,189.86,670
222,2023-11-25 02:13:00,189.88,189.88,189.88,189.88,2780
223,2023-11-25 02:14:00,189.88,189.89,189.89,189.88,606
224,2023-11-25 02:15:00,189.89,189.9,189.9,189.89,3372
225,2023-11-25 02:16:00,189.97,189.88,189.97,189.88,1342
226,2023-11-25 02:17:00,189.88,189.9,189.9,189.88,682
227,2023-11-25 02:18:00,189.9,189.905,189.905,189.9,332
228,2023-11-25 02:19:00,189.905,189.905,189.905,189.905,184
229,2023-11-25 02:20:00,189.905,189.905,189.905,189.905,112
230,2023-11-25 02:21:00,189.905,189.895,189.905,189.88,784
231,2023-11-25 02:22:00,189.895,189.9,189.9,189.895,336
232,2023-11-25 02:23:00,189.9,189.89,189.9,189.89,828
233,2023-11-25 02:24:00,189.91,189.92,189.92,189.89,1056
234,2023-11-25 02:25:00,189.92,189.92,189.92,189.92,64
235,2023-11-25 02:26:00,189.92,189.92,189.92,189.92,112
236,2023-11-25 02:27:00,189.92,189.915,189.93,189.915,1684
237,2023-11-25 02:28:00,189.915,189.915,189.915,189.915,1932
238,2023-11-25 02:29:00,189.9,189.9,189.9,189.9,152
239,2023-11-25 02:30:00,189.9,189.895,189.9,189.895,568
240,2023-11-25 02:31:00,189.895,189.89,189.895,189.89,686
241,2023-11-25 02:32:00,189.89,189.89,189.89,189.89,226
242,2023-11-25 02:33:00,189.89,189.86,189.89,189.86,1352
243,2023-11-25 02:34:00,189.86,189.86,189.86,189.86,7940
244,2023-11-25 02:35:00,189.86,189.87,189.87,189.86,3612
245,2023-11-25 02:36:00,189.87,189.87,189.87,189.87,44
246,2023-11-25 02:37:00,189.87,189.87,189.87,189.87,284
247,2023-11-25 02:38:00,189.87,189.87,189.87,189.87,482
248,2023-11-25 02:39:00,189.87,189.89,189.89,189.87,3100
249,2023-11-25 02:40:00,189.89,189.89,189.89,189.89,376
250,2023-11-25 02:41:00,189.89,189.9,189.9,189.89,2524
251,2023-11-25 02:42:00,189.9,189.9,189.9,189.9,18
252,2023-11-25 02:43:00,189.9,189.89,189.9,189.89,412
253,2023-11-25 02:44:00,189.89,189.89,189.89,189.89,458
254,2023-11-25 02:45:00,189.89,189.86,189.89,189.86,340
255,2023-11-25 02:46:00,189.86,189.89,189.89,189.86,210
256,2023-11-25 02:47:00,189.89,189.89,189.89,189.89,38
257,2023-11-25 02:48:00,189.89,189.89,189.89,189.89,186
258,2023-11-25 02:49:00,189.89,189.855,189.89,189.855,470
259,2023-11-25 02:50:00,189.855,189.855,189.855,189.855,766
260,2023-11-25 02:51:00,189.855,189.84,189.855,189.84,424
261,2023-11-25 02:52:00,189.85,189.86,189.86,189.85,2784
262,2023-11-25 02:53:00,189.89,189.97,189.97,189.86,29288
263,2023-11-25 02:54:00,189.97,189.86,189.97,189.86,324
264,2023-11-25 02:55:00,189.89,189.89,189.89,189.89,484
265,2023-11-25 02:56:00,189.89,189.87,189.89,189.87,1508
266,2023-11-25 02:57:00,189.87,189.87,189.87,189.87,24
267,2023-11-25 02:58:00,189.87,189.87,189.87,189.87,164
268,2023-11-25 02:59:00,189.89,189.89,189.89,189.89,3120
269,2023-11-25 03:00:00,189.89,189.97,189.97,189.89,1220
270,2023-11-25 03:01:00,189.97,189.93,189.97,189.9,2088
271,2023-11-25 03:02:00,189.92,189.92,189.92,189.92,500
272,2023-11-25 03:03:00,189.92,189.95,189.95,189.92,1416
273,2023-11-25 03:04:00,189.95,189.95,189.95,189.95,64
274,2023-11-25 03:05:00,189.95,189.95,189.95,189.95,1504
275,2023-11-25 03:06:00,189.95,189.95,189.95,189.95,416
276,2023-11-25 03:07:00,189.92,189.92,189.92,189.92,1524
277,2023-11-25 03:08:00,189.92,189.9,189.92,189.9,1110
278,2023-11-25 03:09:00,189.9,189.9,189.9,189.9,4560
279,2023-11-25 03:10:00,189.9,189.9,189.9,189.9,4760
280,2023-11-25 03:11:00,189.9,189.9,189.9,189.9,306
281,2023-11-25 03:12:00,189.9,189.9,189.9,189.9,20
282,2023-11-25 03:13:00,189.9,189.91,189.91,189.9,324
283,2023-11-25 03:14:00,189.91,189.85,189.91,189.85,1130
284,2023-11-25 03:15:00,189.85,189.85,189.85,189.85,50
285,2023-11-25 03:16:00,189.86,189.86,189.86,189.86,388
286,2023-11-25 03:17:00,189.86,189.92,189.92,189.86,5848
287,2023-11-25 03:18:00,189.92,189.92,189.92,189.92,1168
288,2023-11-25 03:19:00,189.92,189.92,189.92,189.92,980
289,2023-11-25 03:20:00,189.95,189.95,189.95,189.95,1856
290,2023-11-25 03:21:00,189.95,189.95,189.95,189.95,112
291,2023-11-25 03:22:00,189.95,189.95,189.95,189.95,3036
292,2023-11-25 03:23:00,189.95,189.95,189.95,189.95,250
293,2023-11-25 03:24:00,189.95,189.95,189.95,189.95,134
294,2023-11-25 03:25:00,189.95,189.95,189.95,189.95,110
295,2023-11-25 03:26:00,189.95,189.95,189.95,189.95,118
296,2023-11-25 03:27:00,189.95,189.95,189.95,189.95,1140
297,2023-11-25 03:28:00,189.95,189.96,189.96,189.95,1608
298,2023-11-25 03:29:00,189.96,189.94,189.96,189.94,576
299,2023-11-25 03:30:00,189.94,189.94,189.94,189.94,152
300,2023-11-25 03:31:00,189.94,189.94,189.94,189.94,350
301,2023-11-25 03:32:00,189.94,189.94,189.94,189.94,170
302,2023-11-25 03:33:00,189.94,189.94,189.94,189.94,172
303,2023-11-25 03:34:00,189.94,189.94,189.94,189.94,108
304,2023-11-25 03:35:00,189.94,189.94,189.94,189.94,180
305,2023-11-25 03:36:00,189.94,189.94,189.94,189.94,92
306,2023-11-25 03:37:00,189.94,189.94,189.94,189.94,78
307,2023-11-25 03:38:00,189.94,189.93,189.94,189.93,326
308,2023-11-25 03:39:00,189.93,189.98,189.98,189.93,2052
309,2023-11-25 03:40:00,189.98,189.98,189.98,189.98,100
310,2023-11-25 03:41:00,189.98,189.98,189.98,189.98,120
311,2023-11-25 03:42:00,189.98,189.98,189.98,189.98,152
312,2023-11-25 03:43:00,189.98,189.98,189.98,189.98,104
313,2023-11-25 03:44:00,189.98,189.98,189.98,189.98,196
314,2023-11-25 03:45:00,189.98,189.98,189.98,189.98,392
315,2023-11-25 03:46:00,189.98,189.98,189.98,189.98,154
316,2023-11-25 03:47:00,189.98,189.98,189.98,189.98,130
317,2023-11-25 03:48:00,189.98,189.98,189.98,189.98,42
318,2023-11-25 03:49:00,189.98,189.98,189.98,189.98,58
319,2023-11-25 03:50:00,189.98,189.98,189.98,189.98,22
320,2023-11-25 03:51:00,189.98,189.98,189.98,189.98,194
321,2023-11-25 03:52:00,189.98,189.98,189.98,189.98,198
322,2023-11-25 03:53:00,189.98,189.98,189.98,189.98,30
323,2023-11-25 03:54:00,189.98,189.98,189.98,189.98,20
324,2023-11-25 03:55:00,189.98,189.94,189.98,189.94,786
325,2023-11-25 03:56:00,189.94,189.94,189.94,189.94,106
326,2023-11-25 03:57:00,189.94,189.94,189.94,189.94,60
327,2023-11-25 03:58:00,189.94,189.92,189.94,189.92,296
328,2023-11-25 03:59:00,189.92,189.92,189.92,189.92,80
329,2023-11-25 04:00:00,189.92,189.92,189.92,189.92,92
330,2023-11-25 04:01:00,189.92,189.92,189.92,189.92,44
331,2023-11-25 04:02:00,189.92,189.92,189.92,189.92,44
332,2023-11-25 04:03:00,189.92,189.92,189.92,189.92,40
333,2023-11-25 04:04:00,189.92,189.92,189.92,189.92,188
334,2023-11-25 04:05:00,189.92,189.92,189.92,189.92,72
335,2023-11-25 04:06:00,189.92,189.92,189.92,189.92,48
336,2023-11-25 04:07:00,189.92,189.92,189.92,189.92,160
337,2023-11-25 04:08:00,189.92,189.92,189.92,189.92,160
338,2023-11-25 04:09:00,189.92,189.92,189.92,189.92,218
339,2023-11-25 04:10:00,189.92,189.92,189.92,189.92,230
340,2023-11-25 04:11:00,189.92,189.92,189.92,189.92,60
341,2023-11-25 04:12:00,189.92,189.92,189.92,189.92,110
342,2023-11-25 04:13:00,189.92,189.92,189.92,189.92,64
343,2023-11-25 04:14:00,189.92,189.92,189.92,189.92,94
344,2023-11-25 04:15:00,189.92,189.92,189.92,189.92,60
345,2023-11-25 04:16:00,189.92,189.92,189.92,189.92,44
346,2023-11-25 04:17:00,189.92,189.92,189.92,189.92,12
347,2023-11-25 04:18:00,189.92,189.92,189.92,189.92,44
348,2023-11-25 04:19:00,189.92,189.94,189.94,189.92,210
349,2023-11-25 04:20:00,189.94,189.94,189.94,189.94,298
350,2023-11-25 04:21:00,189.94,189.94,189.94,189.94,88
351,2023-11-25 04:22:00,189.94,189.94,189.94,189.94,60
352,2023-11-25 04:23:00,189.94,189.94,189.94,189.94,168
353,2023-11-25 04:24:00,189.94,189.94,189.94,189.94,120
354,2023-11-25 04:25:00,189.94,189.94,189.94,189.94,160
355,2023-11-25 04:26:00,189.94,189.94,189.94,189.94,44
356,2023-11-25 04:27:00,189.94,189.97,189.97,189.94,1032
357,2023-11-25 04:28:00,189.97,189.97,189.97,189.97,22
358,2023-11-25 04:29:00,189.97,189.97,189.97,189.97,12
359,2023-11-25 04:30:00,189.97,189.97,189.97,189.97,48
360,2023-11-25 04:31:00,189.97,189.97,189.97,189.97,18
361,2023-11-25 04:32:00,189.97,189.97,189.97,189.97,136
362,2023-11-25 04:33:00,189.975,189.975,189.975,189.975,196
363,2023-11-25 04:34:00,189.975,189.975,189.975,189.975,16
364,2023-11-25 04:35:00,189.975,189.975,189.975,189.975,132
365,2023-11-25 04:36:00,189.975,189.975,189.975,189.975,40
366,2023-11-25 04:37:00,189.975,189.975,189.975,189.975,46
367,2023-11-25 04:38:00,189.975,189.94,189.975,189.94,154
368,2023-11-25 04:39:00,189.94,189.94,189.94,189.94,116
369,2023-11-25 04:40:00,189.94,189.94,189.94,189.94,56
370,2023-11-25 04:41:00,189.94,189.94,189.94,189.94,72
371,2023-11-25 04:42:00,189.94,189.94,189.94,189.94,4
372,2023-11-25 04:43:00,189.94,189.94,189.94,189.94,46
373,2023-11-25 04:44:00,189.94,189.94,189.94,189.94,62
374,2023-11-25 04:45:00,189.94,189.94,189.94,189.94,28
375,2023-11-25 04:46:00,189.94,189.94,189.94,189.94,28
376,2023-11-25 04:47:00,189.94,189.94,189.94,189.94,16
377,2023-11-25 04:48:00,189.94,189.94,189.94,189.94,190
378,2023-11-25 04:49:00,189.94,189.94,189.94,189.94,106
379,2023-11-25 04:50:00,189.94,189.94,189.94,189.94,108
380,2023-11-25 04:51:00,189.94,189.94,189.94,189.94,352
381,2023-11-25 04:52:00,189.94,189.97,189.97,189.94,316
382,2023-11-25 04:53:00,189.97,189.97,189.97,189.97,52
383,2023-11-25 04:54:00,189.97,189.97,189.97,189.97,14
384,2023-11-25 04:55:00,189.97,189.97,189.97,189.97,14
385,2023-11-25 04:56:00,189.97,189.97,189.97,189.97,140
386,2023-11-25 04:57:00,189.97,189.97,189.97,189.97,62
387,2023-11-25 04:58:00,189.97,189.97,189.97,189.97,10
388,2023-11-25 04:59:00,189.97,189.97,189.97,189.97,886
