,dt,open,close,high,low,vol,ts
0,2023-08-22 21:31:00,177.06,176.67,177.23,176.14,1746250,1692711060
1,2023-08-22 21:32:00,176.59,176.455,176.59,176.44,284693,1692711120
2,2023-08-22 21:33:00,176.473,176.32,176.473,176.26,175856,1692711180
3,2023-08-22 21:34:00,176.4,176.576,176.576,176.4,230648,1692711240
4,2023-08-22 21:35:00,176.599,176.667,176.71,176.599,264182,1692711300
5,2023-08-22 21:36:00,176.54,176.66,176.7,176.54,233827,1692711360
6,2023-08-22 21:37:00,176.665,176.58,176.68,176.58,125513,1692711420
7,2023-08-22 21:38:00,176.55,176.57,176.67,176.54,121061,1692711480
8,2023-08-22 21:39:00,176.618,176.49,176.72,176.49,162998,1692711540
9,2023-08-22 21:40:00,176.5,176.52,176.59,176.5,125379,1692711600
10,2023-08-22 21:41:00,176.416,176.42,176.44,176.416,176423,1692711660
11,2023-08-22 21:42:00,176.44,176.488,176.53,176.44,105754,1692711720
12,2023-08-22 21:43:00,176.44,176.39,176.44,176.349,96558,1692711780
13,2023-08-22 21:44:00,176.44,176.61,176.61,176.44,121448,1692711840
14,2023-08-22 21:45:00,176.625,176.588,176.67,176.57,172504,1692711900
15,2023-08-22 21:46:00,176.591,176.505,176.66,176.505,118248,1692711960
16,2023-08-22 21:47:00,176.555,176.605,176.605,176.49,106956,1692712020
17,2023-08-22 21:48:00,176.52,176.795,176.795,176.52,146859,1692712080
18,2023-08-22 21:49:00,176.82,176.785,176.899,176.785,203080,1692712140
19,2023-08-22 21:50:00,176.725,176.665,176.825,176.665,142453,1692712200
20,2023-08-22 21:51:00,176.59,176.475,176.59,176.475,133307,1692712260
21,2023-08-22 21:52:00,176.535,176.555,176.59,176.5,101082,1692712320
22,2023-08-22 21:53:00,176.55,176.48,176.55,176.47,93283,1692712380
23,2023-08-22 21:54:00,176.5,176.44,176.501,176.436,96200,1692712440
24,2023-08-22 21:55:00,176.473,176.45,176.473,176.42,107191,1692712500
25,2023-08-22 21:56:00,176.38,176.37,176.42,176.355,106055,1692712560
26,2023-08-22 21:57:00,176.375,176.43,176.43,176.34,107006,1692712620
27,2023-08-22 21:58:00,176.392,176.43,176.43,176.38,71096,1692712680
28,2023-08-22 21:59:00,176.438,176.49,176.51,176.438,82684,1692712740
29,2023-08-22 22:00:00,176.519,176.5,176.535,176.5,99653,1692712800
30,2023-08-22 22:01:00,176.57,176.39,176.57,176.373,232959,1692712860
31,2023-08-22 22:02:00,176.39,176.37,176.409,176.33,86656,1692712920
32,2023-08-22 22:03:00,176.405,176.39,176.405,176.37,73415,1692712980
33,2023-08-22 22:04:00,176.38,176.62,176.62,176.38,96643,1692713040
34,2023-08-22 22:05:00,176.64,176.552,176.65,176.552,107310,1692713100
35,2023-08-22 22:06:00,176.555,176.435,176.555,176.435,105475,1692713160
36,2023-08-22 22:07:00,176.489,176.592,176.592,176.48,86525,1692713220
37,2023-08-22 22:08:00,176.628,176.69,176.69,176.62,82308,1692713280
38,2023-08-22 22:09:00,176.691,176.54,176.691,176.54,85895,1692713340
39,2023-08-22 22:10:00,176.535,176.6,176.6,176.535,65446,1692713400
40,2023-08-22 22:11:00,176.59,176.605,176.673,176.57,94522,1692713460
41,2023-08-22 22:12:00,176.655,176.83,176.834,176.655,104470,1692713520
42,2023-08-22 22:13:00,176.8,176.935,176.935,176.8,112539,1692713580
43,2023-08-22 22:14:00,177.06,177.0,177.06,176.95,162004,1692713640
44,2023-08-22 22:15:00,177.0,176.978,177.0,176.978,84852,1692713700
45,2023-08-22 22:16:00,176.995,177.07,177.07,176.98,80735,1692713760
46,2023-08-22 22:17:00,177.08,176.9,177.08,176.9,166687,1692713820
47,2023-08-22 22:18:00,176.909,176.76,176.909,176.76,101927,1692713880
48,2023-08-22 22:19:00,176.79,176.89,176.895,176.79,94856,1692713940
49,2023-08-22 22:20:00,176.9,176.895,176.9,176.855,48362,1692714000
50,2023-08-22 22:21:00,176.875,176.87,176.885,176.84,87035,1692714060
51,2023-08-22 22:22:00,176.9,176.987,177.0,176.9,118169,1692714120
52,2023-08-22 22:23:00,176.898,176.835,176.91,176.83,107088,1692714180
53,2023-08-22 22:24:00,176.77,176.7,176.77,176.7,94139,1692714240
54,2023-08-22 22:25:00,176.708,176.695,176.78,176.695,106079,1692714300
55,2023-08-22 22:26:00,176.725,176.8,176.88,176.725,70938,1692714360
56,2023-08-22 22:27:00,176.8,176.72,176.8,176.69,74942,1692714420
57,2023-08-22 22:28:00,176.74,176.73,176.74,176.655,93586,1692714480
58,2023-08-22 22:29:00,176.775,176.84,176.84,176.755,86134,1692714540
59,2023-08-22 22:30:00,176.855,176.93,176.93,176.855,70383,1692714600
60,2023-08-22 22:31:00,176.905,176.946,176.964,176.86,83036,1692714660
61,2023-08-22 22:32:00,176.822,176.697,176.822,176.69,131437,1692714720
62,2023-08-22 22:33:00,176.685,176.62,176.69,176.62,89104,1692714780
63,2023-08-22 22:34:00,176.65,176.62,176.69,176.62,86134,1692714840
64,2023-08-22 22:35:00,176.56,176.439,176.56,176.435,169713,1692714900
65,2023-08-22 22:36:00,176.42,176.332,176.42,176.332,825687,1692714960
66,2023-08-22 22:37:00,176.32,176.375,176.375,176.31,115036,1692715020
67,2023-08-22 22:38:00,176.44,176.54,176.54,176.44,98984,1692715080
68,2023-08-22 22:39:00,176.56,176.545,176.615,176.545,64337,1692715140
69,2023-08-22 22:40:00,176.58,176.57,176.615,176.57,67565,1692715200
70,2023-08-22 22:41:00,176.57,176.51,176.59,176.5,70271,1692715260
71,2023-08-22 22:42:00,176.525,176.48,176.532,176.44,64561,1692715320
72,2023-08-22 22:43:00,176.54,176.59,176.68,176.54,71072,1692715380
73,2023-08-22 22:44:00,176.605,176.58,176.605,176.5,66218,1692715440
74,2023-08-22 22:45:00,176.615,176.68,176.68,176.61,62905,1692715500
75,2023-08-22 22:46:00,176.69,176.64,176.69,176.63,60105,1692715560
76,2023-08-22 22:47:00,176.71,176.78,176.78,176.71,69725,1692715620
77,2023-08-22 22:48:00,176.78,176.699,176.78,176.685,87983,1692715680
78,2023-08-22 22:49:00,176.69,176.72,176.76,176.69,41115,1692715740
79,2023-08-22 22:50:00,176.745,176.779,176.779,176.72,501217,1692715800
80,2023-08-22 22:51:00,176.795,176.815,176.815,176.753,69290,1692715860
81,2023-08-22 22:52:00,176.85,176.89,176.9,176.85,66738,1692715920
82,2023-08-22 22:53:00,176.905,176.946,176.965,176.905,71045,1692715980
83,2023-08-22 22:54:00,176.989,177.075,177.075,176.943,124238,1692716040
84,2023-08-22 22:55:00,177.062,177.18,177.18,177.062,169059,1692716100
85,2023-08-22 22:56:00,177.17,177.18,177.209,177.17,114239,1692716160
86,2023-08-22 22:57:00,177.23,177.25,177.27,177.211,117623,1692716220
87,2023-08-22 22:58:00,177.23,177.27,177.27,177.223,78137,1692716280
88,2023-08-22 22:59:00,177.271,177.211,177.31,177.211,130342,1692716340
89,2023-08-22 23:00:00,177.24,177.205,177.248,177.165,122240,1692716400
90,2023-08-22 23:01:00,177.211,177.227,177.227,177.211,100518,1692716460
91,2023-08-22 23:02:00,177.27,177.41,177.41,177.248,148772,1692716520
92,2023-08-22 23:03:00,177.425,177.31,177.425,177.31,287708,1692716580
93,2023-08-22 23:04:00,177.295,177.28,177.295,177.24,87386,1692716640
94,2023-08-22 23:05:00,177.29,177.205,177.29,177.205,64964,1692716700
95,2023-08-22 23:06:00,177.192,177.08,177.192,177.055,132513,1692716760
96,2023-08-22 23:07:00,177.065,177.12,177.12,177.02,134654,1692716820
97,2023-08-22 23:08:00,177.13,177.06,177.15,177.06,111048,1692716880
98,2023-08-22 23:09:00,177.038,176.97,177.089,176.97,124190,1692716940
99,2023-08-22 23:10:00,177.017,177.048,177.048,177.01,62526,1692717000
100,2023-08-22 23:11:00,177.045,177.035,177.07,177.035,54462,1692717060
101,2023-08-22 23:12:00,176.96,177.09,177.09,176.96,74113,1692717120
102,2023-08-22 23:13:00,177.083,177.315,177.315,177.08,145985,1692717180
103,2023-08-22 23:14:00,177.27,177.1,177.27,177.1,103385,1692717240
104,2023-08-22 23:15:00,177.035,176.95,177.04,176.93,162428,1692717300
105,2023-08-22 23:16:00,176.92,176.8,176.92,176.79,167369,1692717360
106,2023-08-22 23:17:00,176.85,176.816,176.85,176.78,113855,1692717420
107,2023-08-22 23:18:00,176.868,176.93,176.93,176.868,58064,1692717480
108,2023-08-22 23:19:00,176.9,176.973,176.973,176.89,50001,1692717540
109,2023-08-22 23:20:00,176.98,176.98,176.98,176.922,63035,1692717600
110,2023-08-22 23:21:00,176.96,176.99,177.03,176.96,51241,1692717660
111,2023-08-22 23:22:00,177.04,177.108,177.108,177.0,83097,1692717720
112,2023-08-22 23:23:00,177.12,177.24,177.248,177.12,100488,1692717780
113,2023-08-22 23:24:00,177.29,177.25,177.31,177.25,91257,1692717840
114,2023-08-22 23:25:00,177.252,177.11,177.252,177.11,79156,1692717900
115,2023-08-22 23:26:00,177.11,177.069,177.11,177.069,59948,1692717960
116,2023-08-22 23:27:00,177.09,177.31,177.31,177.09,65147,1692718020
117,2023-08-22 23:28:00,177.27,177.311,177.311,177.237,56350,1692718080
118,2023-08-22 23:29:00,177.289,177.23,177.29,177.2,50209,1692718140
119,2023-08-22 23:30:00,177.2,177.215,177.25,177.193,50373,1692718200
120,2023-08-22 23:31:00,177.24,177.1,177.24,177.1,62084,1692718260
121,2023-08-22 23:32:00,177.08,177.25,177.29,177.08,88449,1692718320
122,2023-08-22 23:33:00,177.11,177.175,177.19,177.11,42599,1692718380
123,2023-08-22 23:34:00,177.165,177.1,177.175,177.1,35777,1692718440
124,2023-08-22 23:35:00,177.08,177.12,177.12,177.08,44725,1692718500
125,2023-08-22 23:36:00,177.135,177.16,177.16,177.12,32731,1692718560
126,2023-08-22 23:37:00,177.2,177.225,177.225,177.17,78731,1692718620
127,2023-08-22 23:38:00,177.18,177.21,177.22,177.12,88234,1692718680
128,2023-08-22 23:39:00,177.2,177.157,177.2,177.157,73513,1692718740
129,2023-08-22 23:40:00,177.191,176.95,177.191,176.94,200444,1692718800
130,2023-08-22 23:41:00,176.96,176.9,176.99,176.897,87426,1692718860
131,2023-08-22 23:42:00,176.935,176.989,176.989,176.935,72823,1692718920
132,2023-08-22 23:43:00,176.945,176.898,176.945,176.88,73264,1692718980
133,2023-08-22 23:44:00,176.9,176.909,176.93,176.881,51238,1692719040
134,2023-08-22 23:45:00,176.945,176.8,176.977,176.8,94540,1692719100
135,2023-08-22 23:46:00,176.792,176.82,176.855,176.76,49478,1692719160
136,2023-08-22 23:47:00,176.847,176.91,176.91,176.83,63412,1692719220
137,2023-08-22 23:48:00,176.885,176.87,176.9,176.87,40048,1692719280
138,2023-08-22 23:49:00,176.87,176.95,176.95,176.85,62988,1692719340
139,2023-08-22 23:50:00,176.912,176.99,176.99,176.912,38708,1692719400
140,2023-08-22 23:51:00,177.01,176.91,177.01,176.91,37444,1692719460
141,2023-08-22 23:52:00,176.89,176.84,176.89,176.815,65560,1692719520
142,2023-08-22 23:53:00,176.8,176.7,176.8,176.689,103864,1692719580
143,2023-08-22 23:54:00,176.69,176.735,176.8,176.69,114780,1692719640
144,2023-08-22 23:55:00,176.731,176.66,176.731,176.64,106624,1692719700
145,2023-08-22 23:56:00,176.637,176.63,176.637,176.589,89760,1692719760
146,2023-08-22 23:57:00,176.62,176.64,176.65,176.62,41052,1692719820
147,2023-08-22 23:58:00,176.65,176.66,176.667,176.65,53948,1692719880
148,2023-08-22 23:59:00,176.68,176.755,176.765,176.665,60828,1692719940
149,2023-08-23 00:00:00,176.67,176.712,176.73,176.67,56852,1692720000
150,2023-08-23 00:01:00,176.72,176.67,176.72,176.67,39948,1692720060
