,dt,open,close,high,low,vol,ts
0,2023-08-01 21:31:00,196.235,196.09,196.38,195.79,1320003,1690896660
1,2023-08-01 21:32:00,196.125,196.09,196.25,196.07,122632,1690896720
2,2023-08-01 21:33:00,196.08,195.92,196.08,195.84,169893,1690896780
3,2023-08-01 21:34:00,196.04,195.985,196.17,195.985,133564,1690896840
4,2023-08-01 21:35:00,195.975,196.371,196.371,195.975,145044,1690896900
5,2023-08-01 21:36:00,196.34,196.29,196.34,196.23,169866,1690896960
6,2023-08-01 21:37:00,196.25,196.37,196.37,196.249,165696,1690897020
7,2023-08-01 21:38:00,196.37,196.362,196.395,196.351,133726,1690897080
8,2023-08-01 21:39:00,196.42,196.46,196.475,196.41,120916,1690897140
9,2023-08-01 21:40:00,196.39,196.479,196.479,196.39,154363,1690897200
10,2023-08-01 21:41:00,196.51,196.58,196.58,196.49,268933,1690897260
11,2023-08-01 21:42:00,196.57,196.6,196.6,196.545,172974,1690897320
12,2023-08-01 21:43:00,196.56,196.49,196.57,196.45,83470,1690897380
13,2023-08-01 21:44:00,196.49,196.517,196.57,196.49,91087,1690897440
14,2023-08-01 21:45:00,196.5,196.48,196.52,196.48,87170,1690897500
15,2023-08-01 21:46:00,196.485,196.7,196.7,196.485,147451,1690897560
16,2023-08-01 21:47:00,196.594,196.41,196.605,196.41,137385,1690897620
17,2023-08-01 21:48:00,196.41,196.48,196.51,196.39,107146,1690897680
18,2023-08-01 21:49:00,196.45,196.42,196.49,196.42,84074,1690897740
19,2023-08-01 21:50:00,196.4,196.45,196.5,196.4,101216,1690897800
20,2023-08-01 21:51:00,196.425,196.59,196.59,196.4,164504,1690897860
21,2023-08-01 21:52:00,196.56,196.645,196.645,196.5,68383,1690897920
22,2023-08-01 21:53:00,196.56,196.595,196.64,196.56,110016,1690897980
23,2023-08-01 21:54:00,196.599,196.52,196.599,196.445,65052,1690898040
24,2023-08-01 21:55:00,196.51,196.57,196.6,196.51,67308,1690898100
25,2023-08-01 21:56:00,196.585,196.56,196.585,196.56,65868,1690898160
26,2023-08-01 21:57:00,196.57,196.595,196.595,196.565,66491,1690898220
27,2023-08-01 21:58:00,196.56,196.49,196.56,196.49,127560,1690898280
28,2023-08-01 21:59:00,196.54,196.54,196.575,196.535,63387,1690898340
29,2023-08-01 22:00:00,196.53,196.455,196.53,196.455,164121,1690898400
30,2023-08-01 22:01:00,196.431,196.5,196.6,196.4,236051,1690898460
31,2023-08-01 22:02:00,196.51,196.525,196.535,196.39,113724,1690898520
32,2023-08-01 22:03:00,196.52,196.45,196.569,196.45,58573,1690898580
33,2023-08-01 22:04:00,196.35,196.38,196.38,196.22,178766,1690898640
34,2023-08-01 22:05:00,196.445,196.47,196.55,196.445,126294,1690898700
35,2023-08-01 22:06:00,196.52,196.481,196.56,196.481,91401,1690898760
36,2023-08-01 22:07:00,196.452,196.235,196.452,196.235,119436,1690898820
37,2023-08-01 22:08:00,196.135,196.145,196.17,196.12,210718,1690898880
38,2023-08-01 22:09:00,196.18,196.22,196.22,196.1,114726,1690898940
39,2023-08-01 22:10:00,196.23,196.139,196.23,196.127,101586,1690899000
40,2023-08-01 22:11:00,196.15,196.04,196.15,196.03,183049,1690899060
41,2023-08-01 22:12:00,196.03,196.035,196.035,195.945,214699,1690899120
42,2023-08-01 22:13:00,196.071,196.005,196.099,196.005,109166,1690899180
43,2023-08-01 22:14:00,196.005,195.89,196.005,195.89,153186,1690899240
44,2023-08-01 22:15:00,195.86,195.755,195.86,195.661,196374,1690899300
45,2023-08-01 22:16:00,195.74,195.67,195.74,195.6,156563,1690899360
46,2023-08-01 22:17:00,195.666,195.61,195.7,195.56,187606,1690899420
47,2023-08-01 22:18:00,195.57,195.69,195.72,195.57,116145,1690899480
48,2023-08-01 22:19:00,195.64,195.485,195.68,195.485,185057,1690899540
49,2023-08-01 22:20:00,195.33,195.44,195.44,195.33,219423,1690899600
50,2023-08-01 22:21:00,195.345,195.41,195.41,195.29,175498,1690899660
51,2023-08-01 22:22:00,195.364,195.35,195.364,195.291,217746,1690899720
52,2023-08-01 22:23:00,195.38,195.376,195.425,195.37,97302,1690899780
53,2023-08-01 22:24:00,195.405,195.47,195.475,195.405,143101,1690899840
54,2023-08-01 22:25:00,195.401,195.395,195.43,195.34,201669,1690899900
55,2023-08-01 22:26:00,195.375,195.38,195.459,195.375,148490,1690899960
56,2023-08-01 22:27:00,195.42,195.45,195.45,195.39,176025,1690900020
57,2023-08-01 22:28:00,195.44,195.54,195.54,195.37,177571,1690900080
58,2023-08-01 22:29:00,195.595,195.455,195.595,195.42,160303,1690900140
59,2023-08-01 22:30:00,195.47,195.46,195.475,195.42,100944,1690900200
60,2023-08-01 22:31:00,195.42,195.5,195.5,195.35,185806,1690900260
61,2023-08-01 22:32:00,195.486,195.57,195.594,195.486,101824,1690900320
62,2023-08-01 22:33:00,195.555,195.55,195.579,195.53,97291,1690900380
63,2023-08-01 22:34:00,195.572,195.515,195.572,195.481,94163,1690900440
64,2023-08-01 22:35:00,195.5,195.47,195.53,195.465,61269,1690900500
65,2023-08-01 22:36:00,195.46,195.645,195.645,195.46,120901,1690900560
66,2023-08-01 22:37:00,195.66,195.65,195.715,195.645,112563,1690900620
67,2023-08-01 22:38:00,195.68,195.705,195.705,195.65,99511,1690900680
68,2023-08-01 22:39:00,195.7,195.66,195.7,195.66,99226,1690900740
69,2023-08-01 22:40:00,195.671,195.74,195.74,195.67,131767,1690900800
70,2023-08-01 22:41:00,195.743,195.601,195.75,195.601,124641,1690900860
71,2023-08-01 22:42:00,195.645,195.74,195.74,195.6,78796,1690900920
72,2023-08-01 22:43:00,195.77,195.675,195.77,195.675,114588,1690900980
73,2023-08-01 22:44:00,195.66,195.71,195.73,195.66,101317,1690901040
74,2023-08-01 22:45:00,195.69,195.655,195.69,195.64,90130,1690901100
75,2023-08-01 22:46:00,195.668,195.61,195.668,195.592,59902,1690901160
76,2023-08-01 22:47:00,195.58,195.605,195.63,195.571,59496,1690901220
77,2023-08-01 22:48:00,195.6,195.58,195.6,195.58,45428,1690901280
78,2023-08-01 22:49:00,195.57,195.648,195.65,195.57,62330,1690901340
79,2023-08-01 22:50:00,195.67,195.83,195.83,195.67,104540,1690901400
80,2023-08-01 22:51:00,195.81,195.85,195.89,195.81,107807,1690901460
81,2023-08-01 22:52:00,195.91,195.845,195.935,195.845,63588,1690901520
82,2023-08-01 22:53:00,195.82,195.805,195.86,195.795,70088,1690901580
83,2023-08-01 22:54:00,195.829,195.94,195.94,195.829,65170,1690901640
84,2023-08-01 22:55:00,195.96,195.855,195.96,195.855,66389,1690901700
85,2023-08-01 22:56:00,195.83,195.83,195.86,195.815,82451,1690901760
86,2023-08-01 22:57:00,195.84,195.82,195.89,195.82,73391,1690901820
87,2023-08-01 22:58:00,195.83,195.84,195.85,195.82,39627,1690901880
88,2023-08-01 22:59:00,195.82,195.735,195.82,195.71,79853,1690901940
89,2023-08-01 23:00:00,195.73,195.77,195.77,195.72,57645,1690902000
90,2023-08-01 23:01:00,195.807,195.835,195.835,195.76,63269,1690902060
91,2023-08-01 23:02:00,195.855,195.895,195.895,195.841,58116,1690902120
92,2023-08-01 23:03:00,195.93,195.817,195.93,195.817,97883,1690902180
93,2023-08-01 23:04:00,195.79,195.67,195.81,195.67,86405,1690902240
94,2023-08-01 23:05:00,195.62,195.645,195.73,195.62,77029,1690902300
95,2023-08-01 23:06:00,195.659,195.74,195.74,195.659,76805,1690902360
96,2023-08-01 23:07:00,195.76,195.83,195.83,195.752,48282,1690902420
97,2023-08-01 23:08:00,195.83,195.79,195.83,195.73,41342,1690902480
98,2023-08-01 23:09:00,195.78,195.79,195.81,195.77,51497,1690902540
99,2023-08-01 23:10:00,195.81,195.866,195.88,195.81,29010,1690902600
100,2023-08-01 23:11:00,195.91,195.88,195.915,195.84,43505,1690902660
101,2023-08-01 23:12:00,195.895,195.949,195.968,195.895,82703,1690902720
102,2023-08-01 23:13:00,195.975,195.97,195.975,195.931,98773,1690902780
103,2023-08-01 23:14:00,195.985,195.94,195.985,195.94,45066,1690902840
104,2023-08-01 23:15:00,195.905,195.885,195.915,195.87,44256,1690902900
105,2023-08-01 23:16:00,195.87,195.96,195.96,195.87,69755,1690902960
106,2023-08-01 23:17:00,195.935,195.865,195.935,195.865,36777,1690903020
107,2023-08-01 23:18:00,195.875,195.92,195.995,195.86,49883,1690903080
108,2023-08-01 23:19:00,195.915,195.83,195.915,195.815,58964,1690903140
109,2023-08-01 23:20:00,195.85,195.91,195.92,195.85,27454,1690903200
110,2023-08-01 23:21:00,195.91,195.82,195.911,195.82,42122,1690903260
111,2023-08-01 23:22:00,195.775,195.83,195.86,195.77,61107,1690903320
112,2023-08-01 23:23:00,195.81,195.9,195.9,195.81,50267,1690903380
113,2023-08-01 23:24:00,195.905,195.86,195.93,195.844,32370,1690903440
114,2023-08-01 23:25:00,195.865,195.83,195.865,195.83,47092,1690903500
115,2023-08-01 23:26:00,195.805,195.83,195.87,195.805,26736,1690903560
116,2023-08-01 23:27:00,195.845,195.92,195.92,195.845,38295,1690903620
117,2023-08-01 23:28:00,195.935,196.075,196.075,195.935,127284,1690903680
118,2023-08-01 23:29:00,196.08,196.15,196.16,196.08,77416,1690903740
119,2023-08-01 23:30:00,196.12,196.115,196.13,196.075,50089,1690903800
120,2023-08-01 23:31:00,196.115,196.065,196.115,196.065,52647,1690903860
121,2023-08-01 23:32:00,196.035,196.015,196.04,196.01,49231,1690903920
122,2023-08-01 23:33:00,196.055,196.04,196.055,195.954,61322,1690903980
123,2023-08-01 23:34:00,196.065,196.04,196.079,196.04,65894,1690904040
124,2023-08-01 23:35:00,195.98,195.993,196.025,195.966,40009,1690904100
125,2023-08-01 23:36:00,196.015,195.97,196.015,195.97,27697,1690904160
126,2023-08-01 23:37:00,195.95,196.025,196.025,195.95,45759,1690904220
127,2023-08-01 23:38:00,196.03,196.055,196.077,196.03,18581,1690904280
128,2023-08-01 23:39:00,196.04,196.037,196.06,196.01,44262,1690904340
129,2023-08-01 23:40:00,196.02,196.06,196.075,196.015,29055,1690904400
130,2023-08-01 23:41:00,196.07,195.99,196.07,195.99,41092,1690904460
131,2023-08-01 23:42:00,195.97,196.0,196.0,195.95,28679,1690904520
132,2023-08-01 23:43:00,196.005,195.96,196.005,195.95,24082,1690904580
