,dt,open,close,high,low,vol
151,2024-01-24 01:02:00,194.595,194.58,194.6,194.56,61216
152,2024-01-24 01:03:00,194.545,194.556,194.556,194.525,64658
153,2024-01-24 01:04:00,194.56,194.59,194.6,194.55,60608
154,2024-01-24 01:05:00,194.586,194.62,194.625,194.586,43964
155,2024-01-24 01:06:00,194.613,194.62,194.661,194.613,53804
156,2024-01-24 01:07:00,194.61,194.63,194.646,194.61,48910
157,2024-01-24 01:08:00,194.582,194.55,194.585,194.55,47020
158,2024-01-24 01:09:00,194.55,194.51,194.55,194.51,30852
159,2024-01-24 01:10:00,194.525,194.61,194.61,194.525,56678
160,2024-01-24 01:11:00,194.63,194.665,194.665,194.63,51234
161,2024-01-24 01:12:00,194.67,194.64,194.67,194.636,48456
162,2024-01-24 01:13:00,194.634,194.64,194.665,194.634,35716
163,2024-01-24 01:14:00,194.655,194.675,194.675,194.635,65876
164,2024-01-24 01:15:00,194.695,194.7,194.715,194.695,56520
165,2024-01-24 01:16:00,194.685,194.68,194.69,194.675,28116
166,2024-01-24 01:17:00,194.675,194.62,194.675,194.62,70168
167,2024-01-24 01:18:00,194.635,194.728,194.728,194.635,71724
168,2024-01-24 01:19:00,194.755,194.742,194.775,194.742,57212
169,2024-01-24 01:20:00,194.708,194.735,194.74,194.708,44108
170,2024-01-24 01:21:00,194.73,194.716,194.73,194.695,60378
171,2024-01-24 01:22:00,194.7,194.688,194.7,194.688,29034
172,2024-01-24 01:23:00,194.665,194.619,194.665,194.619,62294
173,2024-01-24 01:24:00,194.624,194.6,194.635,194.6,48570
174,2024-01-24 01:25:00,194.605,194.615,194.615,194.59,57824
175,2024-01-24 01:26:00,194.6,194.615,194.615,194.59,25800
176,2024-01-24 01:27:00,194.65,194.645,194.675,194.64,118326
177,2024-01-24 01:28:00,194.635,194.62,194.65,194.62,58496
178,2024-01-24 01:29:00,194.63,194.645,194.655,194.63,47922
179,2024-01-24 01:30:00,194.635,194.67,194.689,194.635,38800
180,2024-01-24 01:31:00,194.675,194.685,194.695,194.655,58400
181,2024-01-24 01:32:00,194.663,194.58,194.663,194.575,57188
182,2024-01-24 01:33:00,194.56,194.6,194.61,194.55,51410
183,2024-01-24 01:34:00,194.59,194.59,194.615,194.59,31198
184,2024-01-24 01:35:00,194.56,194.575,194.575,194.55,38872
185,2024-01-24 01:36:00,194.565,194.515,194.58,194.515,63772
186,2024-01-24 01:37:00,194.54,194.56,194.56,194.54,47908
187,2024-01-24 01:38:00,194.55,194.505,194.555,194.505,78788
188,2024-01-24 01:39:00,194.524,194.575,194.575,194.524,48654
189,2024-01-24 01:40:00,194.57,194.545,194.57,194.534,37356
190,2024-01-24 01:41:00,194.55,194.535,194.555,194.528,38020
191,2024-01-24 01:42:00,194.535,194.56,194.56,194.518,36372
192,2024-01-24 01:43:00,194.565,194.58,194.58,194.56,29482
193,2024-01-24 01:44:00,194.581,194.52,194.581,194.51,43160
194,2024-01-24 01:45:00,194.53,194.525,194.545,194.515,26648
195,2024-01-24 01:46:00,194.55,194.585,194.585,194.55,42230
196,2024-01-24 01:47:00,194.61,194.62,194.625,194.61,27242
197,2024-01-24 01:48:00,194.62,194.62,194.62,194.62,0
198,2024-01-24 01:49:00,194.62,194.62,194.62,194.62,0
199,2024-01-24 01:50:00,194.62,194.62,194.62,194.62,0
200,2024-01-24 01:51:00,194.62,194.62,194.62,194.62,0
201,2024-01-24 01:52:00,194.62,194.62,194.62,194.62,0
202,2024-01-24 01:53:00,194.62,194.62,194.62,194.62,0
203,2024-01-24 01:54:00,194.62,194.62,194.62,194.62,0
204,2024-01-24 01:55:00,194.62,194.62,194.62,194.62,0
205,2024-01-24 01:56:00,194.62,194.62,194.62,194.62,0
206,2024-01-24 01:57:00,194.62,194.62,194.62,194.62,0
207,2024-01-24 01:58:00,194.62,194.62,194.62,194.62,0
208,2024-01-24 01:59:00,194.62,194.62,194.62,194.62,0
209,2024-01-24 02:00:00,194.62,194.62,194.62,194.62,0
210,2024-01-24 02:01:00,194.62,194.62,194.62,194.62,0
211,2024-01-24 02:02:00,194.62,194.62,194.62,194.62,0
212,2024-01-24 02:03:00,194.62,194.62,194.62,194.62,0
213,2024-01-24 02:04:00,194.62,194.62,194.62,194.62,0
214,2024-01-24 02:05:00,194.89,194.87,194.905,194.87,1648482
215,2024-01-24 02:06:00,194.955,194.94,194.955,194.895,59146
216,2024-01-24 02:07:00,194.9,194.97,194.97,194.9,53540
217,2024-01-24 02:08:00,194.974,195.055,195.055,194.974,68648
218,2024-01-24 02:09:00,195.042,195.0,195.042,194.98,50692
219,2024-01-24 02:10:00,195.005,194.97,195.005,194.96,50966
220,2024-01-24 02:11:00,195.01,194.98,195.01,194.96,44678
221,2024-01-24 02:12:00,194.99,195.065,195.065,194.99,67708
222,2024-01-24 02:13:00,195.061,195.035,195.061,195.035,100992
223,2024-01-24 02:14:00,195.035,195.04,195.04,195.015,36174
224,2024-01-24 02:15:00,195.06,195.07,195.098,195.055,41738
225,2024-01-24 02:16:00,195.062,195.13,195.13,195.062,50108
226,2024-01-24 02:17:00,195.095,195.125,195.125,195.045,70508
227,2024-01-24 02:18:00,195.125,195.16,195.16,195.125,78334
228,2024-01-24 02:19:00,195.18,195.215,195.215,195.18,75894
229,2024-01-24 02:20:00,195.17,195.17,195.17,195.145,50052
230,2024-01-24 02:21:00,195.17,195.203,195.203,195.155,35860
231,2024-01-24 02:22:00,195.22,195.18,195.22,195.18,49772
232,2024-01-24 02:23:00,195.18,195.145,195.19,195.14,55612
233,2024-01-24 02:24:00,195.143,195.142,195.15,195.11,59354
234,2024-01-24 02:25:00,195.115,195.125,195.128,195.105,34030
235,2024-01-24 02:26:00,195.12,195.13,195.135,195.115,37144
236,2024-01-24 02:27:00,195.15,195.13,195.15,195.125,42412
237,2024-01-24 02:28:00,195.085,195.13,195.13,195.07,60304
238,2024-01-24 02:29:00,195.13,195.09,195.15,195.09,50374
239,2024-01-24 02:30:00,195.073,195.055,195.1,195.055,43982
240,2024-01-24 02:31:00,195.06,195.042,195.075,195.042,48096
241,2024-01-24 02:32:00,195.06,195.09,195.09,195.05,159522
242,2024-01-24 02:33:00,195.07,195.01,195.07,195.01,47018
243,2024-01-24 02:34:00,195.035,195.053,195.064,195.035,50448
244,2024-01-24 02:35:00,195.035,195.085,195.085,195.035,20988
245,2024-01-24 02:36:00,195.06,195.12,195.12,195.06,45560
246,2024-01-24 02:37:00,195.096,195.1,195.1,195.08,31574
247,2024-01-24 02:38:00,195.096,195.03,195.11,195.03,51294
248,2024-01-24 02:39:00,195.04,195.055,195.095,195.03,57798
249,2024-01-24 02:40:00,195.07,195.03,195.07,195.03,30284
250,2024-01-24 02:41:00,195.045,195.035,195.055,194.87,387042
251,2024-01-24 02:42:00,194.92,194.94,194.98,194.88,214608
252,2024-01-24 02:43:00,195.046,195.02,195.046,194.972,144684
253,2024-01-24 02:44:00,195.04,195.11,195.11,195.04,87764
254,2024-01-24 02:45:00,195.11,195.105,195.12,195.092,81472
255,2024-01-24 02:46:00,195.115,195.04,195.125,195.035,87688
256,2024-01-24 02:47:00,195.065,195.03,195.065,195.025,49208
257,2024-01-24 02:48:00,194.99,194.965,194.99,194.946,84572
258,2024-01-24 02:49:00,194.97,195.005,195.005,194.958,80462
259,2024-01-24 02:50:00,194.99,194.932,195.012,194.932,63754
260,2024-01-24 02:51:00,194.944,194.933,194.96,194.933,43460
261,2024-01-24 02:52:00,194.92,194.94,194.965,194.92,64360
262,2024-01-24 02:53:00,194.949,194.99,194.99,194.949,66136
263,2024-01-24 02:54:00,194.98,194.985,195.0,194.98,28858
264,2024-01-24 02:55:00,194.92,194.946,194.955,194.92,79122
265,2024-01-24 02:56:00,194.945,194.895,194.945,194.895,40308
266,2024-01-24 02:57:00,194.87,194.77,194.87,194.77,95068
267,2024-01-24 02:58:00,194.786,194.823,194.823,194.765,68206
268,2024-01-24 02:59:00,194.81,194.845,194.85,194.81,41328
269,2024-01-24 03:00:00,194.81,194.81,194.84,194.805,36256
270,2024-01-24 03:01:00,194.82,194.84,194.84,194.82,30742
271,2024-01-24 03:02:00,194.839,194.865,194.868,194.82,59040
272,2024-01-24 03:03:00,194.87,194.845,194.87,194.815,70806
273,2024-01-24 03:04:00,194.84,194.844,194.89,194.84,41638
274,2024-01-24 03:05:00,194.835,194.845,194.87,194.835,64448
275,2024-01-24 03:06:00,194.8,194.75,194.805,194.75,54980
276,2024-01-24 03:07:00,194.752,194.795,194.795,194.74,57308
277,2024-01-24 03:08:00,194.795,194.82,194.82,194.745,37712
278,2024-01-24 03:09:00,194.815,194.83,194.83,194.765,38116
279,2024-01-24 03:10:00,194.79,194.76,194.8,194.75,49576
280,2024-01-24 03:11:00,194.775,194.835,194.835,194.775,33034
281,2024-01-24 03:12:00,194.845,194.842,194.86,194.842,49710
282,2024-01-24 03:13:00,194.79,194.8,194.86,194.79,42062
283,2024-01-24 03:14:00,194.78,194.693,194.78,194.693,45916
284,2024-01-24 03:15:00,194.687,194.68,194.703,194.68,46766
285,2024-01-24 03:16:00,194.69,194.617,194.69,194.617,51048
286,2024-01-24 03:17:00,194.603,194.61,194.645,194.59,66264
287,2024-01-24 03:18:00,194.624,194.6,194.624,194.58,39292
288,2024-01-24 03:19:00,194.61,194.63,194.63,194.605,54254
289,2024-01-24 03:20:00,194.635,194.665,194.665,194.635,33510
290,2024-01-24 03:21:00,194.65,194.698,194.698,194.65,44670
291,2024-01-24 03:22:00,194.685,194.67,194.71,194.67,37648
292,2024-01-24 03:23:00,194.65,194.67,194.68,194.65,58570
293,2024-01-24 03:24:00,194.675,194.66,194.68,194.66,22088
294,2024-01-24 03:25:00,194.672,194.665,194.715,194.665,58482
295,2024-01-24 03:26:00,194.66,194.72,194.72,194.66,51302
296,2024-01-24 03:27:00,194.684,194.656,194.695,194.656,52260
297,2024-01-24 03:28:00,194.68,194.695,194.715,194.68,37210
298,2024-01-24 03:29:00,194.68,194.7,194.7,194.68,43606
299,2024-01-24 03:30:00,194.715,194.734,194.734,194.7,57136
300,2024-01-24 03:31:00,194.71,194.605,194.71,194.605,102396
301,2024-01-24 03:32:00,194.62,194.62,194.669,194.62,53840
302,2024-01-24 03:33:00,194.643,194.585,194.66,194.585,53936
303,2024-01-24 03:34:00,194.585,194.595,194.605,194.585,47972
304,2024-01-24 03:35:00,194.604,194.665,194.665,194.604,54032
305,2024-01-24 03:36:00,194.66,194.65,194.66,194.625,43988
306,2024-01-24 03:37:00,194.695,194.74,194.74,194.685,68252
307,2024-01-24 03:38:00,194.75,194.79,194.79,194.75,80728
308,2024-01-24 03:39:00,194.795,194.795,194.795,194.785,66680
309,2024-01-24 03:40:00,194.8,194.795,194.81,194.785,40114
310,2024-01-24 03:41:00,194.805,194.813,194.83,194.805,128506
311,2024-01-24 03:42:00,194.825,194.81,194.88,194.81,115708
312,2024-01-24 03:43:00,194.84,194.892,194.892,194.84,85488
313,2024-01-24 03:44:00,194.89,194.9,194.925,194.89,46660
314,2024-01-24 03:45:00,194.9,194.89,194.925,194.89,74716
315,2024-01-24 03:46:00,194.93,194.985,194.985,194.93,94840
316,2024-01-24 03:47:00,195.02,194.985,195.03,194.985,171788
317,2024-01-24 03:48:00,195.015,195.02,195.02,194.98,82476
318,2024-01-24 03:49:00,195.026,194.98,195.026,194.97,58568
319,2024-01-24 03:50:00,195.005,195.0,195.025,195.0,71876
320,2024-01-24 03:51:00,194.975,194.934,194.975,194.934,85400
321,2024-01-24 03:52:00,194.93,194.915,194.97,194.915,49576
322,2024-01-24 03:53:00,194.945,194.926,194.951,194.92,55788
323,2024-01-24 03:54:00,194.94,194.94,194.94,194.915,22844
324,2024-01-24 03:55:00,194.945,194.975,194.99,194.93,46312
325,2024-01-24 03:56:00,195.0,195.03,195.03,194.99,99976
326,2024-01-24 03:57:00,195.025,195.03,195.03,194.985,62470
327,2024-01-24 03:58:00,195.025,195.03,195.03,195.025,71874
328,2024-01-24 03:59:00,195.024,194.99,195.024,194.98,66180
329,2024-01-24 04:00:00,194.995,194.948,194.995,194.948,39982
330,2024-01-24 04:01:00,194.95,194.955,195.005,194.95,48324
331,2024-01-24 04:02:00,194.925,194.93,194.93,194.918,60942
332,2024-01-24 04:03:00,194.925,194.87,194.925,194.84,77592
333,2024-01-24 04:04:00,194.83,194.825,194.84,194.825,44796
334,2024-01-24 04:05:00,194.83,194.91,194.91,194.83,58488
335,2024-01-24 04:06:00,194.86,194.885,194.9,194.86,61840
336,2024-01-24 04:07:00,194.885,194.89,194.9,194.875,63372
337,2024-01-24 04:08:00,194.885,194.975,194.975,194.885,57348
338,2024-01-24 04:09:00,194.95,194.995,194.995,194.95,61580
339,2024-01-24 04:10:00,194.989,194.91,194.989,194.91,42618
340,2024-01-24 04:11:00,194.91,194.94,194.956,194.91,54370
341,2024-01-24 04:12:00,194.985,195.06,195.065,194.985,117800
342,2024-01-24 04:13:00,195.09,195.075,195.115,195.065,110720
343,2024-01-24 04:14:00,195.065,195.04,195.065,195.03,51460
344,2024-01-24 04:15:00,195.06,195.1,195.1,195.06,314096
345,2024-01-24 04:16:00,195.086,195.06,195.086,195.06,69104
346,2024-01-24 04:17:00,195.02,194.9,195.02,194.9,76646
347,2024-01-24 04:18:00,194.905,194.88,194.913,194.88,47018
348,2024-01-24 04:19:00,194.9,194.94,194.95,194.9,58740
349,2024-01-24 04:20:00,194.925,195.018,195.018,194.925,357188
350,2024-01-24 04:21:00,195.045,195.045,195.045,195.035,74388
351,2024-01-24 04:22:00,195.055,195.005,195.065,194.984,72604
352,2024-01-24 04:23:00,195.003,195.02,195.025,194.99,52672
353,2024-01-24 04:24:00,195.005,194.95,195.015,194.95,50672
354,2024-01-24 04:25:00,194.955,194.925,194.975,194.925,63296
355,2024-01-24 04:26:00,194.91,194.885,194.915,194.885,72152
356,2024-01-24 04:27:00,194.905,194.87,194.915,194.87,50408
357,2024-01-24 04:28:00,194.88,194.855,194.9,194.855,62406
358,2024-01-24 04:29:00,194.835,194.83,194.865,194.805,64542
359,2024-01-24 04:30:00,194.838,194.821,194.845,194.81,48916
360,2024-01-24 04:31:00,194.84,194.78,194.84,194.78,81970
361,2024-01-24 04:32:00,194.817,194.875,194.875,194.8,125622
362,2024-01-24 04:33:00,194.89,194.82,194.914,194.82,219070
363,2024-01-24 04:34:00,194.825,194.865,194.865,194.825,88614
364,2024-01-24 04:35:00,194.865,194.86,194.865,194.84,52058
365,2024-01-24 04:36:00,194.82,194.77,194.82,194.765,125618
366,2024-01-24 04:37:00,194.805,194.805,194.82,194.79,80888
367,2024-01-24 04:38:00,194.785,194.835,194.835,194.785,87078
368,2024-01-24 04:39:00,194.815,194.814,194.83,194.81,66042
369,2024-01-24 04:40:00,194.82,194.82,194.869,194.82,62784
370,2024-01-24 04:41:00,194.82,194.785,194.82,194.782,133070
371,2024-01-24 04:42:00,194.74,194.775,194.775,194.74,105430
372,2024-01-24 04:43:00,194.8,194.836,194.836,194.784,98522
373,2024-01-24 04:44:00,194.835,194.86,194.865,194.835,137026
374,2024-01-24 04:45:00,194.86,194.855,194.86,194.85,68024
375,2024-01-24 04:46:00,194.86,194.795,194.872,194.795,80126
376,2024-01-24 04:47:00,194.825,194.801,194.825,194.8,73762
377,2024-01-24 04:48:00,194.825,194.775,194.825,194.76,229868
378,2024-01-24 04:49:00,194.76,194.72,194.775,194.72,101328
379,2024-01-24 04:50:00,194.7,194.75,194.75,194.66,127496
380,2024-01-24 04:51:00,194.785,194.92,194.92,194.785,220828
381,2024-01-24 04:52:00,194.925,194.93,194.94,194.89,180568
382,2024-01-24 04:53:00,194.945,194.894,194.945,194.894,195052
383,2024-01-24 04:54:00,194.88,194.84,194.88,194.822,150088
384,2024-01-24 04:55:00,194.875,194.94,194.94,194.87,243140
385,2024-01-24 04:56:00,194.97,195.09,195.09,194.97,367488
386,2024-01-24 04:57:00,195.095,195.108,195.108,195.01,301260
387,2024-01-24 04:58:00,195.135,195.21,195.21,195.135,334884
388,2024-01-24 04:59:00,195.195,195.19,195.225,195.19,410712
