,dt,open,close,high,low,vol,ts
0,2023-12-27 22:31:00,192.49,192.76,193.05,192.11,1508984,1703687460
1,2023-12-27 22:32:00,192.74,192.705,192.74,192.54,233600,1703687520
2,2023-12-27 22:33:00,192.565,192.39,192.565,192.39,235765,1703687580
3,2023-12-27 22:34:00,192.39,192.59,192.67,192.39,211208,1703687640
4,2023-12-27 22:35:00,192.6,192.574,192.6,192.509,133154,1703687700
5,2023-12-27 22:36:00,192.545,192.731,192.731,192.5,169882,1703687760
6,2023-12-27 22:37:00,192.76,192.772,192.83,192.72,143824,1703687820
7,2023-12-27 22:38:00,192.78,192.82,192.82,192.72,127113,1703687880
8,2023-12-27 22:39:00,192.796,192.77,192.815,192.66,109412,1703687940
9,2023-12-27 22:40:00,192.684,192.72,192.72,192.684,73926,1703688000
10,2023-12-27 22:41:00,192.669,192.77,192.782,192.669,101235,1703688060
11,2023-12-27 22:42:00,192.745,192.765,192.765,192.68,95440,1703688120
12,2023-12-27 22:43:00,192.76,192.765,192.775,192.75,75494,1703688180
13,2023-12-27 22:44:00,192.82,192.8,192.82,192.779,78054,1703688240
14,2023-12-27 22:45:00,192.818,192.865,192.89,192.818,113700,1703688300
15,2023-12-27 22:46:00,192.8,192.78,192.8,192.74,112091,1703688360
16,2023-12-27 22:47:00,192.695,192.64,192.695,192.61,118710,1703688420
17,2023-12-27 22:48:00,192.605,192.66,192.685,192.605,70355,1703688480
18,2023-12-27 22:49:00,192.72,192.745,192.745,192.69,62559,1703688540
19,2023-12-27 22:50:00,192.695,192.679,192.71,192.679,60596,1703688600
20,2023-12-27 22:51:00,192.665,192.585,192.665,192.54,130761,1703688660
21,2023-12-27 22:52:00,192.54,192.495,192.56,192.495,80226,1703688720
22,2023-12-27 22:53:00,192.525,192.567,192.567,192.525,90439,1703688780
23,2023-12-27 22:54:00,192.545,192.645,192.645,192.545,71871,1703688840
24,2023-12-27 22:55:00,192.65,192.71,192.71,192.64,69694,1703688900
25,2023-12-27 22:56:00,192.711,192.63,192.711,192.63,76200,1703688960
26,2023-12-27 22:57:00,192.62,192.605,192.64,192.55,78684,1703689020
27,2023-12-27 22:58:00,192.595,192.545,192.595,192.545,102714,1703689080
28,2023-12-27 22:59:00,192.545,192.565,192.59,192.545,68161,1703689140
29,2023-12-27 23:00:00,192.598,192.46,192.598,192.46,112017,1703689200
30,2023-12-27 23:01:00,192.445,192.52,192.52,192.41,126613,1703689260
31,2023-12-27 23:02:00,192.52,192.295,192.52,192.295,153385,1703689320
32,2023-12-27 23:03:00,192.315,192.305,192.315,192.275,143802,1703689380
33,2023-12-27 23:04:00,192.347,192.28,192.347,192.28,108248,1703689440
34,2023-12-27 23:05:00,192.27,192.21,192.27,192.21,134414,1703689500
35,2023-12-27 23:06:00,192.195,192.21,192.23,192.195,125488,1703689560
36,2023-12-27 23:07:00,192.198,192.185,192.2,192.17,75048,1703689620
37,2023-12-27 23:08:00,192.165,192.103,192.165,192.1,75685,1703689680
38,2023-12-27 23:09:00,192.141,192.17,192.17,192.141,69911,1703689740
39,2023-12-27 23:10:00,192.145,192.065,192.145,192.06,88258,1703689800
40,2023-12-27 23:11:00,192.077,192.04,192.09,192.04,107173,1703689860
41,2023-12-27 23:12:00,192.053,191.87,192.053,191.83,338597,1703689920
42,2023-12-27 23:13:00,191.93,191.81,191.965,191.81,154313,1703689980
43,2023-12-27 23:14:00,191.76,191.56,191.76,191.56,322991,1703690040
44,2023-12-27 23:15:00,191.57,191.6,191.6,191.472,310250,1703690100
45,2023-12-27 23:16:00,191.655,191.72,191.75,191.655,171582,1703690160
46,2023-12-27 23:17:00,191.675,191.659,191.675,191.595,194318,1703690220
