,dt,open,close,high,low,vol,ts
0,2023-08-08 21:31:00,179.69,179.407,179.8,178.17,5125831,169150146
1,2023-08-08 21:32:00,179.225,179.12,179.225,179.09,336841,169150152
2,2023-08-08 21:33:00,178.96,179.175,179.175,178.91,429968,169150158
3,2023-08-08 21:34:00,179.22,178.96,179.22,178.88,480204,169150164
4,2023-08-08 21:35:00,178.912,178.942,179.088,178.9,297770,169150170
5,2023-08-08 21:36:00,178.885,179.186,179.186,178.885,296717,169150176
6,2023-08-08 21:37:00,179.21,179.19,179.265,179.134,330348,169150182
7,2023-08-08 21:38:00,179.09,178.968,179.16,178.968,315209,169150188
8,2023-08-08 21:39:00,179.03,179.05,179.085,179.03,285829,169150194
9,2023-08-08 21:40:00,179.11,179.325,179.325,179.11,346406,169150200
10,2023-08-08 21:41:00,179.36,179.25,179.38,179.25,405027,169150206
11,2023-08-08 21:42:00,179.265,179.41,179.43,179.265,497433,169150212
12,2023-08-08 21:43:00,179.372,179.15,179.372,179.15,359850,169150218
13,2023-08-08 21:44:00,179.07,178.865,179.07,178.865,323146,169150224
14,2023-08-08 21:45:00,178.67,178.58,178.67,178.58,426206,169150230
15,2023-08-08 21:46:00,178.535,178.435,178.535,178.42,358816,169150236
16,2023-08-08 21:47:00,178.26,178.53,178.533,178.26,320390,169150242
17,2023-08-08 21:48:00,178.51,178.38,178.51,178.38,146496,169150248
18,2023-08-08 21:49:00,178.38,178.28,178.38,178.26,279026,169150254
19,2023-08-08 21:50:00,178.275,178.08,178.275,178.06,285999,169150260
20,2023-08-08 21:51:00,178.0,177.935,178.0,177.925,410640,169150266
21,2023-08-08 21:52:00,177.951,177.955,177.955,177.84,311058,169150272
22,2023-08-08 21:53:00,177.865,177.72,177.865,177.705,286142,169150278
23,2023-08-08 21:54:00,177.742,177.62,177.742,177.62,322208,169150284
24,2023-08-08 21:55:00,177.735,177.78,177.78,177.71,282723,169150290
25,2023-08-08 21:56:00,177.7,177.7,177.7,177.635,317850,169150296
26,2023-08-08 21:57:00,177.68,177.83,177.83,177.68,305769,169150302
27,2023-08-08 21:58:00,177.81,177.755,177.84,177.755,186143,169150308
28,2023-08-08 21:59:00,177.78,177.784,177.895,177.78,309878,169150314
29,2023-08-08 22:00:00,177.76,178.04,178.04,177.76,231337,169150320
30,2023-08-08 22:01:00,178.13,177.945,178.13,177.945,317068,169150326
31,2023-08-08 22:02:00,177.89,177.855,177.93,177.825,239517,169150332
32,2023-08-08 22:03:00,177.87,178.07,178.135,177.87,336679,169150338
33,2023-08-08 22:04:00,178.055,178.114,178.114,177.995,185690,169150344
34,2023-08-08 22:05:00,178.245,178.335,178.335,178.212,273830,169150350
35,2023-08-08 22:06:00,178.352,178.29,178.352,178.29,220668,169150356
36,2023-08-08 22:07:00,178.22,178.27,178.28,178.22,163236,169150362
37,2023-08-08 22:08:00,178.32,178.315,178.34,178.28,135934,169150368
38,2023-08-08 22:09:00,178.35,178.32,178.36,178.3,152999,169150374
39,2023-08-08 22:10:00,178.43,178.43,178.46,178.423,223885,169150380
40,2023-08-08 22:11:00,178.42,178.3,178.42,178.27,188338,169150386
41,2023-08-08 22:12:00,178.3,178.2,178.309,178.182,158040,169150392
42,2023-08-08 22:13:00,178.19,178.195,178.195,178.13,174736,169150398
43,2023-08-08 22:14:00,178.24,178.32,178.32,178.201,138738,169150404
44,2023-08-08 22:15:00,178.305,178.16,178.305,178.13,222584,169150410
45,2023-08-08 22:16:00,178.12,178.25,178.259,178.12,154970,169150416
46,2023-08-08 22:17:00,178.33,178.34,178.35,178.33,152482,169150422
47,2023-08-08 22:18:00,178.3,178.415,178.415,178.27,165346,169150428
48,2023-08-08 22:19:00,178.56,178.635,178.715,178.535,350980,169150434
49,2023-08-08 22:20:00,178.56,178.66,178.725,178.56,248268,169150440
50,2023-08-08 22:21:00,178.681,178.59,178.81,178.59,211740,169150446
51,2023-08-08 22:22:00,178.61,178.575,178.626,178.55,186820,169150452
52,2023-08-08 22:23:00,178.545,178.77,178.78,178.545,175752,169150458
53,2023-08-08 22:24:00,178.795,178.91,178.91,178.795,314228,169150464
54,2023-08-08 22:25:00,178.899,178.839,178.94,178.839,296936,169150470
55,2023-08-08 22:26:00,178.765,178.782,178.85,178.74,173928,169150476
56,2023-08-08 22:27:00,178.85,178.975,178.975,178.85,181040,169150482
57,2023-08-08 22:28:00,178.885,178.998,178.998,178.885,263144,169150488
58,2023-08-08 22:29:00,179.0,179.156,179.156,179.0,975536,169150494
59,2023-08-08 22:30:00,179.14,179.19,179.19,179.14,298054,169150500
60,2023-08-08 22:31:00,179.21,179.06,179.21,179.06,232566,169150506
61,2023-08-08 22:32:00,179.09,178.935,179.15,178.908,243914,169150512
62,2023-08-08 22:33:00,178.91,178.77,178.91,178.77,210886,169150518
63,2023-08-08 22:34:00,178.82,178.79,178.82,178.79,112434,169150524
64,2023-08-08 22:35:00,178.72,178.77,178.77,178.72,114374,169150530
65,2023-08-08 22:36:00,178.735,178.64,178.805,178.64,142548,169150536
66,2023-08-08 22:37:00,178.628,178.75,178.77,178.62,154534,169150542
67,2023-08-08 22:38:00,178.76,178.63,178.76,178.63,93298,169150548
68,2023-08-08 22:39:00,178.654,178.668,178.74,178.65,123250,169150554
69,2023-08-08 22:40:00,178.769,178.855,178.855,178.728,168642,169150560
70,2023-08-08 22:41:00,178.93,178.82,178.955,178.82,154664,169150566
71,2023-08-08 22:42:00,178.93,178.98,179.02,178.93,151354,169150572
72,2023-08-08 22:43:00,178.965,178.94,178.99,178.94,129276,169150578
73,2023-08-08 22:44:00,178.97,178.95,178.97,178.94,109422,169150584
74,2023-08-08 22:45:00,179.045,178.98,179.045,178.98,185420,169150590
75,2023-08-08 22:46:00,178.94,178.815,178.94,178.815,98416,169150596
76,2023-08-08 22:47:00,178.78,178.58,178.78,178.58,157548,169150602
77,2023-08-08 22:48:00,178.62,178.48,178.62,178.48,170028,169150608
78,2023-08-08 22:49:00,178.443,178.46,178.48,178.443,131224,169150614
79,2023-08-08 22:50:00,178.405,178.375,178.49,178.375,143200,169150620
80,2023-08-08 22:51:00,178.425,178.539,178.539,178.425,129018,169150626
81,2023-08-08 22:52:00,178.51,178.385,178.51,178.385,125438,169150632
82,2023-08-08 22:53:00,178.37,178.485,178.485,178.36,109940,169150638
83,2023-08-08 22:54:00,178.5,178.34,178.5,178.34,104524,169150644
