,dt,open,close,high,low,vol,ts
0,2024-02-05 22:31:00,188.15,187.3,188.36,185.28,5427150,1707143460
1,2024-02-05 22:32:00,187.23,187.81,187.81,187.23,503080,1707143520
2,2024-02-05 22:33:00,187.375,187.165,187.429,187.165,329819,1707143580
3,2024-02-05 22:34:00,187.12,187.71,187.71,187.12,438842,1707143640
4,2024-02-05 22:35:00,187.57,187.24,187.74,187.24,369103,1707143700
5,2024-02-05 22:36:00,187.376,186.86,187.376,186.86,316391,1707143760
6,2024-02-05 22:37:00,186.84,186.82,186.88,186.82,292483,1707143820
7,2024-02-05 22:38:00,186.892,186.93,187.1,186.892,308615,1707143880
8,2024-02-05 22:39:00,186.698,186.28,186.732,186.28,264488,1707143940
9,2024-02-05 22:40:00,186.45,186.36,186.45,186.228,257174,1707144000
10,2024-02-05 22:41:00,186.22,186.08,186.22,186.08,303716,1707144060
11,2024-02-05 22:42:00,186.07,186.11,186.18,185.96,412251,1707144120
12,2024-02-05 22:43:00,186.105,186.07,186.17,186.01,279100,1707144180
13,2024-02-05 22:44:00,186.0,186.22,186.22,186.0,176167,1707144240
14,2024-02-05 22:45:00,186.199,186.11,186.25,186.11,201720,1707144300
15,2024-02-05 22:46:00,186.03,185.99,186.03,185.861,323550,1707144360
16,2024-02-05 22:47:00,185.94,185.94,186.09,185.93,392271,1707144420
17,2024-02-05 22:48:00,185.91,185.982,186.009,185.91,173864,1707144480
18,2024-02-05 22:49:00,186.1,186.18,186.19,185.99,316566,1707144540
19,2024-02-05 22:50:00,186.05,186.26,186.26,186.05,269043,1707144600
20,2024-02-05 22:51:00,186.327,186.433,186.47,186.31,238090,1707144660
21,2024-02-05 22:52:00,186.401,186.421,186.494,186.401,201613,1707144720
22,2024-02-05 22:53:00,186.38,186.38,186.38,186.285,145396,1707144780
23,2024-02-05 22:54:00,186.52,186.484,186.52,186.375,168724,1707144840
24,2024-02-05 22:55:00,186.49,186.4,186.551,186.4,153225,1707144900
25,2024-02-05 22:56:00,186.42,186.56,186.575,186.42,187149,1707144960
26,2024-02-05 22:57:00,186.48,186.515,186.537,186.45,166298,1707145020
27,2024-02-05 22:58:00,186.518,186.55,186.602,186.51,287516,1707145080
28,2024-02-05 22:59:00,186.6,186.635,186.701,186.6,166341,1707145140
29,2024-02-05 23:00:00,186.63,186.595,186.65,186.55,186574,1707145200
30,2024-02-05 23:01:00,186.52,186.58,186.72,186.52,284115,1707145260
31,2024-02-05 23:02:00,186.525,186.45,186.558,186.43,168411,1707145320
32,2024-02-05 23:03:00,186.48,186.59,186.69,186.48,223179,1707145380
33,2024-02-05 23:04:00,186.576,186.69,186.741,186.576,169914,1707145440
34,2024-02-05 23:05:00,186.719,186.765,186.81,186.719,207353,1707145500
35,2024-02-05 23:06:00,186.825,186.97,187.05,186.825,403463,1707145560
36,2024-02-05 23:07:00,187.08,187.36,187.36,187.08,400423,1707145620
37,2024-02-05 23:08:00,187.335,187.18,187.335,187.14,299062,1707145680
38,2024-02-05 23:09:00,187.24,187.42,187.42,187.24,260769,1707145740
39,2024-02-05 23:10:00,187.498,187.415,187.498,187.34,217987,1707145800
40,2024-02-05 23:11:00,187.48,187.863,187.863,187.48,300523,1707145860
41,2024-02-05 23:12:00,187.93,188.115,188.165,187.93,517695,1707145920
42,2024-02-05 23:13:00,188.05,187.915,188.05,187.915,302475,1707145980
43,2024-02-05 23:14:00,188.0,187.96,188.0,187.875,316434,1707146040
44,2024-02-05 23:15:00,187.881,188.217,188.217,187.881,255042,1707146100
45,2024-02-05 23:16:00,188.28,187.86,188.28,187.86,375004,1707146160
46,2024-02-05 23:17:00,187.76,187.635,187.76,187.57,413608,1707146220
47,2024-02-05 23:18:00,187.53,187.559,187.61,187.52,339268,1707146280
48,2024-02-05 23:19:00,187.55,187.29,187.55,187.17,289468,1707146340
49,2024-02-05 23:20:00,187.29,187.5,187.5,187.16,309024,1707146400
50,2024-02-05 23:21:00,187.41,187.39,187.41,187.32,136766,1707146460
51,2024-02-05 23:22:00,187.371,187.055,187.371,187.055,172970,1707146520
52,2024-02-05 23:23:00,186.96,186.63,186.96,186.63,369888,1707146580
53,2024-02-05 23:24:00,186.576,186.75,186.75,186.576,199812,1707146640
54,2024-02-05 23:25:00,186.851,186.88,186.88,186.767,173716,1707146700
55,2024-02-05 23:26:00,186.901,186.75,186.966,186.7,250364,1707146760
56,2024-02-05 23:27:00,186.78,186.7,186.84,186.69,118042,1707146820
57,2024-02-05 23:28:00,186.68,186.61,186.68,186.54,103558,1707146880
58,2024-02-05 23:29:00,186.591,186.67,186.682,186.591,111284,1707146940
59,2024-02-05 23:30:00,186.72,186.69,186.72,186.64,126962,1707147000
60,2024-02-05 23:31:00,186.63,186.7,186.7,186.63,85204,1707147060
61,2024-02-05 23:32:00,186.566,186.291,186.585,186.291,264866,1707147120
62,2024-02-05 23:33:00,186.39,186.285,186.39,186.272,174128,1707147180
63,2024-02-05 23:34:00,186.283,186.379,186.45,186.283,170220,1707147240
64,2024-02-05 23:35:00,186.4,186.492,186.492,186.4,89700,1707147300
65,2024-02-05 23:36:00,186.52,186.44,186.644,186.44,178028,1707147360
66,2024-02-05 23:37:00,186.48,186.42,186.49,186.4,121838,1707147420
67,2024-02-05 23:38:00,186.48,186.52,186.55,186.45,98998,1707147480
68,2024-02-05 23:39:00,186.6,186.61,186.665,186.6,96348,1707147540
69,2024-02-05 23:40:00,186.602,186.61,186.62,186.565,87100,1707147600
70,2024-02-05 23:41:00,186.62,186.33,186.62,186.33,116884,1707147660
