,dt,open,close,high,low,vol
66,2024-02-21 23:37:00,182.44,182.51,182.578,182.44,97603
67,2024-02-21 23:38:00,182.5,182.606,182.606,182.496,68343
68,2024-02-21 23:39:00,182.6,182.549,182.605,182.53,63255
69,2024-02-21 23:40:00,182.578,182.505,182.578,182.505,56103
70,2024-02-21 23:41:00,182.48,182.52,182.525,182.48,53219
71,2024-02-21 23:42:00,182.509,182.495,182.515,182.495,50913
72,2024-02-21 23:43:00,182.455,182.42,182.455,182.395,73287
73,2024-02-21 23:44:00,182.408,182.38,182.45,182.38,93358
74,2024-02-21 23:45:00,182.45,182.39,182.45,182.305,177530
75,2024-02-21 23:46:00,182.42,182.335,182.475,182.335,91886
76,2024-02-21 23:47:00,182.296,182.29,182.32,182.29,70133
77,2024-02-21 23:48:00,182.35,182.341,182.37,182.316,51432
78,2024-02-21 23:49:00,182.365,182.37,182.431,182.365,69009
79,2024-02-21 23:50:00,182.35,182.409,182.41,182.35,73178
80,2024-02-21 23:51:00,182.36,182.38,182.401,182.345,42258
81,2024-02-21 23:52:00,182.31,182.32,182.32,182.31,70960
82,2024-02-21 23:53:00,182.28,182.313,182.313,182.26,81850
83,2024-02-21 23:54:00,182.265,182.26,182.29,182.26,68252
84,2024-02-21 23:55:00,182.255,182.33,182.33,182.255,47665
85,2024-02-21 23:56:00,182.3,182.315,182.315,182.266,45631
86,2024-02-21 23:57:00,182.27,182.225,182.27,182.22,85700
87,2024-02-21 23:58:00,182.235,182.17,182.235,182.145,59955
88,2024-02-21 23:59:00,182.225,182.28,182.28,182.225,59261
89,2024-02-22 00:00:00,182.255,182.15,182.255,182.15,74951
90,2024-02-22 00:01:00,182.12,182.096,182.135,182.09,73942
91,2024-02-22 00:02:00,182.1,182.24,182.25,182.1,124056
92,2024-02-22 00:03:00,182.295,182.251,182.295,182.251,118676
93,2024-02-22 00:04:00,182.245,182.285,182.285,182.209,70093
94,2024-02-22 00:05:00,182.225,182.19,182.225,182.138,56775
95,2024-02-22 00:06:00,182.18,182.21,182.23,182.16,65747
96,2024-02-22 00:07:00,182.194,182.28,182.295,182.194,69078
97,2024-02-22 00:08:00,182.33,182.44,182.44,182.33,111762
98,2024-02-22 00:09:00,182.432,182.445,182.445,182.415,105029
99,2024-02-22 00:10:00,182.453,182.41,182.479,182.41,69803
100,2024-02-22 00:11:00,182.425,182.46,182.465,182.402,39826
101,2024-02-22 00:12:00,182.43,182.475,182.475,182.41,53031
102,2024-02-22 00:13:00,182.53,182.53,182.541,182.51,108699
103,2024-02-22 00:14:00,182.527,182.53,182.54,182.527,68487
104,2024-02-22 00:15:00,182.525,182.57,182.57,182.525,72762
105,2024-02-22 00:16:00,182.53,182.485,182.535,182.485,58728
106,2024-02-22 00:17:00,182.469,182.475,182.51,182.465,51043
107,2024-02-22 00:18:00,182.365,182.435,182.455,182.365,83818
108,2024-02-22 00:19:00,182.445,182.424,182.445,182.39,47669
109,2024-02-22 00:20:00,182.425,182.465,182.465,182.405,34222
110,2024-02-22 00:21:00,182.46,182.465,182.51,182.46,54311
111,2024-02-22 00:22:00,182.46,182.48,182.495,182.455,41655
112,2024-02-22 00:23:00,182.48,182.485,182.485,182.455,37463
113,2024-02-22 00:24:00,182.434,182.425,182.435,182.405,37926
114,2024-02-22 00:25:00,182.415,182.365,182.455,182.365,52629
115,2024-02-22 00:26:00,182.33,182.39,182.39,182.32,80954
116,2024-02-22 00:27:00,182.34,182.305,182.379,182.305,71232
117,2024-02-22 00:28:00,182.305,182.196,182.305,182.196,71335
118,2024-02-22 00:29:00,182.17,182.16,182.256,182.16,99992
119,2024-02-22 00:30:00,182.155,182.18,182.18,182.125,68852
120,2024-02-22 00:31:00,182.145,182.08,182.155,182.055,65666
121,2024-02-22 00:32:00,182.08,182.05,182.08,182.05,53474
122,2024-02-22 00:33:00,182.075,182.045,182.075,182.04,55285
123,2024-02-22 00:34:00,182.06,182.03,182.1,182.03,116181
124,2024-02-22 00:35:00,182.025,182.032,182.08,182.025,72376
125,2024-02-22 00:36:00,182.02,182.06,182.076,182.02,41850
126,2024-02-22 00:37:00,182.07,182.06,182.09,182.06,85127
127,2024-02-22 00:38:00,182.1,182.15,182.15,182.08,108735
128,2024-02-22 00:39:00,182.16,182.115,182.16,182.115,94282
129,2024-02-22 00:40:00,182.135,182.115,182.155,182.115,49603
130,2024-02-22 00:41:00,182.11,182.11,182.115,182.085,44821
131,2024-02-22 00:42:00,182.095,182.08,182.095,182.073,38931
132,2024-02-22 00:43:00,182.114,182.12,182.135,182.11,46646
133,2024-02-22 00:44:00,182.07,182.14,182.14,182.068,54116
134,2024-02-22 00:45:00,182.135,182.181,182.181,182.135,44566
135,2024-02-22 00:46:00,182.175,182.12,182.2,182.12,93317
136,2024-02-22 00:47:00,182.145,182.13,182.16,182.13,41891
137,2024-02-22 00:48:00,182.105,182.12,182.14,182.1,49715
138,2024-02-22 00:49:00,182.1,182.185,182.22,182.1,60599
139,2024-02-22 00:50:00,182.19,182.22,182.24,182.19,86627
140,2024-02-22 00:51:00,182.233,182.232,182.27,182.232,56834
141,2024-02-22 00:52:00,182.255,182.26,182.26,182.214,40718
142,2024-02-22 00:53:00,182.26,182.235,182.26,182.201,48582
143,2024-02-22 00:54:00,182.194,182.264,182.264,182.19,58446
144,2024-02-22 00:55:00,182.288,182.29,182.29,182.27,57544
145,2024-02-22 00:56:00,182.285,182.3,182.3,182.235,40314
146,2024-02-22 00:57:00,182.315,182.325,182.325,182.285,48072
147,2024-02-22 00:58:00,182.28,182.285,182.285,182.245,68078
148,2024-02-22 00:59:00,182.27,182.205,182.27,182.205,42203
149,2024-02-22 01:00:00,182.193,182.115,182.21,182.115,59956
150,2024-02-22 01:01:00,182.112,182.125,182.125,182.11,40018
151,2024-02-22 01:02:00,182.085,181.975,182.095,181.975,69019
152,2024-02-22 01:03:00,181.94,181.89,181.945,181.89,89583
153,2024-02-22 01:04:00,181.92,181.85,181.92,181.85,60235
154,2024-02-22 01:05:00,181.85,181.82,181.85,181.82,53853
155,2024-02-22 01:06:00,181.78,181.742,181.78,181.71,118807
156,2024-02-22 01:07:00,181.72,181.655,181.78,181.65,83019
157,2024-02-22 01:08:00,181.66,181.655,181.682,181.65,52207
158,2024-02-22 01:09:00,181.66,181.54,181.67,181.54,99907
159,2024-02-22 01:10:00,181.505,181.53,181.53,181.478,119292
160,2024-02-22 01:11:00,181.525,181.485,181.55,181.44,77261
161,2024-02-22 01:12:00,181.5,181.558,181.558,181.49,64910
162,2024-02-22 01:13:00,181.542,181.54,181.574,181.524,102688
163,2024-02-22 01:14:00,181.535,181.5,181.556,181.5,81080
164,2024-02-22 01:15:00,181.515,181.53,181.55,181.515,41269
165,2024-02-22 01:16:00,181.47,181.53,181.53,181.46,62963
166,2024-02-22 01:17:00,181.517,181.59,181.605,181.517,82249
167,2024-02-22 01:18:00,181.515,181.56,181.56,181.505,47349
168,2024-02-22 01:19:00,181.51,181.53,181.544,181.505,46791
169,2024-02-22 01:20:00,181.535,181.65,181.65,181.535,57544
170,2024-02-22 01:21:00,181.65,181.665,181.692,181.65,61950
171,2024-02-22 01:22:00,181.61,181.612,181.64,181.591,30432
172,2024-02-22 01:23:00,181.56,181.595,181.6,181.536,42466
173,2024-02-22 01:24:00,181.605,181.515,181.605,181.485,40800
174,2024-02-22 01:25:00,181.5,181.515,181.515,181.47,47700
175,2024-02-22 01:26:00,181.5,181.45,181.5,181.445,34094
176,2024-02-22 01:27:00,181.487,181.51,181.51,181.47,46008
177,2024-02-22 01:28:00,181.51,181.475,181.51,181.425,41726
178,2024-02-22 01:29:00,181.5,181.425,181.5,181.425,41904
179,2024-02-22 01:30:00,181.4,181.409,181.409,181.365,70586
180,2024-02-22 01:31:00,181.46,181.52,181.52,181.44,59706
181,2024-02-22 01:32:00,181.51,181.5,181.54,181.5,35402
182,2024-02-22 01:33:00,181.49,181.44,181.49,181.41,40522
183,2024-02-22 01:34:00,181.443,181.335,181.443,181.335,59528
184,2024-02-22 01:35:00,181.33,181.36,181.37,181.33,40580
185,2024-02-22 01:36:00,181.37,181.419,181.42,181.364,40918
186,2024-02-22 01:37:00,181.37,181.34,181.37,181.32,46328
187,2024-02-22 01:38:00,181.333,181.325,181.36,181.322,34570
188,2024-02-22 01:39:00,181.34,181.36,181.386,181.34,46136
189,2024-02-22 01:40:00,181.345,181.378,181.39,181.33,43720
190,2024-02-22 01:41:00,181.39,181.355,181.395,181.355,41084
191,2024-02-22 01:42:00,181.36,181.36,181.37,181.35,46296
192,2024-02-22 01:43:00,181.32,181.29,181.32,181.29,66488
193,2024-02-22 01:44:00,181.285,181.285,181.285,181.234,127008
194,2024-02-22 01:45:00,181.28,181.265,181.28,181.215,78828
195,2024-02-22 01:46:00,181.285,181.305,181.375,181.285,46776
196,2024-02-22 01:47:00,181.33,181.361,181.43,181.33,72434
197,2024-02-22 01:48:00,181.35,181.335,181.371,181.335,29066
198,2024-02-22 01:49:00,181.31,181.32,181.32,181.29,35900
199,2024-02-22 01:50:00,181.315,181.38,181.385,181.315,41828
200,2024-02-22 01:51:00,181.35,181.368,181.412,181.35,39512
201,2024-02-22 01:52:00,181.364,181.4,181.42,181.364,44764
202,2024-02-22 01:53:00,181.405,181.39,181.44,181.39,33092
203,2024-02-22 01:54:00,181.38,181.41,181.44,181.38,38840
204,2024-02-22 01:55:00,181.434,181.463,181.485,181.434,68152
205,2024-02-22 01:56:00,181.47,181.49,181.5,181.47,45288
206,2024-02-22 01:57:00,181.505,181.486,181.505,181.46,38296
207,2024-02-22 01:58:00,181.475,181.515,181.52,181.475,37696
208,2024-02-22 01:59:00,181.504,181.51,181.52,181.495,43020
209,2024-02-22 02:00:00,181.54,181.55,181.56,181.54,50192
210,2024-02-22 02:01:00,181.52,181.49,181.52,181.48,45376
211,2024-02-22 02:02:00,181.46,181.305,181.47,181.25,171216
212,2024-02-22 02:03:00,181.25,181.17,181.25,181.105,92946
213,2024-02-22 02:04:00,181.18,181.29,181.34,181.18,105882
214,2024-02-22 02:05:00,181.255,181.425,181.44,181.255,79556
215,2024-02-22 02:06:00,181.411,181.37,181.432,181.341,57610
216,2024-02-22 02:07:00,181.4,181.41,181.421,181.37,40906
217,2024-02-22 02:08:00,181.385,181.37,181.395,181.363,39412
218,2024-02-22 02:09:00,181.39,181.45,181.475,181.39,62824
219,2024-02-22 02:10:00,181.46,181.56,181.56,181.46,64652
220,2024-02-22 02:11:00,181.535,181.595,181.6,181.535,67364
221,2024-02-22 02:12:00,181.65,181.63,181.65,181.606,105994
222,2024-02-22 02:13:00,181.649,181.6,181.649,181.6,59206
223,2024-02-22 02:14:00,181.61,181.62,181.65,181.61,49888
224,2024-02-22 02:15:00,181.62,181.595,181.62,181.57,66416
225,2024-02-22 02:16:00,181.66,181.63,181.66,181.63,43642
226,2024-02-22 02:17:00,181.65,181.67,181.675,181.605,57076
227,2024-02-22 02:18:00,181.67,181.66,181.67,181.65,37764
228,2024-02-22 02:19:00,181.695,181.701,181.715,181.662,45046
229,2024-02-22 02:20:00,181.694,181.65,181.694,181.625,67698
230,2024-02-22 02:21:00,181.67,181.65,181.67,181.62,41514
231,2024-02-22 02:22:00,181.605,181.59,181.605,181.56,56092
232,2024-02-22 02:23:00,181.59,181.61,181.645,181.59,40988
233,2024-02-22 02:24:00,181.574,181.615,181.615,181.54,29072
234,2024-02-22 02:25:00,181.62,181.62,181.65,181.62,32936
235,2024-02-22 02:26:00,181.59,181.57,181.59,181.56,39496
236,2024-02-22 02:27:00,181.585,181.59,181.603,181.58,32568
237,2024-02-22 02:28:00,181.555,181.485,181.59,181.485,90308
238,2024-02-22 02:29:00,181.45,181.453,181.453,181.419,53036
239,2024-02-22 02:30:00,181.4,181.445,181.445,181.4,59898
240,2024-02-22 02:31:00,181.455,181.47,181.52,181.455,83718
241,2024-02-22 02:32:00,181.445,181.442,181.445,181.42,57404
242,2024-02-22 02:33:00,181.431,181.37,181.431,181.37,49856
243,2024-02-22 02:34:00,181.364,181.37,181.393,181.364,50728
244,2024-02-22 02:35:00,181.39,181.43,181.445,181.39,27468
245,2024-02-22 02:36:00,181.48,181.495,181.495,181.474,47480
246,2024-02-22 02:37:00,181.441,181.4,181.485,181.4,51080
247,2024-02-22 02:38:00,181.4,181.47,181.49,181.4,32626
248,2024-02-22 02:39:00,181.5,181.424,181.51,181.424,39518
249,2024-02-22 02:40:00,181.395,181.43,181.45,181.395,39728
250,2024-02-22 02:41:00,181.43,181.4,181.43,181.36,41834
251,2024-02-22 02:42:00,181.365,181.44,181.44,181.35,43334
252,2024-02-22 02:43:00,181.42,181.429,181.429,181.38,46624
253,2024-02-22 02:44:00,181.365,181.44,181.45,181.365,34296
254,2024-02-22 02:45:00,181.42,181.36,181.42,181.36,52128
255,2024-02-22 02:46:00,181.425,181.39,181.425,181.385,64656
256,2024-02-22 02:47:00,181.415,181.39,181.43,181.376,32992
257,2024-02-22 02:48:00,181.365,181.375,181.41,181.365,33088
258,2024-02-22 02:49:00,181.4,181.34,181.4,181.335,35400
259,2024-02-22 02:50:00,181.33,181.395,181.395,181.33,51812
260,2024-02-22 02:51:00,181.37,181.41,181.41,181.35,30044
261,2024-02-22 02:52:00,181.39,181.38,181.39,181.35,38334
262,2024-02-22 02:53:00,181.355,181.465,181.465,181.355,61058
263,2024-02-22 02:54:00,181.435,181.41,181.435,181.39,36004
264,2024-02-22 02:55:00,181.387,181.32,181.387,181.313,54012
265,2024-02-22 02:56:00,181.301,181.341,181.345,181.285,40326
266,2024-02-22 02:57:00,181.34,181.365,181.385,181.34,42094
267,2024-02-22 02:58:00,181.36,181.3,181.36,181.3,29090
268,2024-02-22 02:59:00,181.3,181.336,181.336,181.29,39462
269,2024-02-22 03:00:00,181.335,181.255,181.335,181.255,37648
270,2024-02-22 03:01:00,181.26,181.15,181.26,181.15,90714
271,2024-02-22 03:02:00,181.155,181.04,181.155,181.015,114152
272,2024-02-22 03:03:00,181.03,181.1,181.1,181.03,62470
273,2024-02-22 03:04:00,181.08,181.4,181.42,181.08,126674
274,2024-02-22 03:05:00,181.404,181.305,181.44,181.305,160672
275,2024-02-22 03:06:00,181.285,181.37,181.37,181.27,78530
276,2024-02-22 03:07:00,181.285,181.26,181.285,181.205,66856
277,2024-02-22 03:08:00,181.22,181.215,181.294,181.215,44180
278,2024-02-22 03:09:00,181.22,181.24,181.3,181.22,47120
279,2024-02-22 03:10:00,181.3,181.28,181.33,181.28,46550
280,2024-02-22 03:11:00,181.28,181.3,181.3,181.25,47638
281,2024-02-22 03:12:00,181.27,181.215,181.29,181.215,33412
282,2024-02-22 03:13:00,181.245,181.26,181.26,181.195,44040
283,2024-02-22 03:14:00,181.282,181.244,181.3,181.244,49256
284,2024-02-22 03:15:00,181.24,181.13,181.24,181.13,47374
285,2024-02-22 03:16:00,181.12,181.108,181.13,181.09,58394
286,2024-02-22 03:17:00,181.13,181.155,181.16,181.13,39636
287,2024-02-22 03:18:00,181.135,181.332,181.332,181.135,53998
288,2024-02-22 03:19:00,181.32,181.19,181.32,181.19,36422
289,2024-02-22 03:20:00,181.205,181.15,181.205,181.14,54670
290,2024-02-22 03:21:00,181.14,181.125,181.14,181.1,58010
291,2024-02-22 03:22:00,181.11,181.15,181.15,181.09,71118
292,2024-02-22 03:23:00,181.199,181.04,181.199,181.04,56994
293,2024-02-22 03:24:00,181.024,180.87,181.024,180.87,188232
294,2024-02-22 03:25:00,180.845,180.83,180.86,180.83,83762
295,2024-02-22 03:26:00,180.77,180.71,180.77,180.71,112230
296,2024-02-22 03:27:00,180.705,180.78,180.78,180.675,114130
297,2024-02-22 03:28:00,180.795,180.876,180.876,180.762,87654
298,2024-02-22 03:29:00,180.84,180.93,180.958,180.84,81514
299,2024-02-22 03:30:00,180.92,180.93,180.964,180.91,75502
300,2024-02-22 03:31:00,180.975,180.96,180.98,180.959,84602
301,2024-02-22 03:32:00,180.934,180.93,180.944,180.915,57944
302,2024-02-22 03:33:00,180.924,180.91,180.94,180.897,78822
303,2024-02-22 03:34:00,180.91,180.91,180.93,180.88,56944
304,2024-02-22 03:35:00,180.925,180.885,180.925,180.875,57676
305,2024-02-22 03:36:00,180.845,180.9,180.924,180.845,53812
306,2024-02-22 03:37:00,180.89,180.87,180.93,180.87,64038
307,2024-02-22 03:38:00,180.87,180.86,180.88,180.85,43470
308,2024-02-22 03:39:00,180.81,180.83,180.836,180.78,61640
309,2024-02-22 03:40:00,180.875,180.859,180.875,180.794,50732
310,2024-02-22 03:41:00,180.855,180.83,180.855,180.83,45072
311,2024-02-22 03:42:00,180.832,180.85,180.858,180.832,57980
312,2024-02-22 03:43:00,180.87,180.805,180.87,180.782,77988
313,2024-02-22 03:44:00,180.805,180.83,180.83,180.799,85452
314,2024-02-22 03:45:00,180.85,180.81,180.85,180.78,94756
315,2024-02-22 03:46:00,180.83,180.9,180.9,180.815,54424
316,2024-02-22 03:47:00,180.875,180.845,180.915,180.845,64076
317,2024-02-22 03:48:00,180.859,180.87,180.9,180.859,55738
318,2024-02-22 03:49:00,180.86,180.9,180.935,180.86,53098
319,2024-02-22 03:50:00,180.92,181.0,181.0,180.92,45640
320,2024-02-22 03:51:00,181.015,180.995,181.026,180.99,62140
321,2024-02-22 03:52:00,181.0,180.97,181.005,180.97,44828
322,2024-02-22 03:53:00,180.985,180.965,180.985,180.95,50208
323,2024-02-22 03:54:00,181.0,180.98,181.0,180.975,56028
324,2024-02-22 03:55:00,180.99,181.005,181.005,180.96,39268
325,2024-02-22 03:56:00,180.995,181.07,181.07,180.995,240204
326,2024-02-22 03:57:00,181.115,181.116,181.12,181.09,66868
327,2024-02-22 03:58:00,181.064,181.07,181.09,181.055,66144
328,2024-02-22 03:59:00,181.105,181.075,181.12,181.075,55240
329,2024-02-22 04:00:00,181.085,181.0,181.085,181.0,82896
330,2024-02-22 04:01:00,181.02,181.001,181.02,180.99,53704
331,2024-02-22 04:02:00,181.0,181.105,181.105,181.0,82052
332,2024-02-22 04:03:00,181.09,181.095,181.11,181.08,50530
333,2024-02-22 04:04:00,181.08,181.064,181.11,181.064,44066
334,2024-02-22 04:05:00,181.07,181.025,181.08,181.005,40868
335,2024-02-22 04:06:00,181.04,181.01,181.04,180.99,55844
336,2024-02-22 04:07:00,181.01,181.04,181.04,181.01,55924
337,2024-02-22 04:08:00,181.02,181.02,181.02,180.99,33244
338,2024-02-22 04:09:00,181.02,181.055,181.075,181.02,55046
339,2024-02-22 04:10:00,181.02,181.0,181.046,181.0,58206
340,2024-02-22 04:11:00,180.99,180.97,181.04,180.97,42952
341,2024-02-22 04:12:00,181.0,181.05,181.05,181.0,56368
342,2024-02-22 04:13:00,181.08,181.055,181.08,181.034,54056
343,2024-02-22 04:14:00,181.04,181.055,181.08,181.01,66092
344,2024-02-22 04:15:00,181.08,181.05,181.09,181.05,72890
345,2024-02-22 04:16:00,181.06,181.02,181.06,181.01,51602
346,2024-02-22 04:17:00,181.03,181.0,181.055,180.98,67104
347,2024-02-22 04:18:00,181.005,181.14,181.14,181.005,67598
348,2024-02-22 04:19:00,181.126,181.23,181.23,181.126,104778
349,2024-02-22 04:20:00,181.185,181.1,181.185,181.1,41844
350,2024-02-22 04:21:00,181.09,181.024,181.13,181.024,63406
351,2024-02-22 04:22:00,181.01,180.985,181.02,180.965,79698
352,2024-02-22 04:23:00,181.03,181.07,181.07,181.005,55872
353,2024-02-22 04:24:00,181.04,181.13,181.13,181.04,58062
354,2024-02-22 04:25:00,181.115,181.12,181.16,181.115,50754
355,2024-02-22 04:26:00,181.115,181.213,181.213,181.115,70036
356,2024-02-22 04:27:00,181.235,181.2,181.235,181.18,79332
357,2024-02-22 04:28:00,181.192,181.13,181.192,181.13,108380
358,2024-02-22 04:29:00,181.145,181.252,181.252,181.145,72644
359,2024-02-22 04:30:00,181.28,181.22,181.28,181.195,85494
360,2024-02-22 04:31:00,181.245,181.285,181.315,181.24,80736
361,2024-02-22 04:32:00,181.275,181.336,181.34,181.275,96426
362,2024-02-22 04:33:00,181.408,181.46,181.465,181.408,140232
363,2024-02-22 04:34:00,181.47,181.505,181.505,181.47,82882
364,2024-02-22 04:35:00,181.52,181.504,181.52,181.48,190484
365,2024-02-22 04:36:00,181.489,181.7,181.725,181.489,130994
366,2024-02-22 04:37:00,181.68,181.76,181.76,181.68,101618
367,2024-02-22 04:38:00,181.78,181.86,181.87,181.78,103822
368,2024-02-22 04:39:00,181.875,181.875,181.925,181.875,98186
369,2024-02-22 04:40:00,181.78,181.83,181.83,181.74,87230
370,2024-02-22 04:41:00,181.875,181.815,181.876,181.815,124636
371,2024-02-22 04:42:00,181.85,181.82,181.85,181.8,91428
372,2024-02-22 04:43:00,181.79,181.895,181.895,181.79,107000
373,2024-02-22 04:44:00,181.9,182.0,182.024,181.9,153978
374,2024-02-22 04:45:00,181.98,181.96,181.99,181.934,95144
375,2024-02-22 04:46:00,182.014,181.955,182.014,181.955,105614
376,2024-02-22 04:47:00,182.01,182.0,182.015,181.98,133138
377,2024-02-22 04:48:00,181.97,181.95,181.985,181.94,119802
378,2024-02-22 04:49:00,181.938,181.935,181.955,181.93,104804
379,2024-02-22 04:50:00,181.94,182.0,182.015,181.94,91360
380,2024-02-22 04:51:00,182.02,182.1,182.12,182.02,189468
381,2024-02-22 04:52:00,182.09,182.13,182.19,182.09,170912
382,2024-02-22 04:53:00,182.18,182.23,182.23,182.159,177570
383,2024-02-22 04:54:00,182.235,182.242,182.242,182.19,161994
384,2024-02-22 04:55:00,182.32,182.295,182.32,182.255,219872
385,2024-02-22 04:56:00,182.3,182.28,182.305,182.248,172208
386,2024-02-22 04:57:00,182.32,182.325,182.35,182.32,174820
387,2024-02-22 04:58:00,182.35,182.255,182.35,182.25,202308
388,2024-02-22 04:59:00,182.305,182.36,182.36,182.305,358974
